measure,query_id,perfect,binarized,nearrandom
nDCG@10,1106979,0.8566446622806353,0.9066994325921797,0.9411338959973069
nDCG@10,1121353,0.9500585994290028,0.8082796563377099,0.7610153830048009
nDCG@10,1132532,1.0,0.9567083294488864,0.9787930706003494
nDCG@10,1136043,0.8679897583854332,0.8537462154418821,0.7815258173098697
nDCG@10,1136962,0.9575861412006988,0.9292051019868252,1.0
nDCG@10,169208,0.8650998823610037,0.8335273482573622,0.7849477940922177
nDCG@10,42255,0.9411934864039312,0.9507934295382017,0.9418069968801177
nDCG@10,640502,0.933745776545611,0.8701249883466592,0.933745776545611
nDCG@10,938400,0.899946251021139,0.898287667744259,0.9200941809266603
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5058997115451163,0.5081959978281008,0.512536797606438
nDCG@100,1071750,0.8341773808665736,0.8304115638588881,0.8362576978686558
nDCG@100,1115210,0.6552831475077738,0.7247542513856442,0.5990712929811721
nDCG@100,1116380,0.7763194458609368,0.7572079694628299,0.7791641315058082
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8280737944825474,0.8466683782630514,0.8387909707281824
nDCG@100,324585,1.0,1.0,1.0
nDCG@100,673670,0.178668185774711,0.17773582951240194,0.17958431018812243
nDCG@100,877809,0.6327534866490114,0.6404658580760115,0.6389944091968933
nDCG@100,911232,0.7853015722419514,0.7872083339779927,0.7790839663365132
nDCG@100,940547,0.5703772190614503,0.5911160336557062,0.5810935204028955
nDCG@100,1064670,0.7266420969568271,0.688552108500946,0.6344213398601948
nDCG@100,1105792,0.8158352519872604,0.777349999320559,0.777349999320559
nDCG@100,1108651,0.6196646074062944,0.5896943036347779,0.6317279959383071
nDCG@100,1122767,0.5902465626695003,0.5493923243127483,0.5629175624825791
nDCG@100,121171,0.6422049365914391,0.6488235545164472,0.6590751146555975
nDCG@100,141630,0.7366869288075376,0.748436469093002,0.6894402372719406
nDCG@100,330975,0.8603320574240747,0.8366532825084052,0.8418243471386135
nDCG@100,332593,0.6972437238062097,0.6842272538349334,0.6681336181006301
nDCG@100,405163,0.2399170411698957,0.24997329537489152,0.16944341632927576
nDCG@100,701453,0.7069863903659126,0.7403143950499997,0.7553851201340365
nDCG@100,914916,0.6523716782419272,0.6180158694776114,0.649652808771382
nDCG@100,1030303,0.9503640648812383,0.9534904315509034,0.9106467365181156
nDCG@100,1109707,0.5657182719549017,0.5289532519550126,0.569652960168901
nDCG@100,1113256,0.8414693333441253,0.9159087502264613,0.8466790908030154
nDCG@100,1127540,0.9256519471612101,0.9134249732437281,0.8912000551350115
nDCG@100,135802,0.9626895527870742,0.9358073762683238,0.9507389087408133
nDCG@100,156498,0.8000985959937627,0.7732027081405409,0.7729229045047925
nDCG@100,23849,0.45570762478916,0.4594525931334477,0.4659837452358273
nDCG@100,258062,0.8243390418157573,0.8257221779330298,0.8178911226466876
nDCG@100,390360,0.6695535646769449,0.6625651827702781,0.668525981213348
nDCG@100,555530,0.36329518795581417,0.3716004738635863,0.3661468430183756
nDCG@100,768208,0.6337848447724225,0.6441033839710396,0.6166460711246612
nDCG@100,1037496,0.8605062370249759,0.8245519549543965,0.8565494673282581
nDCG@100,1043135,0.7803820093320492,0.7976394520399243,0.8058348058178786
nDCG@100,1110678,0.6463201596505971,0.6496333784305717,0.6332182950782113
nDCG@100,1136047,0.629778477603554,0.6459943386081294,0.6302856487398544
nDCG@100,118440,0.21364107048975273,0.2256382647927535,0.19913508627161622
nDCG@100,174463,0.6511785565070107,0.6632587765804202,0.614488342096603
nDCG@100,336901,0.8801699317146396,0.8826803184943108,0.7776375353925028
nDCG@100,47210,0.7917391614389024,0.7834864124878195,0.7983172773666545
nDCG@100,583468,0.9007874147952687,0.8757113079625491,0.8844397482102299
nDCG@100,67316,0.6786220416086314,0.6478662512881777,0.7034553883339946
nDCG@100,730539,0.6927527486667704,0.6914180840440401,0.6738721515305259
nDCG@100,1106979,0.8518856242343701,0.8093114562672629,0.8525756976705272
nDCG@100,1121353,0.39521538272812673,0.36030527818658836,0.2857666979327838
nDCG@100,1132532,0.701227221542518,0.7006153631150152,0.6827818616103812
nDCG@100,1136043,0.7995195195362443,0.783951424902535,0.7479308166997387
nDCG@100,1136962,0.7774384165287825,0.761197994542178,0.7798793058181432
nDCG@100,169208,0.8576658880939869,0.8585445938879861,0.8331581677046821
nDCG@100,42255,0.9883548828774211,0.969771069661109,0.9598489794499859
nDCG@100,640502,0.48262152991169566,0.5031118311611582,0.4797612114910738
nDCG@100,938400,0.7920300258453603,0.7842258463212316,0.7955046650149901
nDCG@100,997622,0.9402404286915443,0.9402620554126819,0.9397968096571016
nDCG@20,1051399,0.6768778245247875,0.6795407903996814,0.7161655863438021
nDCG@20,1071750,0.7700771681539165,0.7356797171589674,0.7437690384517307
nDCG@20,1115210,0.6128830621361989,0.6585237568671165,0.5990712929811721
nDCG@20,1116380,0.5582497580068545,0.5608027454556392,0.5563886942576246
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8014327225527461,0.8187409838677264,0.7830961230008541
nDCG@20,324585,1.0,1.0,1.0
nDCG@20,673670,0.03949567584412133,0.0,0.038862735687550075
nDCG@20,877809,0.7441624003261279,0.7459567342734137,0.6962846727413748
nDCG@20,911232,0.722838556951109,0.7507469322242758,0.6849563059508212
nDCG@20,940547,0.7079544377413951,0.7406759239206775,0.7230575468308298
nDCG@20,1064670,0.5890289532642169,0.6670516594691386,0.581013555986954
nDCG@20,1105792,0.7802807488425924,0.777349999320559,0.777349999320559
nDCG@20,1108651,0.8905913643291411,0.8456560254120807,0.9141274381322188
nDCG@20,1122767,0.7846510159648494,0.7456067339187102,0.7421390466499476
nDCG@20,121171,0.7636618115396595,0.7424486861386851,0.7325663075128321
nDCG@20,141630,0.7895158363232884,0.7781196765187846,0.7724940269428369
nDCG@20,330975,0.8806165080889997,0.8304242719582136,0.8443779788543647
nDCG@20,332593,0.7909090668625474,0.7922503574909983,0.7695455939897147
nDCG@20,405163,0.5191933894415539,0.55646566650712,0.3638506620318613
nDCG@20,701453,0.8199986994772425,0.8231472635167061,0.814424165196331
nDCG@20,914916,0.8585793393813792,0.8819167487909271,0.8408197226392614
nDCG@20,1030303,0.9175397272456793,0.9175397272456793,0.9106467365181156
nDCG@20,1109707,0.869948370847024,0.7604574745098299,0.8863263949045092
nDCG@20,1113256,0.8875710286349741,0.9349366703438567,0.8839056027724725
nDCG@20,1127540,0.9593478134296556,0.9175334325630868,0.9423244774909593
nDCG@20,135802,0.893955417052496,0.8967916949290818,0.9153926384196128
nDCG@20,156498,0.7437064202261096,0.7006315502914575,0.7191551260500835
nDCG@20,23849,0.7174363862806594,0.6888731826572415,0.6937235228183448
nDCG@20,258062,0.8073337577876486,0.7759717968530456,0.7693669254953907
nDCG@20,390360,0.6736011700119944,0.6798878485895022,0.6997643888998888
nDCG@20,555530,0.6347897564362366,0.6633990037111462,0.6414437135417582
nDCG@20,768208,0.8117184324508856,0.810983182229002,0.7845767172475702
nDCG@20,1037496,0.935279962883001,0.8915491109170401,0.8886653973777373
nDCG@20,1043135,0.8025548911562096,0.872000297771728,0.8501240310844335
nDCG@20,1110678,0.9177772031347587,0.9260997561052772,0.918225272243841
nDCG@20,1136047,0.5586713290062009,0.5623306682591614,0.5597888283332974
nDCG@20,118440,0.45603502306957966,0.4602613968967767,0.42089382382225576
nDCG@20,174463,0.8660320858109054,0.9236678578900017,0.8591212068810314
nDCG@20,336901,0.8801699317146396,0.8826803184943108,0.7776375353925028
nDCG@20,47210,0.8043892106788091,0.8202369947234024,0.8197295900588379
nDCG@20,583468,0.9053543574695168,0.9268552565837335,0.9377250021445892
nDCG@20,67316,0.764067452471799,0.7226818161641914,0.7494209546648045
nDCG@20,730539,0.6634314042612789,0.6623837297737405,0.636697692765681
nDCG@20,1106979,0.8782516940055095,0.8343887163643141,0.8929933255535416
nDCG@20,1121353,0.7097864350604877,0.6397391544016735,0.5538413626451125
nDCG@20,1132532,0.9027709718921578,0.9119167117833459,0.9023627658747606
nDCG@20,1136043,0.8349669782181817,0.8096638487429197,0.7536451108247402
nDCG@20,1136962,0.8790784841112681,0.8728503003618935,0.872794136491278
nDCG@20,169208,0.7237403188524293,0.7155457887330761,0.6889789531663779
nDCG@20,42255,0.9883548828774211,0.9507934295382017,0.9418069968801177
nDCG@20,640502,0.8777982699326964,0.880672898189665,0.8885471083481098
nDCG@20,938400,0.8487775591763884,0.8430839053795081,0.8534421115316814
nDCG@20,997622,0.9643699354987831,0.9759106984210439,0.9643699354987831
nDCG@3,1051399,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.44646594968382,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.7850703250369506,0.5950234416789836
nDCG@3,1116380,0.808082437104775,0.7232329748419101,0.808082437104775
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,1.0,0.8230929086742522,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,1.0
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.8230929086742522,0.901306029678045
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.9777813616305049,0.9777813616305049,0.9777813616305049
nDCG@3,330975,1.0,0.8435737579924145,0.7653606369886218
nDCG@3,332593,1.0,1.0,0.9217868789962073
nDCG@3,405163,1.0,1.0,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,0.9217868789962073,1.0
nDCG@3,1109707,0.8230929086742522,0.6666666666666667,0.8435737579924145
nDCG@3,1113256,1.0,0.7448797876704595,1.0
nDCG@3,1127540,1.0,0.8435737579924145,0.901306029678045
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,23849,1.0,0.9217868789962073,1.0
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,1.0
nDCG@3,555530,1.0,1.0,1.0
nDCG@3,768208,0.9217868789962073,0.901306029678045,1.0
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,118440,0.7653606369886218,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.9049765583210164,0.8099531166420328,1.0
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.901306029678045,1.0
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.89293189936764,0.8303010754742701
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.901306029678045,0.7653606369886218,0.9217868789962073
nDCG@3,42255,0.8435737579924145,0.6666666666666667,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.901306029678045,0.8026120593560899
nDCG@3,997622,1.0,1.0,1.0
