measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6086956521739131,0.6521739130434783,0.6086956521739131
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.10526315789473684,0.21052631578947367,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.9,0.92
R@1000,683,0.7961165048543689,0.8058252427184466,0.7961165048543689
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.6,0.6153846153846154,0.6
R@1000,315,0.5522388059701493,0.582089552238806,0.5522388059701493
R@1000,321,0.4975369458128079,0.4975369458128079,0.4975369458128079
R@1000,322,0.47058823529411764,0.4411764705882353,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3150684931506849,0.3424657534246575,0.3150684931506849
R@1000,351,0.8333333333333334,0.8125,0.8333333333333334
R@1000,353,0.5491803278688525,0.5983606557377049,0.5491803278688525
R@1000,355,0.4888888888888889,0.5111111111111111,0.4888888888888889
R@1000,358,0.7647058823529411,0.7843137254901961,0.7647058823529411
R@1000,359,0.5714285714285714,0.6071428571428571,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.3875,0.4625,0.3875
R@1000,388,0.35294117647058826,0.27450980392156865,0.35294117647058826
R@1000,389,0.13917525773195877,0.15463917525773196,0.13917525773195877
R@1000,393,0.16901408450704225,0.18309859154929578,0.16901408450704225
R@1000,400,0.776,0.776,0.776
R@1000,403,1.0,0.9523809523809523,1.0
R@1000,404,0.7816901408450704,0.7887323943661971,0.7816901408450704
R@1000,407,0.5,0.4264705882352941,0.5
R@1000,408,0.6949152542372882,0.6610169491525424,0.6949152542372882
R@1000,417,0.41333333333333333,0.41333333333333333,0.41333333333333333
R@1000,422,0.75,0.7368421052631579,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5076923076923077,0.5230769230769231,0.5076923076923077
R@1000,450,0.6245733788395904,0.6723549488054608,0.6245733788395904
R@1000,602,0.9166666666666666,0.9285714285714286,0.9166666666666666
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9387755102040817,0.9387755102040817,0.9387755102040817
R@1000,620,0.7777777777777778,0.6666666666666666,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6285714285714286,0.6571428571428571
R@1000,639,0.625,0.65625,0.625
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.717948717948718,0.717948717948718,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8245614035087719,0.8947368421052632,0.8245614035087719
R@1000,657,0.625,0.625,0.625
R@1000,658,0.7017543859649122,0.6842105263157895,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.7941176470588235,0.8235294117647058
R@1000,665,0.9473684210526315,0.8947368421052632,0.9473684210526315
R@1000,671,0.5285714285714286,0.5428571428571428,0.5285714285714286
R@1000,686,0.90625,0.90625,0.90625
R@1000,693,0.7407407407407407,0.7037037037037037,0.7407407407407407
R@1000,697,0.62,0.64,0.62
R@1000,700,0.6166666666666667,0.6083333333333333,0.6166666666666667
RR,307,1.0,1.0,0.2
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.5
RR,317,1.0,1.0,1.0
RR,319,1.0,0.3333333333333333,0.125
RR,320,0.14285714285714285,0.2,0.1
RR,325,0.5,0.07692307692307693,0.16666666666666666
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.25
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.3333333333333333
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.5
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.08333333333333333,0.029411764705882353,0.03125
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.25
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.1,0.16666666666666666,0.16666666666666666
RR,613,1.0,1.0,1.0
RR,623,1.0,1.0,0.3333333333333333
RR,624,1.0,1.0,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.0078125,0.004310344827586207,0.008928571428571428
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,0.5
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.25
RR,336,0.02040816326530612,0.08333333333333333,0.03333333333333333
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.024390243902439025,0.02564102564102564,0.024390243902439025
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.25
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,0.5
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,0.5
RR,427,1.0,1.0,1.0
RR,433,0.011363636363636364,0.006097560975609756,0.007936507936507936
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,0.05555555555555555,0.3333333333333333,0.08333333333333333
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.5,0.25,0.16666666666666666
RR,684,0.125,0.14285714285714285,0.1
RR,685,1.0,1.0,0.25
RR,687,1.0,1.0,1.0
RR,688,0.3333333333333333,0.1111111111111111,0.16666666666666666
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,0.25
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.125,0.07142857142857142,0.125
RR,347,1.0,1.0,0.3333333333333333
RR,352,0.125,0.0,0.07142857142857142
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.125,0.002638522427440633,0.05555555555555555
RR,377,1.0,1.0,1.0
RR,378,1.0,1.0,1.0
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,0.5
RR,436,1.0,1.0,1.0
RR,437,0.125,0.0053475935828877,0.07692307692307693
RR,439,1.0,1.0,0.2
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.018518518518518517,0.0,0.021739130434782608
RR,603,1.0,1.0,1.0
RR,615,0.07142857142857142,0.07692307692307693,0.08333333333333333
RR,616,1.0,1.0,1.0
RR,627,0.045454545454545456,0.00625,0.1111111111111111
RR,628,0.25,0.125,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.015151515151515152,0.001447178002894356,0.022727272727272728
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.25
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,0.058823529411764705,0.1111111111111111,0.07692307692307693
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,0.5,0.01694915254237288,0.16666666666666666
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.06666666666666667,0.0049504950495049506,0.1
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,0.25,0.02857142857142857,0.047619047619047616
RR,432,0.14285714285714285,0.0010976948408342481,0.03333333333333333
RR,434,1.0,1.0,1.0
RR,435,0.2,0.1,0.125
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.25
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.3333333333333333
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.2,0.1111111111111111,0.09090909090909091
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.022222222222222223,0.02040816326530612,0.047619047619047616
RR,302,1.0,1.0,1.0
RR,315,0.07142857142857142,0.038461538461538464,0.047619047619047616
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.25
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.5
RR,389,1.0,1.0,0.25
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.1111111111111111,0.3333333333333333
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.3333333333333333
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,0.5
RR,602,1.0,1.0,0.3333333333333333
RR,608,0.047619047619047616,0.2,0.16666666666666666
RR,611,1.0,1.0,1.0
RR,620,0.03333333333333333,0.02564102564102564,0.02631578947368421
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.041666666666666664,0.1,0.03333333333333333
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.25
RR,700,1.0,1.0,1.0
nDCG@10,307,0.793584067764911,0.7917267193679839,0.30052609691860804
nDCG@10,310,0.5637884576902256,0.5637884576902256,0.4690000933206748
nDCG@10,311,0.933745776545611,0.933745776545611,0.8454256604216017
nDCG@10,316,0.3589542101716347,0.33013764944712026,0.13886244387355454
nDCG@10,317,0.6332196796270029,0.642186726668901,0.4690000933206748
nDCG@10,319,0.2051166673279436,0.28997736516021183,0.06943122193677727
nDCG@10,320,0.10086747116627115,0.11706259313796354,0.0874717141014082
nDCG@10,325,0.13886244387355454,0.0,0.14201905717762703
nDCG@10,326,0.9305687780632227,0.9363792118010483,0.6405914129030109
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.6594803070902429,0.6122496142821665,0.2583297509898471
nDCG@10,346,0.6083169141195838,0.6025064803817581,0.3706355185414171
nDCG@10,356,0.30523488393970116,0.2984900352767555,0.1884441521277154
nDCG@10,361,0.5321454488055233,0.5279455476191027,0.45749139526970894
nDCG@10,368,0.627507133061656,0.627507133061656,0.8603818544462509
nDCG@10,369,0.5541432109622958,0.5541432109622958,0.5271064966405455
nDCG@10,370,0.6581810421830975,0.6141069626790936,0.4170606134915054
nDCG@10,397,0.9363792118010483,0.9363792118010483,0.8512360941594274
nDCG@10,398,0.6136525857537393,0.6936634693435663,0.5637884576902256
nDCG@10,405,0.5743371894486219,0.5455206287241073,0.21222636597291458
nDCG@10,409,0.642186726668901,0.6489315753318465,0.6371523797895856
nDCG@10,412,1.0,1.0,0.9216017310213247
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,1.0,1.0,0.9266360779006401
nDCG@10,419,0.727329844310522,0.727329844310522,0.6601585067762746
nDCG@10,421,0.35970991185182927,0.3843113526044082,0.16421958630632802
nDCG@10,438,0.6870165078530993,0.6117952373568122,0.6136525857537393
nDCG@10,441,0.7682269253321375,0.7682269253321375,0.7133080652109929
nDCG@10,609,0.643041977560716,0.5988664545513847,0.6015373931470712
nDCG@10,610,0.10778915452451093,0.10778915452451093,0.10778915452451093
nDCG@10,613,0.6063600165110361,0.6004704187399056,0.37185395737611554
nDCG@10,623,0.1814264283009775,0.1876568962728407,0.07037133610231527
nDCG@10,624,0.49052465162577863,0.4496056327298558,0.28299677726272837
nDCG@10,626,0.727329844310522,0.727329844310522,0.6906478832608419
nDCG@10,631,0.5473941821847753,0.5331271117271945,0.5753302721806515
nDCG@10,634,0.7116179486056782,0.7151857987862356,0.6331992944486872
nDCG@10,635,0.7819835854675755,0.793584067764911,0.7655934900767002
nDCG@10,641,0.6371523797895856,0.6325414799409712,0.5941833250667763
nDCG@10,644,0.48487476895462966,0.5106233328811202,0.4612233095015578
nDCG@10,645,0.8967920338824555,0.8509863509388742,0.749513366325369
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.6886242350870597
nDCG@10,647,0.7260115546992963,0.6134218237190485,0.522956961269827
nDCG@10,650,0.3941769500918012,0.3388812950446278,0.263969194188132
nDCG@10,651,0.3742081820956803,0.3742081820956803,0.2604552212427212
nDCG@10,652,1.0,1.0,0.6364741801035539
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.7065836017263629,0.6968404678259545,0.5653701424067237
nDCG@10,691,0.568003577662161,0.501749354207772,0.457957694513121
nDCG@10,698,0.398684348074683,0.398684348074683,0.34973201611667765
nDCG@10,306,0.8553475075669357,0.8521705090845474,0.6281649475693719
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.5352543167750639,0.6683063269107928,0.5352543167750639
nDCG@10,329,0.933745776545611,0.933745776545611,0.9216017310213247
nDCG@10,330,0.8482378089219645,0.8521705090845474,0.4690000933206748
nDCG@10,332,0.6719377023185354,0.6083169141195838,0.1731866333482261
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.7631925784528223,0.772837825180752,0.6830838076905166
nDCG@10,357,1.0,1.0,0.826813366651774
nDCG@10,366,0.7859162856301584,0.7859162856301584,0.5887498202463202
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.8572048559638628,0.8572048559638628,0.6722390270733757
nDCG@10,376,0.3843113526044082,0.2934556883974402,0.13886244387355454
nDCG@10,380,0.4483039899025303,0.4606700933772881,0.3576223542196109
nDCG@10,383,0.7183627972686238,0.77523873680463,0.7948833326720564
nDCG@10,385,0.84860265890399,0.8415908474314976,0.933745776545611
nDCG@10,387,0.22009176629808017,0.22009176629808017,0.1681522864689108
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,0.7670273914429264,0.7534494445524138,0.6780494608112012
nDCG@10,410,1.0,1.0,0.7564477297898766
nDCG@10,416,0.933745776545611,0.933745776545611,0.49779626886687345
nDCG@10,418,0.866947989864271,0.800693766409882,0.39356081945565896
nDCG@10,420,0.933745776545611,0.8630152897016883,0.84860265890399
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.7538142945344393,0.6136525857537393,0.5618918191694954
nDCG@10,427,0.8630152897016883,0.866947989864271,0.8364586133797037
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.642186726668901,0.642186726668901,0.5423640154200349
nDCG@10,445,1.0,1.0,0.8512360941594274
nDCG@10,448,0.5321408435198608,0.5231737964779628,0.33013764944712026
nDCG@10,449,0.3589542101716347,0.33013764944712026,0.30523488393970116
nDCG@10,601,0.5745154706993483,0.5442391854318314,0.5017255542677838
nDCG@10,605,0.8318477135310893,0.70844095012329,0.5677211578528083
nDCG@10,606,0.503482193136901,0.5196973930305151,0.4590828233913731
nDCG@10,607,0.5541432109622958,0.5541432109622958,0.39215784798408637
nDCG@10,618,0.0,0.09019475927038985,0.0
nDCG@10,619,0.8344238125647117,0.7232025742797381,0.4413695446644365
nDCG@10,632,0.6064533028295918,0.6064533028295918,0.6466333954699158
nDCG@10,636,0.30231266140315466,0.24435274837880966,0.20319265916588117
nDCG@10,648,0.7640118053602019,0.8423971547370734,0.7689842890514742
nDCG@10,662,0.7763625528483694,0.8294826440937385,0.5641613972589865
nDCG@10,663,0.7677078645873638,0.6335105671756581,0.6195421835248697
nDCG@10,664,0.8697649651270682,0.8697649651270682,0.8740453025662304
nDCG@10,667,0.9216017310213247,0.9266360779006401,0.6528642754944294
nDCG@10,676,0.1478294909154526,0.3521422136000149,0.211566540930184
nDCG@10,684,0.10863035642611493,0.03668196104968002,0.03181039409947586
nDCG@10,685,0.40090410234604856,0.4247307817403693,0.14366609173898612
nDCG@10,687,0.544297889902219,0.4303219445386439,0.3659549071322414
nDCG@10,688,0.11004588314904008,0.06625422345438903,0.07839826897867533
nDCG@10,696,0.7564477297898766,0.6901935063354876,0.46664232174566633
nDCG@10,301,0.8364586133797037,0.8482378089219645,0.6175852859163219
nDCG@10,303,0.30523488393970116,0.30523488393970116,0.09478836436955078
nDCG@10,305,0.42838543210841196,0.3589542101716347,0.22009176629808017
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.5103515512676448,0.501749354207772,0.3589542101716347
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.835780413693672,0.8389574121760602,0.7720617383222417
nDCG@10,337,0.642186726668901,0.642186726668901,0.6212166613240646
nDCG@10,342,0.08514311764162098,0.0,0.06943122193677727
nDCG@10,347,0.7631925784528223,0.6898286563534621,0.1736666713479918
nDCG@10,352,0.0,0.0,0.0
nDCG@10,362,0.5481540639795447,0.5736899196572436,0.2934556883974402
nDCG@10,363,0.7917267193679839,0.7859162856301584,0.4936790360674166
nDCG@10,365,0.7183627972686238,0.7183627972686238,0.6371523797895856
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.3995688713838975,0.3843113526044082,0.42838543210841196
nDCG@10,378,0.40853591842579556,0.40350157154648025,0.22009176629808017
nDCG@10,379,0.2863459897524692,0.2984900352767555,0.22009176629808017
nDCG@10,386,0.3589542101716347,0.3589542101716347,0.2863459897524692
nDCG@10,391,1.0,0.933745776545611,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.627507133061656,0.627507133061656,0.5677211578528083
nDCG@10,401,0.9266360779006401,0.9266360779006401,0.6403089930936581
nDCG@10,414,0.7778721720600673,0.7778721720600673,0.5919268187287083
nDCG@10,423,0.5077181160122074,0.42520843362602373,0.3589542101716347
nDCG@10,428,0.800693766409882,0.8572048559638628,0.933745776545611
nDCG@10,429,0.5637884576902256,0.6274092458891772,0.46081298306235335
nDCG@10,436,0.826813366651774,0.7605591431973849,0.681660451040628
nDCG@10,437,0.06943122193677727,0.0,0.0
nDCG@10,439,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,442,0.513528549750033,0.33013764944712026,0.3557772116892465
nDCG@10,443,0.9305687780632227,0.933745776545611,0.7411902110103873
nDCG@10,444,0.693761356516045,0.627507133061656,0.388244052766991
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.5248963887991036,0.5796918658991796,0.7358818925088685
nDCG@10,615,0.0,0.04875383067250014,0.0
nDCG@10,616,0.7589444684366717,0.6415616209042319,0.6730987520963768
nDCG@10,627,0.0,0.0,0.06625422345438903
nDCG@10,628,0.16490341872103512,0.05748471664172886,0.04754488915824038
nDCG@10,629,0.7978467075370915,0.7932932052913725,0.5373942074806579
nDCG@10,649,0.70844095012329,0.70844095012329,0.933745776545611
nDCG@10,673,0.46411253203673747,0.3702840839003171,0.5122661657321531
nDCG@10,677,0.8826728487262255,0.8124338855677719,0.8124338855677719
nDCG@10,680,0.4959790176055939,0.5059324046046169,0.40799903959458167
nDCG@10,682,0.41817759260589005,0.42361568790107745,0.3071308498344627
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.4561274793833285,0.39007473939333615,0.3138353748824869
nDCG@10,694,0.5443763432045555,0.5443763432045555,0.2251632655585071
nDCG@10,695,0.38900204892040885,0.3869704451783779,0.2782408921445268
nDCG@10,699,0.866947989864271,0.8553475075669357,0.7917063341896681
nDCG@10,304,0.0,0.35705757165090446,0.0
nDCG@10,308,0.5413996682199069,0.5135312443624667,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.36211082347570717,0.28371255449703187,0.22009176629808017
nDCG@10,318,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,324,1.0,0.933745776545611,1.0
nDCG@10,335,0.8521705090845474,0.8553475075669357,0.9266360779006401
nDCG@10,340,1.0,1.0,0.7133080652109929
nDCG@10,341,0.9052116356304493,0.9052116356304493,0.7819835854675755
nDCG@10,344,0.7227265726449519,0.7227265726449519,0.4856637624942473
nDCG@10,345,0.7183627972686238,0.7007731679885374,0.6122496142821665
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.7007731679885374,0.70844095012329,0.2489083270225946
nDCG@10,354,0.13886244387355454,0.17993148201117176,0.1478294909154526
nDCG@10,360,1.0,1.0,0.914856882358379
nDCG@10,373,0.6489315753318465,0.6325414799409712,0.4662774717636409
nDCG@10,381,0.31488013066763093,0.2984900352767555,0.2984900352767555
nDCG@10,382,0.8521705090845474,0.7917267193679839,0.933745776545611
nDCG@10,384,0.31488013066763093,0.388244052766991,0.13886244387355454
nDCG@10,390,0.7034066032439746,0.6969383549984332,0.5388856921828065
nDCG@10,392,0.9305687780632227,0.933745776545611,0.756902106715231
nDCG@10,395,0.0,0.0,0.06362078819895171
nDCG@10,406,0.3714891073940902,0.3746661058764784,0.23680742154717782
nDCG@10,411,0.6489315753318465,0.6489315753318465,0.43735247915031
nDCG@10,424,0.11004588314904008,0.06943122193677727,0.0
nDCG@10,432,0.06362078819895171,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.07336392209936005,0.16421958630632802,0.06943122193677727
nDCG@10,446,0.9305687780632227,0.9305687780632227,0.8701249883466593
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.7544655521632762
nDCG@10,612,0.255358200624835,0.1857445536970451,0.16365329800063497
nDCG@10,614,0.509940626567342,0.4915132231786013,0.46411253203673747
nDCG@10,617,0.34848076045309073,0.3538371663605538,0.17371347906958495
nDCG@10,621,0.9301909272231254,0.9301909272231254,0.9608008655106622
nDCG@10,622,0.5247130856080143,0.5463868052239792,0.2159324319069948
nDCG@10,633,0.6890439757221728,0.6890439757221728,0.6244527244202086
nDCG@10,637,0.5618189517984854,0.5045521344338896,0.33002298091887866
nDCG@10,643,0.42693358854838676,0.39010171859111964,0.28232649701819745
nDCG@10,655,0.38005757232700244,0.4709968025362244,0.3226011484953325
nDCG@10,656,0.8021819143893427,0.7417381246727792,0.7471589728148227
nDCG@10,659,0.4191476503772998,0.3665291225682145,0.6798506954722457
nDCG@10,668,0.26619432238339275,0.26619432238339275,0.3361420699905374
nDCG@10,669,0.04726427333290905,0.0,0.0
nDCG@10,670,0.46231840348455433,0.3199579018271558,0.1803895185407797
nDCG@10,674,0.42520843362602373,0.42520843362602373,0.17993148201117176
nDCG@10,678,0.2746059530221761,0.2746059530221761,0.23537653116186522
nDCG@10,679,0.9796825595768971,0.983303248698947,0.9397911964740514
nDCG@10,681,0.43309577611557804,0.5167214122342491,0.3702989030000605
nDCG@10,683,0.914856882358379,0.914856882358379,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.8364586133797037,0.8364586133797037,0.8200685179888283
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,0.914856882358379
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.36331756126716835
nDCG@10,349,0.8512360941594274,0.8389574121760602,0.715550648768261
nDCG@10,351,0.9363792118010483,0.8643145546088337,1.0
nDCG@10,353,0.9363792118010483,1.0,0.424926013816671
nDCG@10,355,0.6901935063354876,0.6901935063354876,0.5135081645717171
nDCG@10,358,0.9305687780632227,0.9266360779006401,0.6777277508780454
nDCG@10,359,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,364,0.7630946912803436,0.7630946912803436,0.9305687780632227
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.933745776545611,0.9363792118010483,0.8572048559638628
nDCG@10,388,0.2984900352767555,0.31488013066763093,0.21222636597291458
nDCG@10,389,0.4690000933206748,0.3589542101716347,0.1584091525685025
nDCG@10,393,0.42520843362602373,0.3589542101716347,0.39375843764607193
nDCG@10,400,0.8603818544462509,0.866947989864271,0.8415908474314976
nDCG@10,403,1.0,1.0,0.8899541168509599
nDCG@10,404,0.06362078819895171,0.12987501165334076,0.11004588314904008
nDCG@10,407,0.7917267193679839,0.793584067764911,0.3589542101716347
nDCG@10,408,0.3746661058764784,0.3714891073940902,0.18340980524840012
nDCG@10,417,0.8630152897016883,0.7967610662472993,0.7948833326720564
nDCG@10,422,0.9266360779006401,0.9266360779006401,0.8454256604216017
nDCG@10,430,0.892210845475489,0.892210845475489,0.8417771098923534
nDCG@10,431,0.8389574121760602,0.8389574121760602,0.9305687780632227
nDCG@10,450,1.0,1.0,0.4966757172046536
nDCG@10,602,0.4879782092825159,0.4879782092825159,0.37007835918635473
