measure,query_id,perfect,binarized,nearrandom
AP,1037496,0.7159970584848481,0.7425708422806603,0.7344401286074563
AP,1043135,0.396362665599529,0.4317870975433907,0.41048250570779704
AP,1110678,0.3939250715096717,0.3934992821931839,0.372771305630411
AP,1136047,0.2306426612558304,0.21913204906735675,0.24423201668364558
AP,118440,0.03703202021760504,0.03365540018803855,0.03566395790483614
AP,174463,0.5556828309718004,0.5677424885446525,0.5194852433999242
AP,336901,0.5625,0.5625,0.5
AP,47210,0.7332674999719312,0.7461347813638236,0.7121884262542663
AP,583468,0.7851481114654545,0.8213593855549146,0.8289942398442632
AP,67316,0.5088601627416689,0.467106437868137,0.49020230536756687
AP,730539,0.49421747514854897,0.48260350060135937,0.484677689851608
AP,1106979,0.7416248608788774,0.5875537778627584,0.7240854354785977
AP,1121353,0.1810053474785587,0.17628284313134646,0.19222552171832477
AP,1132532,0.4089479992684032,0.4377893145659067,0.4732798632021743
AP,1136043,0.5668105045883094,0.576796248483755,0.5739782253774809
AP,1136962,0.5841459346461599,0.5892576867066412,0.6171065447699319
AP,169208,0.5302292972958601,0.6034948836633874,0.5118032976953663
AP,42255,0.8361067503924646,0.9682539682539683,1.0
AP,640502,0.22164040814991914,0.22950173846134742,0.22330215646437476
AP,938400,0.6420874555652943,0.6341543302413185,0.6740102183318563
AP,997622,0.7374135882029654,0.7451407143439509,0.7538401050341368
R@1000,1051399,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6571428571428571,0.5428571428571428,0.5714285714285714
R@1000,877809,0.9397590361445783,0.9156626506024096,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8712871287128713,0.8613861386138614,0.8316831683168316
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7217391304347827,0.7304347826086957,0.7304347826086957
R@1000,1122767,0.6422764227642277,0.6178861788617886,0.6585365853658537
R@1000,121171,0.631336405529954,0.6497695852534562,0.6405529953917051
R@1000,141630,0.940677966101695,0.940677966101695,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8679245283018868
R@1000,405163,0.19491525423728814,0.3050847457627119,0.288135593220339
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,1.0,0.8333333333333334
R@1000,1109707,0.76875,0.75625,0.7875
R@1000,1113256,1.0,0.8666666666666667,0.9
R@1000,1127540,0.8518518518518519,1.0,0.8888888888888888
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6391752577319587,0.6701030927835051,0.6494845360824743
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5576923076923077,0.5192307692307693,0.5897435897435898
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7901234567901234,0.8024691358024691,0.7901234567901234
R@1000,1043135,0.8409090909090909,0.8863636363636364,0.8636363636363636
R@1000,1110678,0.7469879518072289,0.7951807228915663,0.7228915662650602
R@1000,1136047,0.9047619047619048,1.0,0.9523809523809523
R@1000,118440,0.10599078341013825,0.06451612903225806,0.06451612903225806
R@1000,174463,0.9148936170212766,0.8829787234042553,0.8723404255319149
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,1.0,1.0
R@1000,583468,0.853448275862069,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7543859649122807,0.7543859649122807
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9545454545454546,0.9090909090909091,0.9393939393939394
R@1000,1121353,0.7319587628865979,0.6597938144329897,0.7010309278350515
R@1000,1132532,0.7454545454545455,0.7818181818181819,0.7909090909090909
R@1000,1136043,0.918918918918919,0.9459459459459459,0.972972972972973
R@1000,1136962,0.75,0.8194444444444444,0.9027777777777778
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.5056818181818182,0.4772727272727273
R@1000,938400,0.9313725490196079,0.9215686274509803,0.9313725490196079
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.5,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.1111111111111111,0.018867924528301886,0.003257328990228013
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8859306633915156,0.8576150468284899,0.8846439082832501
nDCG@10,1071750,0.6483474792802948,0.6171995407131369,0.5940227601635241
nDCG@10,1115210,0.5552366516712047,0.5760477987521404,0.5217158434484376
nDCG@10,1116380,0.4564249689209251,0.13033433938446906,0.30583617425896004
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8919076156165601,0.815731311429899,0.8857279808645141
nDCG@10,324585,1.0,1.0,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8829176206956403,0.8170478337436804,0.8829176206956403
nDCG@10,911232,0.684593442270607,0.717435580734731,0.7082476906676326
nDCG@10,940547,0.5331271117271945,0.5,0.6094754147287723
nDCG@10,1064670,0.7976313139875997,0.7976313139875997,0.7209115063330988
nDCG@10,1105792,0.8353886212967381,0.8368510772148745,0.8381844031077411
nDCG@10,1108651,0.8943286401726793,0.8943286401726793,0.9368077570869661
nDCG@10,1122767,0.7269042815885924,0.6376665113204838,0.5843563791901941
nDCG@10,121171,0.8042601758509725,0.7724497817514967,0.7717328310683838
nDCG@10,141630,0.8073472625547442,0.7575364072511986,0.8354335319569673
nDCG@10,330975,0.8306072292234964,0.8325440404694383,0.823999459519379
nDCG@10,332593,0.8378706172864857,0.6818397567650231,0.8749787927021672
nDCG@10,405163,0.752969406552648,0.7453016244178956,0.7569021067152308
nDCG@10,701453,0.9729185059209879,0.9916434438239524,0.9729185059209879
nDCG@10,914916,0.9355014000492359,0.9346235882974233,0.9355014000492359
nDCG@10,1030303,0.8846301968761302,0.9000324225911789,0.8941872882936694
nDCG@10,1109707,0.7117711662128281,0.7694638324145912,0.8176881249517178
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.910161666943214,0.8509562393405495,0.9082305215330385
nDCG@10,135802,0.9242256664890308,0.9228656873902117,0.9657844790676279
nDCG@10,156498,0.5079383919928632,0.4878713758109248,0.5151845069732197
nDCG@10,23849,0.7764337072314927,0.8084302879328987,0.7982339187653982
nDCG@10,258062,0.9787930706003494,0.9738672436737749,0.9106020359000185
nDCG@10,390360,0.8327583654986708,0.825585721626657,0.8321381263143006
nDCG@10,555530,0.7011011533196674,0.7075914399581313,0.6117722142304487
nDCG@10,768208,0.8359180167953805,0.8770038318842994,0.932710674779922
nDCG@10,1037496,0.9069987441746871,0.94631913739202,0.9504120313864756
nDCG@10,1043135,0.5875132887647803,0.5243778808816137,0.6156049827649396
nDCG@10,1110678,0.8669824905165118,0.8669824905165118,0.8727297079077238
nDCG@10,1136047,0.5753566673025013,0.5558892025893399,0.5891690533304755
nDCG@10,118440,0.617482904534059,0.645798685632947,0.6687612385362225
nDCG@10,174463,0.932137695095134,0.932137695095134,0.770551488502834
nDCG@10,336901,0.6713860725233042,0.6713860725233042,0.6364391809889588
nDCG@10,47210,0.9262982855495526,0.9026419243118448,0.8984361108510748
nDCG@10,583468,0.9510907186004267,0.9567083294488864,0.968403878543483
nDCG@10,67316,0.7465050674895495,0.7303449101121987,0.7385810110028178
nDCG@10,730539,0.72600388048122,0.6906908046125583,0.6906908046125583
nDCG@10,1106979,0.9411338959973069,0.8851564420806124,0.914163983684205
nDCG@10,1121353,0.8490990899030609,0.8487897795582758,0.8539389116820367
nDCG@10,1132532,0.8974098559924467,0.9314533848744737,0.8617702623776315
nDCG@10,1136043,0.8086416692392011,0.8141793348315944,0.8086416692392011
nDCG@10,1136962,0.876422198095368,0.8306521080431901,0.9171051652460275
nDCG@10,169208,0.6937899590568205,0.7346548004010041,0.7778022474965461
nDCG@10,42255,0.8892022970658098,0.9869813298762588,0.9974790750509731
nDCG@10,640502,0.8318477135310891,0.841492960259019,0.8200685179888281
nDCG@10,938400,0.8302631285242968,0.8966985397210029,0.9038726495352258
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5287632852420573,0.5180901397931928,0.5292590392751747
nDCG@100,1071750,0.8296026323402939,0.8256068383246551,0.8270102659192548
nDCG@100,1115210,0.6033962959892732,0.5754614600777582,0.5638384285850765
nDCG@100,1116380,0.6235301985287791,0.4998915638315041,0.5311045905051452
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8342130497095562,0.8400501617862691,0.8470047239839421
nDCG@100,324585,0.9966213783518829,0.9981949637943852,1.0
nDCG@100,673670,0.1804964133140821,0.1696408749125677,0.15867560593244587
nDCG@100,877809,0.6352376762729657,0.5928716446044959,0.6172212001138174
nDCG@100,911232,0.744604315162891,0.7761940455008609,0.746397664455719
nDCG@100,940547,0.474089518305625,0.4924381405027088,0.5124476835944954
nDCG@100,1064670,0.7416329620753037,0.7353684899280711,0.6898351809962227
nDCG@100,1105792,0.8217819386548789,0.820446555715438,0.8242420091881669
nDCG@100,1108651,0.6128404851259784,0.6136593745450949,0.5809253399041282
nDCG@100,1122767,0.49541182853544624,0.5166821370485888,0.5318930816468652
nDCG@100,121171,0.6413736332225146,0.6544075669765577,0.6014279311553324
nDCG@100,141630,0.7197559024382619,0.7117331424491179,0.7241843611445629
nDCG@100,330975,0.8376506784032787,0.8500147742406341,0.8170490186288506
nDCG@100,332593,0.7001863974927046,0.6543082008007982,0.7912687480898637
nDCG@100,405163,0.2697490338965581,0.25095478985127434,0.2737698213496741
nDCG@100,701453,0.7872170985545968,0.857224218825969,0.7905996517180938
nDCG@100,914916,0.6568935434659955,0.6566128803433723,0.6664185994038934
nDCG@100,1030303,0.8846301968761302,0.9000324225911789,0.8941872882936694
nDCG@100,1109707,0.5063885909323186,0.5236095012714942,0.5590544366687666
nDCG@100,1113256,0.8433656442690978,0.8464250474811628,0.8300064043806606
nDCG@100,1127540,0.9041503702062361,0.8859539914704737,0.9030398713727468
nDCG@100,135802,0.9753043865385388,0.9736219581569752,0.9844013275923026
nDCG@100,156498,0.7306495214141341,0.7468556919589168,0.7274260126858652
nDCG@100,23849,0.4248185905967227,0.435465817423531,0.4768447494686727
nDCG@100,258062,0.8303613018637531,0.8303813421295275,0.8147763607545683
nDCG@100,390360,0.6909736362472341,0.6717314859766742,0.6667467949922821
nDCG@100,555530,0.35252863468961226,0.3528387840074602,0.3220050457489079
nDCG@100,768208,0.6083818771326481,0.6350034716773765,0.6342965649178522
nDCG@100,1037496,0.8559049969866023,0.8672467637464558,0.8693999201848585
nDCG@100,1043135,0.6872388581288502,0.7092601015996822,0.7001198857730361
nDCG@100,1110678,0.6083545580407634,0.595760582842724,0.5860349466921656
nDCG@100,1136047,0.5688903983862811,0.5699929637623204,0.554510225805421
nDCG@100,118440,0.20202890460629425,0.21159115521025593,0.2137141588574894
nDCG@100,174463,0.6227260398971882,0.6246155948829906,0.6110325547706197
nDCG@100,336901,0.7861953672493219,0.7861953672493219,0.7469115759480562
nDCG@100,47210,0.8033556530928186,0.8160084717192368,0.7967774603678487
nDCG@100,583468,0.8718826076095078,0.8906803682936807,0.8823757558772893
nDCG@100,67316,0.7057231318467708,0.6666032928439057,0.6843604948149367
nDCG@100,730539,0.6875258912850088,0.6932561339403932,0.6822532100544747
nDCG@100,1106979,0.8630521354531907,0.7503908519954162,0.8427622716511004
nDCG@100,1121353,0.3756883712396154,0.37451355876658304,0.37233329125663106
nDCG@100,1132532,0.623433516734975,0.6374921534234108,0.6844584509031997
nDCG@100,1136043,0.7516718765482626,0.7572420807128629,0.7601151372822692
nDCG@100,1136962,0.7525653870973451,0.7632979837269401,0.7822719219362759
nDCG@100,169208,0.8187449558203069,0.849390793832433,0.8494107929093754
nDCG@100,42255,0.947095450729164,0.9869813298762588,0.9974790750509731
nDCG@100,640502,0.46960282503012174,0.4691141000570306,0.46523152659596556
nDCG@100,938400,0.7383829951332229,0.7433484781912842,0.7728928524233749
nDCG@100,997622,0.9359396720576031,0.9369993086317093,0.937313458621955
nDCG@20,1051399,0.7246510269297728,0.7218290293592274,0.7410842439137768
nDCG@20,1071750,0.7337797582123153,0.7295588040179148,0.7149759151819602
nDCG@20,1115210,0.5643887889126926,0.5558446375173461,0.5373957662387394
nDCG@20,1116380,0.4144802787720413,0.2975154259005256,0.3339207207659472
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8210902159840414,0.8328822749663793,0.7414175701618086
nDCG@20,324585,0.9966213783518829,0.9981949637943852,1.0
nDCG@20,673670,0.03949567584412133,0.04018370617602561,0.0
nDCG@20,877809,0.7117634689484795,0.7055441838542948,0.6750153320273408
nDCG@20,911232,0.6496504169595004,0.6492513978112212,0.6178417030892743
nDCG@20,940547,0.5750717060138374,0.5372792780735467,0.6091157668361905
nDCG@20,1064670,0.6992110563010963,0.6946314993434759,0.5866059503858214
nDCG@20,1105792,0.7828409978461514,0.7842114623474307,0.7854609193615874
nDCG@20,1108651,0.8725088589626718,0.8636974543343269,0.8046406870247238
nDCG@20,1122767,0.613770917493608,0.6163603648223832,0.5675189970555777
nDCG@20,121171,0.731445443397909,0.731325588076575,0.6905385092002871
nDCG@20,141630,0.7953362600996835,0.7781794089583359,0.7955843240008176
nDCG@20,330975,0.8504396801688446,0.8288801067464716,0.8449546648267402
nDCG@20,332593,0.7721732978070521,0.6725534524870563,0.7390689205097297
nDCG@20,405163,0.5583894797997043,0.5517375749046233,0.5636109826187827
nDCG@20,701453,0.8647514771366936,0.9236251278173762,0.881342260608287
nDCG@20,914916,0.8563315185844032,0.8560182866115374,0.8563315185844032
nDCG@20,1030303,0.8846301968761302,0.9000324225911789,0.8941872882936694
nDCG@20,1109707,0.7022310391106902,0.7406171525264865,0.8285545502920381
nDCG@20,1113256,0.923799581017811,0.9068000186010517,0.9064608229246598
nDCG@20,1127540,0.8819427807426089,0.9109590801221411,0.8799352453086203
nDCG@20,135802,0.9399789961054561,0.9396714221287814,0.9496944836247585
nDCG@20,156498,0.5859384653871608,0.6177139172571418,0.5820825424083641
nDCG@20,23849,0.549658283364344,0.6180591110379922,0.6515233341604344
nDCG@20,258062,0.7965728248412054,0.8150045948797221,0.7738069243233855
nDCG@20,390360,0.6774561847432973,0.6733919683710708,0.6787565977707747
nDCG@20,555530,0.5968279625191589,0.5773419589775057,0.5414866180362041
nDCG@20,768208,0.7605859827875432,0.8124347780570779,0.814269275759409
nDCG@20,1037496,0.8858829585570971,0.9078625211614219,0.926265406258151
nDCG@20,1043135,0.565685152980028,0.6128221747096512,0.5758898636049385
nDCG@20,1110678,0.8468777701322433,0.8503278169342804,0.8277861927408194
nDCG@20,1136047,0.4981528754941382,0.4851287748338976,0.5090856773984366
nDCG@20,118440,0.43735293297784794,0.4396755784314704,0.4425516574561013
nDCG@20,174463,0.8222327158123317,0.8220528624551552,0.7671777204708368
nDCG@20,336901,0.7861953672493219,0.7861953672493219,0.7469115759480562
nDCG@20,47210,0.8466056090445088,0.8432410062118048,0.8248062779820793
nDCG@20,583468,0.9092635235340524,0.9479117658922381,0.9200763356129372
nDCG@20,67316,0.7181236573056374,0.6929569948438081,0.7136065046584517
nDCG@20,730539,0.6573338066329868,0.6531264008459579,0.6535108685657759
nDCG@20,1106979,0.8762023566395886,0.8877781966365667,0.8909630973038025
nDCG@20,1121353,0.7216671857620702,0.6978042605678593,0.7257727339134508
nDCG@20,1132532,0.8350154079955261,0.8463145877143432,0.9074399698488055
nDCG@20,1136043,0.8088278562499934,0.7982866275077005,0.8082431315022623
nDCG@20,1136962,0.8614945858041028,0.8578434294329758,0.8643368050428694
nDCG@20,169208,0.6894790872672055,0.7025952208550703,0.7055549027430609
nDCG@20,42255,0.947095450729164,0.9869813298762588,0.9974790750509731
nDCG@20,640502,0.8167390785901606,0.8240206927383301,0.7773500876274219
nDCG@20,938400,0.7964873162030308,0.8043462239799581,0.8455675181774741
nDCG@20,997622,0.9639776572156132,0.9639776572156132,0.9634871664005576
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.5950234416789836,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.5757526886856752,0.10706810063236014,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,0.8826803184943108,0.7346393630113782
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8026120593560899,0.8230929086742522,0.48975957534091885
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.9777813616305049,0.9777813616305049,1.0
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.901306029678045,1.0
nDCG@3,405163,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6900468833579672
nDCG@3,23849,1.0,0.901306029678045,1.0
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,1.0
nDCG@3,555530,0.8519590445170673,0.8519590445170673,0.617319681505689
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,0.7653606369886218,1.0
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5090967735771897,0.6161648742095499
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.8230929086742522
nDCG@3,67316,1.0,0.901306029678045,1.0
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,0.9217868789962073,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8026120593560899,0.7448797876704595,1.0
nDCG@3,42255,1.0,1.0,0.8435737579924145
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
