measure,query_id,perfect,binarized,nearrandom
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.5,0.5
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003968253968253968,0.0029069767441860465,0.0029069767441860465
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,0.25
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.25,0.06666666666666667
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.5,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,0.16666666666666666,0.25,0.25
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8260097750394154,0.8528442104181847,0.8528442104181847
nDCG@10,1071750,0.5146301181187063,0.465566054564703,0.4607009153519064
nDCG@10,1115210,0.27766405400031524,0.2686310824111128,0.1303018335235818
nDCG@10,1116380,0.4019453512162627,0.2919652818459392,0.30959419072158717
nDCG@10,1131069,1.0,0.8529278650606569,1.0
nDCG@10,1133579,0.5171746182032472,0.5298914219727097,0.5171746182032472
nDCG@10,324585,0.92663607790064,0.9052116356304492,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7940447545804025,0.8379347378101538,0.7940447545804025
nDCG@10,911232,0.5875092148548087,0.6603139973210737,0.7153893220766979
nDCG@10,940547,0.4668728882728055,0.46528438903161135,0.46818960590052416
nDCG@10,1064670,0.7812355143408899,0.7653108760786268,0.7812355143408899
nDCG@10,1105792,0.818646876482228,0.815851094671225,0.818646876482228
nDCG@10,1108651,0.9211531804207896,0.7935191218955836,0.9211531804207896
nDCG@10,1122767,0.8161041492617302,0.7330493018411693,0.8161041492617302
nDCG@10,121171,0.6337603103962112,0.6523860733925987,0.6337603103962112
nDCG@10,141630,0.7399119529364951,0.761337687921774,0.7399119529364951
nDCG@10,330975,0.8193851042345112,0.7981455457773678,0.8193851042345112
nDCG@10,332593,0.5930345229982009,0.749146861988766,0.6494398525788463
nDCG@10,405163,0.0,0.023143740645592423,0.0
nDCG@10,701453,0.9481033586306109,1.0,0.9481033586306109
nDCG@10,914916,0.8769923653565782,0.698826160324955,0.8769923653565782
nDCG@10,1030303,0.8723516619564019,0.8723516619564019,0.8723516619564019
nDCG@10,1109707,0.7210994189782489,0.7210994189782489,0.7210994189782489
nDCG@10,1113256,0.9923153578228375,0.9947236356373705,0.9947236356373705
nDCG@10,1127540,0.804439613577738,0.804439613577738,0.804439613577738
nDCG@10,135802,0.7798521629614357,0.9160252440719328,0.860826249546218
nDCG@10,156498,0.5147407543398856,0.5147407543398856,0.5147407543398856
nDCG@10,23849,0.7812407841555188,0.7812407841555188,0.7812407841555188
nDCG@10,258062,0.6059848036189864,0.51071640124967,0.6059848036189864
nDCG@10,390360,0.5011169373074099,0.5011169373074099,0.5011169373074099
nDCG@10,555530,0.38064459190158406,0.20987197246236805,0.20987197246236805
nDCG@10,768208,0.7469076394266713,0.7469076394266713,0.7469076394266713
nDCG@10,1037496,0.89089780133291,0.8557854359569276,0.89089780133291
nDCG@10,1043135,0.508080033377237,0.508080033377237,0.508080033377237
nDCG@10,1110678,0.7854256631659468,0.7597693834013771,0.7597693834013771
nDCG@10,1136047,0.4357909096623501,0.4357909096623501,0.4357909096623501
nDCG@10,118440,0.5251571233867446,0.5251571233867446,0.5251571233867446
nDCG@10,174463,0.13671704330591086,0.15601754483960664,0.15601754483960664
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6364391809889588
nDCG@10,47210,0.8757200292280185,0.8789855630741368,0.8757200292280185
nDCG@10,583468,0.9510907186004267,0.9510907186004267,0.9510907186004267
nDCG@10,67316,0.5798050034983574,0.36161285094650414,0.5798050034983574
nDCG@10,730539,0.603821922335838,0.603821922335838,0.603821922335838
nDCG@10,1106979,0.9225698816956198,0.917448747828328,0.9225698816956198
nDCG@10,1121353,0.8539389116820367,0.8478347275620562,0.75062905365815
nDCG@10,1132532,0.8582638554579921,0.8493783863446855,0.8582638554579921
nDCG@10,1136043,0.8231907881768753,0.7908704734221738,0.8231907881768753
nDCG@10,1136962,0.8111783223351559,0.7706215148616354,0.8111783223351559
nDCG@10,169208,0.7151075295424496,0.7582387176752681,0.7151075295424496
nDCG@10,42255,0.9650111444488254,0.9821515190390552,0.9901630632487364
nDCG@10,640502,0.6428048146901919,0.8390528149749824,0.84860265890399
nDCG@10,938400,0.7372485948257652,0.7013951844111403,0.7372485948257652
nDCG@10,997622,1.0,0.6630786019033585,1.0
nDCG@100,1051399,0.5177144489201082,0.5163963075713539,0.5154997312226559
nDCG@100,1071750,0.7550254429255531,0.7623957565705752,0.7370546356355081
nDCG@100,1115210,0.3931064252877864,0.35150308549503617,0.2575366322215544
nDCG@100,1116380,0.5917716198524164,0.5860421711730486,0.5628339199366722
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7189482446889986,0.7257854621917493,0.7189482446889986
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.966731295454843
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5546963132838036,0.5413543281282395,0.5546963132838036
nDCG@100,911232,0.6319532378654231,0.7192125875922711,0.7497690492344037
nDCG@100,940547,0.41717414583339163,0.42108143231705575,0.4511840722402911
nDCG@100,1064670,0.7913914845849344,0.7349159208323384,0.7349159208323384
nDCG@100,1105792,0.7995637852559837,0.7671523424321804,0.7671523424321804
nDCG@100,1108651,0.4970845015154639,0.5445567681270151,0.5445567681270151
nDCG@100,1122767,0.5884647295606111,0.578122418983395,0.578122418983395
nDCG@100,121171,0.6774779179243771,0.6495838850350438,0.6685472944432571
nDCG@100,141630,0.6869968929674489,0.6747187657630389,0.6747187657630389
nDCG@100,330975,0.8293129534700335,0.8292856053382033,0.8349883128640524
nDCG@100,332593,0.6950289784235357,0.7526222599363669,0.614873690392164
nDCG@100,405163,0.029345464564571502,0.012411792166731992,0.04237997602419228
nDCG@100,701453,0.7778845018079427,0.724175466671474,0.724175466671474
nDCG@100,914916,0.6599863916065754,0.49918243452540284,0.6486385924633862
nDCG@100,1030303,0.8572311517796782,0.8071762539577501,0.8071762539577501
nDCG@100,1109707,0.4695430273137849,0.4802126689393561,0.4802126689393561
nDCG@100,1113256,0.90678755852022,0.8887625016209236,0.8887625016209236
nDCG@100,1127540,0.8315258673589718,0.8765712853412196,0.8765712853412196
nDCG@100,135802,0.9258690649461878,0.9078145684825658,0.9015562943546002
nDCG@100,156498,0.6041430453946138,0.537147259692639,0.537147259692639
nDCG@100,23849,0.5890068197058372,0.6104895788727642,0.6104895788727642
nDCG@100,258062,0.6543467066306029,0.6921293171740482,0.7039827936841885
nDCG@100,390360,0.451057729108031,0.44335746738168663,0.44335746738168663
nDCG@100,555530,0.29742969485356874,0.2894274432017733,0.2894274432017733
nDCG@100,768208,0.549173958911968,0.5391864045669519,0.5391864045669519
nDCG@100,1037496,0.7859879785555369,0.7709050525143906,0.7859879785555369
nDCG@100,1043135,0.7191379845312587,0.7191379845312587,0.7191379845312587
nDCG@100,1110678,0.5486690646492193,0.5401900318565301,0.5401900318565301
nDCG@100,1136047,0.3854357292573698,0.3854357292573698,0.3854357292573698
nDCG@100,118440,0.15515761167685366,0.15515761167685366,0.15515761167685366
nDCG@100,174463,0.4195564224169376,0.4219634030900874,0.4219634030900874
nDCG@100,336901,0.7050734540109476,0.7050734540109476,0.7050734540109476
nDCG@100,47210,0.8596594026366332,0.8544432940959795,0.8596594026366332
nDCG@100,583468,0.8192651425729445,0.8192651425729445,0.8192651425729445
nDCG@100,67316,0.32882499505459173,0.36327124038516057,0.32882499505459173
nDCG@100,730539,0.6018098651004343,0.6018098651004343,0.6018098651004343
nDCG@100,1106979,0.7504522053625375,0.7504522053625375,0.7504522053625375
nDCG@100,1121353,0.3295428122420876,0.3295428122420876,0.32624082591276865
nDCG@100,1132532,0.6510801314329497,0.6510801314329497,0.6510801314329497
nDCG@100,1136043,0.7654379310718737,0.7654379310718737,0.7654379310718737
nDCG@100,1136962,0.7421628765734493,0.7421628765734493,0.7421628765734493
nDCG@100,169208,0.7509270870107477,0.7509270870107477,0.7509270870107477
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.42379362044108504,0.4169396617796368,0.4169396617796368
nDCG@100,938400,0.7315919383517718,0.7315919383517718,0.7315919383517718
nDCG@100,997622,0.8523595065042776,0.8575112673942733,0.8523595065042776
nDCG@20,1051399,0.699822311412726,0.6975878118099772,0.6975878118099772
nDCG@20,1071750,0.6042713119136552,0.6042713119136552,0.6043316294889198
nDCG@20,1115210,0.3294465616247114,0.3294465616247114,0.19273285825206912
nDCG@20,1116380,0.4351623825396196,0.42663319334988586,0.40899349227854825
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.5631731473572728,0.5631731473572728,0.5944408669848069
nDCG@20,324585,0.990621731271978,0.9869165061634584,0.966731295454843
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.656874950388397,0.6279686031151612,0.6636007183631122
nDCG@20,911232,0.5970326568738862,0.5994092006054224,0.6030179408003518
nDCG@20,940547,0.46013139547046156,0.46013139547046156,0.4298242101341968
nDCG@20,1064670,0.6304258215852921,0.7001866455524878,0.7032994595898788
nDCG@20,1105792,0.7671523424321804,0.7008327452559937,0.7639952011858117
nDCG@20,1108651,0.8586303144251266,0.7419712100593682,0.7787857105870964
nDCG@20,1122767,0.7087246666563384,0.6602906984990047,0.7035619558295247
nDCG@20,121171,0.640002698955446,0.655422893943079,0.6499091821189725
nDCG@20,141630,0.728307498185156,0.7842997598011369,0.771095692417204
nDCG@20,330975,0.8409132129169604,0.8244307289788506,0.7947827531980897
nDCG@20,332593,0.5690052293537634,0.6615836601618623,0.700858400515211
nDCG@20,405163,0.013207022351938534,0.012794879388460967,0.012435583455481545
nDCG@20,701453,0.8048364507753228,0.914188770458302,0.8857570991792765
nDCG@20,914916,0.7692788111437603,0.8226702447460253,0.8320390815491121
nDCG@20,1030303,0.8572311517796782,0.8144013756808813,0.8144013756808813
nDCG@20,1109707,0.6709519482256998,0.7141294856007627,0.7141294856007627
nDCG@20,1113256,0.9208821233095827,0.9328275811873435,0.9328275811873435
nDCG@20,1127540,0.831104994387087,0.8444248538629046,0.8444248538629046
nDCG@20,135802,0.8524863277747058,0.8292041159976032,0.8198467222779185
nDCG@20,156498,0.5881513129915968,0.5240461496637406,0.5240461496637406
nDCG@20,23849,0.682180558524919,0.7065364657409867,0.7065364657409867
nDCG@20,258062,0.4866647549121294,0.5107151500839826,0.6009992128844923
nDCG@20,390360,0.4645796378161569,0.469402231510932,0.469402231510932
nDCG@20,555530,0.31318789265773844,0.3623934562454974,0.3623934562454974
nDCG@20,768208,0.7113210676463478,0.7187302693620937,0.7187302693620937
nDCG@20,1037496,0.8862312019093771,0.8857189622435654,0.8862312019093771
nDCG@20,1043135,0.5789902109947946,0.6161939724978256,0.5789902109947946
nDCG@20,1110678,0.833795264473086,0.8115274621631504,0.8158522232570861
nDCG@20,1136047,0.43152490793249687,0.3390713948941866,0.43152490793249687
nDCG@20,118440,0.30512097064767235,0.2973578454382454,0.30512097064767235
nDCG@20,174463,0.3032163670028801,0.3829342099241855,0.3550976321344214
nDCG@20,336901,0.7109050375811679,0.7117715037169945,0.7109050375811679
nDCG@20,47210,0.8714389053677422,0.8714389053677422,0.8714389053677422
nDCG@20,583468,0.8564650287702142,0.8520047420521876,0.8564650287702142
nDCG@20,67316,0.41843275185943307,0.41849775605194944,0.41843275185943307
nDCG@20,730539,0.5877128768854949,0.5873886418177288,0.5877128768854949
nDCG@20,1106979,0.8427816925784589,0.8427816925784589,0.8427816925784589
nDCG@20,1121353,0.6713159995899811,0.6713159995899811,0.6600309130136299
nDCG@20,1132532,0.7909881181204094,0.7909881181204094,0.7909881181204094
nDCG@20,1136043,0.7376511855000585,0.7376511855000585,0.7376511855000585
nDCG@20,1136962,0.8051156666731027,0.8051156666731027,0.8051156666731027
nDCG@20,169208,0.6974706297927444,0.6974706297927444,0.6974706297927444
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9853332524115329
nDCG@20,640502,0.6925665852086983,0.7771937525565393,0.7771937525565393
nDCG@20,938400,0.7401840797329914,0.7401840797329914,0.7401840797329914
nDCG@20,997622,0.8626812515121555,0.7638624653732812,0.8626812515121555
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.27676702515809004
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.19004688335796713
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,0.8435737579924145,1.0
nDCG@3,911232,0.9049765583210164,0.9298593499260985,0.9298593499260985
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,1.0,1.0
nDCG@3,121171,0.617319681505689,0.5,0.617319681505689
nDCG@3,141630,0.8707132609981447,0.8707132609981447,0.8707132609981447
nDCG@3,330975,0.901306029678045,1.0,0.901306029678045
nDCG@3,332593,0.6461858173485043,0.8435737579924145,0.7243989383522971
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.48975957534091885,1.0
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1109707,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.7149296749630493,0.7149296749630493
nDCG@3,23849,1.0,1.0,1.0
nDCG@3,258062,1.0,0.9217868789962073,1.0
nDCG@3,390360,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,555530,0.11731968150568911,0.2960819109658652,0.2960819109658652
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,1043135,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1110678,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,174463,0.0,0.0,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.4115464543371261,0.9217868789962073
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,640502,0.4692787260227565,1.0,1.0
nDCG@3,938400,0.7243989383522971,0.7243989383522971,0.7243989383522971
nDCG@3,997622,1.0,0.6461858173485043,1.0
