measure,query_id,perfect,binarized,nearrandom
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,0.5,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.14285714285714285,1.0,0.14285714285714285
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8630265007587283,0.8345268514260872,0.8345268514260872
nDCG@10,1071750,0.5328234869726793,0.5392090463382838,0.5434848008531974
nDCG@10,1115210,0.5075742254873301,0.3989329159346946,0.513216899917906
nDCG@10,1116380,0.2099854403545047,0.19339776179286505,0.19339776179286505
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.821863642774269,0.8211586787349119,0.8297279289013579
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.877861509869676,0.8776803221273591,0.8776803221273591
nDCG@10,911232,0.7014400332021917,0.6620949456379317,0.663571185589485
nDCG@10,940547,0.6383821341258623,0.6927064996605704,0.5
nDCG@10,1064670,0.7194080961790442,0.7194080961790442,0.7194080961790442
nDCG@10,1105792,0.759496121978238,0.759496121978238,0.7241648572258781
nDCG@10,1108651,0.8589241543392644,0.8589241543392644,0.8589241543392644
nDCG@10,1122767,0.556033984197152,0.6088885277671673,0.585541835432609
nDCG@10,121171,0.709606733625662,0.7524529837559224,0.709606733625662
nDCG@10,141630,0.793935781603732,0.7925889990046086,0.793935781603732
nDCG@10,330975,0.6369616306906644,0.6071208356666261,0.6369616306906644
nDCG@10,332593,0.7463057651469726,0.7463057651469726,0.7463057651469726
nDCG@10,405163,0.4440973278132556,0.4440973278132556,0.45374257454118544
nDCG@10,701453,0.971422745621966,0.971422745621966,0.971422745621966
nDCG@10,914916,0.8774322487183986,0.8350183899190975,0.8842222191013388
nDCG@10,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@10,1109707,0.5309957230806757,0.6264443863314988,0.5309957230806757
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8809739624104377,0.8819395351155253,0.8782477580539297
nDCG@10,135802,0.9657844790676279,0.9657844790676279,0.9657844790676279
nDCG@10,156498,0.49120316120071683,0.49120316120071683,0.49120316120071683
nDCG@10,23849,0.754407690215938,0.754407690215938,0.807682760080476
nDCG@10,258062,0.6879509227782193,0.6812060741152737,0.6879509227782193
nDCG@10,390360,0.8072894432205915,0.8072894432205915,0.8072894432205915
nDCG@10,555530,0.5020152936675306,0.5338256877670065,0.5020152936675306
nDCG@10,768208,0.5463583282937411,0.5463583282937411,0.5463583282937411
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9738672436737749
nDCG@10,1043135,0.7459328438610018,0.7437190040489465,0.6922886697791641
nDCG@10,1110678,0.7447935931349685,0.7447935931349685,0.7422787388122862
nDCG@10,1136047,0.552981329635089,0.552981329635089,0.5521282116721058
nDCG@10,118440,0.2606875225648555,0.2606875225648555,0.2539426739019099
nDCG@10,174463,0.3590758909368039,0.4342379419584161,0.25017389531771944
nDCG@10,336901,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@10,47210,0.9262982855495526,0.9262982855495526,0.9253580059349009
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.7277380752037615,0.7277380752037615,0.6992697300710851
nDCG@10,730539,0.68469511367625,0.68469511367625,0.68469511367625
nDCG@10,1106979,0.8599294264247581,0.8868993387378602,0.8868993387378602
nDCG@10,1121353,0.7283144255442394,0.7283144255442394,0.7283144255442394
nDCG@10,1132532,0.9547715182029446,0.9547715182029446,0.9547715182029446
nDCG@10,1136043,0.7037622335269157,0.7037622335269157,0.7037622335269157
nDCG@10,1136962,0.8301284151556874,0.8301284151556874,0.8301284151556874
nDCG@10,169208,0.7529500434461778,0.7529500434461778,0.7529500434461778
nDCG@10,42255,1.0,1.0,0.99803071933767
nDCG@10,640502,0.84860265890399,0.84860265890399,0.84860265890399
nDCG@10,938400,0.8093035566682472,0.8093035566682472,0.8093035566682472
nDCG@10,997622,0.955830517697074,0.9112986599095141,0.9134166588977729
nDCG@100,1051399,0.5062361297666721,0.5053204276264165,0.5062361297666721
nDCG@100,1071750,0.7860119831482522,0.7873887895918301,0.7858901846588416
nDCG@100,1115210,0.5188641897624372,0.5072496410648893,0.5243089641896396
nDCG@100,1116380,0.5066246475135657,0.5430241745829383,0.5430241745829383
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.82271455615122,0.831329207245524,0.82271455615122
nDCG@100,324585,0.9805997702922222,0.9805997702922222,0.9805997702922222
nDCG@100,673670,0.1505674857546936,0.09265799434704658,0.10371708912750595
nDCG@100,877809,0.5893322137945212,0.5946368660031628,0.5893322137945212
nDCG@100,911232,0.7713346124150058,0.7713346124150058,0.7714405686116158
nDCG@100,940547,0.5046119890395113,0.5021040557070034,0.5131192970651156
nDCG@100,1064670,0.7436650027554926,0.7437034040493216,0.7455106519285827
nDCG@100,1105792,0.7464311801815887,0.7464311801815887,0.7455118486916485
nDCG@100,1108651,0.5371175166673084,0.5371175166673084,0.5357431934722328
nDCG@100,1122767,0.5155932143112377,0.5273906607873692,0.522518812628731
nDCG@100,121171,0.6425778461438231,0.645893581515584,0.6425778461438231
nDCG@100,141630,0.6771067516245931,0.6757979573772097,0.68223403090989
nDCG@100,330975,0.7282315883635161,0.7330956870142372,0.7282315883635161
nDCG@100,332593,0.6885268726681272,0.680311245491754,0.680311245491754
nDCG@100,405163,0.18912958103384533,0.1890057223229221,0.18048539406162964
nDCG@100,701453,0.8475080218474114,0.8475080218474114,0.8475080218474114
nDCG@100,914916,0.6274421625056307,0.6201049849268219,0.6252986421102433
nDCG@100,1030303,0.8144013756808813,0.8144013756808813,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4863276143237059,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.866368399156954,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.9171496383677801,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9891709816994173,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.712761385329268,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4597613702517948,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.633977026984455,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6321315435298418,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3101634606442512,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5054805190010093,0.5054805190010093
nDCG@100,1037496,0.8682302603909473,0.8682659355598823,0.8682302603909473
nDCG@100,1043135,0.7648096140608202,0.7661349962280882,0.7624954526375486
nDCG@100,1110678,0.5469700676990631,0.5366732175030389,0.5470820881989513
nDCG@100,1136047,0.5224576633755919,0.5078005933220356,0.522454711726165
nDCG@100,118440,0.13557124047333627,0.12711916170804183,0.13595146759991583
nDCG@100,174463,0.4311258941992208,0.46536012801926296,0.4311258941992208
nDCG@100,336901,0.7430246495360311,0.7346393630113783,0.7430246495360311
nDCG@100,47210,0.8377580488674387,0.8174885068266973,0.8469745830367955
nDCG@100,583468,0.905368154860682,0.9005877330466819,0.9024828140399095
nDCG@100,67316,0.5451582251383608,0.5712785112756517,0.5451582251383608
nDCG@100,730539,0.6775205688804303,0.6793822614289633,0.6775205688804303
nDCG@100,1106979,0.7789647591552907,0.7699478404009332,0.7761275920476945
nDCG@100,1121353,0.333152594471405,0.31732396857667333,0.31683834880008815
nDCG@100,1132532,0.6839818914353265,0.6802595028034498,0.6811565141554335
nDCG@100,1136043,0.6789578770291839,0.6772967112695512,0.6695752713763481
nDCG@100,1136962,0.7608295766082148,0.7600408739559064,0.7723606501210104
nDCG@100,169208,0.8360139337350636,0.8487378077528883,0.8487378077528883
nDCG@100,42255,0.9765743468100558,1.0,0.99803071933767
nDCG@100,640502,0.47827316769846556,0.45747972662665126,0.45227155410330544
nDCG@100,938400,0.7291956526935832,0.7075441856813106,0.7075441856813106
nDCG@100,997622,0.8596355403241253,0.9013092173128268,0.902226033914287
nDCG@20,1051399,0.7059164626363582,0.7059164626363582,0.7059164626363582
nDCG@20,1071750,0.6839644124588182,0.6858599354801127,0.6839644124588182
nDCG@20,1115210,0.5188641897624372,0.5072496410648893,0.5243089641896396
nDCG@20,1116380,0.33773894593366505,0.3444994818762845,0.3444994818762845
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7544640595826936,0.7660304880558337,0.7544640595826936
nDCG@20,324585,0.9805997702922222,0.9805997702922222,0.9805997702922222
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.682500812866659,0.7151902236278168,0.682500812866659
nDCG@20,911232,0.633615764858671,0.633615764858671,0.633615764858671
nDCG@20,940547,0.6088230267120897,0.6146938404347124,0.5563365786958178
nDCG@20,1064670,0.6099613866113683,0.6099613866113683,0.6117725356365245
nDCG@20,1105792,0.7117222892823327,0.7117222892823327,0.7105629510616408
nDCG@20,1108651,0.8165290661449124,0.8165290661449124,0.7922217277071195
nDCG@20,1122767,0.5087811590779694,0.5310900460770964,0.5152241157521109
nDCG@20,121171,0.6746205687671226,0.6831836291745159,0.6746205687671226
nDCG@20,141630,0.7662257052859658,0.7646218739507066,0.7656509824559172
nDCG@20,330975,0.6897225283993951,0.6968693600048198,0.6897225283993951
nDCG@20,332593,0.6823069187616931,0.6798582491908948,0.6798582491908948
nDCG@20,405163,0.4136288442966591,0.4145039651727625,0.38349788765497433
nDCG@20,701453,0.9259806969233827,0.9259806969233827,0.9259806969233827
nDCG@20,914916,0.7993068839539249,0.8091726248954081,0.8044127418768835
nDCG@20,1030303,0.8104873262757728,0.8104873262757728,0.8104873262757728
nDCG@20,1109707,0.5633774946028304,0.6176576437294831,0.5633774946028304
nDCG@20,1113256,0.9237426975810252,0.9237426975810252,0.9237426975810252
nDCG@20,1127540,0.9037225436891669,0.9044846406269281,0.901570834158793
nDCG@20,135802,0.9481574137180897,0.9481574137180897,0.9481574137180897
nDCG@20,156498,0.6709178260923694,0.6709178260923694,0.6709178260923694
nDCG@20,23849,0.6242517652748476,0.6246764839573041,0.6589158485457175
nDCG@20,258062,0.588684232756672,0.5835321496759184,0.588684232756672
nDCG@20,390360,0.6438840145550133,0.6438840145550133,0.6438840145550133
nDCG@20,555530,0.5574773840959664,0.5576824384122225,0.5891901943730172
nDCG@20,768208,0.6007859094551462,0.6011899508944585,0.6011899508944585
nDCG@20,1037496,0.9184124549091438,0.9184124549091438,0.9184124549091438
nDCG@20,1043135,0.6625281033245263,0.634970400586797,0.658722982083887
nDCG@20,1110678,0.686433528609163,0.686433528609163,0.686433528609163
nDCG@20,1136047,0.4777459628656792,0.4777459628656792,0.4777459628656792
nDCG@20,118440,0.1682392152142722,0.1682392152142722,0.1682392152142722
nDCG@20,174463,0.4737559951417047,0.5355634860871344,0.4737559951417047
nDCG@20,336901,0.7430246495360311,0.7430246495360311,0.7430246495360311
nDCG@20,47210,0.8902407176052348,0.8902407176052348,0.8908373902035883
nDCG@20,583468,0.9188891827840653,0.9192403023969035,0.91917127547744
nDCG@20,67316,0.5750528407786831,0.5881398437031511,0.5750528407786831
nDCG@20,730539,0.6261485928845354,0.6261485928845354,0.6261485928845354
nDCG@20,1106979,0.8720349193180689,0.8572741786538551,0.8572741786538551
nDCG@20,1121353,0.6430614560398689,0.6430614560398689,0.6420238659832073
nDCG@20,1132532,0.9070901097002213,0.9070901097002213,0.8960711894709358
nDCG@20,1136043,0.694630971585682,0.694630971585682,0.694630971585682
nDCG@20,1136962,0.8082048504594036,0.8089234423253623,0.8089234423253623
nDCG@20,169208,0.7799224763794251,0.7799224763794251,0.7799224763794251
nDCG@20,42255,1.0,1.0,0.99803071933767
nDCG@20,640502,0.727916789433688,0.727916789433688,0.7275774264068402
nDCG@20,938400,0.775674906455909,0.775674906455909,0.775674906455909
nDCG@20,997622,0.8891496821942328,0.8857775797791098,0.8872410080644528
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.19004688335796713,0.19004688335796713,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.0,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,1.0
nDCG@3,1108651,0.7039180890341348,0.7653606369886218,0.7039180890341348
nDCG@3,1122767,0.7653606369886218,0.7448797876704595,0.7653606369886218
nDCG@3,121171,0.5307212739772434,0.8519590445170673,0.5307212739772434
nDCG@3,141630,0.6606021509485402,0.7858637987352798,0.6606021509485402
nDCG@3,330975,0.8435737579924145,0.7448797876704595,0.8435737579924145
nDCG@3,332593,0.7653606369886218,1.0,0.7653606369886218
nDCG@3,405163,0.07821312100379275,0.4692787260227565,0.2960819109658653
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,23849,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,258062,0.7653606369886218,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.617319681505689,0.617319681505689
nDCG@3,768208,0.6461858173485043,0.6461858173485043,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.8519590445170673,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.374295031969658,0.374295031969658,0.2960819109658653
nDCG@3,174463,0.0,0.2850703250369507,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1136043,0.6461858173485043,0.5884535456628739,0.7243989383522971
nDCG@3,1136962,0.8435737579924145,0.687147515984829,0.8435737579924145
nDCG@3,169208,0.687147515984829,0.7653606369886218,0.687147515984829
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,997622,0.33333333333333337,1.0,1.0
