query_id,measure,perfect,binarized,nearrandom
368,R@1000,0.8688524590163934,0.8688524590163934,0.8688524590163934
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9266360779006401,0.9266360779006401,0.7967610662472993
368,nDCG@20,0.9171433102137,0.9162970321335755,0.8324799402316548
368,nDCG@100,0.7148793534240702,0.7148694606032785,0.6899281074844841
369,AP,0.18849341607600473,0.16529971703517737,0.021113149145936035
369,RR,1.0,1.0,0.25
369,R@1000,0.7692307692307693,0.5384615384615384,0.23076923076923078
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.09478836436955078
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.08041927109478651
369,nDCG@100,0.43672142797673447,0.3336733323875193,0.10846400434020373
370,AP,0.2502483756211472,0.23631375251709277,0.21681584928221484
370,RR,1.0,1.0,1.0
370,R@1000,0.45535714285714285,0.43452380952380953,0.4375
370,nDCG@3,1.0,1.0,0.7653606369886217
370,nDCG@10,0.8454256604216017,0.8200685179888283,0.6531466953037821
370,nDCG@20,0.7954568667566572,0.7412888693393265,0.6027705231891015
370,nDCG@100,0.6671860287386124,0.6615685164000842,0.6008524637817823
371,AP,0.01289395409849114,0.0026111511582341115,0.0009814586255076105
371,RR,0.03333333333333333,0.010526315789473684,0.009433962264150943
371,R@1000,0.5294117647058824,0.35294117647058826,0.17647058823529413
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.023930929107488726,0.0
372,AP,0.37155423120467274,0.3520537254883881,0.3393786355305078
372,RR,1.0,1.0,1.0
372,R@1000,0.7551020408163265,0.7346938775510204,0.7551020408163265
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,0.9363792118010483,0.933745776545611
372,nDCG@20,0.8204737088221371,0.7850718256870929,0.7497970359744539
372,nDCG@100,0.5261804100344805,0.5217091679270308,0.5058018055612311
373,AP,0.25484937981629785,0.2218912873247823,0.12121948278147895
373,RR,1.0,1.0,0.5
373,R@1000,0.8484848484848485,0.7878787878787878,0.6363636363636364
373,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
373,nDCG@10,0.684383072597662,0.6530488081313035,0.29025978496956456
373,nDCG@20,0.47454345946079834,0.4548938691033385,0.25981022541375354
373,nDCG@100,0.47895073364624446,0.4464572045521156,0.32146548833396804
374,AP,0.1729028959336339,0.15865169902217735,0.15907177044748316
374,RR,1.0,1.0,1.0
374,R@1000,0.3872549019607843,0.3480392156862745,0.39215686274509803
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,0.8643145546088337
374,nDCG@20,0.8596827760844451,0.8232118084701566,0.8093078907084368
374,nDCG@100,0.46702930427101974,0.45686448400988117,0.4480659644646154
375,AP,0.11060976689750131,0.1005935119835932,0.07393945760162063
375,RR,1.0,1.0,0.5
375,R@1000,0.4,0.3625,0.3875
375,nDCG@3,1.0,1.0,0.5307212739772434
375,nDCG@10,0.7183627972686238,0.7125523635307982,0.5022037311331264
375,nDCG@20,0.4964728642730959,0.45985802949073623,0.3614126407145203
375,nDCG@100,0.2636758720741991,0.24182556136431468,0.18991473771214917
376,AP,0.023184382749673525,0.020649746936679918,0.004400117869738441
376,RR,1.0,1.0,0.0625
376,R@1000,0.19607843137254902,0.14705882352941177,0.11764705882352941
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
376,nDCG@10,0.30523488393970116,0.30523488393970116,0.0
376,nDCG@20,0.23173880040451178,0.22985359827322016,0.03475017269886857
376,nDCG@100,0.10250540641788061,0.1021071323161333,0.04441653409892213
377,AP,0.13911815503669545,0.12386419094932484,0.054335889062505804
377,RR,1.0,1.0,1.0
377,R@1000,0.5128205128205128,0.46153846153846156,0.46153846153846156
377,nDCG@3,1.0,1.0,0.46927872602275644
377,nDCG@10,0.6300426811446146,0.6136525857537393,0.2934556883974402
377,nDCG@20,0.4066089745468929,0.3960313421434781,0.22413689221041166
377,nDCG@100,0.3122738570619138,0.3011826644026144,0.1895251182346014
378,AP,0.008315964791521666,0.007143450204097445,0.006610796649545365
378,RR,0.07692307692307693,0.09090909090909091,0.1111111111111111
378,R@1000,0.2857142857142857,0.19387755102040816,0.17346938775510204
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.0,0.06625422345438903
378,nDCG@20,0.03730675036644464,0.07305855844052911,0.04275831251503158
378,nDCG@100,0.020658780182971286,0.040356675822739,0.041815399823038064
379,AP,0.25193016183631034,0.24487867216445688,0.0254292546857202
379,RR,1.0,1.0,0.25
379,R@1000,0.625,0.5625,0.25
379,nDCG@3,1.0,1.0,0.0
379,nDCG@10,0.5541432109622958,0.5541432109622958,0.09478836436955078
379,nDCG@20,0.412345752174313,0.412345752174313,0.1106005996812794
379,nDCG@100,0.412345752174313,0.412345752174313,0.1106005996812794
380,AP,0.3077688340268043,0.3203893207346712,0.1296201032155068
380,RR,1.0,1.0,0.5
380,R@1000,1.0,1.0,0.8571428571428571
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.17342765698823945
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.2393464283856184
380,nDCG@100,0.5385053698512691,0.5512278832583586,0.3907653331207588
381,AP,0.05102108612825988,0.04437388007806159,0.0104968285381155
381,RR,1.0,1.0,0.2
381,R@1000,0.42857142857142855,0.32142857142857145,0.25
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.08514311764162098
381,nDCG@20,0.17490501020123428,0.1420400396336573,0.05494858807198588
381,nDCG@100,0.1988097227664584,0.1547319808945779,0.04418177189852209
382,AP,0.5170353662575498,0.5044037991907838,0.5100919848831883
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.6818181818181818
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.9305687780632227
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.6401797719140863
382,nDCG@100,0.7084891611524275,0.7026546983797615,0.7068678513570861
383,AP,0.14403196800569282,0.12990175183007582,0.13359260999120345
383,RR,1.0,1.0,1.0
383,R@1000,0.410958904109589,0.3835616438356164,0.3835616438356164
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.866947989864271,0.866947989864271,0.9363792118010483
383,nDCG@20,0.6687660340419617,0.668068493820325,0.641615319439498
383,nDCG@100,0.37172373941536874,0.35140112010835495,0.362041962033384
384,AP,0.26392355509940596,0.25673481309502444,0.18853887360470176
384,RR,1.0,1.0,0.3333333333333333
384,R@1000,0.9607843137254902,0.9411764705882353,0.9215686274509803
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
384,nDCG@10,0.3714891073940902,0.4409203293308675,0.19518900079066107
384,nDCG@20,0.4188110212378619,0.42272434367159023,0.2718226141667472
384,nDCG@100,0.4897305704357463,0.4726440784135318,0.36969086051222055
385,AP,0.4054373802942767,0.391400066004173,0.22236554657467564
385,RR,1.0,1.0,0.5
385,R@1000,0.7790697674418605,0.7790697674418605,0.7441860465116279
385,nDCG@3,1.0,1.0,0.5307212739772434
385,nDCG@10,1.0,1.0,0.4288398090337664
385,nDCG@20,0.8623491278627378,0.8623491278627378,0.5227470412375818
385,nDCG@100,0.530901405280884,0.5371716150235389,0.3472561480197626
386,AP,0.14859098813889457,0.13513541445048202,0.11837565995027952
386,RR,1.0,1.0,1.0
386,R@1000,0.631578947368421,0.5263157894736842,0.5263157894736842
386,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
386,nDCG@10,0.42520843362602373,0.3589542101716347,0.33013764944712026
386,nDCG@20,0.2835863368797347,0.2728180887705095,0.2201803145681184
386,nDCG@100,0.36361869065855723,0.3525320451569285,0.30603482454674963
387,AP,0.15086617395120336,0.1425975099962658,0.11445861211098046
387,RR,1.0,1.0,1.0
387,R@1000,0.6941176470588235,0.6823529411764706,0.6588235294117647
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
387,nDCG@10,0.5036067026046991,0.5621931439243354,0.4779671403625728
387,nDCG@20,0.39395882361977724,0.36282109861680717,0.34080267717509455
387,nDCG@100,0.30060797436284986,0.2783379814155194,0.2590727917301168
388,AP,0.009156448185704777,0.0080371731635297,0.005566490769815546
388,RR,0.04,0.0625,0.07692307692307693
388,R@1000,0.3333333333333333,0.2549019607843137,0.21568627450980393
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.0,0.03475017269886857,0.03730675036644464
388,nDCG@100,0.0314373867505909,0.030848361831879008,0.04344603850081568
389,AP,0.009965279525661822,0.01823589439269049,0.01349159608843304
389,RR,0.05,0.0625,0.047619047619047616
389,R@1000,0.14432989690721648,0.18041237113402062,0.17525773195876287
389,nDCG@3,0.0,0.0,0.0
389,nDCG@10,0.0,0.0,0.0
389,nDCG@20,0.03233829114831982,0.1333909257994789,0.0
389,nDCG@100,0.08092966637560736,0.11663320765588514,0.09590541397449213
390,AP,0.1443610473920177,0.15456161801156912,0.1340838356337496
390,RR,1.0,1.0,1.0
390,R@1000,0.44029850746268656,0.43283582089552236,0.44776119402985076
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.7885497208855957,0.8454256604216017,0.750637296052051
390,nDCG@20,0.7246705939659419,0.7929106288678317,0.7316000848357609
390,nDCG@100,0.3256009068442267,0.33791947999086375,0.32219699486362463
391,AP,0.24332146325421622,0.22357417633207663,0.17749476872816086
391,RR,1.0,1.0,1.0
391,R@1000,0.6573033707865169,0.6235955056179775,0.5955056179775281
391,nDCG@3,1.0,1.0,0.7653606369886217
391,nDCG@10,0.8701249883466593,0.8701249883466593,0.7289115290270202
391,nDCG@20,0.7767440872100627,0.7403667982647093,0.6120845697275317
391,nDCG@100,0.4496428150562886,0.4302904161761854,0.3848644310663463
392,AP,0.2752825746701834,0.2615795833703466,0.23048242225952767
392,RR,1.0,1.0,0.5
392,R@1000,0.5142857142857142,0.5142857142857142,0.5142857142857142
392,nDCG@3,1.0,1.0,0.5307212739772434
392,nDCG@10,0.9305687780632227,0.866947989864271,0.7015099647232446
392,nDCG@20,0.8107630753353721,0.8080126816901435,0.6345940827021015
392,nDCG@100,0.45645387167847834,0.4455882896708989,0.40510248279310207
393,AP,0.05453110463968607,0.04282435637566531,0.005192161925660533
393,RR,1.0,1.0,0.02040816326530612
393,R@1000,0.4507042253521127,0.4507042253521127,0.22535211267605634
393,nDCG@3,0.7653606369886217,0.7039180890341347,0.0
393,nDCG@10,0.3589542101716347,0.33013764944712026,0.0
393,nDCG@20,0.23165732683700077,0.21306005945048595,0.0
393,nDCG@100,0.16991472304818112,0.11359182456815632,0.010783646156762444
394,AP,0.11788979690913504,0.11799105607155144,0.11887097939255899
394,RR,1.0,1.0,1.0
394,R@1000,0.17647058823529413,0.17647058823529413,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.3589542101716347
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.2570088759103378
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.2570088759103378
395,AP,0.09286617681712525,0.060657603406102295,0.04904444088399667
395,RR,1.0,1.0,1.0
395,R@1000,0.323943661971831,0.24882629107981222,0.24882629107981222
395,nDCG@3,1.0,1.0,0.7039180890341347
395,nDCG@10,0.7116179486056782,0.6871952210980248,0.424926013816671
395,nDCG@20,0.6438771644251703,0.5171773970261742,0.41586328005822787
395,nDCG@100,0.3397659639242798,0.27658256283871285,0.24451359790067448
396,AP,0.315699529511468,0.31166592237962687,0.3022925957581441
396,RR,1.0,1.0,1.0
396,R@1000,0.5423728813559322,0.5423728813559322,0.5254237288135594
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.8259715274367435,0.8262665971371871,0.8262665971371871
396,nDCG@100,0.49131627872505,0.48961862326294037,0.4671471817853219
397,AP,0.5465460987539607,0.46776299128003374,0.20278965367330024
397,RR,1.0,1.0,0.3333333333333333
397,R@1000,0.9259259259259259,0.9259259259259259,0.9629629629629629
397,nDCG@3,1.0,1.0,0.23463936301137822
397,nDCG@10,0.9305687780632227,0.9216017310213247,0.31328481690174087
397,nDCG@20,0.6389433430236535,0.6282091568700389,0.305308944771495
397,nDCG@100,0.7871688299680445,0.6718641834842567,0.4269664931099363
398,AP,0.21441739878445956,0.19945451255901964,0.09924526527669256
398,RR,1.0,1.0,1.0
398,R@1000,0.43448275862068964,0.43448275862068964,0.3931034482758621
398,nDCG@3,1.0,1.0,0.7039180890341347
398,nDCG@10,1.0,0.933745776545611,0.5669450709942981
398,nDCG@20,0.8634373554404267,0.8238507616854897,0.5469760753107005
398,nDCG@100,0.45165111160345217,0.44476806845583333,0.27978411243273565
399,AP,0.25357432387257384,0.21094233349282376,0.09450644153860824
399,RR,1.0,1.0,1.0
399,R@1000,0.7058823529411765,0.6274509803921569,0.5
399,nDCG@3,1.0,1.0,0.46927872602275644
399,nDCG@10,0.7885497208855957,0.7534494445524138,0.4636440365082036
399,nDCG@20,0.6929112772212663,0.6263159719886936,0.29922072247056414
399,nDCG@100,0.4162868376430475,0.3704399561675875,0.23680775155216097
400,AP,0.4687729684426526,0.4521021165041394,0.452810036044559
400,RR,1.0,1.0,1.0
400,R@1000,0.8,0.784,0.784
400,nDCG@3,1.0,1.0,0.7653606369886217
400,nDCG@10,0.8512360941594274,0.8415908474314976,0.8263333286520083
400,nDCG@20,0.8320332743369897,0.8593832670696963,0.8483001337404668
400,nDCG@100,0.6351564449430686,0.6247163656707907,0.6206925819153516
401,AP,0.34683470373419667,0.3343617926558486,0.28934671681077995
401,RR,1.0,1.0,1.0
401,R@1000,0.61,0.5933333333333334,0.55
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,0.9652498273011314,0.9652498273011314,1.0
401,nDCG@100,0.7215200356336737,0.6978046860898803,0.6611247499506835
402,AP,0.22915825141977142,0.22014931158814582,0.19097573090186803
402,RR,1.0,1.0,1.0
402,R@1000,0.6125,0.6,0.6
402,nDCG@3,1.0,1.0,0.7039180890341347
402,nDCG@10,0.7859162856301584,0.7885497208855957,0.6547216238913564
402,nDCG@20,0.6834220531323514,0.6562513201635461,0.571285905362509
402,nDCG@100,0.42006041298672414,0.40233257641085934,0.3754142279837858
403,AP,0.7319331080192866,0.7155050117872752,0.7274880161894544
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9305687780632227,0.866947989864271,0.8701249883466593
403,nDCG@20,0.8163040553706333,0.813419305387128,0.8148971156566318
403,nDCG@100,0.8482796552931864,0.8436465840139846,0.8468138483975782
404,AP,0.15579099841412772,0.15140970513138294,0.10515080879382355
404,RR,1.0,1.0,0.5
404,R@1000,0.7746478873239436,0.7676056338028169,0.7253521126760564
404,nDCG@3,1.0,1.0,0.2960819109658652
404,nDCG@10,0.4690000933206748,0.4690000933206748,0.27191445400928355
404,nDCG@20,0.441632108397971,0.43779295356097103,0.246207639505607
404,nDCG@100,0.2686623088853988,0.2651516144749191,0.149375381996667
405,AP,0.29441328177655907,0.28585949492172963,0.21891666373166804
405,RR,1.0,1.0,1.0
405,R@1000,0.7368421052631579,0.7368421052631579,0.7368421052631579
405,nDCG@3,0.7653606369886217,1.0,0.7039180890341347
405,nDCG@10,0.6906478832608419,0.7059054020403313,0.6457545768494583
405,nDCG@20,0.5237272983607199,0.5335740027995167,0.5220615000061494
405,nDCG@100,0.5728479257770123,0.55768443161808,0.45079146126346087
406,AP,0.2610105632531562,0.24343884711295305,0.23869353149079986
406,RR,1.0,1.0,1.0
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
406,nDCG@10,0.42520843362602373,0.42520843362602373,0.42520843362602373
406,nDCG@20,0.4128369186835975,0.40743246713180625,0.4085449957879128
406,nDCG@100,0.552596653558341,0.5128193838255792,0.5097232838102849
407,AP,0.2260818239185533,0.1852350606555487,0.03284668050212404
407,RR,1.0,1.0,0.09090909090909091
407,R@1000,0.5735294117647058,0.5294117647058824,0.4264705882352941
407,nDCG@3,1.0,1.0,0.0
407,nDCG@10,0.7885497208855957,0.7859162856301584,0.0
407,nDCG@20,0.7216861915982568,0.618647905974534,0.039621067055815605
407,nDCG@100,0.3914161205235945,0.3450881769752512,0.13408270534977812
408,AP,0.15197102514450397,0.13602691197754233,0.12149922335030305
408,RR,1.0,1.0,1.0
408,R@1000,0.6271186440677966,0.576271186440678,0.5932203389830508
408,nDCG@3,1.0,1.0,1.0
408,nDCG@10,0.6898286563534621,0.6969383549984332,0.6046855387118412
408,nDCG@20,0.5450316456315345,0.48453143090424144,0.42660059075907164
408,nDCG@100,0.30606126765783953,0.28998493250039253,0.26973850919968084
409,AP,0.27510301463906955,0.27293818528866354,0.26107900545049184
409,RR,1.0,1.0,1.0
409,R@1000,0.45454545454545453,0.5,0.5
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.7125523635307982,0.6489315753318465,0.642186726668901
409,nDCG@20,0.45985802949073623,0.45842031715966275,0.45175309537292296
409,nDCG@100,0.461638196616368,0.4595702038307607,0.4521038404917479
410,AP,0.40732213860504,0.4004565756951274,0.41704245767687764
410,RR,1.0,1.0,1.0
410,R@1000,0.6615384615384615,0.676923076923077,0.6615384615384615
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9336975380477095,0.9335987365956977,0.9342242174669668
410,nDCG@100,0.5610845870567988,0.5589272278353729,0.5733682931475016
411,AP,0.1466914042664411,0.1183528410754695,0.08914620950955622
411,RR,1.0,1.0,1.0
411,R@1000,0.4444444444444444,0.37037037037037035,0.4074074074074074
411,nDCG@3,1.0,0.7653606369886217,0.7653606369886217
411,nDCG@10,0.5473983622993502,0.4537425745411855,0.3589542101716347
411,nDCG@20,0.35327302962844653,0.29283064221503263,0.23165732683700077
411,nDCG@100,0.3443538027081129,0.28579612058098597,0.25271144323194866
412,AP,0.3188860108740103,0.2999306348268551,0.3190241716752157
412,RR,1.0,1.0,1.0
412,R@1000,0.6422764227642277,0.6178861788617886,0.6341463414634146
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,0.9305687780632227,0.9266360779006401,0.9305687780632227
412,nDCG@20,0.885397577025076,0.8484487310768414,0.9188350684097895
412,nDCG@100,0.4989450841950094,0.4864349441326079,0.5055748189340613
413,AP,0.05157656639612747,0.043160139557177936,0.03255120716589825
413,RR,1.0,1.0,0.3333333333333333
413,R@1000,0.5942028985507246,0.5217391304347826,0.5507246376811594
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
413,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
413,nDCG@20,0.17437833078197715,0.1767902123325259,0.10388499038440566
413,nDCG@100,0.1417371379591718,0.12294588154250075,0.077048275704851
414,AP,0.34692924860330787,0.3251852693450166,0.2585616749283215
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8205128205128205,0.8461538461538461
414,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
414,nDCG@10,0.6906478832608419,0.6906478832608419,0.530263109944618
414,nDCG@20,0.6204582671024785,0.5815970372562087,0.48901234647031605
414,nDCG@100,0.5985264915923174,0.5750706990830647,0.4820882318557059
415,AP,0.3992728483721184,0.41658929346040074,0.28165853689463705
415,RR,1.0,1.0,1.0
415,R@1000,0.7573529411764706,0.8088235294117647,0.625
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,0.9363792118010483
415,nDCG@20,0.8988485638968292,0.932499536359304,0.858575786404838
415,nDCG@100,0.5877616132450522,0.6052153560246633,0.4651066270547488
416,AP,0.5295114290219196,0.5197296075995175,0.3621769296548215
416,RR,1.0,1.0,1.0
416,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
416,nDCG@3,1.0,1.0,0.7039180890341347
416,nDCG@10,0.914856882358379,0.914856882358379,0.5766882048947064
416,nDCG@20,0.8099358050208726,0.809702647230584,0.5507073981341211
416,nDCG@100,0.7261933949631554,0.7232501204223107,0.6418624093688812
417,AP,0.15146651910833633,0.13868463694976785,0.12746221746283026
417,RR,1.0,1.0,1.0
417,R@1000,0.41333333333333333,0.38666666666666666,0.3466666666666667
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.9363792118010483,0.933745776545611,0.9266360779006401
417,nDCG@20,0.6377460604577668,0.6026090359449108,0.5980206685820567
417,nDCG@100,0.29326084369600425,0.26928250318976693,0.26495391535493046
418,AP,0.056857784593523704,0.04107098114950579,0.027124779757293053
418,RR,1.0,1.0,1.0
418,R@1000,0.3017241379310345,0.2413793103448276,0.21551724137931033
418,nDCG@3,1.0,1.0,0.7653606369886217
418,nDCG@10,0.6489315753318465,0.5326208815196265,0.3589542101716347
418,nDCG@20,0.41879925010384716,0.3792461359491328,0.23165732683700077
418,nDCG@100,0.1598312622583334,0.14309170722138587,0.12118318894348169
419,AP,0.47181747348671493,0.4462764765418621,0.21209809494663664
419,RR,1.0,1.0,0.5
419,R@1000,0.75,0.75,0.75
419,nDCG@3,1.0,1.0,0.5307212739772434
419,nDCG@10,0.78180487222265,0.772837825180752,0.4170606134915054
419,nDCG@20,0.6218192397056018,0.612365813969552,0.3476269900367909
419,nDCG@100,0.6843495441138454,0.6725910547954989,0.43811570848162434
420,AP,0.5544898365326358,0.543321382870218,0.5048275672875236
420,RR,1.0,1.0,1.0
420,R@1000,0.7878787878787878,0.7878787878787878,0.8181818181818182
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,1.0,1.0,0.9052116356304493
420,nDCG@20,0.8581492975614345,0.8232559768170133,0.7687277472256696
420,nDCG@100,0.702651153494133,0.7002844885444008,0.6787330635018647
421,AP,0.033881227002960375,0.03671032296657277,0.031962045944873355
421,RR,0.05555555555555555,0.058823529411764705,0.1
421,R@1000,0.4457831325301205,0.5060240963855421,0.5060240963855421
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.06362078819895171
421,nDCG@20,0.0334374913847135,0.03406297225598251,0.04105877938688906
421,nDCG@100,0.10688043812220584,0.09251958272267308,0.06875141069329428
422,AP,0.3738071851968849,0.35055837960891156,0.3754640766489458
422,RR,1.0,1.0,1.0
422,R@1000,0.6578947368421053,0.6447368421052632,0.6710526315789473
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.8948449485768213,0.9263369616450166,0.9292557582488419
422,nDCG@100,0.6440597874505295,0.6180791577400598,0.64423673458273
423,AP,0.23241022933142005,0.2118819469146888,0.1506724505064804
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.5231737964779628,0.5173633627401372,0.42257499837058643
423,nDCG@20,0.40969620888201763,0.369399431510336,0.2727161062238898
423,nDCG@100,0.4911416422264781,0.4558540460872572,0.39816560385127236
424,AP,0.04026742667892758,0.03165430985483664,0.018222301973559566
424,RR,0.07692307692307693,0.14285714285714285,0.125
424,R@1000,0.32748538011695905,0.25146198830409355,0.1871345029239766
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.13698471029831175,0.13305201013572898
424,nDCG@20,0.10480721400714066,0.22908490211657906,0.12317417335500543
424,nDCG@100,0.15602900679482626,0.13760553905830128,0.11133291833045442
425,AP,0.31377749843955244,0.30364401625539134,0.30780411667270047
425,RR,1.0,1.0,1.0
425,R@1000,0.5,0.5,0.5
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,0.9266360779006401,0.9266360779006401,0.9216017310213247
425,nDCG@20,0.886252056717812,0.9192158287374008,0.880591172070532
425,nDCG@100,0.6074476440256572,0.5898337486596064,0.5960498284530361
426,AP,0.10062898365568615,0.08564768416714692,0.07057405956252909
426,RR,1.0,1.0,1.0
426,R@1000,0.36633663366336633,0.33663366336633666,0.30198019801980197
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,0.7222954974312066,0.7885497208855957,0.6059848036189867
426,nDCG@20,0.6104598383000516,0.5472888806621474,0.4589311069753385
426,nDCG@100,0.35421869704598324,0.3004942137570212,0.29041806626994277
427,AP,0.22870882205721743,0.21636518009264852,0.1549328907107359
427,RR,1.0,1.0,1.0
427,R@1000,0.66,0.62,0.62
427,nDCG@3,1.0,1.0,0.46927872602275644
427,nDCG@10,0.7183627972686238,0.7065836017263629,0.42914113378860647
427,nDCG@20,0.49767086596150145,0.5217817680444522,0.34737293587276774
427,nDCG@100,0.44804910937583053,0.44309673064846167,0.3949298058644599
428,AP,0.24848100017663569,0.25286679546390556,0.2292780689229875
428,RR,1.0,1.0,1.0
428,R@1000,0.5338983050847458,0.559322033898305,0.5254237288135594
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.9363792118010483,1.0,0.9363792118010483
428,nDCG@20,0.7477863877581037,0.7483778220090527,0.7419506495030397
428,nDCG@100,0.45197336275818845,0.4603179054223967,0.4226844866072134
429,AP,0.5808080808080809,0.5476190476190476,0.3099533927382549
429,RR,1.0,1.0,1.0
429,R@1000,0.6363636363636364,0.6363636363636364,0.7272727272727273
429,nDCG@3,1.0,1.0,0.7039180890341347
429,nDCG@10,0.727329844310522,0.715550648768261,0.47479014188018454
429,nDCG@20,0.7340743479356115,0.6741618024834184,0.5458698426298113
429,nDCG@100,0.7340743479356115,0.7206612774496991,0.583627813441749
430,AP,0.8293040293040294,0.8217592592592592,0.5432539682539682
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7039180890341347
430,nDCG@10,0.8627545507313896,0.8662406555609835,0.6718336845524548
430,nDCG@20,0.9422329339379855,0.9402725000697518,0.740727251290028
430,nDCG@100,0.9422329339379855,0.9402725000697518,0.7992585478590097
431,AP,0.2748949701748842,0.26335965171714076,0.26836300217750164
431,RR,1.0,1.0,1.0
431,R@1000,0.5384615384615384,0.5307692307692308,0.5384615384615384
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
431,nDCG@20,0.8853753895880153,0.8853753895880153,0.8513124173320328
431,nDCG@100,0.48265077017027613,0.45829528425089455,0.4654209968677709
432,AP,0.04183579343514547,0.03909735720831135,0.0014893256739343162
432,RR,1.0,1.0,0.018867924528301886
432,R@1000,0.32142857142857145,0.32142857142857145,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.0
432,nDCG@100,0.15094125250773235,0.11420822357309535,0.019845431127916993
433,AP,0.09090909090909091,0.07944514501891552,0.004188034188034188
433,RR,1.0,1.0,0.05
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
433,nDCG@20,0.23881415770847625,0.18672776492534796,0.042512356679180144
433,nDCG@100,0.23881415770847625,0.2180884650419377,0.042512356679180144
434,AP,0.39179689343309415,0.3669508757761569,0.3926982923035698
434,RR,1.0,1.0,1.0
434,R@1000,0.5763688760806917,0.5504322766570605,0.579250720461095
434,nDCG@3,1.0,1.0,1.0
