query_id,measure,perfect,binarized,nearrandom
367,nDCG@20,0.7731869732616536,0.8171880830357234,0.2573875057822044
367,nDCG@100,0.35361927930004755,0.34162043669398573,0.1517459470637069
368,AP,0.6009168634035522,0.5319207134075657,0.5147755337451609
368,RR,1.0,1.0,1.0
368,R@1000,0.8852459016393442,0.8688524590163934,0.8688524590163934
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.914856882358379,0.841492960259019,0.8318477135310893
368,nDCG@20,0.843998777276855,0.8245699211858769,0.8196137068471293
368,nDCG@100,0.7454089732687853,0.7046848025325637,0.6794864307022107
369,AP,0.18509419949227285,0.1688981900673077,0.0870545159245515
369,RR,1.0,1.0,1.0
369,R@1000,0.6923076923076923,0.6153846153846154,0.38461538461538464
369,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
369,nDCG@10,0.3589542101716347,0.3589542101716347,0.22009176629808017
369,nDCG@20,0.3045398676346468,0.3045398676346468,0.18672776492534796
369,nDCG@100,0.4359035040043913,0.3653864766984888,0.22800668776077435
370,AP,0.26324307376534356,0.24611528518098005,0.23313882007525738
370,RR,1.0,1.0,0.5
370,R@1000,0.5416666666666666,0.47023809523809523,0.5208333333333334
370,nDCG@3,1.0,1.0,0.5307212739772434
370,nDCG@10,0.866947989864271,0.7819835854675755,0.5455017237786198
370,nDCG@20,0.6637346186613858,0.7136784761448215,0.3875590109637502
370,nDCG@100,0.646344556289679,0.6559680210210432,0.5716007868855085
371,AP,0.01289395409849114,0.006174685364076045,0.0014104721806322744
371,RR,0.03333333333333333,0.009174311926605505,0.007246376811594203
371,R@1000,0.5294117647058824,0.47058823529411764,0.23529411764705882
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.0,0.0,0.0
371,nDCG@100,0.08259833373656683,0.0,0.0
372,AP,0.48964648379378917,0.4210113096989458,0.40753934766427274
372,RR,1.0,1.0,1.0
372,R@1000,0.8367346938775511,0.7959183673469388,0.8163265306122449
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,0.933745776545611,0.933745776545611
372,nDCG@20,0.8592274968410136,0.7813280127904204,0.7425745362521848
372,nDCG@100,0.6956569094423384,0.6145754470441496,0.5974356329167073
373,AP,0.22785044184612582,0.1364104794299074,0.09739305977059794
373,RR,1.0,1.0,0.5
373,R@1000,0.8484848484848485,0.696969696969697,0.6363636363636364
373,nDCG@3,0.7653606369886217,0.46927872602275644,0.2960819109658652
373,nDCG@10,0.5958595188912912,0.388244052766991,0.2051166673279436
373,nDCG@20,0.42185502812793424,0.28894467305495786,0.20159685827449086
373,nDCG@100,0.45460188084121433,0.3449590655619124,0.29523215998596697
374,AP,0.19955163460275324,0.19552734588607903,0.19023689584072673
374,RR,1.0,1.0,1.0
374,R@1000,0.44607843137254904,0.45588235294117646,0.46568627450980393
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,0.9363792118010483,0.8701249883466593
374,nDCG@20,0.7970360920361244,0.823592455915681,0.7450945445761037
374,nDCG@100,0.46835298960401706,0.47415785617503914,0.48680904031387295
375,AP,0.1262905573384596,0.11715949807333262,0.09326150201409907
375,RR,1.0,1.0,1.0
375,R@1000,0.4625,0.45,0.3875
375,nDCG@3,1.0,1.0,0.7653606369886217
375,nDCG@10,0.7183627972686238,0.7183627972686238,0.6758704024811183
375,nDCG@20,0.4636078937055189,0.4636078937055189,0.4361846895517934
375,nDCG@100,0.2940363646210725,0.2819666112659862,0.24092299192973962
376,AP,0.036911831209474166,0.028071007549360958,0.004195854455687962
376,RR,1.0,1.0,0.07142857142857142
376,R@1000,0.23529411764705882,0.22549019607843138,0.1568627450980392
376,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
376,nDCG@10,0.36885567213865283,0.30523488393970116,0.0
376,nDCG@20,0.3067419862293909,0.23429537807208783,0.036356287988538835
376,nDCG@100,0.1458876870296549,0.1197946369210698,0.029207652189781677
377,AP,0.05875966181326749,0.0457653130285371,0.04315021452711846
377,RR,1.0,1.0,1.0
377,R@1000,0.5384615384615384,0.46153846153846156,0.5128205128205128
377,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
377,nDCG@10,0.30523488393970116,0.22009176629808017,0.22009176629808017
377,nDCG@20,0.19698862770564318,0.17839632762219612,0.1420400396336573
377,nDCG@100,0.17607592326585392,0.131877822345806,0.1240061619334714
378,AP,0.018464621831831934,0.009067993067129973,0.005023005815600387
378,RR,1.0,0.2,0.05
378,R@1000,0.2755102040816326,0.22448979591836735,0.19387755102040816
378,nDCG@3,0.46927872602275644,0.0,0.0
378,nDCG@10,0.22009176629808017,0.08514311764162098,0.0
378,nDCG@20,0.1420400396336573,0.08781355863956289,0.03233829114831982
378,nDCG@100,0.07323041992156203,0.04543511445244051,0.02696763506945089
379,AP,0.22638625163163834,0.24633651764317632,0.15247441951987406
379,RR,1.0,1.0,1.0
379,R@1000,0.5,0.5625,0.25
379,nDCG@3,1.0,1.0,0.7653606369886217
379,nDCG@10,0.5384313152574521,0.5541432109622958,0.43231813227099475
379,nDCG@20,0.40065430973789395,0.412345752174313,0.321693998777523
379,nDCG@100,0.42765249122101556,0.43694295478360823,0.321693998777523
380,AP,0.3047475444012893,0.30963856475048324,0.21482133190522038
380,RR,1.0,1.0,1.0
380,R@1000,1.0,0.8571428571428571,0.8571428571428571
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.3576223542196109
380,nDCG@20,0.4483039899025303,0.4483039899025303,0.4248709980825622
380,nDCG@100,0.4989606285555003,0.504886412351277,0.4676448867109701
381,AP,0.050567845305973975,0.04870210138266911,0.04179413136947043
381,RR,1.0,1.0,1.0
381,R@1000,0.42857142857142855,0.39285714285714285,0.2857142857142857
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.17437833078197715,0.1420400396336573,0.1420400396336573
381,nDCG@100,0.1978800947656013,0.19598179898617105,0.15113551450085574
382,AP,0.504462667989168,0.4970768996461301,0.5266046247163577
382,RR,1.0,1.0,1.0
382,R@1000,0.6818181818181818,0.6818181818181818,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.9363792118010483
382,nDCG@20,0.6453673484599424,0.6453673484599424,0.6779926083848514
382,nDCG@100,0.702799601176358,0.698615470087957,0.7125100902606251
383,AP,0.16681909340260245,0.14859598899785217,0.14725625932223688
383,RR,1.0,1.0,1.0
383,R@1000,0.4589041095890411,0.4452054794520548,0.4315068493150685
383,nDCG@3,1.0,1.0,1.0
383,nDCG@10,0.7819835854675755,0.772837825180752,0.8553475075669357
383,nDCG@20,0.7532995432006371,0.6809745922929219,0.7269831847235394
383,nDCG@100,0.3854959618339066,0.3597699368169866,0.36531794458578687
384,AP,0.18139921348814236,0.23579642119604338,0.16925113825523397
384,RR,1.0,1.0,0.3333333333333333
384,R@1000,0.9019607843137255,0.9607843137254902,0.9215686274509803
384,nDCG@3,0.46927872602275644,0.7039180890341347,0.23463936301137822
384,nDCG@10,0.2934556883974402,0.33013764944712026,0.17947710508581735
384,nDCG@20,0.2935471402099593,0.3586824560096049,0.2902492667241995
384,nDCG@100,0.3703032727564049,0.4535370501645508,0.35435035318614294
385,AP,0.46617087922381106,0.45733664128843576,0.32302319724880013
385,RR,1.0,1.0,1.0
385,R@1000,0.7790697674418605,0.7674418604651163,0.7558139534883721
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.8521705090845474
385,nDCG@20,0.931186855045149,0.931186855045149,0.7269402028569287
385,nDCG@100,0.5814212305588193,0.5798149910531981,0.4851941734494312
386,AP,0.18972352950586654,0.19704068874977965,0.1218606815802564
386,RR,1.0,1.0,1.0
386,R@1000,0.8421052631578947,0.6842105263157895,0.6842105263157895
386,nDCG@3,0.7653606369886217,1.0,0.46927872602275644
386,nDCG@10,0.4537425745411855,0.4690000933206748,0.36211082347570717
386,nDCG@20,0.34228416537579776,0.3127925223092844,0.24150433964415893
386,nDCG@100,0.3894817191877746,0.42137367661500424,0.36493947048166303
387,AP,0.1607260209466811,0.16567717130333906,0.12149757007551827
387,RR,1.0,1.0,0.3333333333333333
387,R@1000,0.7294117647058823,0.7058823529411765,0.7058823529411765
387,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
387,nDCG@10,0.5965377185773229,0.5797827732044221,0.35359815335916356
387,nDCG@20,0.4178509362621672,0.4137939380815056,0.2637107125621498
387,nDCG@100,0.2744245601907511,0.28283806949479634,0.21864466505749133
388,AP,0.010433965335978264,0.013076498708692852,0.012434633265454867
388,RR,0.07692307692307693,0.05263157894736842,0.05
388,R@1000,0.3333333333333333,0.39215686274509803,0.3333333333333333
388,nDCG@3,0.0,0.0,0.0
388,nDCG@10,0.0,0.0,0.0
388,nDCG@20,0.03730675036644464,0.032864970567577,0.03233829114831982
388,nDCG@100,0.03488644035642342,0.04355429020225809,0.05532958995386193
389,AP,0.04890805478512263,0.031184156681996686,0.01588411594436209
389,RR,1.0,1.0,0.07142857142857142
389,R@1000,0.23711340206185566,0.1958762886597938,0.17010309278350516
389,nDCG@3,0.7653606369886217,0.46927872602275644,0.0
389,nDCG@10,0.5933607200949346,0.3843113526044082,0.0
389,nDCG@20,0.44813889632384685,0.24802199861336088,0.06979377937325233
389,nDCG@100,0.2349148476696991,0.19318670162587656,0.10979182578368318
390,AP,0.14764212645474517,0.1269019366477309,0.11654764969536364
390,RR,1.0,1.0,1.0
390,R@1000,0.5298507462686567,0.4552238805970149,0.5298507462686567
390,nDCG@3,1.0,1.0,1.0
390,nDCG@10,0.7909506325094737,0.7819835854675755,0.6871952210980248
390,nDCG@20,0.6885830537291548,0.6502170103011592,0.549515688174494
390,nDCG@100,0.31031928905847267,0.290158070649822,0.271976627582461
391,AP,0.24631696868916603,0.23433767200822264,0.2105580877131739
391,RR,1.0,1.0,1.0
391,R@1000,0.6348314606741573,0.6348314606741573,0.6348314606741573
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,0.8643145546088337,0.8643145546088337,0.841492960259019
391,nDCG@20,0.773522450486012,0.8058840340039215,0.6807141609400571
391,nDCG@100,0.4556173231366133,0.446429222527519,0.4144598924474999
392,AP,0.25927743401694403,0.2541035259498716,0.23275015186600242
392,RR,1.0,1.0,1.0
392,R@1000,0.5238095238095238,0.5238095238095238,0.5047619047619047
392,nDCG@3,0.7039180890341347,0.7653606369886217,0.7039180890341347
392,nDCG@10,0.7917063341896681,0.8236998933965709,0.7877736340270854
392,nDCG@20,0.7633234328554203,0.785695712436238,0.6913309802328019
392,nDCG@100,0.44436698753731835,0.43010743189324896,0.40698059071531006
393,AP,0.051507079798281,0.03809560202962234,0.005979215076644648
393,RR,1.0,1.0,0.019230769230769232
393,R@1000,0.38028169014084506,0.38028169014084506,0.2676056338028169
393,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
393,nDCG@10,0.30523488393970116,0.31488013066763093,0.0
393,nDCG@20,0.26823823643860306,0.2032133550116892,0.0
393,nDCG@100,0.16044486070995445,0.13077637862149663,0.02055498608618332
394,AP,0.11809504763341294,0.11822571423250912,0.06962449954502359
394,RR,1.0,1.0,0.5
394,R@1000,0.23529411764705882,0.23529411764705882,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.2489083270225946
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.17821674052022296
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.17821674052022296
395,AP,0.14327119105517874,0.10886084764525585,0.06326343635018308
395,RR,1.0,1.0,0.5
395,R@1000,0.43661971830985913,0.36619718309859156,0.3286384976525822
395,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
395,nDCG@10,0.6898286563534621,0.6678262889110271,0.3187939258847263
395,nDCG@20,0.5870222808436288,0.5723883930208463,0.34933168896416117
395,nDCG@100,0.3997906372790824,0.3540270896533406,0.2511494256166048
396,AP,0.28192212536378225,0.279994270944934,0.24178950964366447
396,RR,1.0,1.0,1.0
396,R@1000,0.5254237288135594,0.4915254237288136,0.423728813559322
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.7935447746151626,0.8264555865806188,0.7565687469001843
396,nDCG@100,0.46064936346460944,0.4499171540626929,0.4175639710292311
397,AP,0.6748792220316765,0.6232467670957035,0.4504055048569839
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9259259259259259,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.9305687780632227,0.9216017310213247,0.7019727018777485
397,nDCG@20,0.7766155275983713,0.7344420960921558,0.5250871843674173
397,nDCG@100,0.8818631261806704,0.8636720751820932,0.7394877612452154
398,AP,0.18040687205711958,0.1610554358347419,0.052539367631692535
398,RR,1.0,1.0,1.0
398,R@1000,0.4689655172413793,0.4896551724137931,0.38620689655172413
398,nDCG@3,1.0,1.0,0.7039180890341347
398,nDCG@10,0.866947989864271,0.9216017310213247,0.424926013816671
398,nDCG@20,0.7015822376287609,0.700075454766992,0.3466809852498832
398,nDCG@100,0.43038102546361656,0.3679301072088172,0.17133467219710977
399,AP,0.25238348939868466,0.22402871493820706,0.16329340867413686
399,RR,1.0,1.0,1.0
399,R@1000,0.7450980392156863,0.696078431372549,0.6372549019607843
399,nDCG@3,1.0,1.0,0.7653606369886217
399,nDCG@10,0.7630946912803436,0.675416025555764,0.5582604437617528
399,nDCG@20,0.5704821027566521,0.5758569498275502,0.4987412488102087
399,nDCG@100,0.408917080183707,0.3753877482563952,0.32761832774167143
400,AP,0.5189059478847203,0.5107763350230721,0.5109879741366458
400,RR,1.0,1.0,1.0
400,R@1000,0.84,0.832,0.832
400,nDCG@3,1.0,1.0,0.7039180890341347
400,nDCG@10,0.9216017310213247,0.9305687780632227,0.8611375561264454
400,nDCG@20,0.8815560159686489,0.8820565455340768,0.8076251614038155
400,nDCG@100,0.6662527782451008,0.6665484531709,0.6591356739118256
401,AP,0.35511934383958993,0.3431864669140463,0.2609804265050271
401,RR,1.0,1.0,1.0
401,R@1000,0.62,0.62,0.5333333333333333
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,0.9626932496335553,0.9603789329441844,0.9636437120114612
401,nDCG@100,0.7331961138425772,0.7098341684202172,0.6181629876364496
402,AP,0.21423510567503148,0.20429948507128048,0.18876679081848086
402,RR,1.0,1.0,1.0
402,R@1000,0.6375,0.6,0.625
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.642186726668901,0.7065836017263629,0.6274092458891772
402,nDCG@20,0.6256011778614856,0.6372959215447157,0.5880845795833388
402,nDCG@100,0.3997810468295757,0.3840687691341836,0.3808412237006726
403,AP,0.737324485229977,0.737763909793426,0.7080902490434269
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9266360779006401,0.8630152897016883,0.8512360941594274
403,nDCG@20,0.8114727033618631,0.8090845286528837,0.8014826204587836
403,nDCG@100,0.8457327605035472,0.8874075697051865,0.8347205828697233
404,AP,0.1097177196988584,0.1129509990959269,0.08423301277662436
404,RR,1.0,0.5,0.125
404,R@1000,0.7183098591549296,0.7464788732394366,0.7253521126760564
404,nDCG@3,0.7653606369886217,0.5307212739772434,0.0
404,nDCG@10,0.4537425745411855,0.3436966913921454,0.06943122193677727
404,nDCG@20,0.32516893336335245,0.2541489135465238,0.11375614489479956
404,nDCG@100,0.19282164003762725,0.16867804067359,0.07281134565554699
405,AP,0.25675858531069107,0.26038940077271355,0.12904253855405867
405,RR,1.0,1.0,0.5
405,R@1000,0.8157894736842105,0.7368421052631579,0.6578947368421053
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
405,nDCG@10,0.6620158551732016,0.7471589728148227,0.3783033006761697
405,nDCG@20,0.5369977778793805,0.5517649873279531,0.3514767375295347
405,nDCG@100,0.4846086295896301,0.5060847402899101,0.3007404419946006
406,AP,0.24898052563097053,0.27679853753334527,0.19320877810803763
406,RR,1.0,1.0,0.5
406,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
406,nDCG@3,0.7039180890341347,0.7653606369886217,0.5307212739772434
406,nDCG@10,0.3963918729015093,0.4959389204699464,0.32730659600126993
406,nDCG@20,0.3867632722276088,0.42075888487996915,0.326733717707176
406,nDCG@100,0.5626165472034026,0.5626630929253835,0.43179729141598894
407,AP,0.22308421368851114,0.19848098658964566,0.059509280755363096
407,RR,1.0,1.0,1.0
407,R@1000,0.5735294117647058,0.5294117647058824,0.4411764705882353
407,nDCG@3,1.0,1.0,0.46927872602275644
407,nDCG@10,0.8482378089219645,0.7885497208855957,0.22009176629808017
407,nDCG@20,0.7297328447350888,0.6844007536692676,0.17755004954207163
407,nDCG@100,0.3891029557942606,0.3511394646875864,0.20558844512450009
408,AP,0.18280419540298626,0.1627109206739086,0.15524157441661346
408,RR,1.0,1.0,1.0
408,R@1000,0.7033898305084746,0.6440677966101694,0.6694915254237288
408,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
408,nDCG@10,0.6835381846158709,0.6906478832608419,0.6749359875559983
408,nDCG@20,0.5460551194095573,0.5473997086619494,0.46964462092518977
408,nDCG@100,0.34244346666247416,0.31809056783502676,0.3081036996554977
409,AP,0.28342960136912126,0.2833511356163536,0.247898918969352
409,RR,1.0,1.0,1.0
409,R@1000,0.5,0.5454545454545454,0.5454545454545454
409,nDCG@3,1.0,1.0,1.0
409,nDCG@10,0.7151857987862356,0.7183627972686238,0.6207622843987103
409,nDCG@20,0.4949950540035923,0.4636078937055189,0.4402407765621479
409,nDCG@100,0.46554835490864394,0.4846052636895441,0.46387060507509725
410,AP,0.42626769460912334,0.42114118957952684,0.3602411420924084
410,RR,1.0,1.0,1.0
410,R@1000,0.676923076923077,0.6615384615384615,0.6461538461538462
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.9336975380477095,0.9336975380477095,0.9000465655852347
410,nDCG@100,0.5945947897224279,0.5940078177686242,0.5352288470701596
411,AP,0.1499823454622848,0.1113503496799287,0.08135553496357285
411,RR,1.0,1.0,1.0
411,R@1000,0.5555555555555556,0.48148148148148145,0.48148148148148145
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
411,nDCG@10,0.5009732673492616,0.3589542101716347,0.33013764944712026
411,nDCG@20,0.32331178919850684,0.2645222974045778,0.21306005945048595
411,nDCG@100,0.37597072866081216,0.32373135097226563,0.2400717096663869
412,AP,0.3927759257285621,0.37566966047462097,0.394779403808441
412,RR,1.0,1.0,1.0
412,R@1000,0.7073170731707317,0.6504065040650406,0.6910569105691057
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,1.0
412,nDCG@20,0.8988485638968292,0.9268651891357486,0.9676617088516802
412,nDCG@100,0.5771217987581485,0.5688485066645104,0.5709349582356626
413,AP,0.08645228924665495,0.06188734928396231,0.040354383788646066
413,RR,1.0,1.0,0.25
413,R@1000,0.6521739130434783,0.6086956521739131,0.5942028985507246
413,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
413,nDCG@10,0.3647442587311445,0.2934556883974402,0.09478836436955078
413,nDCG@20,0.27175032311184477,0.2217250106598629,0.06117331537803186
413,nDCG@100,0.19219926005669205,0.15852194062816555,0.07762858786740948
414,AP,0.38510491537637,0.3746453080831042,0.3211124687050408
414,RR,1.0,1.0,1.0
414,R@1000,0.8461538461538461,0.8205128205128205,0.8717948717948718
414,nDCG@3,1.0,1.0,0.7039180890341347
414,nDCG@10,0.7682269253321375,0.7702043899253147,0.6403089930936581
414,nDCG@20,0.705782335532238,0.6413786732166264,0.5623466829765156
414,nDCG@100,0.6192270673435039,0.6157412217236111,0.5642889248800028
415,AP,0.3286025042897002,0.3481903064438163,0.2900710489411005
415,RR,1.0,1.0,1.0
415,R@1000,0.6323529411764706,0.6470588235294118,0.5808823529411765
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,1.0,1.0,1.0
415,nDCG@20,0.8963023260080036,0.9313054208631414,0.8602552969015814
415,nDCG@100,0.5173282022816471,0.5352625544057211,0.4961060522691539
416,AP,0.4863424062851956,0.4752132483095921,0.3305175073252385
416,RR,1.0,1.0,0.5
416,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
416,nDCG@3,1.0,1.0,0.2960819109658652
416,nDCG@10,0.9052116356304493,0.9052116356304493,0.44202197604759985
416,nDCG@20,0.7592785444609058,0.7268133644372977,0.463872483587552
416,nDCG@100,0.7084285559421181,0.7051293902749457,0.574928220611852
417,AP,0.20217081710910226,0.18402172163583402,0.13426315757602716
417,RR,1.0,1.0,1.0
417,R@1000,0.44,0.44,0.36
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,1.0,0.9363792118010483,0.8643145546088337
417,nDCG@20,0.7484498813594203,0.6763654921383666,0.5941566803317778
417,nDCG@100,0.36985163805329246,0.34351215202102925,0.26832826066874543
418,AP,0.07804846489500761,0.06048556191114669,0.014104942885649688
418,RR,1.0,1.0,0.2
418,R@1000,0.31896551724137934,0.28448275862068967,0.1724137931034483
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.7885497208855957,0.6371523797895856,0.15850703974098102
418,nDCG@20,0.5089042424967646,0.48325426497506024,0.10229526794987165
418,nDCG@100,0.20414306763496154,0.17050693057484959,0.07905177333351443
419,AP,0.3202968120056068,0.30890944548219523,0.23135392090363244
419,RR,1.0,1.0,1.0
419,R@1000,0.625,0.6875,0.75
419,nDCG@3,1.0,1.0,0.7039180890341347
419,nDCG@10,0.6235744328990731,0.5637884576902256,0.5100691314582919
419,nDCG@20,0.46401050032522034,0.4652063439953851,0.3795496101212337
419,nDCG@100,0.5369401859037973,0.5270364132934511,0.4424872107358725
420,AP,0.5557201911578723,0.5334688057100939,0.5269505257311502
420,RR,1.0,1.0,1.0
420,R@1000,0.8181818181818182,0.7878787878787878,0.8484848484848485
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.9363792118010483,0.933745776545611,0.9305687780632227
420,nDCG@20,0.8573816709086753,0.8222446463958194,0.8151270546390426
420,nDCG@100,0.7001495379124957,0.6970675284723924,0.6905108775493523
421,AP,0.03591193705685771,0.04286514896245007,0.037893265588734786
421,RR,0.09090909090909091,0.06666666666666667,0.16666666666666666
421,R@1000,0.4457831325301205,0.46987951807228917,0.4578313253012048
421,nDCG@3,0.0,0.0,0.0
421,nDCG@10,0.0,0.0,0.07839826897867533
421,nDCG@20,0.10482432877171241,0.06837498047599133,0.12085586558189994
421,nDCG@100,0.10447940314088565,0.12366476814820918,0.12184053299432213
422,AP,0.41848374602892213,0.3693296668637113,0.40863596868528534
422,RR,1.0,1.0,1.0
422,R@1000,0.7171052631578947,0.6907894736842105,0.6973684210526315
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,0.9652498273011314,0.9286302773775729,0.9652498273011314
422,nDCG@100,0.6653253825159255,0.6035327342727062,0.6496300818755635
423,AP,0.21191071263871097,0.2011508087986905,0.153023423641921
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.7619047619047619
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.513528549750033,0.42838543210841196,0.3589542101716347
423,nDCG@20,0.3642795290782354,0.35012900879365594,0.2657202990929833
423,nDCG@100,0.4528585661586331,0.48268779169670833,0.3801566963398171
424,AP,0.05194783771212687,0.051086784964279854,0.02319523402319754
424,RR,0.3333333333333333,1.0,0.25
424,R@1000,0.3216374269005848,0.25146198830409355,0.2222222222222222
424,nDCG@3,0.23463936301137822,0.7039180890341347,0.0
424,nDCG@10,0.28997736516021183,0.5619107241149828,0.1584091525685025
424,nDCG@20,0.25693570264009874,0.3973890067921612,0.10223209476492093
424,nDCG@100,0.200079004094958,0.21893945858234432,0.12622895942741888
425,AP,0.32901543858860016,0.3345636222335757,0.30392596511212877
425,RR,1.0,1.0,1.0
425,R@1000,0.5123456790123457,0.5061728395061729,0.5
425,nDCG@3,1.0,1.0,0.7653606369886217
425,nDCG@10,0.9216017310213247,0.9216017310213247,0.8899541168509599
425,nDCG@20,0.949404317025383,0.9146541443265145,0.8278285440800005
425,nDCG@100,0.6109574851308966,0.6254207638411275,0.6005638430938128
426,AP,0.12828818410213016,0.12499721094794591,0.09108228579567261
426,RR,1.0,1.0,0.5
426,R@1000,0.3910891089108911,0.3564356435643564,0.3217821782178218
426,nDCG@3,1.0,1.0,0.5307212739772434
426,nDCG@10,0.8630152897016883,0.857980942822373,0.4760705018418426
426,nDCG@20,0.7024680580570621,0.7680111989583671,0.45140537658160057
426,nDCG@100,0.39788400501411364,0.39216091557061805,0.3386053370531194
427,AP,0.2327175401988211,0.2298124636185346,0.1636730192517405
427,RR,1.0,1.0,1.0
427,R@1000,0.72,0.7,0.68
427,nDCG@3,1.0,1.0,0.46927872602275644
427,nDCG@10,0.6489315753318465,0.7151857987862356,0.46664232174566633
427,nDCG@20,0.5312370774345218,0.5343743228937378,0.37364175548758455
427,nDCG@100,0.44577105985800825,0.448035948794487,0.38595578918299517
428,AP,0.23985659390401395,0.23926505139025322,0.2189424224883155
428,RR,1.0,1.0,1.0
428,R@1000,0.5,0.5169491525423728,0.5
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.866947989864271,0.866947989864271,0.9052116356304493
428,nDCG@20,0.7745751903054301,0.7385582653437391,0.6889253015464407
428,nDCG@100,0.4243652555222607,0.4356692214268757,0.40994518198737784
429,AP,0.5544129508007835,0.5168999256873916,0.33608815426997246
429,RR,1.0,1.0,1.0
429,R@1000,0.7272727272727273,0.7272727272727273,0.6363636363636364
429,nDCG@3,1.0,1.0,0.7653606369886217
429,nDCG@10,0.7183627972686238,0.7019727018777485,0.4440973278132557
429,nDCG@20,0.6768112908251859,0.6613692305453045,0.5722764876288885
429,nDCG@100,0.7233107657914666,0.7060220407187231,0.6098177029830999
430,AP,0.7974358974358976,0.7633053221288515,0.5511579206701157
430,RR,1.0,1.0,1.0
430,R@1000,1.0,1.0,1.0
430,nDCG@3,1.0,1.0,0.7039180890341347
430,nDCG@10,0.7751482523375255,0.7751482523375255,0.6787553679106947
430,nDCG@20,0.9302772389188249,0.8477160835081455,0.6787553679106947
430,nDCG@100,0.9302772389188249,0.9155728059285876,0.8017674106504862
431,AP,0.33218375364882385,0.31815202664186926,0.3336603387046657
431,RR,1.0,1.0,1.0
431,R@1000,0.5538461538461539,0.5461538461538461,0.5615384615384615
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9347967382841031,0.9342242174669668,0.9330720571764405
431,nDCG@100,0.5507105783773172,0.5401676356983933,0.5578600244314988
432,AP,0.04226745971070171,0.04029859490519231,0.003883384885262568
432,RR,1.0,1.0,0.08333333333333333
432,R@1000,0.32142857142857145,0.32142857142857145,0.14285714285714285
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.0383846381653829
432,nDCG@100,0.15414582957311154,0.13338935526904958,0.030863419558816
433,AP,0.08158508158508158,0.08461538461538462,0.005976781838850804
433,RR,1.0,1.0,0.07142857142857142
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
