measure,query_id,perfect,binarized,nearrandom
R@1000,1114819,0.6715542521994134,0.6715542521994134,0.6715542521994134
R@1000,183378,0.8034934497816594,0.8034934497816594,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7577854671280276,0.7577854671280276,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8316831683168316,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1112341,0.6690140845070423,0.6690140845070423,0.6619718309859155
R@1000,1124210,0.20863309352517986,0.2158273381294964,0.2949640287769784
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.974025974025974,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.5760869565217391,0.5760869565217391,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.5802469135802469,0.6296296296296297,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.9052631578947369,0.9052631578947369
R@1000,915593,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.19327731092436976,0.2184873949579832,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.2,0.038461538461538464
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.125,0.125,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.0991363373528811,0.126517968903394,0.20438009880005287
nDCG@10,527433,0.43839645594734794,0.4869818689604471,0.5124394505146612
nDCG@10,1121402,0.9305687780632227,0.94497705842548,0.9526058178152246
nDCG@10,1114819,0.7331020778633727,0.7331020778633727,0.7344129779175669
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9841302506937817,0.9841302506937817
nDCG@10,19335,0.6054822247940553,0.5549026438336973,0.5274511489604433
nDCG@10,47923,0.5797609079721319,0.5371371204290323,0.6025826951393982
nDCG@10,182539,0.7285887879323573,0.7309233182508469,0.7340510434701729
nDCG@10,130510,0.9678518291773597,0.9678518291773597,0.9678518291773597
nDCG@10,168216,0.941233297798857,0.941233297798857,0.9401742983047275
nDCG@10,962179,0.9305687780632227,0.92663607790064,0.92663607790064
nDCG@10,148538,0.4983823729904706,0.4983823729904706,0.4983823729904706
nDCG@10,359349,0.8346870265100178,0.8346870265100178,0.8346870265100178
nDCG@10,1112341,0.6403955480732577,0.6403955480732577,0.6403955480732577
nDCG@10,1124210,0.0,0.0,0.0
nDCG@10,443396,0.3823745413584663,0.3823745413584663,0.3611676119588158
nDCG@10,1113437,0.328531463476005,0.3257479692522903,0.34450706844172924
nDCG@10,156493,0.9361767385157805,0.9634117275431489,0.9504318313235595
nDCG@10,573724,0.728692400791526,0.6831632755357321,0.6778575509161133
nDCG@10,1037798,0.09644797118280247,0.09644797118280247,0.09644797118280247
nDCG@10,264014,0.8989794516661442,0.8989794516661442,0.901135534414658
nDCG@10,451602,0.6268678129163153,0.644718511063089,0.6268678129163153
nDCG@10,1106007,0.8898452967202143,0.8345259288182667,0.8369989882016106
nDCG@10,1103812,0.6693925152138683,0.7475511523601677,0.6817517847179604
nDCG@10,87181,0.7035693831730858,0.7255717506155208,0.7103142318360315
nDCG@10,1129237,0.5458490271376071,0.5212858664850796,0.5497226496294907
nDCG@10,1110199,0.8593374564801273,0.8254771726517823,0.8075961636396072
nDCG@10,1063750,0.7257973327037807,0.7085604909655899,0.7134790997405103
nDCG@10,104861,1.0,0.8720845239032547,0.9266360779006401
nDCG@10,207786,0.5466067178909881,0.545751466999173,0.559285289107375
nDCG@10,1121709,0.7317192936375266,0.7360446827193022,0.7145010393156962
nDCG@10,87452,0.37821577463387296,0.40354822708547206,0.46395393304178045
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8689566624639141,0.8680680711765275,0.8704765997983215
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8256155295667842,0.8335704109060746,0.7247913190277404
nDCG@10,1117099,0.2906246349515899,0.15457433957839825,0.33405144466421555
nDCG@10,1115776,0.8462145160307003,0.7827584886758525,0.8486529088126065
nDCG@10,131843,0.9216017310213247,0.9216017310213247,0.8553475075669357
nDCG@10,833860,0.9221163972522982,0.9221163972522982,0.9170305576591351
nDCG@10,490595,0.3505531521151941,0.2775096648164807,0.5281775291059075
nDCG@10,405717,0.7170995169499748,0.687790809069549,0.6986047737284307
nDCG@100,489204,0.13197260838808195,0.13271714563317513,0.1649147968187686
nDCG@100,527433,0.401850445813842,0.4008467893568142,0.40044956853340874
nDCG@100,1121402,0.9339988382975525,0.9347764563937142,0.934281080864594
nDCG@100,1114819,0.8034406345523822,0.8106772198953647,0.7995853939947992
nDCG@100,183378,0.817510131625558,0.8172784121906475,0.8171871270886455
nDCG@100,855410,0.9545839921405567,0.9841302506937817,0.9841302506937817
nDCG@100,19335,0.604969973607658,0.6018240801507828,0.6046111444117921
nDCG@100,47923,0.5150332745060913,0.5150332745060913,0.5353772599573678
nDCG@100,182539,0.834344722242483,0.8352123519224025,0.8363562500646061
nDCG@100,130510,0.9323509838498328,0.9324432318913615,0.9317689402143099
nDCG@100,168216,0.9437133667331447,0.9437079594681476,0.9457153113379596
nDCG@100,962179,0.8936621658467832,0.8948597468787858,0.8938450174299274
nDCG@100,148538,0.3990329857724169,0.40425658026505035,0.4035583191035915
nDCG@100,359349,0.7621176227507589,0.7626895931722176,0.7619136078055269
nDCG@100,1112341,0.27520588448209005,0.2791326480756161,0.274323918680825
nDCG@100,1124210,0.04570017035616472,0.10084634635286058,0.046278806265337265
nDCG@100,443396,0.23672405123397033,0.2362390622053409,0.23623591420196352
nDCG@100,1113437,0.5017444807125694,0.4940567628622737,0.5181024938946407
nDCG@100,156493,0.8201826945896823,0.8241796233238993,0.8357255370965717
nDCG@100,573724,0.8052119520733052,0.8026386278464459,0.8027406033024902
nDCG@100,1037798,0.1306929923156474,0.13129144848973734,0.12912702359473588
nDCG@100,264014,0.8844955991462335,0.8813961519012135,0.882049024653531
nDCG@100,451602,0.362267381344963,0.36230751839863445,0.36534439147417447
nDCG@100,1106007,0.672413103855163,0.6724614705348859,0.6790586762824581
nDCG@100,1103812,0.6266361109669505,0.6751900729151314,0.6226549456670333
nDCG@100,87181,0.6784313416970245,0.6788546138985636,0.6736456166842701
nDCG@100,1129237,0.671810032821302,0.6723414175924526,0.6824345541193687
nDCG@100,1110199,0.7480448585310223,0.7298483968083602,0.7262821394676475
nDCG@100,1063750,0.5185235638849767,0.5174642970255653,0.5249443755399315
nDCG@100,104861,0.7859321322455202,0.7937589108601589,0.7922264667960772
nDCG@100,207786,0.647551134472222,0.6532089107062956,0.6699006218162123
nDCG@100,1121709,0.8779194267139289,0.8806990285015622,0.8582947691437954
nDCG@100,87452,0.3894148897425208,0.4441617035524196,0.427691420297809
nDCG@100,1114646,0.7016711408870164,0.6948008590944106,0.6923543266811694
nDCG@100,146187,0.8542451400303841,0.854304796711906,0.8537690444094834
nDCG@100,1133167,0.9216215742320014,0.9215281425045456,0.919974899055909
nDCG@100,915593,0.38236594646344596,0.39658023684026655,0.38946814598470064
nDCG@100,1117099,0.15534943945361576,0.17154431631412717,0.15534943945361576
nDCG@100,1115776,0.7720899133903527,0.7926324212561651,0.7720899133903527
nDCG@100,131843,0.5109535456340332,0.5117539459066122,0.5111778518563777
nDCG@100,833860,0.8136252558503131,0.8166549936250007,0.8137756952954679
nDCG@100,490595,0.7015362167703922,0.6814656309779211,0.7014723259827758
nDCG@100,405717,0.7512507793719959,0.7703506966403398,0.7501251625264919
nDCG@20,489204,0.12962805036820702,0.10084868548986757,0.106812339437737
nDCG@20,527433,0.4214578428683094,0.3913974542160864,0.4197618379400572
nDCG@20,1121402,0.8603835087101174,0.8729024210092916,0.8395666151063995
nDCG@20,1114819,0.7640580497631476,0.765930936683936,0.7312824891589648
nDCG@20,183378,0.9784411392344535,0.9780900196216153,0.9784411392344535
nDCG@20,855410,0.9545839921405567,0.9841302506937817,0.9841302506937817
nDCG@20,19335,0.4883940339359281,0.5045703487016471,0.5250558920138934
nDCG@20,47923,0.6404774759580195,0.64411640670685,0.641213332275018
nDCG@20,182539,0.8485571381949951,0.8468932373416186,0.8474060317445492
nDCG@20,130510,0.9268007089182251,0.9268007089182251,0.9260539153288798
nDCG@20,168216,0.9620738892227131,0.9620738892227131,0.9506110151443931
nDCG@20,962179,0.7300872634835481,0.7309623843596514,0.7305042507310607
nDCG@20,148538,0.544870603606875,0.544870603606875,0.544870603606875
nDCG@20,359349,0.9072641240544919,0.9193082323126304,0.9077246209725744
nDCG@20,1112341,0.4744545942283355,0.5003807206179922,0.47196716853325
nDCG@20,1124210,0.0,0.04416825454065628,0.0
nDCG@20,443396,0.36385256588721476,0.3415267615791568,0.34189220857014535
nDCG@20,1113437,0.3435678132699241,0.3521203249948045,0.4085441231364365
nDCG@20,156493,0.9668446814705784,0.975526716839859,0.9668446814705784
nDCG@20,573724,0.722460184836873,0.7178003186271352,0.7186705578173226
nDCG@20,1037798,0.08907814211395737,0.08907814211395737,0.08907814211395737
nDCG@20,264014,0.8173581913126431,0.8281376216954163,0.8300214677009391
nDCG@20,451602,0.5926356059617421,0.5924271123379857,0.5723560276488867
nDCG@20,1106007,0.8093914740642635,0.8093914740642635,0.8111542156326778
nDCG@20,1103812,0.5999306294624007,0.6511246782293267,0.5982834963209696
nDCG@20,87181,0.6817104084958624,0.6996920631057181,0.6880574461638131
nDCG@20,1129237,0.588732952789207,0.5885905149903371,0.6335714580296555
nDCG@20,1110199,0.7294407614285292,0.7108356106723848,0.749871639156594
nDCG@20,1063750,0.6993996571409568,0.703296287897392,0.7103997409691534
nDCG@20,104861,0.9428827161056476,0.9174475283644523,0.9334610010394229
nDCG@20,207786,0.5282176043789069,0.527562465156303,0.5810828032925578
nDCG@20,1121709,0.8536832029049285,0.8564658440831775,0.8363343314846914
nDCG@20,87452,0.33417667829983394,0.3477747640683251,0.41305231684969396
nDCG@20,1114646,0.7549420420799097,0.7549420420799097,0.754484505712085
nDCG@20,146187,0.7972151874378895,0.7965115722477991,0.7984187227545814
nDCG@20,1133167,0.744882170977941,0.7571224362906923,0.744882170977941
nDCG@20,915593,0.6086718632159729,0.6080382216307023,0.5618490772147959
nDCG@20,1117099,0.22162262231182878,0.2306715681583607,0.2756155230196397
nDCG@20,1115776,0.7252663489005867,0.7252663489005867,0.7234209472178034
nDCG@20,131843,0.6965526551199754,0.6952999612147558,0.6926181495288513
nDCG@20,833860,0.9354559568629661,0.9354559568629661,0.8973564999221343
nDCG@20,490595,0.40868813850758895,0.41038346819363225,0.5942380962113911
nDCG@20,405717,0.6712501918853417,0.6711227548002792,0.656732500758514
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.30995311664203284
nDCG@3,527433,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1121402,1.0,0.8826803184943108,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,1.0
nDCG@3,19335,0.6089343949810363,0.7653606369886218,0.6089343949810363
nDCG@3,47923,0.5679726963447116,0.5679726963447116,0.48975957534091885
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,0.5679726963447116,0.5679726963447116,0.5679726963447116
nDCG@3,1113437,0.3393978490514598,0.42424731131432475,0.3393978490514598
nDCG@3,156493,0.9298593499260985,0.9049765583210164,0.9049765583210164
nDCG@3,573724,0.5950234416789836,0.7149296749630493,0.5950234416789836
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.625704968030342,0.625704968030342,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.687147515984829,0.8026120593560899,0.687147515984829
nDCG@3,87181,0.8519590445170673,0.8519590445170673,0.617319681505689
nDCG@3,1129237,0.23463936301137825,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.9217868789962073,1.0,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.5307212739772434,0.5307212739772434,0.46927872602275644
nDCG@3,1121709,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,87452,0.43202730365528846,0.5102404246590811,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,1117099,0.5307212739772436,0.2960819109658653,0.23463936301137825
nDCG@3,1115776,0.8707132609981447,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,0.8230929086742522,0.901306029678045,0.8230929086742522
nDCG@3,490595,0.4115464543371261,0.33333333333333337,0.33333333333333337
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
