measure,query_id,perfect,binarized,nearrandom
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6111111111111112,0.6666666666666666
R@1000,669,0.7391304347826086,0.782608695652174,0.7391304347826086
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.75,0.75,0.75
R@1000,678,0.42105263157894735,0.5263157894736842,0.42105263157894735
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.96,0.94
R@1000,683,0.8058252427184466,0.8155339805825242,0.8058252427184466
R@1000,689,0.47058823529411764,0.29411764705882354,0.47058823529411764
R@1000,302,0.6615384615384615,0.6307692307692307,0.6615384615384615
R@1000,315,0.47761194029850745,0.5671641791044776,0.47761194029850745
R@1000,321,0.4876847290640394,0.5073891625615764,0.4975369458128079
R@1000,322,0.4117647058823529,0.3235294117647059,0.4117647058823529
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3561643835616438,0.3835616438356164,0.3698630136986301
R@1000,351,0.8125,0.875,0.8333333333333334
R@1000,353,0.6721311475409836,0.6885245901639344,0.680327868852459
R@1000,355,0.4888888888888889,0.5555555555555556,0.4888888888888889
R@1000,358,0.5882352941176471,0.7647058823529411,0.5882352941176471
R@1000,359,0.42857142857142855,0.5714285714285714,0.39285714285714285
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8367346938775511,0.8571428571428571,0.8367346938775511
R@1000,375,0.425,0.4625,0.425
R@1000,388,0.3333333333333333,0.2549019607843137,0.2549019607843137
R@1000,389,0.14432989690721648,0.17525773195876287,0.12886597938144329
R@1000,393,0.29577464788732394,0.23943661971830985,0.28169014084507044
R@1000,400,0.8,0.808,0.8
R@1000,403,0.8571428571428571,0.9523809523809523,0.8571428571428571
R@1000,404,0.5633802816901409,0.6619718309859155,0.5704225352112676
R@1000,407,0.4264705882352941,0.5588235294117647,0.45588235294117646
R@1000,408,0.7288135593220338,0.7627118644067796,0.7288135593220338
R@1000,417,0.4,0.4266666666666667,0.41333333333333333
R@1000,422,0.7697368421052632,0.7828947368421053,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5461538461538461,0.5538461538461539,0.5461538461538461
R@1000,450,0.5802047781569966,0.6484641638225256,0.5836177474402731
R@1000,602,0.9166666666666666,0.9047619047619048,0.9166666666666666
R@1000,608,0.37037037037037035,0.4074074074074074,0.4074074074074074
R@1000,611,0.8775510204081632,0.9183673469387755,0.8775510204081632
R@1000,620,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,625,0.6666666666666666,0.7777777777777778,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.45714285714285713,0.5142857142857142,0.4857142857142857
R@1000,639,0.625,0.6875,0.59375
R@1000,640,0.7441860465116279,0.7209302325581395,0.7441860465116279
R@1000,642,0.9230769230769231,0.8717948717948718,0.8974358974358975
R@1000,653,0.96,0.9466666666666667,0.96
R@1000,654,0.6491228070175439,0.8421052631578947,0.7017543859649122
R@1000,657,0.5625,0.5625,0.5625
R@1000,658,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,660,0.9642857142857143,0.9285714285714286,0.9642857142857143
R@1000,661,0.7941176470588235,0.8235294117647058,0.8235294117647058
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6,0.6571428571428571,0.5857142857142857
R@1000,686,0.84375,0.9375,0.84375
R@1000,693,0.6666666666666666,0.5925925925925926,0.6666666666666666
R@1000,697,0.58,0.6,0.58
R@1000,700,0.4666666666666667,0.625,0.4666666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.5,1.0,0.5
RR,320,0.3333333333333333,1.0,0.3333333333333333
RR,325,0.008403361344537815,0.2,0.03571428571428571
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.3333333333333333,1.0,0.5
RR,339,0.2,0.25,0.2
RR,346,0.2,0.5,0.2
RR,356,0.5,0.5,0.5
RR,361,0.2,0.2,0.16666666666666666
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.5,1.0,0.5
RR,397,1.0,0.5,1.0
RR,398,0.5,0.5,0.5
RR,405,0.25,1.0,0.5
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.2,1.0,0.16666666666666666
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.14285714285714285,0.2,0.16666666666666666
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.06666666666666667,1.0,0.037037037037037035
RR,613,0.5,0.5,0.5
RR,623,0.09090909090909091,1.0,0.1
RR,624,0.25,0.3333333333333333,0.25
RR,626,1.0,1.0,1.0
RR,631,0.2,0.14285714285714285,0.14285714285714285
RR,634,1.0,0.5,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,0.25,0.5,0.3333333333333333
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.5,0.25,0.5
RR,651,0.25,0.5,0.2
RR,652,1.0,1.0,1.0
RR,666,0.006535947712418301,0.3333333333333333,0.047619047619047616
RR,675,0.3333333333333333,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.5,1.0,1.0
RR,336,0.25,0.3333333333333333,0.2
RR,343,0.5,1.0,0.5
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.5,1.0,0.5
RR,374,1.0,1.0,1.0
RR,376,0.25,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.5
RR,394,0.1111111111111111,1.0,0.5
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,0.5,0.3333333333333333
RR,418,1.0,1.0,0.3333333333333333
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,0.5
RR,427,1.0,1.0,1.0
RR,433,0.5,1.0,0.25
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,0.5,1.0,1.0
RR,449,0.5,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.2,0.3333333333333333,0.3333333333333333
RR,618,0.25,1.0,0.14285714285714285
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,0.5,1.0,0.5
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.5,1.0,0.5
RR,684,0.16666666666666666,0.3333333333333333,0.25
RR,685,0.3333333333333333,1.0,0.25
RR,687,1.0,1.0,1.0
RR,688,0.008403361344537815,0.034482758620689655,0.037037037037037035
RR,696,0.5,1.0,1.0
RR,301,1.0,0.3333333333333333,0.3333333333333333
RR,303,0.25,0.5,0.14285714285714285
RR,305,0.3333333333333333,1.0,1.0
RR,312,1.0,1.0,0.2
RR,327,1.0,1.0,0.3333333333333333
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,0.5
RR,337,0.5,1.0,1.0
RR,342,0.16666666666666666,1.0,0.25
RR,347,1.0,1.0,0.5
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,0.5
RR,363,1.0,1.0,0.2
RR,365,1.0,1.0,1.0
RR,371,0.5,1.0,0.02
RR,377,0.5,1.0,1.0
RR,378,0.0023094688221709007,1.0,0.014084507042253521
RR,379,1.0,1.0,1.0
RR,386,0.07692307692307693,0.3333333333333333,0.1111111111111111
RR,391,1.0,1.0,0.5
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,0.3333333333333333
RR,428,1.0,1.0,0.5
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.006024096385542169,1.0,0.0196078431372549
RR,439,0.5,1.0,0.5
RR,442,1.0,1.0,0.1111111111111111
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,0.5
RR,447,0.019230769230769232,0.2,0.08333333333333333
RR,603,1.0,1.0,1.0
RR,615,0.08333333333333333,0.16666666666666666,0.07142857142857142
RR,616,1.0,1.0,1.0
RR,627,0.5,1.0,0.5
RR,628,1.0,1.0,0.5
RR,629,1.0,1.0,0.5
RR,649,0.5,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,0.125,1.0,1.0
RR,682,0.021739130434782608,1.0,0.010526315789473684
RR,690,0.03333333333333333,1.0,0.06666666666666667
RR,692,1.0,1.0,0.5
RR,694,1.0,1.0,0.5
RR,695,1.0,1.0,1.0
RR,699,1.0,0.5,0.5
RR,304,1.0,1.0,0.5
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,0.023809523809523808,1.0,0.2
RR,318,0.16666666666666666,0.5,0.045454545454545456
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,0.5
RR,341,0.5,1.0,1.0
RR,344,0.3333333333333333,0.5,0.2
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,0.010101010101010102,1.0,0.058823529411764705
RR,360,1.0,1.0,1.0
RR,373,0.5,0.5,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.2,0.3333333333333333,0.027777777777777776
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.25,1.0,0.3333333333333333
RR,406,0.25,0.25,0.25
RR,411,0.14285714285714285,1.0,0.25
RR,424,0.05555555555555555,1.0,0.3333333333333333
RR,432,0.04,1.0,1.0
RR,434,1.0,1.0,1.0
RR,435,0.5,1.0,0.5
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.5,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,0.5,0.5,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.09090909090909091,0.5,0.1
RR,670,1.0,1.0,1.0
RR,674,1.0,0.3333333333333333,0.25
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,0.5,1.0
RR,689,0.004484304932735426,0.0016366612111292963,0.005128205128205128
RR,302,1.0,1.0,1.0
RR,315,0.08333333333333333,1.0,1.0
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,1.0,0.037037037037037035
RR,338,0.5,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,0.5,1.0,0.5
RR,359,0.005555555555555556,1.0,0.043478260869565216
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.1,0.3333333333333333,0.02702702702702703
RR,389,0.058823529411764705,1.0,0.029411764705882353
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,0.5
RR,404,0.5,1.0,0.25
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,0.3333333333333333,1.0,0.3333333333333333
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.25,0.2,0.14285714285714285
RR,608,0.25,1.0,0.5
RR,611,1.0,1.0,1.0
RR,620,0.0625,1.0,0.013333333333333334
RR,625,0.5,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,0.16666666666666666,1.0,0.125
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.043478260869565216,1.0,0.1
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,0.5,1.0,0.5
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.3333333333333333,1.0,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.933745776545611,0.9052116356304493,0.8572048559638628
nDCG@10,310,0.22009176629808017,0.5637884576902256,0.4690000933206748
nDCG@10,311,1.0,0.9216017310213247,0.914856882358379
nDCG@10,316,0.22009176629808017,0.30523488393970116,0.28952298823485745
nDCG@10,317,0.5423640154200349,0.6683063269107928,0.4690000933206748
nDCG@10,319,0.31516255047698366,0.4721567066247473,0.2866919347890071
nDCG@10,320,0.19092086617893467,0.3980628465882808,0.15130120674940672
nDCG@10,325,0.0,0.08514311764162098,0.0
nDCG@10,326,0.7007731679885374,0.841492960259019,0.7059054020403313
nDCG@10,331,1.0,0.9216017310213247,0.9266360779006401
nDCG@10,334,0.2266457470416442,0.23504554941448536,0.1482972305701491
nDCG@10,339,0.23690530871965634,0.32458397444423615,0.22979561007468535
nDCG@10,346,0.2735872697693364,0.3686580539482399,0.2992268320114626
nDCG@10,356,0.2863459897524692,0.2489083270225946,0.28952298823485745
nDCG@10,361,0.08372491399919346,0.16927654709047393,0.07414861528507455
nDCG@10,368,0.9052116356304493,0.9266360779006401,0.8389574121760602
nDCG@10,369,0.3589542101716347,0.4690000933206748,0.3589542101716347
nDCG@10,370,0.6851198693323691,0.7753366239771086,0.6500332220485792
nDCG@10,397,0.793584067764911,0.6004311286161025,0.5708588662113935
nDCG@10,398,0.6172839611614819,0.49246059723271807,0.20483424751859086
nDCG@10,405,0.1635413866202963,0.6168295842361274,0.35359815335916356
nDCG@10,409,0.38148029915855786,0.6871952210980248,0.5541432109622958
nDCG@10,412,0.7799082337019199,0.9305687780632227,0.8611375561264454
nDCG@10,413,0.22009176629808017,0.5321408435198608,0.1736666713479918
nDCG@10,415,0.5541432109622958,0.914856882358379,0.7846170207230129
nDCG@10,419,0.4936790360674166,0.6207622843987103,0.5957616317188126
nDCG@10,421,0.16421958630632802,0.28838205139432177,0.09478836436955078
nDCG@10,438,0.4346298575932762,0.5926825204089028,0.5926825204089028
nDCG@10,441,0.7663491917568946,0.7315449642824575,0.7663491917568946
nDCG@10,609,0.5947925444841256,0.5623729309673005,0.5271064966405455
nDCG@10,610,0.0874717141014082,0.30260241349881345,0.0
nDCG@10,613,0.3657337311441472,0.30739258118256263,0.2914798858434051
nDCG@10,623,0.0,0.2999127477980018,0.08305152209984402
nDCG@10,624,0.2948394783435968,0.3006280582682801,0.2948394783435968
nDCG@10,626,0.8553475075669357,0.8701249883466593,0.7819835854675755
nDCG@10,631,0.14185627724851593,0.10649103382655456,0.22980672458657114
nDCG@10,634,0.6470538417566039,0.5587148206871071,0.6578986223737446
nDCG@10,635,0.9266360779006401,0.9305687780632227,0.8603818544462509
nDCG@10,641,0.5608677758739858,0.5246186217252256,0.35742677206837087
nDCG@10,644,0.5658858250870354,0.6168254041215525,0.5126914017535924
nDCG@10,645,0.43033740948597077,0.3787746882533045,0.34540601535970017
nDCG@10,646,0.5998254955960036,0.6405092516923506,0.5998254955960036
nDCG@10,647,0.5158028527198787,0.5288616900191827,0.4742047396015971
nDCG@10,650,0.2996484034259831,0.172360449866072,0.1890570933316362
nDCG@10,651,0.28404169130301804,0.28588343789279086,0.2196093001064045
nDCG@10,652,0.9363792118010483,1.0,0.7909506325094737
nDCG@10,666,0.0,0.23463936301137822,0.0
nDCG@10,675,0.08514311764162098,0.43735247915031,0.33013764944712026
nDCG@10,691,0.33013764944712026,0.5834330535576521,0.40350157154648025
nDCG@10,698,0.24445218882151876,0.34973201611667765,0.3180396301625113
nDCG@10,306,0.5326208815196265,0.7564477297898766,0.5747915663739762
nDCG@10,313,0.9266360779006401,0.84860265890399,0.8553475075669357
nDCG@10,323,0.675416025555764,0.642186726668901,0.5473983622993502
nDCG@10,329,0.8611375561264454,0.9052116356304493,0.8899541168509599
nDCG@10,330,0.8553475075669357,0.8630152897016883,0.7125523635307982
nDCG@10,332,0.39356081945565896,0.6371523797895856,0.38148029915855786
nDCG@10,336,0.09478836436955078,0.13886244387355454,0.07336392209936005
nDCG@10,343,0.4288398090337664,0.48882922182497546,0.36602461869280256
nDCG@10,357,0.835780413693672,0.9305687780632227,0.9052116356304493
nDCG@10,366,0.3647442587311445,0.6906478832608419,0.5009732673492616
nDCG@10,367,0.6320787427864673,0.772837825180752,0.3845937724137609
nDCG@10,374,0.8318477135310893,0.800693766409882,0.7917267193679839
nDCG@10,376,0.09478836436955078,0.4530643748551537,0.3187939258847263
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.5919268187287083,0.8454256604216017,0.5645441593704201
nDCG@10,385,0.8553475075669357,0.8521705090845474,0.715550648768261
nDCG@10,387,0.501749354207772,0.5582604437617528,0.31516255047698366
nDCG@10,394,0.06625422345438903,0.33013764944712026,0.21222636597291458
nDCG@10,402,0.7529694065526482,0.866947989864271,0.6020521034564038
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.696162268139923,0.35031272298795885,0.37249286693834416
nDCG@10,418,0.6046855387118412,0.7183627972686238,0.5428183923453893
nDCG@10,420,0.6267310462031457,0.8454256604216017,0.5677211578528083
nDCG@10,425,1.0,1.0,0.9363792118010483
nDCG@10,426,0.28952298823485745,0.6285108926059098,0.30240383049385083
nDCG@10,427,0.6898286563534621,0.7058075148678526,0.5478527392247046
nDCG@10,433,0.13886244387355454,0.13886244387355454,0.08514311764162098
nDCG@10,440,0.6274092458891772,0.7007731679885374,0.6235744328990731
nDCG@10,445,0.9266360779006401,1.0,0.9305687780632227
nDCG@10,448,0.28088150105118154,0.40002324830925196,0.37185395737611554
nDCG@10,449,0.4263100803427562,0.4818809355796682,0.35687885840597894
nDCG@10,601,0.5783986440443719,0.6031065681619634,0.5250996224641653
nDCG@10,605,0.6274092458891772,0.727329844310522,0.800693766409882
nDCG@10,606,0.4590828233913731,0.5666116170987253,0.4590828233913731
nDCG@10,607,0.15457433957839825,0.33788625765431984,0.17947710508581735
nDCG@10,618,0.1419455799408411,0.26153381200804565,0.11443249549775181
nDCG@10,619,0.7671405769552913,0.8701185978392033,0.7575507932801095
nDCG@10,632,0.7411634577341273,0.7346880229827614,0.6525421512037294
nDCG@10,636,0.2790679978241801,0.41410270624590867,0.33436365287135356
nDCG@10,648,0.9118499466982855,0.8784510533576155,0.9207954237157489
nDCG@10,662,0.4074830817822101,0.5278117628773629,0.3495898039969803
nDCG@10,663,0.636658712740428,0.6405914129030109,0.6214011939609386
nDCG@10,664,0.9173604980809846,0.952904804738325,0.9106705848640858
nDCG@10,667,0.5606114592078373,0.7280855459907165,0.6749359875559983
nDCG@10,676,0.39486609683738755,0.46506739315809204,0.33742677869166277
nDCG@10,684,0.039199134489337664,0.17881728004308678,0.04257155882081049
nDCG@10,685,0.19087622357670841,0.33593204224931333,0.22854883900505985
nDCG@10,687,0.7272593306998479,0.5835253198760891,0.6644191922699874
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.3340514446642156,0.5887498202463202,0.5321408435198608
nDCG@10,301,0.78180487222265,0.498250645792228,0.6698623505528798
nDCG@10,303,0.16421958630632802,0.21726071285222986,0.1736666713479918
nDCG@10,305,0.1884441521277154,0.5199967979955745,0.33013764944712026
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.4537425745411855,0.3589542101716347,0.33013764944712026
nDCG@10,328,0.5390031312763821,0.4856486183364634,0.41253177989255346
nDCG@10,333,0.6901935063354876,0.7849818707050383,0.7019727018777485
nDCG@10,337,0.5431008121547419,0.7183424120903081,0.5806020001118019
nDCG@10,342,0.07839826897867533,0.30523488393970116,0.0
nDCG@10,347,0.35970991185182927,0.3589542101716347,0.13886244387355454
nDCG@10,352,0.4595326231006953,0.6364741801035539,0.5360735436824436
nDCG@10,362,0.5224955967919311,0.7065836017263629,0.4885468020156227
nDCG@10,363,0.28952298823485745,0.5231737964779628,0.4537425745411855
nDCG@10,365,0.84860265890399,0.9305687780632227,0.7721596254947203
nDCG@10,371,0.13886244387355454,0.22009176629808017,0.0
nDCG@10,377,0.5341769051617135,0.6207622843987103,0.5766882048947064
nDCG@10,378,0.0,0.22009176629808017,0.07839826897867533
nDCG@10,379,0.3679212572135327,0.4690000933206748,0.3932783996463063
nDCG@10,386,0.0,0.2685529228900211,0.06625422345438903
nDCG@10,391,0.6531466953037821,0.78180487222265,0.5423640154200349
nDCG@10,396,0.9363792118010483,1.0,1.0
nDCG@10,399,0.5388856921828065,0.5957616317188126,0.7065836017263629
nDCG@10,401,0.8899541168509599,0.9266360779006401,0.8553475075669357
nDCG@10,414,0.6235540477207574,0.7059054020403313,0.5676818677290053
nDCG@10,423,0.3589542101716347,0.5036067026046991,0.22009176629808017
nDCG@10,428,0.7353797772725617,0.5907272848394973,0.7264127302306637
nDCG@10,429,0.6496872770120411,0.6867151830982591,0.5527460588826717
nDCG@10,436,0.8364586133797037,0.933745776545611,0.8205228949141826
nDCG@10,437,0.0,0.22009176629808017,0.0
nDCG@10,439,0.13886244387355454,0.28952298823485745,0.31488013066763093
nDCG@10,442,0.28952298823485745,0.3589542101716347,0.06943122193677727
nDCG@10,443,0.67175898907361,0.7702043899253147,0.7381919257729245
nDCG@10,444,0.2934556883974402,0.5473983622993502,0.36288691033421744
nDCG@10,447,0.0,0.08514311764162098,0.0
nDCG@10,603,0.7351308585503964,0.860826249546218,0.7364908376492156
nDCG@10,615,0.0,0.10878180427932292,0.0
nDCG@10,616,0.8872774858651186,0.8504456159078513,0.8869995783181918
nDCG@10,627,0.28088150105118154,0.6520881886359191,0.3499667779514209
nDCG@10,628,0.4027996698272142,0.3419113722634388,0.3034837177095431
nDCG@10,629,0.7852903230052849,0.4746539799867915,0.6682521717383924
nDCG@10,649,0.7162874455029682,0.914856882358379,0.7136540102475308
nDCG@10,673,0.7051299966120248,0.6777293054701611,0.6285907887106197
nDCG@10,677,0.8826728487262255,0.7659828052992199,0.8124338855677719
nDCG@10,680,0.056906557239904,0.45418158393416563,0.35845867600376924
nDCG@10,682,0.0,0.1909600952387982,0.0
nDCG@10,690,0.0,0.22009176629808017,0.11004588314904008
nDCG@10,692,0.6867848199137165,0.750722765859996,0.7381255377435216
nDCG@10,694,0.7956197141592486,0.5612999517248639,0.5170610321927777
nDCG@10,695,0.41247125015071845,0.42132248682938167,0.3509511507270664
nDCG@10,699,0.6390097281865127,0.7136540102475308,0.6402900881481708
nDCG@10,304,0.6968404678259545,0.67175898907361,0.47674870152787435
nDCG@10,308,0.3903800499921017,0.5855700749881525,0.5135312443624667
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.0,0.3589542101716347,0.08514311764162098
nDCG@10,318,0.07839826897867533,0.3340514446642156,0.0
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,0.8415908474314976,1.0
nDCG@10,340,0.4936790360674166,0.8389574121760602,0.47870393709728
nDCG@10,341,0.611755947233009,0.793584067764911,0.7917063341896681
nDCG@10,344,0.16958010263680806,0.4808659172767282,0.13120507751234178
nDCG@10,345,0.5321408435198608,0.6371523797895856,0.6489315753318465
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.5321408435198608,0.7917267193679839,0.31204907722178066
nDCG@10,354,0.0,0.48864468918810133,0.0
nDCG@10,360,1.0,1.0,0.9363792118010483
nDCG@10,373,0.3436966913921454,0.44821456061271264,0.3340514446642156
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.8603818544462509,0.9305687780632227,0.8701249883466593
nDCG@10,384,0.1635413866202963,0.2614432242450501,0.0
nDCG@10,390,0.6300426811446146,0.7605591431973849,0.914856882358379
nDCG@10,392,0.78180487222265,0.8572048559638628,0.8165901947515999
nDCG@10,395,0.32776097292662437,0.727329844310522,0.3476293915547282
nDCG@10,406,0.23047380976071707,0.30306164500156685,0.16421958630632802
nDCG@10,411,0.20904936749052638,0.6722390270733757,0.39531446128815884
nDCG@10,424,0.0,0.5442213638169618,0.17947710508581735
nDCG@10,432,0.0,0.22009176629808017,0.22009176629808017
nDCG@10,434,1.0,0.9266360779006401,1.0
nDCG@10,435,0.13886244387355454,0.3746661058764784,0.20248323207250624
nDCG@10,446,0.800693766409882,1.0,0.793584067764911
nDCG@10,604,0.8337012521688008,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.3743315777685789,0.39194011199415285,0.4081221248575309
nDCG@10,614,0.4395692904650267,0.4915132231786013,0.3233698598321069
nDCG@10,617,0.4066121000154686,0.3450898789969446,0.2806475780969447
nDCG@10,621,0.9526058178152246,0.9315076448508441,0.9574284411791895
nDCG@10,622,0.602452999824105,0.5570542276004408,0.47237722886393196
nDCG@10,633,0.5776367333273841,0.6173551734830718,0.5705391823902473
nDCG@10,637,0.3678350926892227,0.36338842159534296,0.3639303094278428
nDCG@10,643,0.5181568284726397,0.48022694094392987,0.6460007164018339
nDCG@10,655,0.3226011484953325,0.3692274709752097,0.3226011484953325
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,659,0.7742044574419233,0.7920236321711649,0.8539389116820367
nDCG@10,668,0.2746059530221761,0.3361420699905374,0.23537653116186522
nDCG@10,669,0.0,0.2896898241174349,0.0433089068463821
nDCG@10,670,0.5916285483148648,0.647899016631011,0.5931508505287076
nDCG@10,674,0.3589542101716347,0.2781981696179509,0.1584091525685025
nDCG@10,678,0.359363410801035,0.3397486998708796,0.3397486998708796
nDCG@10,679,0.7982650576674577,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.48919558214511955,0.4826298808899204,0.4233549758981264
nDCG@10,683,0.6634313818961267,0.5539268696327091,0.5534833859195653
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.7538142945344393,0.7630946912803436,0.7655934900767002
nDCG@10,315,0.0,0.5423640154200349,0.3589542101716347
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,338,0.2638647595767405,0.44149241373678083,0.2856436410275446
nDCG@10,349,0.7909506325094737,0.8643145546088337,0.7059054020403313
nDCG@10,351,0.9363792118010483,1.0,1.0
nDCG@10,353,0.7019727018777485,0.7791714369672127,0.6212166613240646
nDCG@10,355,0.7720617383222417,0.857980942822373,0.22009176629808017
nDCG@10,358,0.2973694836145356,0.5184650094568697,0.4393885407921626
nDCG@10,359,0.0,0.31488013066763093,0.0
nDCG@10,364,0.6871952210980248,0.7222954974312066,0.9216017310213247
nDCG@10,372,0.9363792118010483,1.0,1.0
nDCG@10,375,0.5100691314582919,0.6051399156371955,0.5384313152574521
nDCG@10,388,0.06943122193677727,0.09478836436955078,0.0
nDCG@10,389,0.06362078819895171,0.33013764944712026,0.0
nDCG@10,393,0.3932783996463063,0.5957616317188126,0.22009176629808017
nDCG@10,400,0.914856882358379,0.914856882358379,0.9216017310213247
nDCG@10,403,0.8899541168509599,0.8611375561264454,0.7799082337019199
