measure,query_id,perfect,binarized,nearrandom
AP,146187,0.7802162138086216,0.7193358059220891,0.6515850222831474
AP,1133167,0.7514125211210987,0.8132751775546471,0.8135117668421715
AP,915593,0.4602047283978634,0.46079290576630944,0.33357460298127706
AP,1117099,0.43129863924256695,0.18678970789926463,0.012786328116254976
AP,1115776,0.7328416749697485,0.4245647849788748,0.5680995352891043
AP,131843,0.21936531564444567,0.1909580690220586,0.15794095580614476
AP,833860,0.6678148674558733,0.662266530880366,0.6777741797724381
AP,490595,0.7678202914294072,0.776760799271302,0.7402990976576502
AP,405717,0.74882402648699,0.6460832063962725,0.639062356020782
R@1000,489204,0.4270833333333333,0.4791666666666667,0.4479166666666667
R@1000,527433,0.9333333333333333,0.9466666666666667,0.8133333333333334
R@1000,1121402,0.9782608695652174,0.9782608695652174,0.9565217391304348
R@1000,1114819,0.8005865102639296,0.7800586510263929,0.6715542521994134
R@1000,183378,0.6637554585152838,0.74235807860262,0.8034934497816594
R@1000,855410,1.0,0.75,1.0
R@1000,19335,0.85,0.95,0.95
R@1000,47923,0.8660714285714286,0.9285714285714286,0.8928571428571429
R@1000,182539,0.9622641509433962,0.9622641509433962,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.8546712802768166,0.8685121107266436,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8118811881188119,0.801980198019802,0.8316831683168316
R@1000,359349,0.9821428571428571,1.0,0.9642857142857143
R@1000,1112341,0.7887323943661971,0.8098591549295775,0.6619718309859155
R@1000,1124210,0.8920863309352518,0.8705035971223022,0.2949640287769784
R@1000,443396,0.4574468085106383,0.3191489361702128,0.1595744680851064
R@1000,1113437,0.961038961038961,0.987012987012987,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.9230769230769231,0.7692307692307693,0.23076923076923078
R@1000,264014,0.8862559241706162,0.9478672985781991,0.95260663507109
R@1000,451602,0.7532467532467533,0.6948051948051948,0.5324675324675324
R@1000,1106007,0.8,0.7666666666666667,0.7166666666666667
R@1000,1103812,0.9032258064516129,0.9032258064516129,0.8387096774193549
R@1000,87181,0.8795180722891566,0.8674698795180723,0.9036144578313253
R@1000,1129237,0.9285714285714286,0.9285714285714286,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9714285714285714,0.9428571428571428
R@1000,1063750,0.8514492753623188,0.7971014492753623,0.5833333333333334
R@1000,104861,0.950354609929078,0.9574468085106383,0.9219858156028369
R@1000,207786,1.0,1.0,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.654320987654321,0.691358024691358,0.6419753086419753
R@1000,1114646,0.9807692307692307,0.9423076923076923,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.8771929824561403,0.9017543859649123,0.9052631578947369
R@1000,915593,0.782608695652174,0.8478260869565217,0.9130434782608695
R@1000,1117099,0.8403361344537815,0.453781512605042,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.7083333333333334,0.9583333333333334
R@1000,131843,0.28125,0.265625,0.203125
R@1000,833860,0.9333333333333333,0.9066666666666666,0.88
R@1000,490595,0.9454545454545454,0.9454545454545454,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.047619047619047616,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,0.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.25
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.19152741345239205,0.0,0.21125257092535185
nDCG@10,527433,0.7293427701330268,0.8593374564801273,0.5153233702362063
nDCG@10,1121402,1.0,1.0,0.9526058178152246
nDCG@10,1114819,0.9028136500410965,0.8166291254575884,0.6898104073122591
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,0.0,0.9841302506937817
nDCG@10,19335,0.34434146927773684,0.6101714156072895,0.42440526648385496
nDCG@10,47923,0.8302542259682284,0.6715028050052863,0.5851171892336959
nDCG@10,182539,0.887608133899123,0.8726777234664055,0.7309233182508469
nDCG@10,130510,0.9460740733131093,0.9645639807857893,0.9678518291773597
nDCG@10,168216,0.9266360779006398,0.8689072001178978,0.941233297798857
nDCG@10,962179,0.9477344873475498,0.9575861412006988,0.9216017310213247
nDCG@10,148538,0.854190164209183,0.7632185948281475,0.526699067902696
nDCG@10,359349,0.8591416672098044,0.8558939559096683,0.8346870265100178
nDCG@10,1112341,0.9044360217369976,0.8984579903757323,0.6302238688869315
nDCG@10,1124210,0.7228556762936136,0.7551376226413472,0.06951001146215491
nDCG@10,443396,0.8208888271780712,0.778823753744527,0.3611676119588158
nDCG@10,1113437,0.7150266740343111,0.6794547017188116,0.31540301259264525
nDCG@10,156493,0.9634117275431489,1.0,0.9634117275431489
nDCG@10,573724,0.7247775250672843,0.740025051371242,0.6307507618926405
nDCG@10,1037798,0.5495842500881504,0.39671783249277376,0.10890423322985875
nDCG@10,264014,0.9787930706003494,0.9263904789890708,0.8979204521720148
nDCG@10,451602,0.8602006667039339,0.7234350467429096,0.629116095803964
nDCG@10,1106007,0.9085436968353613,0.8369989882016106,0.8345259288182667
nDCG@10,1103812,0.8617077560903146,0.7856778277735136,0.6817517847179604
nDCG@10,87181,0.9633180389503199,0.8792418957158645,0.7377157961398071
nDCG@10,1129237,0.841492960259019,0.6189610486769023,0.5774250016294136
nDCG@10,1110199,0.8250261369456694,0.8570404073438634,0.7681765330106393
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.7613829170291246
nDCG@10,104861,1.0,1.0,0.914856882358379
nDCG@10,207786,0.7630860408577128,0.684957089403258,0.5282967598633266
nDCG@10,1121709,0.9445120918613279,0.8987311801292729,0.7314532271478469
nDCG@10,87452,0.7429191628617127,0.69084823173066,0.5049743869974852
nDCG@10,1114646,0.8406862883004211,0.8382787557345609,0.8170745952770049
nDCG@10,146187,0.9366510194317117,0.9400524363561394,0.8704765997983215
nDCG@10,1133167,0.85421584028323,0.6878735960663173,0.6666666666666666
nDCG@10,915593,0.7816383767422812,0.861205862064842,0.6699016406766828
nDCG@10,1117099,0.9738672436737749,0.924234396240557,0.19518900079066107
nDCG@10,1115776,0.8984840748306083,0.8179856390555929,0.8786273419036026
nDCG@10,131843,1.0,0.92663607790064,0.8553475075669357
nDCG@10,833860,0.9322536887490996,0.933564588803294,0.9170305576591351
nDCG@10,490595,0.8606782307018688,0.655039930313984,0.4723489515534688
nDCG@10,405717,0.8667543985948591,0.7799801150480765,0.7257294899518942
nDCG@100,489204,0.12253135242169089,0.07932879448866599,0.14057658074406748
nDCG@100,527433,0.7265981250077731,0.7385804670084127,0.4028336825291134
nDCG@100,1121402,0.957347480230224,0.9360018105726741,0.9346436732162567
nDCG@100,1114819,0.8705459477715469,0.8587785422202261,0.8078633653105627
nDCG@100,183378,0.8591945710191423,0.8661367636015367,0.8179306298058148
nDCG@100,855410,1.0,0.21424845215462987,0.9841302506937817
nDCG@100,19335,0.38853391369903045,0.6179782035263798,0.5566652255167489
nDCG@100,47923,0.5495821685296414,0.5547477574674861,0.544072199711373
nDCG@100,182539,0.9088706300004229,0.8489135308800768,0.8352941455244315
nDCG@100,130510,0.9482210537449862,0.9318249568276225,0.9323509838498328
nDCG@100,168216,0.903337298451674,0.8946285678838012,0.9436425362079865
nDCG@100,962179,0.9522889340650568,0.93325554166561,0.8904870511394032
nDCG@100,148538,0.4888670868891287,0.4411016809989263,0.39975443479575296
nDCG@100,359349,0.8054031602066837,0.7957609408935197,0.7625992027444103
nDCG@100,1112341,0.39204805690528227,0.3546921312901146,0.27267602315575706
nDCG@100,1124210,0.6873203794664059,0.4653912671460909,0.06048810759281695
nDCG@100,443396,0.35197562134169447,0.31641558036501416,0.23697222857041936
nDCG@100,1113437,0.6835227401424814,0.6260965558802272,0.5030819744472121
nDCG@100,156493,0.7629189541713296,0.8867308528531329,0.8428623171468487
nDCG@100,573724,0.7872676067029267,0.8142368835445828,0.8045894129774769
nDCG@100,1037798,0.6971717110216261,0.425140933560205,0.14344091194972597
nDCG@100,264014,0.8701187649712903,0.9198702257076466,0.884270865230392
nDCG@100,451602,0.4857997798775276,0.4000924164881184,0.3674574016378565
nDCG@100,1106007,0.7371117397938302,0.703661214557255,0.6629154604460435
nDCG@100,1103812,0.7855080563301269,0.6756422692391163,0.6084458582547146
nDCG@100,87181,0.7274354985992737,0.7013729053077824,0.6900959529732441
nDCG@100,1129237,0.8953650028377252,0.7452941377195682,0.6964290208250796
nDCG@100,1110199,0.7788264101647886,0.8021549698959209,0.6666550698988907
nDCG@100,1063750,0.7694845827465936,0.6412429490705321,0.5285396197110996
nDCG@100,104861,0.8524234778468326,0.8437509868946511,0.7823326483941287
nDCG@100,207786,0.8593306356151259,0.8021352355176955,0.6839816179725715
nDCG@100,1121709,0.9741811385650198,0.964428208076496,0.8745833662710487
nDCG@100,87452,0.5507189089648892,0.5356526637438275,0.4591958998374632
nDCG@100,1114646,0.8077684710181247,0.8053641300753328,0.6788431625643854
nDCG@100,146187,0.9253349160818654,0.8846998999928819,0.8542646496713425
nDCG@100,1133167,0.9605376326388485,0.9367150658767618,0.9216035753986294
nDCG@100,915593,0.5656543932931277,0.5164334501948942,0.37944135985350375
nDCG@100,1117099,0.5491602293693479,0.41050716154474065,0.07253748847919414
nDCG@100,1115776,0.8894584635892842,0.7430139299113145,0.7936616931998383
nDCG@100,131843,0.5802849030602985,0.5549891555437119,0.5111778518563777
nDCG@100,833860,0.8262796550576562,0.8154359877834473,0.8133651316002362
nDCG@100,490595,0.8703853152351284,0.7977992012473443,0.7401870225199939
nDCG@100,405717,0.8828018678251425,0.7690375789807623,0.7809610293921269
nDCG@20,489204,0.19740088746897028,0.016577659264710772,0.17462188491127742
nDCG@20,527433,0.6951146949048506,0.7254024199817847,0.44995900851783355
nDCG@20,1121402,0.9139585028766308,0.9640889352249519,0.8766270232135209
nDCG@20,1114819,0.8534989141445731,0.8078487629997428,0.7745923386958071
nDCG@20,183378,1.0,0.9772913518293451,0.9784411392344535
nDCG@20,855410,1.0,0.0,0.9841302506937817
nDCG@20,19335,0.2982896378794122,0.5516087719040542,0.42691060708208795
nDCG@20,47923,0.8541866522956237,0.765615783475345,0.6617008939620569
nDCG@20,182539,0.9104316556680133,0.9205131180011044,0.8485766340849625
nDCG@20,130510,0.9382836572082219,0.9418672946549492,0.9268007089182251
nDCG@20,168216,0.9155861873087001,0.8901665244939554,0.9620738892227131
nDCG@20,962179,0.792240398519438,0.8183610627443634,0.7268382603868168
nDCG@20,148538,0.7571209861209809,0.7248343441668628,0.5464335870343787
nDCG@20,359349,0.9361209227603304,0.9327906545597534,0.9077246209725744
nDCG@20,1112341,0.762709856422727,0.7230415325143404,0.4670658386755159
nDCG@20,1124210,0.8024577075918197,0.741259537058235,0.049545185793161334
nDCG@20,443396,0.6662777596019825,0.604907706541068,0.34189220857014535
nDCG@20,1113437,0.6657354148918274,0.6175583982429987,0.34384009925914644
nDCG@20,156493,0.975526716839859,1.0,0.975526716839859
nDCG@20,573724,0.7685530456925039,0.7812276882187281,0.7213067382180528
nDCG@20,1037798,0.5075891522918237,0.36640363740729126,0.14344091194972597
nDCG@20,264014,0.8135529584331365,0.8923706288511076,0.8279465585989237
nDCG@20,451602,0.7946561353602093,0.7157187453911937,0.5726967483046107
nDCG@20,1106007,0.8920751704301759,0.8575313773315868,0.8102644715621522
nDCG@20,1103812,0.7640146963875568,0.7164139638022271,0.5989065699348911
nDCG@20,87181,0.9225431935741932,0.8506455877496358,0.7100975016773542
nDCG@20,1129237,0.8571794839274434,0.7241775282421523,0.612418792388006
nDCG@20,1110199,0.8641989143675219,0.8735822238945571,0.5635839473203557
nDCG@20,1063750,0.8527654622845707,0.8830753011661119,0.7362866469547388
nDCG@20,104861,1.0,1.0,0.9263980367447917
nDCG@20,207786,0.8225740215275366,0.741883401760671,0.578983383745862
nDCG@20,1121709,0.9802478262287191,0.9376514590717457,0.8519977255436928
nDCG@20,87452,0.642646906294507,0.6592519052511507,0.4691847663799958
nDCG@20,1114646,0.8875855982711102,0.8843768934377274,0.7382089608580492
nDCG@20,146187,0.8462021706634407,0.8288584088977472,0.7984187227545814
nDCG@20,1133167,0.9075638330052308,0.7874125556869584,0.744882170977941
nDCG@20,915593,0.7561711376917062,0.7602508493757837,0.5197267805817404
nDCG@20,1117099,0.878741722318946,0.8026406389163996,0.16003158014479704
nDCG@20,1115776,0.8345425834773003,0.6824866195994481,0.7467329801455725
nDCG@20,131843,0.7919931955833637,0.7815168741735707,0.6926181495288513
nDCG@20,833860,0.9398993001972745,0.9276070506523572,0.8970289078189084
nDCG@20,490595,0.8439019084781368,0.744722101383151,0.6003315083095933
nDCG@20,405717,0.8982863097265592,0.7591117793330997,0.7399279943641079
nDCG@3,489204,0.30995311664203284,0.0,0.4049765583210164
nDCG@3,527433,0.8435737579924145,0.8435737579924145,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.8230929086742522,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,0.0,1.0
nDCG@3,19335,0.48975957534091885,0.8435737579924145,0.6089343949810363
nDCG@3,47923,0.9217868789962073,0.5884535456628739,0.5884535456628739
nDCG@3,182539,0.9049765583210164,0.8099531166420328,0.834835908247115
nDCG@3,130510,0.901306029678045,0.9217868789962073,1.0
nDCG@3,168216,0.8435737579924145,0.6666666666666667,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,1.0,0.808082437104775,0.6161648742095499
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.0
nDCG@3,443396,1.0,0.8230929086742522,0.5679726963447116
nDCG@3,1113437,0.638383512579045,0.7010143364724148,0.3393978490514598
nDCG@3,156493,0.9298593499260985,1.0,1.0
nDCG@3,573724,0.5950234416789836,0.6199062332840657,0.5248827916050821
nDCG@3,1037798,0.9151505377371351,0.6606021509485402,0.0
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,1.0,0.625704968030342,0.625704968030342
nDCG@3,1106007,0.9217868789962073,1.0,0.312852484015171
nDCG@3,1103812,0.8026120593560899,0.687147515984829,0.43202730365528846
nDCG@3,87181,1.0,1.0,0.8826803184943108
nDCG@3,1129237,1.0,0.23463936301137825,0.23463936301137825
nDCG@3,1110199,0.6666666666666667,0.6666666666666667,0.5679726963447116
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.35381418265149567
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.8826803184943108,0.38268031849431083
nDCG@3,1121709,0.8826803184943108,1.0,0.6480409554829326
nDCG@3,87452,0.7448797876704595,0.8435737579924145,0.48975957534091885
nDCG@3,1114646,1.0,1.0,0.8435737579924145
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,1117099,1.0,1.0,0.23463936301137825
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.8230929086742522
nDCG@3,490595,0.8230929086742522,0.4115464543371261,0.33333333333333337
nDCG@3,405717,0.8826803184943108,0.617319681505689,0.617319681505689
