measure,query_id,perfect,binarized,nearrandom
R@1000,141630,0.940677966101695,0.940677966101695,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.1694915254237288,0.211864406779661
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.7727272727272727
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.81875,0.81875,0.80625
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6597938144329897
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5833333333333334,0.5833333333333334,0.6282051282051282
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3953488372093023
R@1000,1037496,0.7407407407407407,0.7283950617283951,0.7283950617283951
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6265060240963856,0.5301204819277109,0.6506024096385542
R@1000,1136047,0.9523809523809523,0.9047619047619048,0.9523809523809523
R@1000,118440,0.059907834101382486,0.055299539170506916,0.059907834101382486
R@1000,174463,0.8723404255319149,0.8829787234042553,0.8723404255319149
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.6666666666666666,0.6140350877192983
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.4536082474226804,0.44329896907216493,0.4742268041237113
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.7909090909090909
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5,0.5,0.4772727272727273
R@1000,938400,0.8921568627450981,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.2
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05555555555555555,0.02857142857142857,0.2
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.09090909090909091,0.3333333333333333,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,0.5
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8266900390432607,0.8244169439280592,0.8266900390432607
nDCG@10,1071750,0.6396056329547943,0.5802645725899832,0.6078839688198415
nDCG@10,1115210,0.46408383269648545,0.4855206059380609,0.5177226629564848
nDCG@10,1116380,0.4257304530120531,0.3834791791173834,0.11596678557706
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8610153441899344,0.8336519412183316,0.8481117712682447
nDCG@10,324585,1.0,0.9363792118010483,0.9052116356304492
nDCG@10,673670,0.0,0.08899589877164323,0.08899589877164323
nDCG@10,877809,0.8590331472570638,0.8776182765483259,0.7872233585332482
nDCG@10,911232,0.771412984440863,0.771412984440863,0.7699367444893097
nDCG@10,940547,0.5318103940994758,0.5331271117271945,0.5331271117271945
nDCG@10,1064670,0.7368361445953618,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.7961090457446214,0.8314403104969813,0.7701292897330067
nDCG@10,1108651,0.8401118144691119,0.8611375561264454,0.8184717967670795
nDCG@10,1122767,0.7346659065886497,0.8005349776752501,0.6750741686578975
nDCG@10,121171,0.6611361245609773,0.7883441024473532,0.6560245386108903
nDCG@10,141630,0.5663306550947184,0.5663306550947184,0.5663306550947184
nDCG@10,330975,0.8428364893707058,0.8216295599710554,0.8177627325386102
nDCG@10,332593,0.7872905913998025,0.7852944619128139,0.7629978848932529
nDCG@10,405163,0.02120692939965057,0.24703059344735182,0.24703059344735182
nDCG@10,701453,1.0,1.0,1.0
nDCG@10,914916,0.6075030201260806,0.6650744908199996,0.4979676196093645
nDCG@10,1030303,0.909980692941344,0.909980692941344,0.8752807294413284
nDCG@10,1109707,0.7600931135918517,0.7687977072084994,0.7351585659726733
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9055814519026147,0.9020449355006653,0.9055814519026147
nDCG@10,135802,0.893681791379771,0.893681791379771,0.8904004108908395
nDCG@10,156498,0.4269421554154752,0.40971903751844746,0.39692323846291666
nDCG@10,23849,0.721718535110558,0.7553907988148196,0.550038016040342
nDCG@10,258062,0.8145027714762735,0.8087039728854968,0.8087039728854968
nDCG@10,390360,0.6845293938474467,0.5615433579116538,0.5145642308195109
nDCG@10,555530,0.5205386991833834,0.6149578631354676,0.5053518766978964
nDCG@10,768208,0.7790254815323516,0.8171644634348633,0.7661198917808398
nDCG@10,1037496,0.9567083294488864,0.9567083294488864,0.9567083294488864
nDCG@10,1043135,0.7628301436579096,0.6858208907087819,0.7164725771143098
nDCG@10,1110678,0.6586296838936491,0.8046839109702195,0.7620091737792801
nDCG@10,1136047,0.6512565484017104,0.650619841739696,0.4503054496445688
nDCG@10,118440,0.7036284984115785,0.6787383362011511,0.32730659600126993
nDCG@10,174463,0.9295204907858211,0.9295204907858211,0.5381427388599879
nDCG@10,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@10,47210,0.9008443886656078,0.9008443886656078,0.8984361108510748
nDCG@10,583468,0.977915258848537,0.9738672436737749,0.977915258848537
nDCG@10,67316,0.734461365431253,0.6292030717873218,0.6866422227806647
nDCG@10,730539,0.5991455194860816,0.597374106149803,0.597374106149803
nDCG@10,1106979,0.8558406456055543,0.8529813918591854,0.8558406456055543
nDCG@10,1121353,0.6599681831732435,0.4887054967576193,0.6703545125198943
nDCG@10,1132532,0.8121822937641071,0.8121822937641071,0.8121822937641071
nDCG@10,1136043,0.6418686040216789,0.6418686040216789,0.6596014314317382
nDCG@10,1136962,0.8442327945045964,0.863443834987606,0.8091026734983537
nDCG@10,169208,0.7487451863160272,0.7113454224547925,0.7049525021100144
nDCG@10,42255,0.9687066907211221,0.9687066907211221,0.9720841411986988
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.7500359536372686,0.784280817226323,0.7411241571149652
nDCG@10,997622,0.7648821738052564,0.7675156090606937,0.7693787395805535
nDCG@100,1051399,0.4996657385083058,0.512470610619463,0.5105585079559675
nDCG@100,1071750,0.7828577703681259,0.7892719606589778,0.7797383322363998
nDCG@100,1115210,0.5452872874721328,0.554154090969695,0.5092519307991568
nDCG@100,1116380,0.6111067439087524,0.465448437987386,0.41830168928868433
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8560967023815388,0.850087887606464,0.8301342114789197
nDCG@100,324585,0.9981949637943852,0.9869165061634584,0.9758186422844374
nDCG@100,673670,0.11015148960134234,0.16322191673911876,0.1662646202952656
nDCG@100,877809,0.5901462944352959,0.5868004282994148,0.5865457995351404
nDCG@100,911232,0.7643006890993784,0.7636319983457962,0.7630008848122157
nDCG@100,940547,0.5710250937521577,0.5588704128098283,0.5581205733119174
nDCG@100,1064670,0.6210593296604593,0.625613171565111,0.6601267117295556
nDCG@100,1105792,0.7761154936587741,0.7791410437319924,0.8085236645477256
nDCG@100,1108651,0.5058191017882578,0.4986391400448248,0.47554417524195886
nDCG@100,1122767,0.5664747021143729,0.5718530382383443,0.542197226778555
nDCG@100,121171,0.6527155423850982,0.6684608220129837,0.6555655237220418
nDCG@100,141630,0.6279868666993657,0.6340103878078934,0.6441930484828315
nDCG@100,330975,0.8195544228049221,0.8198801535251554,0.8060670686164324
nDCG@100,332593,0.7715867528560236,0.7822317171813258,0.7690925713090293
nDCG@100,405163,0.05910904343396669,0.11194231244036422,0.10509338484034912
nDCG@100,701453,0.8304436978856308,0.8329850615140536,0.8295637839616194
nDCG@100,914916,0.37761603452836284,0.4085933260304448,0.3984155187378607
nDCG@100,1030303,0.909980692941344,0.909980692941344,0.8630196825518635
nDCG@100,1109707,0.5267267152575896,0.5218882337395061,0.5190193486028358
nDCG@100,1113256,0.8108559499810399,0.8020202922474919,0.8539102205812744
nDCG@100,1127540,0.8838094626533475,0.8823407718663772,0.8908505478347132
nDCG@100,135802,0.9344667546226082,0.9301618111284303,0.9256886035854265
nDCG@100,156498,0.6277266675568943,0.6434309909476824,0.5960580244827255
nDCG@100,23849,0.4606537999854085,0.49392351327361744,0.4295251204084789
nDCG@100,258062,0.6973288589692076,0.6660611348595047,0.6657307844647732
nDCG@100,390360,0.5995132918926722,0.5611829815293213,0.49427194249764533
nDCG@100,555530,0.3413352313960051,0.34910513240972885,0.30553365222024076
nDCG@100,768208,0.5955741878214167,0.6051395171399374,0.5402775302655933
nDCG@100,1037496,0.7251218678113855,0.7184766211942822,0.7537461650270356
nDCG@100,1043135,0.7844707721238563,0.7797841110369285,0.7352369697853901
nDCG@100,1110678,0.3510441288233792,0.3881662928174419,0.44178070897776256
nDCG@100,1136047,0.6074323855450173,0.6054727782926093,0.48373169261894144
nDCG@100,118440,0.21466089207687625,0.20791411859411155,0.17601771498001492
nDCG@100,174463,0.6750828962876387,0.6673929509026145,0.5484171046896585
nDCG@100,336901,0.695030570500225,0.6920900776122024,0.6049306994552043
nDCG@100,47210,0.7467135259625225,0.746342618028872,0.7748339420765404
nDCG@100,583468,0.8831575075510251,0.8833151298577375,0.8879289649381731
nDCG@100,67316,0.5314419062322798,0.5319591705188366,0.5550654488906335
nDCG@100,730539,0.5428295325952665,0.5692889362221678,0.5425968116856279
nDCG@100,1106979,0.74707285988957,0.7378412054873025,0.7350232602049415
nDCG@100,1121353,0.26307092484193867,0.24644992264086366,0.26301895302184247
nDCG@100,1132532,0.5959362750443696,0.6220470406038991,0.6675852473878774
nDCG@100,1136043,0.7206292178755146,0.7238851075180784,0.7176038596068652
nDCG@100,1136962,0.7762385264427235,0.7649351371878347,0.7570640617028317
nDCG@100,169208,0.8330961163720741,0.8189772382832329,0.8267583470392745
nDCG@100,42255,0.9687066907211221,0.9687066907211221,1.0
nDCG@100,640502,0.48427580132155695,0.4851382525656377,0.5006776328086636
nDCG@100,938400,0.723336484333276,0.7588241966318178,0.7121381965359256
nDCG@100,997622,0.8523501887898324,0.85449452620561,0.8777854289590519
nDCG@20,1051399,0.6944234276633802,0.692174087926316,0.6944234276633802
nDCG@20,1071750,0.6716168355576481,0.6581863033891097,0.6663948279161361
nDCG@20,1115210,0.5452872874721328,0.49925279018395385,0.49956508218406454
nDCG@20,1116380,0.4534909403978731,0.3932093579881966,0.14299493613277997
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8634110415391589,0.8453560837012132,0.8363045900173206
nDCG@20,324585,0.9981949637943852,0.9960960781803986,0.966731295454843
nDCG@20,673670,0.04018370617602561,0.11086840727155996,0.11086840727155996
nDCG@20,877809,0.70752556133552,0.7055141068027981,0.6986157963432029
nDCG@20,911232,0.6675836971649313,0.6691755176174207,0.6857527854339387
nDCG@20,940547,0.5244951642676219,0.5247150702016818,0.5089007993631097
nDCG@20,1064670,0.5985559171616905,0.6015303633137673,0.5962006515385797
nDCG@20,1105792,0.7761154936587741,0.7791410437319924,0.7536361283733667
nDCG@20,1108651,0.7998413552307081,0.795247269262867,0.7953402937689575
nDCG@20,1122767,0.6799117126219884,0.681271516163814,0.6643364925822164
nDCG@20,121171,0.6610520909710625,0.7204450405919302,0.6704480975695971
nDCG@20,141630,0.6386009212461319,0.6323343082587786,0.655815030124245
nDCG@20,330975,0.8324926704158915,0.8317897538582892,0.8161226355500437
nDCG@20,332593,0.7475844935986984,0.7497263153058612,0.7325329956507985
nDCG@20,405163,0.013686259795629686,0.1967322294480481,0.19781011724698636
nDCG@20,701453,0.8993902371993523,0.930660727245273,0.9317020839748974
nDCG@20,914916,0.49774881244588665,0.6388869948027636,0.4263771226234891
nDCG@20,1030303,0.909980692941344,0.909980692941344,0.8752807294413284
nDCG@20,1109707,0.7089715188169431,0.7131434246246129,0.6890017873144957
nDCG@20,1113256,0.8765121489365147,0.8765121489365147,0.8765121489365147
nDCG@20,1127540,0.8948081381841313,0.8923963583740729,0.8948081381841313
nDCG@20,135802,0.8837159723274566,0.8790257360394935,0.8820017909344501
nDCG@20,156498,0.5354650157389998,0.5526745257974915,0.5039313331598775
nDCG@20,23849,0.5569353772051147,0.5920059477427664,0.4965574999789778
nDCG@20,258062,0.6816493646756417,0.6064619606052547,0.6418844558523544
nDCG@20,390360,0.6238444915621464,0.560797241372435,0.47584057128926327
nDCG@20,555530,0.497905733977642,0.5194726702528865,0.39630477004384046
nDCG@20,768208,0.7740984847900585,0.7990808749903526,0.7627442909624371
nDCG@20,1037496,0.9161674870604671,0.9148140761746373,0.9150376989133819
nDCG@20,1043135,0.7676154878533994,0.7478216355557195,0.6835585102635061
nDCG@20,1110678,0.5957400223085887,0.698649070923016,0.645753524910913
nDCG@20,1136047,0.515483625937822,0.5149796588612537,0.4205677106442281
nDCG@20,118440,0.46730588067266976,0.46161697424930254,0.32966492542849835
nDCG@20,174463,0.8523069662708136,0.8539493317911092,0.5556854141062638
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@20,47210,0.7752638877693606,0.7752638877693606,0.7609335666951784
nDCG@20,583468,0.9045356373632051,0.9138792845709269,0.9037113514362499
nDCG@20,67316,0.5816015939266505,0.5653414326207181,0.5778481505339048
nDCG@20,730539,0.48027135255074394,0.5171051178346602,0.517775363295424
nDCG@20,1106979,0.8491417040283012,0.8460403885170448,0.8487510758152461
nDCG@20,1121353,0.5585347823718103,0.49266581337583604,0.5666211323100673
nDCG@20,1132532,0.7051180981510519,0.6936254019322027,0.6948687226657773
nDCG@20,1136043,0.7185957508320012,0.7214720100898092,0.7159677184182336
nDCG@20,1136962,0.819761280402475,0.8490832610150317,0.7925481747047486
nDCG@20,169208,0.7642233258435239,0.7484103818754121,0.7436718232407666
nDCG@20,42255,0.9687066907211221,0.9687066907211221,0.9720841411986988
nDCG@20,640502,0.9316250195240087,0.8859869259738433,0.8956047857863669
nDCG@20,938400,0.7577149344058114,0.7335890851245758,0.7645185277679423
nDCG@20,997622,0.7219656124282215,0.7237851806441605,0.7259550117536651
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.5950234416789836,0.6447890248891478,0.4049765583210164
nDCG@3,1116380,0.7232329748419101,0.3393978490514598,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8435737579924145,0.7243989383522971,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,1.0
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,0.8026120593560899,0.901306029678045,0.8026120593560899
nDCG@3,1122767,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,121171,0.7653606369886217,0.8519590445170673,0.6480409554829326
nDCG@3,141630,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8026120593560899,0.8026120593560899,0.8026120593560899
nDCG@3,405163,0.0,0.23463936301137825,0.23463936301137825
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.5679726963447116,0.7653606369886218,0.6461858173485043
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.7653606369886218
nDCG@3,1109707,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.7149296749630493,0.5
nDCG@3,23849,0.8026120593560899,1.0,0.6089343949810363
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.8435737579924145,0.7653606369886218,0.5474918470265493
nDCG@3,555530,0.7653606369886217,1.0,0.5307212739772434
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5939462358400547,0.6787956981029196,0.4060537641599453
nDCG@3,118440,0.7653606369886218,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.7653606369886217,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.6461858173485043,0.7243989383522971
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.7448797876704595
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,0.8435737579924145,0.8435737579924145,1.0
