measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.5217391304347826,0.6086956521739131,0.6086956521739131
R@1000,670,0.5833333333333334,0.5833333333333334,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.15789473684210525,0.15789473684210525,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7766990291262136,0.7766990291262136,0.7961165048543689
R@1000,689,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,302,0.5846153846153846,0.5692307692307692,0.6
R@1000,315,0.5223880597014925,0.5522388059701493,0.5522388059701493
R@1000,321,0.5123152709359606,0.4433497536945813,0.4975369458128079
R@1000,322,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3424657534246575,0.3150684931506849,0.3150684931506849
R@1000,351,0.875,0.875,0.8333333333333334
R@1000,353,0.5819672131147541,0.5409836065573771,0.5491803278688525
R@1000,355,0.4666666666666667,0.4888888888888889,0.4888888888888889
R@1000,358,0.7647058823529411,0.7647058823529411,0.7647058823529411
R@1000,359,0.6071428571428571,0.5714285714285714,0.5714285714285714
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.4125,0.4125,0.3875
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.13917525773195877,0.14948453608247422,0.13917525773195877
R@1000,393,0.16901408450704225,0.16901408450704225,0.16901408450704225
R@1000,400,0.776,0.776,0.776
R@1000,403,1.0,0.9523809523809523,1.0
R@1000,404,0.7816901408450704,0.7816901408450704,0.7816901408450704
R@1000,407,0.5,0.5,0.5
R@1000,408,0.6864406779661016,0.6864406779661016,0.6949152542372882
R@1000,417,0.41333333333333333,0.41333333333333333,0.41333333333333333
R@1000,422,0.75,0.75,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5,0.49230769230769234,0.5076923076923077
R@1000,450,0.6416382252559727,0.6382252559726962,0.6245733788395904
R@1000,602,0.9404761904761905,0.9285714285714286,0.9166666666666666
R@1000,608,0.5185185185185185,0.5185185185185185,0.5185185185185185
R@1000,611,0.9183673469387755,0.9183673469387755,0.9387755102040817
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6857142857142857,0.6571428571428571
R@1000,639,0.65625,0.625,0.625
R@1000,640,0.5813953488372093,0.627906976744186,0.5813953488372093
R@1000,642,0.6153846153846154,0.6923076923076923,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8596491228070176,0.8421052631578947,0.8245614035087719
R@1000,657,0.625,0.6875,0.625
R@1000,658,0.7192982456140351,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.5571428571428572,0.5285714285714286,0.5285714285714286
R@1000,686,0.90625,0.875,0.90625
R@1000,693,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,697,0.62,0.62,0.62
R@1000,700,0.6166666666666667,0.5833333333333334,0.6166666666666667
RR,307,1.0,1.0,0.3333333333333333
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.25,0.25,0.125
RR,317,1.0,1.0,1.0
RR,319,0.14285714285714285,0.16666666666666666,0.14285714285714285
RR,320,0.125,0.1111111111111111,0.1111111111111111
RR,325,0.5,0.25,0.3333333333333333
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.16666666666666666,1.0,1.0
RR,339,0.25,0.25,0.25
RR,346,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,356,0.25,0.25,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.3333333333333333,0.5,0.3333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.08333333333333333,0.03225806451612903,0.03571428571428571
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.2,0.16666666666666666,0.2
RR,613,0.5,1.0,0.3333333333333333
RR,623,0.3333333333333333,0.3333333333333333,0.1111111111111111
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,0.5
RR,650,0.5,0.5,0.2
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.011363636363636364,0.012658227848101266,0.011904761904761904
RR,675,0.5,1.0,1.0
RR,691,0.5,0.5,0.5
RR,698,0.5,1.0,0.5
RR,306,0.5,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.3333333333333333,0.3333333333333333,0.25
RR,336,0.02631578947368421,0.03225806451612903,0.023255813953488372
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.017543859649122806,0.020833333333333332,0.01818181818181818
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.5,0.5,0.2
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,418,0.5,0.5,0.5
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.011627906976744186,0.009900990099009901,0.01020408163265306
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,0.5
RR,606,1.0,1.0,1.0
RR,607,0.5,0.5,0.5
RR,618,0.058823529411764705,0.07692307692307693,0.07142857142857142
RR,619,0.3333333333333333,0.5,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.25
RR,684,0.16666666666666666,0.14285714285714285,0.14285714285714285
RR,685,0.25,0.25,0.16666666666666666
RR,687,1.0,1.0,1.0
RR,688,0.5,0.14285714285714285,0.14285714285714285
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.5,0.3333333333333333,0.25
RR,305,0.5,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,0.5
RR,342,0.5,0.3333333333333333,0.14285714285714285
RR,347,0.16666666666666666,0.16666666666666666,0.25
RR,352,0.14285714285714285,0.125,0.05263157894736842
RR,362,1.0,1.0,1.0
RR,363,0.3333333333333333,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.03571428571428571,0.1,0.1111111111111111
RR,377,1.0,1.0,1.0
RR,378,0.2,0.25,0.25
RR,379,0.5,1.0,1.0
RR,386,0.3333333333333333,1.0,0.5
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,0.5,0.5,0.5
RR,436,1.0,1.0,0.5
RR,437,0.14285714285714285,0.07142857142857142,0.09090909090909091
RR,439,0.5,0.5,0.5
RR,442,0.3333333333333333,0.25,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.02127659574468085,0.025,0.022727272727272728
RR,603,1.0,1.0,1.0
RR,615,0.08333333333333333,0.058823529411764705,0.06666666666666667
RR,616,1.0,1.0,1.0
RR,627,0.2,0.2,0.125
RR,628,0.25,0.25,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.3333333333333333,0.5,0.3333333333333333
RR,690,0.011235955056179775,0.022222222222222223,0.022727272727272728
RR,692,0.5,1.0,1.0
RR,694,0.3333333333333333,0.3333333333333333,0.25
RR,695,1.0,0.5,1.0
RR,699,1.0,1.0,1.0
RR,304,0.05263157894736842,0.07692307692307693,0.1
RR,308,0.3333333333333333,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,0.5,0.5,0.5
RR,354,0.3333333333333333,0.2,0.16666666666666666
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,0.5,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,0.5,1.0
RR,395,0.125,0.125,0.1
RR,406,0.25,0.25,0.25
RR,411,1.0,1.0,1.0
RR,424,0.3333333333333333,0.06666666666666667,0.058823529411764705
RR,432,0.07142857142857142,0.05555555555555555,0.03571428571428571
RR,434,0.5,1.0,1.0
RR,435,0.25,0.25,0.125
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.3333333333333333,0.25,0.25
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.16666666666666666,0.07692307692307693,0.08333333333333333
RR,670,1.0,1.0,1.0
RR,674,0.2,0.25,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,0.3333333333333333,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.024390243902439025,0.04,0.03571428571428571
RR,302,1.0,1.0,1.0
RR,315,0.0625,0.058823529411764705,0.05
RR,321,0.3333333333333333,0.5,1.0
RR,322,0.3333333333333333,0.25,0.2
RR,338,0.25,0.3333333333333333,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.5
RR,355,1.0,1.0,1.0
RR,358,0.5,0.5,0.5
RR,359,0.0,1.0,1.0
RR,364,0.5,0.5,1.0
RR,372,0.5,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.3333333333333333,0.5,0.5
RR,389,1.0,0.5,1.0
RR,393,1.0,0.5,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.3333333333333333,1.0,0.25
RR,407,1.0,1.0,1.0
RR,408,0.3333333333333333,0.3333333333333333,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,0.5,1.0,1.0
RR,450,0.5,0.5,0.3333333333333333
RR,602,0.25,0.5,0.5
RR,608,0.3333333333333333,0.16666666666666666,0.16666666666666666
RR,611,1.0,1.0,1.0
RR,620,0.023809523809523808,0.03225806451612903,0.03225806451612903
RR,625,0.3333333333333333,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.5,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.25,0.034482758620689655,0.034482758620689655
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,0.5,1.0,1.0
RR,661,0.5,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,0.5,1.0
RR,686,1.0,1.0,0.3333333333333333
RR,693,1.0,1.0,1.0
RR,697,0.16666666666666666,0.5,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.40741536676357565,0.539641393863001,0.41656694644234793
nDCG@10,310,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,311,0.857980942822373,0.9216017310213247,0.8454256604216017
nDCG@10,316,0.09478836436955078,0.09478836436955078,0.08514311764162098
nDCG@10,317,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,319,0.08514311764162098,0.06943122193677727,0.06362078819895171
nDCG@10,320,0.09546043308946733,0.09546043308946733,0.0874717141014082
nDCG@10,325,0.21726071285222986,0.21726071285222986,0.14201905717762703
nDCG@10,326,0.6141069626790936,0.7788065869851872,0.596517333399007
nDCG@10,331,1.0,0.9363792118010483,1.0
nDCG@10,334,0.09092803061897883,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.2583297509898471,0.24655055544758614,0.2583297509898471
nDCG@10,346,0.4230293752959408,0.31691619230948354,0.34051969290975714
nDCG@10,356,0.1731866333482261,0.19518900079066107,0.1731866333482261
nDCG@10,361,0.4104227729118601,0.45749139526970894,0.4267169394068026
nDCG@10,368,1.0,0.6300426811446146,0.8521705090845474
nDCG@10,369,0.5388856921828065,0.5388856921828065,0.5321408435198608
nDCG@10,370,0.4073174795910971,0.4985723557253838,0.40741536676357565
nDCG@10,397,0.8521705090845474,0.7788065869851872,0.9052116356304493
nDCG@10,398,0.6371523797895856,0.5384313152574521,0.6300426811446146
nDCG@10,405,0.18340980524840012,0.27848058942730364,0.1884441521277154
nDCG@10,409,0.6371523797895856,0.6274092458891772,0.6332196796270029
nDCG@10,412,1.0,1.0,0.8899541168509599
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.9363792118010483,0.7183627972686238,0.9266360779006401
nDCG@10,419,0.6785038377365556,0.7034066032439746,0.6331992944486872
nDCG@10,421,0.23365080824310533,0.28952298823485745,0.2051166673279436
nDCG@10,438,0.6177639991612475,0.5541432109622958,0.5423640154200349
nDCG@10,441,0.6528642754944294,0.6785038377365556,0.7133080652109929
nDCG@10,609,0.627035745484521,0.5087655161157055,0.5939086337573265
nDCG@10,610,0.10778915452451093,0.11706259313796354,0.10778915452451093
nDCG@10,613,0.40995091484653445,0.4131279133289227,0.2906246349515899
nDCG@10,623,0.08879873949105598,0.07037133610231527,0.060614569639142094
nDCG@10,624,0.32157981439460454,0.32317686990305244,0.28299677726272837
nDCG@10,626,0.6906478832608419,0.6906478832608419,0.6867151830982591
nDCG@10,631,0.5561984492975623,0.5880088433970382,0.5435198780811756
nDCG@10,634,0.6403089930936581,0.6083169141195838,0.6331992944486872
nDCG@10,635,0.7753366239771086,0.7605591431973849,0.8318477135310893
nDCG@10,641,0.5435448261700722,0.5835200475179203,0.5858547959665652
nDCG@10,644,0.5662023701721753,0.4729327934832576,0.4638567447569951
nDCG@10,645,0.7455806661627863,0.7455806661627863,0.639467483176329
nDCG@10,646,0.7087188912761081,0.7087188912761081,0.7000925983401595
nDCG@10,647,0.5315581764933035,0.5587216443972949,0.528958299956397
nDCG@10,650,0.263969194188132,0.223580089685508,0.2535828648414812
nDCG@10,651,0.28861896891129796,0.2939091895175743,0.2604552212427212
nDCG@10,652,0.7315449642824575,0.7222954974312066,0.545155778742082
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.6267310462031457,0.5631102580041939,0.46299204139243627
nDCG@10,691,0.44773452261294694,0.44270017573363163,0.44270017573363163
nDCG@10,698,0.398684348074683,0.36667828323227813,0.398684348074683
nDCG@10,306,0.5552448576790283,0.6652907408280685,0.5423247252962317
nDCG@10,313,0.9305687780632227,0.9216017310213247,1.0
nDCG@10,323,0.5473983622993502,0.5231737964779628,0.4537425745411855
nDCG@10,329,1.0,0.933745776545611,0.9266360779006401
nDCG@10,330,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,332,0.20483424751859086,0.2684550357175426,0.1681522864689108
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.6594803070902429,0.6530488081313035,0.6678262889110271
nDCG@10,357,0.8553475075669357,0.8521705090845474,0.8115558478722846
nDCG@10,366,0.684383072597662,0.6431211415940209,0.5810820381115676
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.677273373952691,0.677273373952691,0.5993294818993699
nDCG@10,376,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,380,0.41231449937143627,0.4483039899025303,0.3576223542196109
nDCG@10,383,0.8263333286520083,0.8512360941594274,0.7948833326720564
nDCG@10,385,0.9363792118010483,0.8553475075669357,0.933745776545611
nDCG@10,387,0.21222636597291458,0.17947710508581735,0.11004588314904008
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.6652907408280685,0.5271064966405455,0.5174612499126158
nDCG@10,410,0.8701249883466593,0.9363792118010483,0.7564477297898766
nDCG@10,416,0.3827160388385181,0.3944952343807791,0.3877503857178334
nDCG@10,418,0.4642913062995817,0.4818998405251556,0.31954962756492084
nDCG@10,420,0.933745776545611,0.933745776545611,0.914856882358379
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.7222954974312066,0.7753366239771086,0.6994739030813919
nDCG@10,427,0.7065836017263629,0.6906478832608419,0.7702043899253147
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.5919268187287083,0.43231813227099475,0.5739723394665964
nDCG@10,445,0.9266360779006401,0.8482378089219645,0.835780413693672
nDCG@10,448,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,449,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,601,0.5745154706993483,0.5117154696961483,0.5117154696961483
nDCG@10,605,0.8643145546088337,0.7183627972686238,0.7467045958894682
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.38148029915855786,0.39215784798408637,0.39215784798408637
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.40261962492678083,0.3890771009265479,0.3766067682288716
nDCG@10,632,0.5589084136713514,0.5589084136713514,0.6485600966926447
nDCG@10,636,0.2680452094158694,0.22473630256948732,0.20319265916588117
nDCG@10,648,0.7055752243678727,0.5510008847894744,0.7565329062977646
nDCG@10,662,0.3596226084351371,0.28718251246431425,0.38438818636822053
nDCG@10,663,0.5919451933720095,0.6733406737901081,0.6105751364829716
nDCG@10,664,0.9106705848640858,0.7631135252755397,0.9106705848640858
nDCG@10,667,0.6906478832608419,0.693761356516045,0.6528642754944294
nDCG@10,676,0.22157991427754078,0.21615906613549737,0.14531231747579498
nDCG@10,684,0.1054533579437267,0.13474657860354491,0.06493750582667038
nDCG@10,685,0.11506126747919432,0.11273910210581234,0.11074812101121996
nDCG@10,687,0.47669809590249296,0.4705587549108095,0.39539461005490495
nDCG@10,688,0.2082936658103318,0.13886244387355454,0.14201905717762703
nDCG@10,696,0.4569970750177365,0.4480300279758384,0.4530643748551537
nDCG@10,301,0.539641393863001,0.596517333399007,0.5184650094568697
nDCG@10,303,0.11004588314904008,0.11004588314904008,0.08514311764162098
nDCG@10,305,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,327,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@10,333,0.7631925784528223,0.6835381846158709,0.7471589728148227
nDCG@10,337,0.6212166613240646,0.6212166613240646,0.6180396628416763
nDCG@10,342,0.09478836436955078,0.11004588314904008,0.07336392209936005
nDCG@10,347,0.29155904987671,0.14465249243306436,0.23177307466786254
nDCG@10,352,0.11004588314904008,0.06943122193677727,0.07336392209936005
nDCG@10,362,0.33013764944712026,0.31488013066763093,0.28952298823485745
nDCG@10,363,0.38541299932114065,0.4576752747037683,0.3594085870969891
nDCG@10,365,0.6489315753318465,0.696162268139923,0.6371523797895856
nDCG@10,371,0.0,0.06362078819895171,0.0
nDCG@10,377,0.4440973278132557,0.4440973278132557,0.2934367834519528
nDCG@10,378,0.1681522864689108,0.2426178552850034,0.1635413866202963
nDCG@10,379,0.13886244387355454,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.21222636597291458,0.28952298823485745,0.11004588314904008
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.5360735436824436,0.6203974344166848,0.5548989126424904
nDCG@10,401,0.681660451040628,0.5900490851534655,0.6364741801035539
nDCG@10,414,0.762416491594312,0.7183627972686238,0.49435723575344825
nDCG@10,423,0.42257499837058643,0.3589542101716347,0.33013764944712026
nDCG@10,428,0.9363792118010483,0.7859162856301584,0.9363792118010483
nDCG@10,429,0.491526182307598,0.4736695902179647,0.45577863618303804
nDCG@10,436,0.6848374495230163,0.7289115290270202,0.6726934039987301
nDCG@10,437,0.07839826897867533,0.0,0.0
nDCG@10,439,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.3596910069063418,0.30623864348395513,0.36288691033421744
nDCG@10,443,0.7280855459907165,0.7241528458281337,0.6214990811334173
nDCG@10,444,0.47338717040861195,0.45186484096594276,0.45186484096594276
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7177090767606308,0.6943230799302716,0.7230214128282089
nDCG@10,615,0.04681599109282458,0.0,0.0
nDCG@10,616,0.5832304767363361,0.5832304767363361,0.667514846532712
nDCG@10,627,0.08514311764162098,0.08514311764162098,0.07336392209936005
nDCG@10,628,0.09181541754729357,0.05748471664172886,0.08068983099492916
nDCG@10,629,0.5692401153399242,0.5477767607277215,0.46805000169790106
nDCG@10,649,0.8643145546088337,0.7859162856301584,0.866947989864271
nDCG@10,673,0.5156341855464533,0.5253909520096265,0.5156341855464533
nDCG@10,677,0.8124338855677719,0.8124338855677719,0.7743230463520334
nDCG@10,680,0.40387283612499336,0.35369638361042316,0.40799903959458167
nDCG@10,682,0.1909600952387982,0.22006250035918146,0.21223850836926955
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.24987721109450697,0.38388258796432534,0.22275908520369017
nDCG@10,694,0.36138292340803035,0.29894821750811984,0.21963511689850063
nDCG@10,695,0.2906392319154799,0.20356944533889923,0.24222159769321527
nDCG@10,699,0.8701249883466593,0.866947989864271,0.7849818707050383
nDCG@10,304,0.0,0.0,0.0
nDCG@10,308,0.24630238874073,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,318,0.3589542101716347,0.3589542101716347,0.31488013066763093
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,0.84860265890399,0.9216017310213247
nDCG@10,340,0.7215194105726964,0.725452110735279,0.6496872770120411
nDCG@10,341,0.8318477135310893,0.7909506325094737,0.606439180544341
nDCG@10,344,0.49661976912920763,0.4856637624942473,0.49661976912920763
nDCG@10,345,0.70844095012329,0.6651928536555899,0.70844095012329
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.3222722491219547,0.20483424751859086,0.3125291152215463
nDCG@10,354,0.17947710508581735,0.20248323207250624,0.14465249243306436
nDCG@10,360,0.914856882358379,0.826813366651774,0.8899541168509599
nDCG@10,373,0.40002324830925196,0.40002324830925196,0.40002324830925196
nDCG@10,381,0.30523488393970116,0.28952298823485745,0.2934556883974402
nDCG@10,382,0.9363792118010483,0.914856882358379,0.933745776545611
nDCG@10,384,0.20248323207250624,0.22009176629808017,0.11004588314904008
nDCG@10,390,0.6906478832608419,0.6235744328990731,0.6051399156371955
nDCG@10,392,0.7104770117651426,0.800693766409882,0.7136540102475308
nDCG@10,395,0.07336392209936005,0.0,0.06943122193677727
nDCG@10,406,0.1731866333482261,0.19518900079066107,0.23680742154717782
nDCG@10,411,0.5423640154200349,0.513528549750033,0.43735247915031
nDCG@10,424,0.09478836436955078,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,0.7799082337019199,1.0
nDCG@10,435,0.17630010660342912,0.23365080824310533,0.13961814555374907
nDCG@10,446,0.9363792118010483,0.866947989864271,0.933745776545611
nDCG@10,604,0.7878509349581991,0.8013108312446388,0.7478372974956234
nDCG@10,612,0.17095842249469057,0.16384872384971957,0.16310247464226874
nDCG@10,614,0.47917747958042156,0.47917747958042156,0.46411253203673747
nDCG@10,617,0.14695459475878714,0.14066545285794893,0.18072415670924888
nDCG@10,621,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,622,0.25048755074140244,0.21884695740766708,0.20476462077966517
nDCG@10,633,0.6360144794721756,0.416033254229602,0.6084188565465707
nDCG@10,637,0.4847804431896489,0.4906989259472109,0.3318622350097245
nDCG@10,643,0.28232649701819745,0.22540321454304177,0.27349348875996327
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.7479350596733328,0.7479350596733328,0.7471589728148227
nDCG@10,659,0.8180710408406111,0.5716361100674628,0.8348708646520276
nDCG@10,668,0.3397486998708796,0.316527359060382,0.32318862250850366
nDCG@10,669,0.06452577150984495,0.0,0.0
nDCG@10,670,0.30064919756796615,0.29420263302058774,0.29420263302058774
nDCG@10,674,0.2435522702101235,0.15176219107803537,0.17993148201117176
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,0.9397911964740514,0.9571479481910377,0.9397911964740514
nDCG@10,681,0.3431973160544192,0.2309986899430494,0.47168377887466
nDCG@10,683,0.8813562702265283,0.94497705842548,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.9216017310213247,0.8512360941594274,0.7951657524814092
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,0.5072380780124418,0.914856882358379
nDCG@10,322,0.11004588314904008,0.09478836436955078,0.08514311764162098
nDCG@10,338,0.36331756126716835,0.36331756126716835,0.36331756126716835
nDCG@10,349,0.7791714369672127,0.7116179486056782,0.6906478832608419
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.5867945846769145,0.5836175861945262,0.424926013816671
nDCG@10,355,0.5446757407423163,0.5599332595218056,0.5135081645717171
nDCG@10,358,0.6004311286161025,0.611755947233009,0.6004311286161025
nDCG@10,359,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,364,0.8701249883466593,0.3706355185414171,0.8701249883466593
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.8603818544462509,0.8364586133797037,0.8603818544462509
nDCG@10,388,0.2781981696179509,0.28762634971412726,0.24703059344735182
nDCG@10,389,0.4472539411173282,0.38504814933911535,0.3499667779514209
nDCG@10,393,0.48864468918810133,0.4288398090337664,0.44793214080335986
nDCG@10,400,0.7948833326720564,0.7721596254947203,0.7975167679274937
