query_id,measure,perfect,binarized,nearrandom
634,nDCG@20,0.0,0.0,0.0
634,nDCG@100,0.0,0.0,0.0
635,AP,0.0,0.0,0.0
635,RR,0.0,0.0,0.0
635,R@1000,0.0,0.0,0.0
635,nDCG@3,0.0,0.0,0.0
635,nDCG@10,0.0,0.0,0.0
635,nDCG@20,0.0,0.0,0.0
635,nDCG@100,0.0,0.0,0.0
636,AP,0.0,0.0,0.0
636,RR,0.0,0.0,0.0
636,R@1000,0.0,0.0,0.0
636,nDCG@3,0.0,0.0,0.0
636,nDCG@10,0.0,0.0,0.0
636,nDCG@20,0.0,0.0,0.0
636,nDCG@100,0.0,0.0,0.0
637,AP,0.005314425068399053,0.004338616427432217,0.0041116332477634555
637,RR,0.07142857142857142,0.06666666666666667,0.07692307692307693
637,R@1000,0.18181818181818182,0.13636363636363635,0.18181818181818182
637,nDCG@3,0.0,0.0,0.0
637,nDCG@10,0.0,0.0,0.0
637,nDCG@20,0.024742352903293588,0.02416641646777621,0.025389192195106398
637,nDCG@100,0.038032570575360414,0.023169079176685328,0.024341391491985304
638,AP,0.0,0.0,0.0
638,RR,0.0,0.0,0.0
638,R@1000,0.0,0.0,0.0
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.0
638,nDCG@20,0.0,0.0,0.0
638,nDCG@100,0.0,0.0,0.0
639,AP,0.0,0.0,0.0
639,RR,0.0,0.0,0.0
639,R@1000,0.0,0.0,0.0
639,nDCG@3,0.0,0.0,0.0
639,nDCG@10,0.0,0.0,0.0
639,nDCG@20,0.0,0.0,0.0
639,nDCG@100,0.0,0.0,0.0
640,AP,0.0,0.0,0.0
640,RR,0.0,0.0,0.0
640,R@1000,0.0,0.0,0.0
640,nDCG@3,0.0,0.0,0.0
640,nDCG@10,0.0,0.0,0.0
640,nDCG@20,0.0,0.0,0.0
640,nDCG@100,0.0,0.0,0.0
641,AP,0.0,0.0,0.0
641,RR,0.0,0.0,0.0
641,R@1000,0.0,0.0,0.0
641,nDCG@3,0.0,0.0,0.0
641,nDCG@10,0.0,0.0,0.0
641,nDCG@20,0.0,0.0,0.0
641,nDCG@100,0.0,0.0,0.0
642,AP,0.04398970817997694,0.0,0.0
642,RR,0.03225806451612903,0.0,0.0
642,R@1000,0.717948717948718,0.0,0.0
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.14448293239967627,0.0,0.0
643,AP,0.0,0.0,0.0
643,RR,0.0,0.0,0.0
643,R@1000,0.0,0.0,0.0
643,nDCG@3,0.0,0.0,0.0
643,nDCG@10,0.0,0.0,0.0
643,nDCG@20,0.0,0.0,0.0
643,nDCG@100,0.0,0.0,0.0
644,AP,0.0005044482682697358,0.0004905162737819164,0.0004661731844027717
644,RR,0.009523809523809525,0.008849557522123894,0.008264462809917356
644,R@1000,0.07142857142857142,0.07142857142857142,0.07142857142857142
644,nDCG@3,0.0,0.0,0.0
644,nDCG@10,0.0,0.0,0.0
644,nDCG@20,0.0,0.0,0.0
644,nDCG@100,0.0,0.0,0.0
645,AP,0.0,0.0,0.0
645,RR,0.0,0.0,0.0
645,R@1000,0.0,0.0,0.0
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.0,0.0,0.0
645,nDCG@20,0.0,0.0,0.0
645,nDCG@100,0.0,0.0,0.0
646,AP,0.0,0.0,0.0
646,RR,0.0,0.0,0.0
646,R@1000,0.0,0.0,0.0
646,nDCG@3,0.0,0.0,0.0
646,nDCG@10,0.0,0.0,0.0
646,nDCG@20,0.0,0.0,0.0
646,nDCG@100,0.0,0.0,0.0
647,AP,0.0,0.0,0.0
647,RR,0.0,0.0,0.0
647,R@1000,0.0,0.0,0.0
647,nDCG@3,0.0,0.0,0.0
647,nDCG@10,0.0,0.0,0.0
647,nDCG@20,0.0,0.0,0.0
647,nDCG@100,0.0,0.0,0.0
648,AP,2.24346031318706e-05,2.252100083327703e-05,2.2151337940811628e-05
648,RR,0.0012787723785166241,0.0012836970474967907,0.0012626262626262627
648,R@1000,0.017543859649122806,0.017543859649122806,0.017543859649122806
648,nDCG@3,0.0,0.0,0.0
648,nDCG@10,0.0,0.0,0.0
648,nDCG@20,0.0,0.0,0.0
648,nDCG@100,0.0,0.0,0.0
649,AP,0.0,0.0,0.0
649,RR,0.0,0.0,0.0
649,R@1000,0.0,0.0,0.0
649,nDCG@3,0.0,0.0,0.0
649,nDCG@10,0.0,0.0,0.0
649,nDCG@20,0.0,0.0,0.0
649,nDCG@100,0.0,0.0,0.0
650,AP,0.0,0.0,0.0
650,RR,0.0,0.0,0.0
650,R@1000,0.0,0.0,0.0
650,nDCG@3,0.0,0.0,0.0
650,nDCG@10,0.0,0.0,0.0
650,nDCG@20,0.0,0.0,0.0
650,nDCG@100,0.0,0.0,0.0
651,AP,0.0,0.0,0.0
651,RR,0.0,0.0,0.0
651,R@1000,0.0,0.0,0.0
651,nDCG@3,0.0,0.0,0.0
651,nDCG@10,0.0,0.0,0.0
651,nDCG@20,0.0,0.0,0.0
651,nDCG@100,0.0,0.0,0.0
652,AP,0.0,0.0,0.0
652,RR,0.0,0.0,0.0
652,R@1000,0.0,0.0,0.0
652,nDCG@3,0.0,0.0,0.0
652,nDCG@10,0.0,0.0,0.0
652,nDCG@20,0.0,0.0,0.0
652,nDCG@100,0.0,0.0,0.0
653,AP,0.0,0.0,0.0
653,RR,0.0,0.0,0.0
653,R@1000,0.0,0.0,0.0
653,nDCG@3,0.0,0.0,0.0
653,nDCG@10,0.0,0.0,0.0
653,nDCG@20,0.0,0.0,0.0
653,nDCG@100,0.0,0.0,0.0
654,AP,0.0,0.0,0.0
654,RR,0.0,0.0,0.0
654,R@1000,0.0,0.0,0.0
654,nDCG@3,0.0,0.0,0.0
654,nDCG@10,0.0,0.0,0.0
654,nDCG@20,0.0,0.0,0.0
654,nDCG@100,0.0,0.0,0.0
655,AP,0.0,0.0,0.0
655,RR,0.0,0.0,0.0
655,R@1000,0.0,0.0,0.0
655,nDCG@3,0.0,0.0,0.0
655,nDCG@10,0.0,0.0,0.0
655,nDCG@20,0.0,0.0,0.0
655,nDCG@100,0.0,0.0,0.0
656,AP,1.1026938811516534e-05,1.1040452216922804e-05,1.1177430532269242e-05
656,RR,0.0012239902080783353,0.0012254901960784314,0.0012406947890818859
656,R@1000,0.009009009009009009,0.009009009009009009,0.009009009009009009
656,nDCG@3,0.0,0.0,0.0
656,nDCG@10,0.0,0.0,0.0
656,nDCG@20,0.0,0.0,0.0
656,nDCG@100,0.0,0.0,0.0
657,AP,0.0,0.0,0.0
657,RR,0.0,0.0,0.0
657,R@1000,0.0,0.0,0.0
657,nDCG@3,0.0,0.0,0.0
657,nDCG@10,0.0,0.0,0.0
657,nDCG@20,0.0,0.0,0.0
657,nDCG@100,0.0,0.0,0.0
658,AP,0.0,0.0,0.0
658,RR,0.0,0.0,0.0
658,R@1000,0.0,0.0,0.0
658,nDCG@3,0.0,0.0,0.0
658,nDCG@10,0.0,0.0,0.0
658,nDCG@20,0.0,0.0,0.0
658,nDCG@100,0.0,0.0,0.0
659,AP,9.0711175616836e-05,0.00010869565217391305,8.979885057471264e-05
659,RR,0.001451378809869376,0.0017391304347826088,0.0014367816091954023
659,R@1000,0.0625,0.0625,0.0625
659,nDCG@3,0.0,0.0,0.0
659,nDCG@10,0.0,0.0,0.0
659,nDCG@20,0.0,0.0,0.0
659,nDCG@100,0.0,0.0,0.0
660,AP,4.8723445722081464e-05,4.879000780640125e-05,4.9193231011412834e-05
660,RR,0.001364256480218281,0.001366120218579235,0.0013774104683195593
660,R@1000,0.03571428571428571,0.03571428571428571,0.03571428571428571
660,nDCG@3,0.0,0.0,0.0
660,nDCG@10,0.0,0.0,0.0
660,nDCG@20,0.0,0.0,0.0
660,nDCG@100,0.0,0.0,0.0
661,AP,0.0,0.0,0.0
661,RR,0.0,0.0,0.0
661,R@1000,0.0,0.0,0.0
661,nDCG@3,0.0,0.0,0.0
661,nDCG@10,0.0,0.0,0.0
661,nDCG@20,0.0,0.0,0.0
661,nDCG@100,0.0,0.0,0.0
662,AP,0.0,0.0,0.0
662,RR,0.0,0.0,0.0
662,R@1000,0.0,0.0,0.0
662,nDCG@3,0.0,0.0,0.0
662,nDCG@10,0.0,0.0,0.0
662,nDCG@20,0.0,0.0,0.0
662,nDCG@100,0.0,0.0,0.0
663,AP,0.00014072614691809738,0.0001321353065539112,0.00013290802764486973
663,RR,0.0030959752321981426,0.0029069767441860465,0.0029239766081871343
663,R@1000,0.045454545454545456,0.045454545454545456,0.045454545454545456
663,nDCG@3,0.0,0.0,0.0
663,nDCG@10,0.0,0.0,0.0
663,nDCG@20,0.0,0.0,0.0
663,nDCG@100,0.0,0.0,0.0
664,AP,0.0,0.0,0.0
664,RR,0.0,0.0,0.0
664,R@1000,0.0,0.0,0.0
664,nDCG@3,0.0,0.0,0.0
664,nDCG@10,0.0,0.0,0.0
664,nDCG@20,0.0,0.0,0.0
664,nDCG@100,0.0,0.0,0.0
665,AP,0.0,0.0,0.0
665,RR,0.0,0.0,0.0
665,R@1000,0.0,0.0,0.0
665,nDCG@3,0.0,0.0,0.0
665,nDCG@10,0.0,0.0,0.0
665,nDCG@20,0.0,0.0,0.0
665,nDCG@100,0.0,0.0,0.0
666,AP,0.00392156862745098,0.0,0.0
666,RR,0.011764705882352941,0.0,0.0
666,R@1000,0.3333333333333333,0.0,0.0
666,nDCG@3,0.0,0.0,0.0
666,nDCG@10,0.0,0.0,0.0
666,nDCG@20,0.0,0.0,0.0
666,nDCG@100,0.07302511551199088,0.0,0.0
667,AP,0.0,0.0,0.0
667,RR,0.0,0.0,0.0
667,R@1000,0.0,0.0,0.0
667,nDCG@3,0.0,0.0,0.0
667,nDCG@10,0.0,0.0,0.0
667,nDCG@20,0.0,0.0,0.0
667,nDCG@100,0.0,0.0,0.0
668,AP,0.0,0.0,0.0
668,RR,0.0,0.0,0.0
668,R@1000,0.0,0.0,0.0
668,nDCG@3,0.0,0.0,0.0
668,nDCG@10,0.0,0.0,0.0
668,nDCG@20,0.0,0.0,0.0
668,nDCG@100,0.0,0.0,0.0
669,AP,0.029291196999691092,0.0,0.0
669,RR,0.09090909090909091,0.0,0.0
669,R@1000,0.6086956521739131,0.0,0.0
669,nDCG@3,0.0,0.0,0.0
669,nDCG@10,0.0,0.0,0.0
669,nDCG@20,0.03041510406056398,0.0,0.0
669,nDCG@100,0.10108992334141241,0.0,0.0
670,AP,0.0,0.0,0.0
670,RR,0.0,0.0,0.0
670,R@1000,0.0,0.0,0.0
670,nDCG@3,0.0,0.0,0.0
670,nDCG@10,0.0,0.0,0.0
670,nDCG@20,0.0,0.0,0.0
670,nDCG@100,0.0,0.0,0.0
671,AP,2.6021337496747333e-05,2.551020408163265e-05,2.484472049689441e-05
671,RR,0.0018214936247723133,0.0017857142857142857,0.0017391304347826088
671,R@1000,0.014285714285714285,0.014285714285714285,0.014285714285714285
671,nDCG@3,0.0,0.0,0.0
671,nDCG@10,0.0,0.0,0.0
671,nDCG@20,0.0,0.0,0.0
671,nDCG@100,0.0,0.0,0.0
673,AP,0.0,0.0,0.0
673,RR,0.0,0.0,0.0
673,R@1000,0.0,0.0,0.0
673,nDCG@3,0.0,0.0,0.0
673,nDCG@10,0.0,0.0,0.0
673,nDCG@20,0.0,0.0,0.0
673,nDCG@100,0.0,0.0,0.0
674,AP,0.0,0.0,0.0
674,RR,0.0,0.0,0.0
674,R@1000,0.0,0.0,0.0
674,nDCG@3,0.0,0.0,0.0
674,nDCG@10,0.0,0.0,0.0
674,nDCG@20,0.0,0.0,0.0
674,nDCG@100,0.0,0.0,0.0
675,AP,0.0,0.0,0.0
675,RR,0.0,0.0,0.0
675,R@1000,0.0,0.0,0.0
675,nDCG@3,0.0,0.0,0.0
675,nDCG@10,0.0,0.0,0.0
675,nDCG@20,0.0,0.0,0.0
675,nDCG@100,0.0,0.0,0.0
676,AP,0.0,0.0,0.0
676,RR,0.0,0.0,0.0
676,R@1000,0.0,0.0,0.0
676,nDCG@3,0.0,0.0,0.0
676,nDCG@10,0.0,0.0,0.0
676,nDCG@20,0.0,0.0,0.0
676,nDCG@100,0.0,0.0,0.0
677,AP,0.0,0.0,0.0
677,RR,0.0,0.0,0.0
677,R@1000,0.0,0.0,0.0
677,nDCG@3,0.0,0.0,0.0
677,nDCG@10,0.0,0.0,0.0
677,nDCG@20,0.0,0.0,0.0
677,nDCG@100,0.0,0.0,0.0
678,AP,0.0,0.0,0.0
678,RR,0.0,0.0,0.0
678,R@1000,0.0,0.0,0.0
678,nDCG@3,0.0,0.0,0.0
678,nDCG@10,0.0,0.0,0.0
678,nDCG@20,0.0,0.0,0.0
678,nDCG@100,0.0,0.0,0.0
679,AP,0.0,0.0,0.0
679,RR,0.0,0.0,0.0
679,R@1000,0.0,0.0,0.0
679,nDCG@3,0.0,0.0,0.0
679,nDCG@10,0.0,0.0,0.0
679,nDCG@20,0.0,0.0,0.0
679,nDCG@100,0.0,0.0,0.0
680,AP,0.0,0.0,0.0
680,RR,0.0,0.0,0.0
680,R@1000,0.0,0.0,0.0
680,nDCG@3,0.0,0.0,0.0
680,nDCG@10,0.0,0.0,0.0
680,nDCG@20,0.0,0.0,0.0
680,nDCG@100,0.0,0.0,0.0
681,AP,0.0,0.0,0.0
681,RR,0.0,0.0,0.0
681,R@1000,0.0,0.0,0.0
681,nDCG@3,0.0,0.0,0.0
681,nDCG@10,0.0,0.0,0.0
681,nDCG@20,0.0,0.0,0.0
681,nDCG@100,0.0,0.0,0.0
682,AP,0.0,0.0,0.0
682,RR,0.0,0.0,0.0
682,R@1000,0.0,0.0,0.0
682,nDCG@3,0.0,0.0,0.0
682,nDCG@10,0.0,0.0,0.0
682,nDCG@20,0.0,0.0,0.0
682,nDCG@100,0.0,0.0,0.0
683,AP,1.0350466806052953e-05,1.0350466806052953e-05,1.0484598125353855e-05
683,RR,0.0010660980810234541,0.0010660980810234541,0.0010799136069114472
683,R@1000,0.009708737864077669,0.009708737864077669,0.009708737864077669
683,nDCG@3,0.0,0.0,0.0
683,nDCG@10,0.0,0.0,0.0
683,nDCG@20,0.0,0.0,0.0
683,nDCG@100,0.0,0.0,0.0
684,AP,0.0,0.0,0.0
684,RR,0.0,0.0,0.0
684,R@1000,0.0,0.0,0.0
684,nDCG@3,0.0,0.0,0.0
684,nDCG@10,0.0,0.0,0.0
684,nDCG@20,0.0,0.0,0.0
684,nDCG@100,0.0,0.0,0.0
685,AP,0.0,0.0,0.0
685,RR,0.0,0.0,0.0
685,R@1000,0.0,0.0,0.0
685,nDCG@3,0.0,0.0,0.0
685,nDCG@10,0.0,0.0,0.0
685,nDCG@20,0.0,0.0,0.0
685,nDCG@100,0.0,0.0,0.0
686,AP,0.0,0.0,0.0
686,RR,0.0,0.0,0.0
686,R@1000,0.0,0.0,0.0
686,nDCG@3,0.0,0.0,0.0
686,nDCG@10,0.0,0.0,0.0
686,nDCG@20,0.0,0.0,0.0
686,nDCG@100,0.0,0.0,0.0
687,AP,0.0,0.0,0.0
687,RR,0.0,0.0,0.0
687,R@1000,0.0,0.0,0.0
687,nDCG@3,0.0,0.0,0.0
687,nDCG@10,0.0,0.0,0.0
687,nDCG@20,0.0,0.0,0.0
687,nDCG@100,0.0,0.0,0.0
688,AP,0.0,0.0,0.0
688,RR,0.0,0.0,0.0
688,R@1000,0.0,0.0,0.0
688,nDCG@3,0.0,0.0,0.0
688,nDCG@10,0.0,0.0,0.0
688,nDCG@20,0.0,0.0,0.0
688,nDCG@100,0.0,0.0,0.0
689,AP,0.015265763204982727,0.0,0.0
689,RR,0.04,0.0,0.0
689,R@1000,0.5294117647058824,0.0,0.0
689,nDCG@3,0.0,0.0,0.0
689,nDCG@10,0.0,0.0,0.0
689,nDCG@20,0.0,0.0,0.0
689,nDCG@100,0.0721787497984843,0.0,0.0
690,AP,0.0067064323126095485,0.0,0.0
690,RR,0.023809523809523808,0.0,0.0
690,R@1000,0.42857142857142855,0.0,0.0
690,nDCG@3,0.0,0.0,0.0
690,nDCG@10,0.0,0.0,0.0
690,nDCG@20,0.0,0.0,0.0
690,nDCG@100,0.06232573477737535,0.0,0.0
691,AP,0.0,0.0,0.0
691,RR,0.0,0.0,0.0
691,R@1000,0.0,0.0,0.0
691,nDCG@3,0.0,0.0,0.0
691,nDCG@10,0.0,0.0,0.0
691,nDCG@20,0.0,0.0,0.0
691,nDCG@100,0.0,0.0,0.0
692,AP,0.0,0.0,0.0
692,RR,0.0,0.0,0.0
692,R@1000,0.0,0.0,0.0
692,nDCG@3,0.0,0.0,0.0
692,nDCG@10,0.0,0.0,0.0
692,nDCG@20,0.0,0.0,0.0
692,nDCG@100,0.0,0.0,0.0
693,AP,0.0,0.0,0.0
693,RR,0.0,0.0,0.0
693,R@1000,0.0,0.0,0.0
693,nDCG@3,0.0,0.0,0.0
693,nDCG@10,0.0,0.0,0.0
693,nDCG@20,0.0,0.0,0.0
693,nDCG@100,0.0,0.0,0.0
694,AP,1.2025012025012026e-05,0.0,0.0
694,RR,0.0010582010582010583,0.0,0.0
694,R@1000,0.011363636363636364,0.0,0.0
694,nDCG@3,0.0,0.0,0.0
694,nDCG@10,0.0,0.0,0.0
694,nDCG@20,0.0,0.0,0.0
694,nDCG@100,0.0,0.0,0.0
695,AP,0.0,0.0,0.0
695,RR,0.0,0.0,0.0
695,R@1000,0.0,0.0,0.0
695,nDCG@3,0.0,0.0,0.0
695,nDCG@10,0.0,0.0,0.0
695,nDCG@20,0.0,0.0,0.0
695,nDCG@100,0.0,0.0,0.0
696,AP,5.9516724199500055e-05,4.985790497083312e-05,3.537068477645727e-05
696,RR,0.0018450184501845018,0.0015455950540958269,0.0010964912280701754
696,R@1000,0.03225806451612903,0.03225806451612903,0.03225806451612903
696,nDCG@3,0.0,0.0,0.0
696,nDCG@10,0.0,0.0,0.0
696,nDCG@20,0.0,0.0,0.0
696,nDCG@100,0.0,0.0,0.0
697,AP,0.0,0.0,0.0
697,RR,0.0,0.0,0.0
697,R@1000,0.0,0.0,0.0
697,nDCG@3,0.0,0.0,0.0
697,nDCG@10,0.0,0.0,0.0
697,nDCG@20,0.0,0.0,0.0
697,nDCG@100,0.0,0.0,0.0
698,AP,0.0,0.0,0.0
698,RR,0.0,0.0,0.0
698,R@1000,0.0,0.0,0.0
698,nDCG@3,0.0,0.0,0.0
698,nDCG@10,0.0,0.0,0.0
698,nDCG@20,0.0,0.0,0.0
698,nDCG@100,0.0,0.0,0.0
699,AP,1.747457449411107e-05,1.736683975616957e-05,4.5937772689598575e-05
699,RR,0.0012406947890818859,0.0012330456226880395,0.001226993865030675
699,R@1000,0.014084507042253521,0.014084507042253521,0.028169014084507043
699,nDCG@3,0.0,0.0,0.0
699,nDCG@10,0.0,0.0,0.0
699,nDCG@20,0.0,0.0,0.0
699,nDCG@100,0.0,0.0,0.0
700,AP,0.0,0.0,0.0
700,RR,0.0,0.0,0.0
700,R@1000,0.0,0.0,0.0
700,nDCG@3,0.0,0.0,0.0
700,nDCG@10,0.0,0.0,0.0
700,nDCG@20,0.0,0.0,0.0
700,nDCG@100,0.0,0.0,0.0
