query_id,measure,perfect,binarized,nearrandom
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.961615361834617,0.9603789329441844,0.961615361834617
434,nDCG@100,0.731678685112966,0.6901911863862733,0.7246434423140596
435,AP,0.11713319574571884,0.10991983530395764,0.08306671347182586
435,RR,1.0,1.0,1.0
435,R@1000,0.5299145299145299,0.5128205128205128,0.4358974358974359
435,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
435,nDCG@10,0.42257499837058643,0.3589542101716347,0.2934556883974402
435,nDCG@20,0.41268160653116387,0.4067418382159961,0.3334530885193619
435,nDCG@100,0.27541259110423716,0.27399998367166994,0.24525927424049573
436,AP,0.5999395290316134,0.589836843192766,0.5930342152468856
436,RR,1.0,1.0,1.0
436,R@1000,0.8944444444444445,0.8944444444444445,0.8944444444444445
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,0.933745776545611
436,nDCG@20,0.9652498273011314,0.8974899879176585,0.884794077063603
436,nDCG@100,0.749472677538631,0.7542193305211979,0.7426368539238264
437,AP,0.011997488507416708,0.037538084891901,0.04064963806740317
437,RR,0.037037037037037035,0.07142857142857142,0.1
437,R@1000,0.375,0.5694444444444444,0.5416666666666666
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.06362078819895171
437,nDCG@20,0.0,0.036356287988538835,0.04105877938688906
437,nDCG@100,0.03230799893839518,0.0871593867585185,0.08304638639383777
438,AP,0.20572547857441226,0.19336684174135152,0.19315295001335464
438,RR,1.0,1.0,1.0
438,R@1000,0.5433526011560693,0.5202312138728323,0.5375722543352601
438,nDCG@3,1.0,1.0,0.7039180890341347
438,nDCG@10,0.6300426811446146,0.7065836017263629,0.6969179698201173
438,nDCG@20,0.58130333511558,0.5572917779528666,0.5904475451286997
438,nDCG@100,0.46005683191945884,0.4517897155737894,0.4285769171330647
439,AP,0.02417261778622363,0.020571129602403992,0.007766417725763662
439,RR,1.0,1.0,0.3333333333333333
439,R@1000,0.2237442922374429,0.1780821917808219,0.1506849315068493
439,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
439,nDCG@10,0.4440973278132557,0.494639655562801,0.11004588314904008
439,nDCG@20,0.32296220289752553,0.3192242829537041,0.10940465798221156
439,nDCG@100,0.11652068302141161,0.114619954200161,0.045699680338431414
440,AP,0.2424203986373705,0.23991951086330734,0.23989997534543217
440,RR,1.0,1.0,1.0
440,R@1000,0.5740740740740741,0.5740740740740741,0.5555555555555556
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.8643145546088337,0.866947989864271,0.866947989864271
440,nDCG@20,0.7009162989731521,0.6665791427736231,0.6960729098097056
440,nDCG@100,0.42671994145582504,0.41397453759008856,0.42474131653429636
441,AP,0.4457732149463559,0.44122121465218944,0.4316742081447964
441,RR,1.0,1.0,1.0
441,R@1000,0.5294117647058824,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7967610662472993,0.7967610662472993,0.7909506325094737
441,nDCG@20,0.6098718002611335,0.6082664052342233,0.6048685771402287
441,nDCG@100,0.6372544851044059,0.6350544101255492,0.6309397213555823
442,AP,0.19810546739381357,0.18001503803920407,0.1225936046491
442,RR,1.0,1.0,1.0
442,R@1000,0.44680851063829785,0.425531914893617,0.40425531914893614
442,nDCG@3,1.0,1.0,0.7039180890341347
442,nDCG@10,0.857980942822373,0.857980942822373,0.6331992944486872
442,nDCG@20,0.72601667755403,0.6982558467871423,0.5925811250791898
442,nDCG@100,0.3738602483272765,0.3450077995370977,0.25632645353434186
443,AP,0.21318856153391794,0.19933370403034611,0.18084688368915855
443,RR,1.0,1.0,0.5
443,R@1000,0.5784313725490197,0.5392156862745098,0.5490196078431373
443,nDCG@3,1.0,1.0,0.5307212739772434
443,nDCG@10,0.914856882358379,0.9052116356304493,0.7162874455029682
443,nDCG@20,0.7318859314528173,0.7236313058984525,0.5708248885388006
443,nDCG@100,0.3662016529891629,0.34664532232817535,0.3297176093661872
444,AP,0.18286988251909128,0.14398814636703577,0.02355100908019824
444,RR,1.0,1.0,0.1111111111111111
444,R@1000,0.7058823529411765,0.5882352941176471,0.5294117647058824
444,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
444,nDCG@10,0.3589542101716347,0.3589542101716347,0.06625422345438903
444,nDCG@20,0.338733270049943,0.2570088759103378,0.08683366004474159
444,nDCG@100,0.4294781438204702,0.36801742546627897,0.08683366004474159
445,AP,0.5774686431398945,0.5765065045077304,0.5774180421492442
445,RR,1.0,1.0,1.0
445,R@1000,0.7741935483870968,0.7741935483870968,0.7741935483870968
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9665625086152866,0.9665625086152866,0.9665625086152866
445,nDCG@100,0.7354793589589489,0.7253838222044348,0.7355920780701294
446,AP,0.4316621695030458,0.4277444480407084,0.41431634566248593
446,RR,1.0,1.0,1.0
446,R@1000,0.7160493827160493,0.7160493827160493,0.7160493827160493
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,0.8572048559638628
446,nDCG@20,0.8980887266872835,0.8965552481642729,0.9078446765204425
446,nDCG@100,0.7086074464776265,0.6949687239136174,0.6677927890002642
447,AP,0.0016062548235880585,0.0,0.0
447,RR,0.009708737864077669,0.0,0.0
447,R@1000,0.1875,0.0,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04582213740622058,0.03223661356786507,0.009351991720854838
448,RR,1.0,1.0,0.3333333333333333
448,R@1000,0.2608695652173913,0.21739130434782608,0.17391304347826086
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
448,nDCG@10,0.3785988060390612,0.22009176629808017,0.11004588314904008
448,nDCG@20,0.24433530758352895,0.21221176056767896,0.07102001981682865
448,nDCG@100,0.16678775396064213,0.1225908993402746,0.0535750737584847
449,AP,0.12152460573145588,0.11578532439010601,0.1064664033901573
449,RR,1.0,1.0,1.0
449,R@1000,0.6716417910447762,0.6716417910447762,0.7164179104477612
449,nDCG@3,1.0,1.0,0.7039180890341347
449,nDCG@10,0.5541432109622958,0.5473983622993502,0.40350157154648025
449,nDCG@20,0.39601057289119823,0.3896293176169854,0.3681327499393377
449,nDCG@100,0.2557924725602112,0.25220980728162373,0.23896383527644208
450,AP,0.28394415192485084,0.2862422907575569,0.29103906706221777
450,RR,1.0,1.0,1.0
450,R@1000,0.7167235494880546,0.7201365187713311,0.7337883959044369
450,nDCG@3,0.7653606369886217,0.7039180890341347,0.46927872602275644
450,nDCG@10,0.42838543210841196,0.424926013816671,0.37850091886658266
450,nDCG@20,0.4120884923990907,0.40985589678893597,0.3826102069787265
450,nDCG@100,0.47360907843952016,0.48133377796272514,0.4690325736512251
601,AP,0.6503105590062112,0.6425438596491228,0.5091346153846155
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.8322824782867448,0.8322824782867448,0.5316519652587917
601,nDCG@10,0.6837003453466949,0.6837003453466949,0.5307862306029746
601,nDCG@20,0.6837003453466949,0.6837003453466949,0.5307862306029746
601,nDCG@100,0.8072778578786126,0.8015445462933557,0.6350834956246512
602,AP,0.42823487947875105,0.4202175060479678,0.38433287992424414
602,RR,1.0,1.0,1.0
602,R@1000,0.8690476190476191,0.8690476190476191,0.8571428571428571
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.5987889264665093,0.5987889264665093,0.5564211604630123
602,nDCG@20,0.6245201567239145,0.6031150508939892,0.5679425685829484
602,nDCG@100,0.5299530339059174,0.5303896607728477,0.505870218733354
603,AP,0.5751661222830491,0.5544741321442271,0.43366260084741576
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.8826803184943108,0.7653606369886217,0.23463936301137822
603,nDCG@10,0.6977798065616996,0.5988318503638133,0.4227195919747903
603,nDCG@20,0.7426461982160681,0.6850924961330581,0.583712934675146
603,nDCG@100,0.814746719994199,0.7280739016939939,0.6547677361030959
604,AP,0.7660984848484848,0.7660984848484848,0.7210526315789474
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.9339569196567085,0.9339569196567085,0.9241331530512658
604,nDCG@100,0.9339569196567085,0.9339569196567085,0.9241331530512658
605,AP,0.34792243044897664,0.3361396409801431,0.3111552955532072
605,RR,1.0,1.0,0.5
605,R@1000,0.8194444444444444,0.8194444444444444,0.8194444444444444
605,nDCG@3,1.0,1.0,0.5307212739772434
605,nDCG@10,1.0,0.9363792118010483,0.7799082337019199
605,nDCG@20,0.7848487896233411,0.7486609045933991,0.5751494383763814
605,nDCG@100,0.4858805784614324,0.48227117500010547,0.45855324838107064
606,AP,0.23980397603854783,0.18576123940996128,0.04442156114924994
606,RR,1.0,1.0,0.25
606,R@1000,0.7142857142857143,0.7142857142857143,0.35714285714285715
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
606,nDCG@10,0.5196973930305151,0.5014505893948701,0.22149624202243992
606,nDCG@20,0.48173358838940716,0.4359365497242944,0.19255796995010477
606,nDCG@100,0.5055877559899024,0.4582158741363677,0.19255796995010477
607,AP,0.4817354654563957,0.4762104586327109,0.4784861678282731
607,RR,1.0,1.0,1.0
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,1.0,1.0,1.0
607,nDCG@10,0.6274092458891772,0.6274092458891772,0.6274092458891772
607,nDCG@20,0.6471555862012025,0.6455820007587003,0.6455820007587003
607,nDCG@100,0.6890112608501695,0.6870542465416335,0.6887161633650911
608,AP,0.12406228935325893,0.11732288212456186,0.07648169460008464
608,RR,1.0,1.0,0.5
608,R@1000,0.7407407407407407,0.7407407407407407,0.6666666666666666
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.1890570933316362
608,nDCG@20,0.3023564263774817,0.30046751003327177,0.18764265514439785
608,nDCG@100,0.39339703958063166,0.38704317517327774,0.26098909444929413
609,AP,0.23517774253037135,0.22612524678552534,0.1506751092761546
609,RR,1.0,1.0,0.5
609,R@1000,0.8,0.8,0.7666666666666667
609,nDCG@3,1.0,0.8826803184943108,0.41340159247155434
609,nDCG@10,0.5589658343262607,0.5465144515725512,0.383298624810477
609,nDCG@20,0.44925330031683625,0.43814552597647016,0.2936143832022285
609,nDCG@100,0.43191394030076347,0.39892487982151625,0.2901044515899587
610,AP,0.010349456412852067,0.004147715812244994,0.0018853879010551635
610,RR,0.04,0.00684931506849315,0.0023094688221709007
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.0,0.0
611,AP,0.37972371933584653,0.380592186541916,0.34885450013949093
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,1.0,0.8826803184943108,0.7039180890341347
611,nDCG@10,0.6847582854897114,0.6723069027360019,0.5100691314582919
611,nDCG@20,0.5126648807936295,0.522110991809523,0.4734372527317342
611,nDCG@100,0.6458836283251549,0.6405768983525366,0.6343322142748921
612,AP,0.4229442343091819,0.37489654118281696,0.3447633500948952
612,RR,1.0,1.0,0.5
612,R@1000,0.8823529411764706,0.8823529411764706,0.8823529411764706
612,nDCG@3,0.617319681505689,0.46927872602275644,0.38268031849431083
612,nDCG@10,0.4801194638202051,0.341061594097566,0.28596813891237194
612,nDCG@20,0.5487287030406313,0.4569418223644864,0.43529496459436684
612,nDCG@100,0.6003218792439585,0.5266183883968852,0.4897366980917237
613,AP,0.22773013261359779,0.21721422898101406,0.1488571065662369
613,RR,1.0,1.0,0.5
613,R@1000,0.6595744680851063,0.6595744680851063,0.6382978723404256
613,nDCG@3,1.0,0.8519590445170673,0.2960819109658652
613,nDCG@10,0.6726142399654251,0.6489315753318465,0.49367850576523026
613,nDCG@20,0.48747104269941594,0.470580908930707,0.3700729066485983
613,nDCG@100,0.4534244486866014,0.44320975300074966,0.30930063481183057
614,AP,0.44898530988704405,0.3364138225138266,0.19252204310901497
614,RR,1.0,1.0,1.0
614,R@1000,0.9,0.8666666666666667,0.6
614,nDCG@3,0.8519590445170673,0.617319681505689,0.617319681505689
614,nDCG@10,0.78080182416835,0.6856087740591774,0.5853416713150217
614,nDCG@20,0.710818088534851,0.5577897119272773,0.49124109387166387
614,nDCG@100,0.7399941740530673,0.5982544397686942,0.4158438205952096
615,AP,0.048458055400056106,0.025601700560227255,0.021862890538002017
615,RR,0.09090909090909091,0.043478260869565216,0.02857142857142857
615,R@1000,0.75,0.6666666666666666,0.6666666666666666
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.0,0.0
615,nDCG@100,0.14001500616294157,0.10886083078953088,0.07935228228404337
616,AP,0.33412130097544185,0.27820458172723117,0.26642802485857675
616,RR,1.0,1.0,1.0
616,R@1000,0.9024390243902439,0.8536585365853658,0.8292682926829268
616,nDCG@3,0.8519590445170673,0.617319681505689,0.5307212739772434
616,nDCG@10,0.6870052612197771,0.5459493081919655,0.4921957126027926
616,nDCG@20,0.649447468066901,0.48986496321761513,0.4683005724808144
616,nDCG@100,0.612837591106253,0.5389273061328904,0.5127983554618477
617,AP,0.1705403380957274,0.15360962289201227,0.12032725051072667
617,RR,1.0,1.0,1.0
617,R@1000,0.7352941176470589,0.7058823529411765,0.7058823529411765
617,nDCG@3,0.5,0.5,0.38268031849431083
617,nDCG@10,0.3358069817265085,0.3358069817265085,0.27821125207095754
617,nDCG@20,0.3254931824834608,0.3029293568540546,0.2609527050889253
617,nDCG@100,0.29309869407650657,0.26296667739273394,0.20716911276048153
618,AP,0.050197318281507496,0.11748910736579363,0.1513034783431595
618,RR,0.043478260869565216,0.09090909090909091,0.1111111111111111
618,R@1000,0.7037037037037037,0.8888888888888888,0.9259259259259259
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.10644692083071648
618,nDCG@20,0.0,0.12888164593314785,0.17057885434792086
618,nDCG@100,0.1585577366720982,0.26419488304827404,0.3179518135039068
619,AP,0.5488461102868575,0.5219904487285696,0.5467505249586283
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.7246199854780357,0.7159985656896276,0.7154203896077322
619,nDCG@20,0.7476078885660982,0.7179478169200224,0.7393145076325496
619,nDCG@100,0.7998398612198835,0.7879397668458793,0.8064183662280378
620,AP,0.03653571077491928,0.016575692787532723,0.01160343163875515
620,RR,0.03571428571428571,0.03125,0.027777777777777776
620,R@1000,0.7777777777777778,0.6666666666666666,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.07439520070342771,0.02816254116240851
621,AP,0.6087306986804554,0.6100641760896756,0.6060814842306274
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9321572773044168,0.9301909272231254,0.9301909272231254
621,nDCG@20,0.9154743181450518,0.914061972401156,0.91376889012997
621,nDCG@100,0.8254482912709001,0.8248601881687969,0.8233108382860349
622,AP,0.2689311321799045,0.254868570574989,0.19464628015245625
622,RR,1.0,1.0,1.0
622,R@1000,0.6440677966101694,0.559322033898305,0.559322033898305
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
622,nDCG@10,0.7097093841536877,0.7097093841536877,0.5899931158514178
622,nDCG@20,0.6878371350910727,0.6561919254976427,0.5456112139357141
622,nDCG@100,0.4611164565027364,0.47282648448913156,0.4241161616493903
623,AP,0.05775940915531093,0.08514881090907667,0.07570991216564738
623,RR,0.034482758620689655,0.1111111111111111,0.1111111111111111
623,R@1000,0.7368421052631579,0.868421052631579,0.8157894736842105
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.042367766003497065,0.042367766003497065
623,nDCG@20,0.0,0.05870515380488615,0.059495480655871735
623,nDCG@100,0.1666976377321824,0.18297752989968832,0.17098255271219137
624,AP,0.3430770412542701,0.34319443382402026,0.28668663843800324
624,RR,1.0,1.0,1.0
624,R@1000,0.8333333333333334,0.9444444444444444,0.9444444444444444
624,nDCG@3,0.6480409554829326,0.617319681505689,0.35195904451706733
624,nDCG@10,0.42027556825478546,0.4086490615619735,0.3553625938193858
624,nDCG@20,0.405204490614616,0.3958800125925389,0.35573636285683324
624,nDCG@100,0.569436134692872,0.5560329834607003,0.5185152936754809
625,AP,0.6623022651735374,0.655422546500962,0.6129399322649363
625,RR,1.0,1.0,1.0
625,R@1000,0.9259259259259259,0.9259259259259259,0.9259259259259259
625,nDCG@3,0.8826803184943108,0.8519590445170673,0.7653606369886217
625,nDCG@10,0.8692783878774749,0.8230597134157419,0.7448242243661776
625,nDCG@20,0.7771049312894229,0.7662313519221494,0.6736531993716586
625,nDCG@100,0.7806161488720187,0.7685898460502649,0.7302854915937542
626,AP,0.6709918401000797,0.6738258216684613,0.6434294871794871
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.75
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.800693766409882,0.800693766409882,0.7967610662472993
626,nDCG@20,0.8111490685207569,0.8111490685207569,0.8058654894439706
626,nDCG@100,0.8334956417943814,0.8340899000214779,0.8253648646265607
627,AP,0.031269127743323764,0.03618193255783758,0.03433082205217291
627,RR,0.045454545454545456,0.047619047619047616,0.05
627,R@1000,0.6785714285714286,0.7142857142857143,0.7142857142857143
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.0,0.03233829114831982
627,nDCG@100,0.11892797419349307,0.08688155500445291,0.08994677618813214
628,AP,0.45765827004572807,0.43477148736005244,0.3517002292614568
628,RR,1.0,1.0,0.5
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.5,0.38268031849431083,0.1480409554829326
628,nDCG@10,0.41199327848496575,0.3974506301456699,0.3055223293593843
628,nDCG@20,0.46553559989347537,0.453922716159284,0.3518272548501515
628,nDCG@100,0.6326758013534702,0.6217474217995469,0.5441010853874654
629,AP,0.40892322172665074,0.25748385951815356,0.19880036361933004
629,RR,1.0,1.0,0.5
629,R@1000,1.0,1.0,1.0
629,nDCG@3,0.7653606369886217,0.5865984075284455,0.1480409554829326
629,nDCG@10,0.6934083481490622,0.3922070786738025,0.17897489594999488
629,nDCG@20,0.5841013576871461,0.3785008696876164,0.23717710795126531
629,nDCG@100,0.7403960233563613,0.568523617821897,0.4440724483484873
630,AP,1.0,1.0,0.95
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,1.0,1.0,1.0
630,nDCG@10,1.0,1.0,0.9895471976490702
630,nDCG@20,1.0,1.0,0.9895471976490702
630,nDCG@100,1.0,1.0,0.9895471976490702
631,AP,0.451745941066984,0.43748390823944255,0.34435770090330664
631,RR,1.0,1.0,1.0
631,R@1000,0.8956521739130435,0.8869565217391304,0.8956521739130435
631,nDCG@3,0.5,0.5,0.6480409554829326
631,nDCG@10,0.5772871697891991,0.5840761432344554,0.4930829189351995
631,nDCG@20,0.5310662153589103,0.5351834834046743,0.4429591900582753
631,nDCG@100,0.5066378578644973,0.4950469397167419,0.41569804672400834
632,AP,0.47914935128293107,0.4722522067575479,0.4761998412609069
632,RR,1.0,1.0,1.0
632,R@1000,0.6901408450704225,0.676056338028169,0.6901408450704225
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.6731909921281264,0.6731909921281264,0.6731909921281264
632,nDCG@20,0.7901958036744913,0.7600656654848041,0.7600656654848041
632,nDCG@100,0.6064729701600421,0.6015656308399348,0.6028396017849533
633,AP,0.24472988825903197,0.23748782716608088,0.23491183550423414
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.8085106382978723,0.8085106382978723
633,nDCG@3,0.566456495657349,0.566456495657349,0.566456495657349
633,nDCG@10,0.6781698192059962,0.6781698192059962,0.666109004155572
633,nDCG@20,0.4829035256200269,0.4829035256200269,0.47431539629790526
633,nDCG@100,0.3575180586016171,0.3443828411040742,0.34047464566392427
634,AP,0.702505865308726,0.7020456667515491,0.6633420926899187
634,RR,1.0,1.0,1.0
634,R@1000,1.0,1.0,1.0
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.793584067764911,0.7909506325094737,0.7655934900767002
634,nDCG@20,0.8037185320051793,0.8012374197854013,0.7743858387417201
634,nDCG@100,0.8417007329740092,0.8413465565440227,0.8534434501719024
635,AP,0.825670393358821,0.8129511656214444,0.8200947729551086
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,0.9363792118010483,0.9363792118010483,0.933745776545611
635,nDCG@20,0.8797861030399643,0.878508353926692,0.8440191146627237
635,nDCG@100,0.9339853371337399,0.9298384267654087,0.9325997006724589
636,AP,0.18731743844283452,0.19559545514370974,0.1479916781217134
636,RR,1.0,1.0,1.0
636,R@1000,0.7142857142857143,0.7142857142857143,0.6428571428571429
636,nDCG@3,0.617319681505689,0.617319681505689,0.5865984075284455
636,nDCG@10,0.3941769500918012,0.3941769500918012,0.37456050428247883
636,nDCG@20,0.3398134034952136,0.3398134034952136,0.3229023912876434
636,nDCG@100,0.49951196179817875,0.4883768804686625,0.4167924157073832
637,AP,0.3440563834890501,0.3693612213937099,0.27424555331836387
637,RR,1.0,1.0,1.0
637,R@1000,0.8181818181818182,0.9090909090909091,0.7272727272727273
637,nDCG@3,0.8826803184943108,0.6480409554829326,0.5307212739772434
637,nDCG@10,0.7022413564072963,0.641921487735118,0.5625237264159887
637,nDCG@20,0.532758184363101,0.4869962772615036,0.4515032043002736
637,nDCG@100,0.6042395424501166,0.545970098275894,0.4665693846034054
638,AP,0.07411219715367891,0.06245524841763652,0.03900300392739354
638,RR,1.0,1.0,0.2
638,R@1000,0.4857142857142857,0.45714285714285713,0.4857142857142857
638,nDCG@3,0.38268031849431083,0.35195904451706733,0.0
638,nDCG@10,0.207808723593793,0.19112600325556087,0.09176419909785698
638,nDCG@20,0.15765491061798187,0.14499849880665724,0.06961727282913473
638,nDCG@100,0.1820056677776504,0.13725873784902498,0.14560743196132753
639,AP,0.3590369436684478,0.34500140945132723,0.35562414518747415
639,RR,1.0,1.0,1.0
639,R@1000,0.875,0.875,0.875
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.800693766409882,0.800693766409882,0.7885497208855957
639,nDCG@20,0.5856891142494778,0.5830440749086405,0.615983459799006
639,nDCG@100,0.580204099236922,0.5762181772490209,0.5796334056349892
640,AP,0.3366893542998879,0.33075028347254004,0.32308093651934516
640,RR,1.0,1.0,1.0
640,R@1000,0.627906976744186,0.627906976744186,0.627906976744186
640,nDCG@3,1.0,0.617319681505689,0.6480409554829326
640,nDCG@10,0.7743488136032479,0.6785038377365556,0.6835338341804299
640,nDCG@20,0.644869928069947,0.5645689267433857,0.5670298420094291
640,nDCG@100,0.5478002465372596,0.499255440808041,0.5012993241747914
641,AP,0.5258436025416026,0.4246742842972388,0.243308732496649
641,RR,1.0,1.0,0.1
641,R@1000,1.0,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.8519590445170673,0.46927872602275644,0.0
641,nDCG@10,0.6436315519161637,0.5090246410507683,0.03181039409947586
641,nDCG@20,0.6290591073757996,0.4709160444649662,0.10832373628740016
641,nDCG@100,0.671514597938521,0.5971602928600719,0.41222602795916535
642,AP,0.05669978653257711,0.05128367967380292,0.04765831316719854
642,RR,0.022727272727272728,0.04,0.03333333333333333
642,R@1000,0.8974358974358975,0.8205128205128205,0.7948717948717948
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.06915014793435732,0.10067707862645851
643,AP,0.13112836935877067,0.10608204720874664,0.08019373887921889
643,RR,1.0,1.0,0.5
643,R@1000,0.8620689655172413,0.6206896551724138,0.4827586206896552
643,nDCG@3,0.35195904451706733,0.23463936301137822,0.1480409554829326
643,nDCG@10,0.23359844842346328,0.2224886890423695,0.175462741628748
643,nDCG@20,0.20138680389813504,0.19115825354893798,0.15728191984933185
643,nDCG@100,0.3080611138102234,0.26126109404004666,0.20691625199595262
644,AP,0.21315075847127327,0.1852450449447231,0.1497270170435264
644,RR,1.0,1.0,0.3333333333333333
644,R@1000,0.8928571428571429,0.8928571428571429,0.8571428571428571
644,nDCG@3,0.38268031849431083,0.38268031849431083,0.11731968150568911
644,nDCG@10,0.31909525063956645,0.2578753740644927,0.17095842249469057
644,nDCG@20,0.31126994418138887,0.272633409009847,0.21036673535735895
644,nDCG@100,0.36080397975421247,0.33567898883976943,0.2980407372307834
645,AP,0.699916667102186,0.6966103088703889,0.6698462775855307
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,1.0,1.0,0.7039180890341347
645,nDCG@10,0.8373689129348661,0.8259581157599587,0.7534460664879518
645,nDCG@20,0.8358956193077485,0.8050516445540081,0.7513110088535428
645,nDCG@100,0.8838138649044402,0.8740790088043834,0.8436887240811713
646,AP,0.43067237120323887,0.3874884393996917,0.14885169709713322
646,RR,1.0,1.0,0.3333333333333333
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
646,nDCG@10,0.6892053583497617,0.6531783742719491,0.1814264283009775
646,nDCG@20,0.7236381294037924,0.6892025906559017,0.1814264283009775
646,nDCG@100,0.816244237615109,0.7819205102876892,0.4350201170595797
647,AP,0.6373740985645711,0.6606249877528629,0.6492711088285876
647,RR,1.0,1.0,1.0
647,R@1000,0.7878787878787878,0.7878787878787878,0.7878787878787878
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.8140571564216104,0.8140571564216104,0.7409029899586027
647,nDCG@20,0.8362230614652272,0.8370412839315656,0.822560693065021
647,nDCG@100,0.7874235333752793,0.7931811835844228,0.7946660437220431
648,AP,0.6239514365458946,0.6289103740425418,0.6269056083989467
648,RR,1.0,1.0,1.0
648,R@1000,0.7368421052631579,0.7543859649122807,0.7543859649122807
648,nDCG@3,1.0,1.0,1.0
648,nDCG@10,0.8923085103615065,0.8894032934925935,0.8923085103615065
648,nDCG@20,0.930499428880304,0.9115930106449215,0.930499428880304
648,nDCG@100,0.8028783311837281,0.8085717189072164,0.816523193329909
649,AP,0.5744365589945701,0.5709297535608795,0.5627699133654884
649,RR,1.0,1.0,1.0
649,R@1000,0.8918918918918919,0.8648648648648649,0.8648648648648649
649,nDCG@3,1.0,1.0,1.0
649,nDCG@10,1.0,1.0,0.933745776545611
649,nDCG@20,0.826130605073982,0.825579396694301,0.7874944736969508
649,nDCG@100,0.7243041957853604,0.7240205361160382,0.7191963600145944
650,AP,0.0891480620880436,0.12029720008184833,0.10864242893760064
650,RR,1.0,1.0,0.25
650,R@1000,0.7352941176470589,0.7941176470588235,0.8529411764705882
650,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
