measure,query_id,perfect,binarized,nearrandom
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.6490735119054822,0.7428956092495276,0.16605532237208526
nDCG@10,527433,0.8876789577558866,0.7510286417311395,0.8583718837750396
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,1.0,0.7456024738490592,0.9159783532244442
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.7387346638787127,0.6876126746817784,0.5488450369257745
nDCG@10,47923,0.6939085624166785,0.7812859990679325,0.7901068862771832
nDCG@10,182539,0.7030660812155203,0.8150261813170898,0.7751012382585127
nDCG@10,130510,0.9956810520858583,0.9956810520858583,0.9688174018824475
nDCG@10,168216,1.0,1.0,1.0
nDCG@10,962179,1.0,1.0,0.9432379215722527
nDCG@10,148538,0.8081346234916027,0.8624763397570866,0.7006847243209757
nDCG@10,359349,0.9400228393296093,0.8507551591290176,0.9400228393296093
nDCG@10,1112341,0.9142944706495852,0.8898398299497985,0.9282056735743375
nDCG@10,1124210,0.7288652520789066,0.732153100470477,0.7066955189162628
nDCG@10,443396,0.9123576594036434,0.9123576594036434,0.815849996658691
nDCG@10,1113437,0.6629159866466616,0.6667172673172371,0.6013518473647457
nDCG@10,156493,1.0,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.8040126529010235,0.811089790856921,0.6705329535410874
nDCG@10,1037798,0.7893990867902749,0.8233240762891902,0.6211668627177279
nDCG@10,264014,1.0,0.7919225841977368,0.9210315637601143
nDCG@10,451602,0.7220650690180164,0.6657888549148541,0.6866228017938399
nDCG@10,1106007,0.9305985375127195,0.9132735050877043,0.9118315452269317
nDCG@10,1103812,0.8190396164133339,0.8566704901608306,0.8324481823868767
nDCG@10,87181,1.0,1.0,1.0
nDCG@10,1129237,0.9755453593002132,0.9484752201405338,0.9716189607861262
nDCG@10,1110199,0.9295737815005591,0.8551124521861985,0.881258521632392
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8958531670948341,0.9526058178152246,0.8942748604427979
nDCG@10,1121709,0.9566910931536179,0.8036882007662545,0.8323520244233253
nDCG@10,87452,0.6973580343472222,0.6679247906986576,0.5228794239775555
nDCG@10,1114646,0.8608593492354059,0.9044986434818175,0.8810862528009781
nDCG@10,146187,0.9153945783673344,0.9096150245147225,0.8805559145251312
nDCG@10,1133167,0.9526603142741242,0.7317296669302203,0.8124508263834366
nDCG@10,915593,0.9180895571532646,0.7040346446898113,0.968403878543483
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.9507014818186993,0.8631002083390987,0.8960859900917172
nDCG@10,131843,1.0,1.0,1.0
nDCG@10,833860,1.0,1.0,1.0
nDCG@10,490595,0.7514550143519538,0.7356918295110741,0.7179246644583411
nDCG@10,405717,0.8734707817867695,0.9873262212734177,0.8374628673689155
nDCG@100,489204,0.4031108629283942,0.454616023634336,0.17016689014098385
nDCG@100,527433,0.7616402064313349,0.7726763735642976,0.75694741285476
nDCG@100,1121402,0.9317731525882372,0.938770499768601,0.9294976623365576
nDCG@100,1114819,0.864918495285411,0.8271901679440437,0.8380568906173519
nDCG@100,183378,0.7809655096289944,0.7391164850317338,0.7109277149728872
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.71763508282491,0.6563523479537308,0.6499392930778976
nDCG@100,47923,0.5732632209733443,0.5555061009562443,0.5271498756436623
nDCG@100,182539,0.8231774111797705,0.8222501725134974,0.8028238718490068
nDCG@100,130510,0.8961974389490202,0.8916970710157407,0.9083104965052486
nDCG@100,168216,0.7915529487508461,0.8898423196625792,0.9447506473515331
nDCG@100,962179,0.9781723075058316,0.967983062065418,0.9651715769781289
nDCG@100,148538,0.5767535164487744,0.5211887264305582,0.49141156628377786
nDCG@100,359349,0.8330062956124292,0.8041251243970308,0.8116614931568119
nDCG@100,1112341,0.3391236927937884,0.35776549129794666,0.3111675109506802
nDCG@100,1124210,0.7696859275193357,0.6980202076322207,0.64103290824994
nDCG@100,443396,0.41436892730643277,0.37028162364893774,0.34410938207566316
nDCG@100,1113437,0.6760921194621202,0.5936341590362078,0.5777856682114009
nDCG@100,156493,0.901011516689654,0.8266533598987129,0.7757740749647243
nDCG@100,573724,0.8354650090124227,0.8384256068215165,0.7918652986967619
nDCG@100,1037798,0.7073040580176726,0.6992017433218672,0.580001525587408
nDCG@100,264014,0.8941849351784265,0.8414173780279145,0.8719572406992888
nDCG@100,451602,0.3908332961463904,0.41186030704931265,0.35990852599417994
nDCG@100,1106007,0.6598473507135015,0.6581967955248206,0.666960102182357
nDCG@100,1103812,0.8751655535058145,0.8834613426409725,0.8568103266589111
nDCG@100,87181,0.7466365143398906,0.7033275739629382,0.7149041923100294
nDCG@100,1129237,0.9358192928003981,0.9209827251622166,0.9378850500336264
nDCG@100,1110199,0.8177176018629801,0.8404218988692596,0.7956574025651254
nDCG@100,1063750,0.7891358321387878,0.7023886802866224,0.6805813973422247
nDCG@100,104861,0.8438166338575318,0.8290643567613548,0.8053508872207743
nDCG@100,207786,0.8872173136875648,0.8317395913716655,0.8393357999945801
nDCG@100,1121709,0.9910499182671816,0.965017198554829,0.9159169601116419
nDCG@100,87452,0.5232465379785707,0.5182689300885694,0.4421566254101722
nDCG@100,1114646,0.9030181412261431,0.8920791123069741,0.9036084619027268
nDCG@100,146187,0.9191246101462599,0.9110671529603829,0.8822646064593727
nDCG@100,1133167,0.8658800504543109,0.9107722181275161,0.9032721607455626
nDCG@100,915593,0.3861355429110177,0.49402701711910196,0.5373411354742279
nDCG@100,1117099,0.6770826661040414,0.6814437920490856,0.642015386513016
nDCG@100,1115776,0.9234962497848636,0.8967114387585791,0.895144948604815
nDCG@100,131843,0.7182751132894528,0.6944929103402673,0.6839615539222232
nDCG@100,833860,0.793813200393033,0.8041508634808149,0.8313939166203784
nDCG@100,490595,0.8666925711282554,0.8296714661943293,0.7997574635077156
nDCG@100,405717,0.930386039030463,0.9442060663849453,0.8929553918812964
nDCG@20,489204,0.5843873736150673,0.6482912301969639,0.16188408711361643
nDCG@20,527433,0.8087921963692888,0.8093904911849011,0.699660783010095
nDCG@20,1121402,0.9315588783897798,0.9668487690238549,0.9151263931059913
nDCG@20,1114819,0.9282168007270656,0.7961870259550925,0.8972151877389245
nDCG@20,183378,1.0,1.0,0.9772913518293451
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.6183101435084656,0.6179963764830008,0.5033436765819923
nDCG@20,47923,0.742088978855202,0.8138762813043888,0.7804847771567344
nDCG@20,182539,0.803862331967987,0.8788613144723278,0.8421343575264906
nDCG@20,130510,0.9033027634975409,0.9115144761114903,0.880980242517883
nDCG@20,168216,1.0,0.9267881298496973,1.0
nDCG@20,962179,0.8930105098434116,0.874208818929867,0.844451367935722
nDCG@20,148538,0.7756805642489978,0.7167876817278035,0.7033036100301303
nDCG@20,359349,0.980360251592894,0.9286378801498795,0.9813551375588405
nDCG@20,1112341,0.7200132032287868,0.7182271134276332,0.6554594279185237
nDCG@20,1124210,0.8227860474562942,0.8198343660470928,0.8053191527128292
nDCG@20,443396,0.7995210564775,0.6615498037715825,0.6870600620228273
nDCG@20,1113437,0.5907783609172776,0.5565250956297361,0.5675266802347864
nDCG@20,156493,1.0,0.9336893629411569,0.9336893629411569
nDCG@20,573724,0.8451408694090948,0.8498375248014809,0.7493096695695199
nDCG@20,1037798,0.7788651963375213,0.6488841006108924,0.5737019596687698
nDCG@20,264014,0.9287905909394613,0.7951118895000628,0.8563851619582664
nDCG@20,451602,0.7686260670669612,0.7120745944825719,0.6253943904950143
nDCG@20,1106007,0.8932353628576023,0.8927839945534284,0.9060671977167929
nDCG@20,1103812,0.8010016345478514,0.810018995621499,0.8058477670963752
nDCG@20,87181,0.96437519563352,0.9118144859961008,0.8910910654819683
nDCG@20,1129237,0.8789149959465221,0.884812951649295,0.9143202864809484
nDCG@20,1110199,0.8986574659072387,0.845921671953188,0.904985457247174
nDCG@20,1063750,0.8847556316680615,0.882826668495986,0.8534629613466969
nDCG@20,104861,1.0,1.0,1.0
nDCG@20,207786,0.8597167617633699,0.8563233059747839,0.7967581378470825
nDCG@20,1121709,0.9910499182671816,0.9242735553998379,0.8770906083314145
nDCG@20,87452,0.7151657535929787,0.6556785399449488,0.537503687516247
nDCG@20,1114646,0.9198148309811459,0.9177013164436182,0.9173154721923146
nDCG@20,146187,0.852502895791591,0.8054321001621326,0.8277954555647978
nDCG@20,1133167,0.9511075993256733,0.8398944130661017,0.9156820881821103
nDCG@20,915593,0.758885981399971,0.6472615729386628,0.7667315333982908
nDCG@20,1117099,1.0,1.0,0.9881633300305286
nDCG@20,1115776,0.8760606019550249,0.8241912275653378,0.8114456260631204
nDCG@20,131843,0.9290172112551024,0.9295775273702004,0.9289918936405643
nDCG@20,833860,0.9739365853221134,0.948500139598306,0.9736583314887708
nDCG@20,490595,0.7698202108715869,0.7974982081482235,0.7111223338313047
nDCG@20,405717,0.9053567069569403,0.9413078108433959,0.8730697950030156
nDCG@3,489204,0.6900468833579672,0.8099531166420328,0.11990623328406573
nDCG@3,527433,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.9217868789962073
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7448797876704595,0.43202730365528846
nDCG@3,47923,0.7448797876704595,0.6666666666666667,0.8230929086742522
nDCG@3,182539,0.5950234416789836,0.8099531166420328,0.9298593499260985
nDCG@3,130510,1.0,0.9217868789962073,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,1.0,0.89293189936764,0.46868458805331514
nDCG@3,359349,1.0,0.7448797876704595,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.6161648742095499
nDCG@3,156493,1.0,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.5950234416789836
nDCG@3,1037798,1.0,1.0,1.0
nDCG@3,264014,1.0,0.7653606369886218,1.0
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.5102404246590811
nDCG@3,1106007,0.9217868789962073,0.8230929086742522,1.0
nDCG@3,1103812,1.0,1.0,0.687147515984829
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.7448797876704595,0.8435737579924145
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,1.0,1.0
nDCG@3,1121709,1.0,1.0,0.7346393630113782
nDCG@3,87452,0.8230929086742522,0.8230929086742522,0.6461858173485043
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,1.0,0.6666666666666667,0.9217868789962073
nDCG@3,915593,0.9217868789962073,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.5884535456628739,0.5884535456628739
nDCG@3,405717,0.8519590445170673,0.8519590445170673,0.7653606369886217
