measure,query_id,perfect,binarized,nearrandom
AP,1136043,0.5305136115219717,0.5003743974179464,0.5700848680450257
AP,1136962,0.6561526849859386,0.65728751732852,0.6577994389376264
AP,169208,0.6292184347925391,0.6121081941332461,0.6174612653090309
AP,42255,0.9821428571428571,0.961734693877551,0.9821428571428571
AP,640502,0.21841968709810075,0.21772979150309962,0.22091566214347802
AP,938400,0.6765963409487211,0.6925705134947325,0.6706808623553292
AP,997622,0.7609939411286258,0.7650081580770648,0.7555281057385801
R@1000,1051399,0.5370370370370371,0.5370370370370371,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.22857142857142856,0.22857142857142856,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8514851485148515,0.8514851485148515,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.6956521739130435,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6260162601626016,0.6260162601626016,0.6260162601626016
R@1000,121171,0.9262672811059908,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9067796610169492,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.1440677966101695,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.68125,0.68125,0.68125
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7525773195876289,0.7525773195876289,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5769230769230769,0.5769230769230769,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.7878787878787878,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.5567010309278351,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5227272727272727,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,0.5,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.25,0.1,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.005813953488372093,0.007518796992481203,0.029411764705882353
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,0.08333333333333333,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.041666666666666664,0.045454545454545456,0.0625
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.5,0.5,0.16666666666666666
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8606890591241024,0.8369602462017663,0.8590238451702307
nDCG@10,1071750,0.4803893167595823,0.46925755471976033,0.5075953901374783
nDCG@10,1115210,0.3784793141731263,0.3898999443454922,0.37049295318922093
nDCG@10,1116380,0.2720043940936409,0.40498144559119,0.29005633932595015
nDCG@10,1131069,0.8529278650606569,0.8529278650606569,1.0
nDCG@10,1133579,0.5361073171297557,0.7085436171022866,0.6625563275898779
nDCG@10,324585,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8824665955977138,0.8824665955977138,0.8379347378101538
nDCG@10,911232,0.6723788933568349,0.6286352507359267,0.6795667331220242
nDCG@10,940547,0.4305687780632227,0.40192518985697717,0.4574284411791895
nDCG@10,1064670,0.7653108760786268,0.7632792723365959,0.7653108760786268
nDCG@10,1105792,0.8121054002123648,0.829359688297154,0.7898027271893011
nDCG@10,1108651,0.914856882358379,0.914856882358379,0.8475402580516587
nDCG@10,1122767,0.7677495728252138,0.7688895951019756,0.7176068992486327
nDCG@10,121171,0.6744231131446005,0.9118499466982855,0.6129314549560512
nDCG@10,141630,0.81119450930993,0.7712996422210636,0.8207465578485098
nDCG@10,330975,0.8733057988056397,0.8486651302759257,0.8696908719332593
nDCG@10,332593,0.7916877396257928,0.8021500388503205,0.7636888499806248
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,1.0,1.0,0.975184852709623
nDCG@10,914916,0.9507235030281824,0.8949458165076721,0.9534606181487503
nDCG@10,1030303,0.8819063118058884,0.9075149237718741,0.8979578323543347
nDCG@10,1109707,0.7888124865565043,0.7820485313369028,0.8295482297293669
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9985958121484935
nDCG@10,1127540,0.9036631048861575,0.9532012922106262,0.8751095028741034
nDCG@10,135802,0.9644244999688085,0.9671444581664469,0.9644244999688085
nDCG@10,156498,0.5513965875927914,0.7237408746619174,0.6138492590245969
nDCG@10,23849,0.7627066722544281,0.76464348350037,0.7976446449475324
nDCG@10,258062,0.904551336749177,0.92663607790064,0.8254589182583976
nDCG@10,390360,0.7921547179179093,0.7950745288510298,0.6673097201447956
nDCG@10,555530,0.45877692142050075,0.52106377240274,0.27304536858152756
nDCG@10,768208,0.8777294781430184,0.9113520255595735,0.9021039990684032
nDCG@10,1037496,0.9543384299005626,0.9543384299005626,0.9547715182029446
nDCG@10,1043135,0.7137922434463712,0.7062207812245658,0.7618366543026575
nDCG@10,1110678,0.6654576846843054,0.6516947429406003,0.809902934773455
nDCG@10,1136047,0.31898612138338134,0.3227561738401729,0.31898612138338134
nDCG@10,118440,0.4632661574362841,0.5796371405541233,0.5702513852261332
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.7688756290785439
nDCG@10,336901,0.4692787260227565,0.6173196815056892,0.625704968030342
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,1.0,1.0,0.9575861412006988
nDCG@10,67316,0.7514691376752487,0.6805221635657754,0.7760464034037527
nDCG@10,730539,0.5700468156156678,0.5700468156156678,0.5668443810348549
nDCG@10,1106979,0.8893624784261047,0.8850432720968987,0.8855525561387367
nDCG@10,1121353,0.9067496925826208,0.8560583623678193,0.8496742348507247
nDCG@10,1132532,0.8602006667039338,0.8602006667039338,0.8602006667039338
nDCG@10,1136043,0.8668248833377686,0.8668248833377686,0.8679897583854332
nDCG@10,1136962,0.7396714515615764,0.7396714515615764,0.7396714515615764
nDCG@10,169208,0.8147371819650935,0.8640030100773612,0.8240774070651514
nDCG@10,42255,0.9901630632487364,0.9910195887772862,0.9901630632487364
nDCG@10,640502,0.84860265890399,0.84860265890399,0.9216017310213247
nDCG@10,938400,0.8439808939445315,0.843806501261653,0.8773595809288224
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5374090098287101,0.5323678367283606,0.5342202868956908
nDCG@100,1071750,0.703845269615812,0.709973322410216,0.6863667207025714
nDCG@100,1115210,0.36520527923220963,0.37622536480866686,0.3574990160787042
nDCG@100,1116380,0.49882603179949353,0.4855201089481594,0.49198189544599624
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,1.0
nDCG@100,1133579,0.7067701934807942,0.7351192204360584,0.7469729505099331
nDCG@100,324585,0.9960960781803986,0.9960960781803986,1.0
nDCG@100,673670,0.0,0.0,0.02223808721268945
nDCG@100,877809,0.57719024585716,0.6139499774093432,0.5969417049948595
nDCG@100,911232,0.6227455146568407,0.5875865705907807,0.6218562574255759
nDCG@100,940547,0.3664286485335767,0.354498754707734,0.3830244681504624
nDCG@100,1064670,0.6037154937701983,0.6052092090454568,0.6364810070913517
nDCG@100,1105792,0.8729856212858851,0.8837285706377896,0.812998000915529
nDCG@100,1108651,0.5266709661389881,0.5076069334327437,0.5195481866462335
nDCG@100,1122767,0.6254760684960778,0.6362223899294621,0.6141784634509206
nDCG@100,121171,0.6805962593040815,0.7130178737031432,0.6693560863194561
nDCG@100,141630,0.717545146483086,0.7124871239046525,0.6597906289255995
nDCG@100,330975,0.8493115190485372,0.8455045885427867,0.8520008582880874
nDCG@100,332593,0.7064220499368403,0.7425180541170909,0.67016045361729
nDCG@100,405163,0.047843791244660684,0.049405871500399295,0.06820529790275377
nDCG@100,701453,0.8265815074389212,0.8196952348563993,0.7771489324917393
nDCG@100,914916,0.6729283229922045,0.6646675102791728,0.6375657043490163
nDCG@100,1030303,0.8819063118058884,0.9075149237718741,0.8979578323543347
nDCG@100,1109707,0.4697159583259948,0.47027153590438303,0.41859552367829267
nDCG@100,1113256,0.8698111276254943,0.8694245786710861,0.8537427462476397
nDCG@100,1127540,0.9028637218863828,0.9095953727182102,0.8929758385779161
nDCG@100,135802,0.9369470840449285,0.9207686708332512,0.9315092396027754
nDCG@100,156498,0.6046010548443117,0.7691531719747612,0.6383338801714896
nDCG@100,23849,0.6327780473458365,0.647954570921752,0.6522780917945672
nDCG@100,258062,0.8207480935263688,0.7681873104928809,0.7609878065897245
nDCG@100,390360,0.6030360504799573,0.6160005135612816,0.5437739279554924
nDCG@100,555530,0.2670233527608866,0.27601177296088814,0.23187849317044157
nDCG@100,768208,0.5911142041671837,0.6114308511906827,0.6181919306764432
nDCG@100,1037496,0.8294527149622414,0.8207133840062472,0.8103337165296922
nDCG@100,1043135,0.7485989778441433,0.7672898850937563,0.7773986413952059
nDCG@100,1110678,0.3656544530624177,0.38655085182996957,0.4316782912395546
nDCG@100,1136047,0.3766206722903272,0.3813754404384409,0.37656615359955004
nDCG@100,118440,0.1672709593229139,0.19194278813740498,0.18976217147913615
nDCG@100,174463,0.6866163967207812,0.7775246931120804,0.5682607273210345
nDCG@100,336901,0.6977975415827222,0.7441366983380826,0.7361773629894395
nDCG@100,47210,0.8667086540593,0.8665709921869927,0.8673466220091683
nDCG@100,583468,0.8693464245283704,0.8706286156981137,0.8747371017047476
nDCG@100,67316,0.49469434180214145,0.483439380808329,0.5223789674118441
nDCG@100,730539,0.5926340097911266,0.5849083052198835,0.5875407678717712
nDCG@100,1106979,0.7449514552808126,0.7493709115225636,0.7508328046843172
nDCG@100,1121353,0.3334754085312666,0.3084642743109233,0.26670209376360876
nDCG@100,1132532,0.6780794141294648,0.6572782908226122,0.6923223005175786
nDCG@100,1136043,0.7287592878533502,0.7216328740951174,0.749994002519919
nDCG@100,1136962,0.743789409305653,0.748152023694889,0.7482865445639296
nDCG@100,169208,0.8300561987455136,0.8376918620070127,0.8282235381686942
nDCG@100,42255,0.9901630632487364,0.9910195887772862,0.9901630632487364
nDCG@100,640502,0.4511900005046451,0.44386890816784275,0.4480031679675361
nDCG@100,938400,0.7579608808805754,0.7748998411784804,0.7548514656912978
nDCG@100,997622,0.9097906512688398,0.9268424935890763,0.9074627030311957
nDCG@20,1051399,0.7388334658066708,0.7227728293794452,0.7201281964350922
nDCG@20,1071750,0.5809920897206526,0.5761879218747683,0.5880618394346935
nDCG@20,1115210,0.36520527923220963,0.37622536480866686,0.3574990160787042
nDCG@20,1116380,0.3717433919561583,0.37293752857844514,0.3655906941512229
nDCG@20,1131069,0.8529278650606569,0.8529278650606569,1.0
nDCG@20,1133579,0.5806528001883888,0.6747902620166377,0.6587799952462426
nDCG@20,324585,0.9960960781803986,0.9960960781803986,1.0
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6672265824285581,0.6913343044560274,0.7104720685753112
nDCG@20,911232,0.5648016760635979,0.5289877665584463,0.5658560073934391
nDCG@20,940547,0.36644498819736165,0.3664897680566328,0.3482092709098925
nDCG@20,1064670,0.5663123839476256,0.5648090440705268,0.5663123839476256
nDCG@20,1105792,0.7610223381683714,0.7771912968506843,0.7401225481078962
nDCG@20,1108651,0.828673198399043,0.828673198399043,0.8112849937700434
nDCG@20,1122767,0.7554484435828007,0.7450053606080922,0.7332160063334989
nDCG@20,121171,0.6836996997784762,0.7654817676284066,0.6290189570665435
nDCG@20,141630,0.7623537951334598,0.7670527092140027,0.7544295625389619
nDCG@20,330975,0.8544609357883811,0.8282140381788893,0.8646229857235611
nDCG@20,332593,0.6703637015228677,0.7171889497647456,0.6343059540094917
nDCG@20,405163,0.0,0.0,0.07281676027485895
nDCG@20,701453,0.9168794895000115,0.9468234505665662,0.867606241177605
nDCG@20,914916,0.8740642428297568,0.8618647479089387,0.8422219907375377
nDCG@20,1030303,0.8819063118058884,0.9075149237718741,0.8979578323543347
nDCG@20,1109707,0.7688592618429735,0.814731882485263,0.7016235350234623
nDCG@20,1113256,0.9355736980113621,0.9206470106043712,0.9044889659265242
nDCG@20,1127540,0.9376540706028778,0.9459176454830224,0.8867185328498238
nDCG@20,135802,0.8992474996802073,0.902376840375716,0.897122456075195
nDCG@20,156498,0.6046010548443117,0.7372525022344942,0.6069765796195771
nDCG@20,23849,0.7428507673170005,0.7891935024125917,0.7861530246965209
nDCG@20,258062,0.7966708708070934,0.7625528149289841,0.7786618230521812
nDCG@20,390360,0.6299474663531067,0.6482562228368032,0.5799802144679244
nDCG@20,555530,0.3836520390938748,0.4426686754651577,0.297279413418858
nDCG@20,768208,0.7690446758303163,0.7943303643187744,0.8087777811192643
nDCG@20,1037496,0.8950997587623732,0.8949114596479083,0.8940829621376748
nDCG@20,1043135,0.6724527937046572,0.71042693609479,0.7603558144872701
nDCG@20,1110678,0.5469536666477302,0.61012741232569,0.676862098423552
nDCG@20,1136047,0.3319824255082896,0.3363750453620796,0.3326555627547196
nDCG@20,118440,0.34962842168545055,0.43217430012412494,0.4271548498039158
nDCG@20,174463,0.8356885326669308,0.8876394519798846,0.7147436397267442
nDCG@20,336901,0.6001807161909537,0.7441366983380826,0.7361773629894395
nDCG@20,47210,0.8849887268044974,0.8854170138377745,0.8854170138377745
nDCG@20,583468,0.9499126153571799,0.9520891347353645,0.9470377216318187
nDCG@20,67316,0.575789035899104,0.5601742280891022,0.6095967996897573
nDCG@20,730539,0.5723682079463913,0.5723209775654702,0.5684045514837424
nDCG@20,1106979,0.8913397388000435,0.8571401366613127,0.8875947826846197
nDCG@20,1121353,0.7128294197541498,0.6509193387888564,0.6183642887428993
nDCG@20,1132532,0.8675808566241803,0.8551524477566357,0.8671130363211687
nDCG@20,1136043,0.7758578790961038,0.7415966710053362,0.7943427437851578
nDCG@20,1136962,0.7723317591496573,0.7725073189560763,0.7725073189560763
nDCG@20,169208,0.7967317676920727,0.7851059054353193,0.7744254079323111
nDCG@20,42255,0.9901630632487364,0.9910195887772862,0.9901630632487364
nDCG@20,640502,0.820272932106193,0.820272932106193,0.8318916559728244
nDCG@20,938400,0.7952205992949358,0.7953200455511845,0.7456320438346937
nDCG@20,997622,0.9621061143155021,0.9871300296433247,0.960572587890071
nDCG@3,1051399,1.0,1.0,1.0
nDCG@3,1071750,0.1919175628952251,0.2989856635275852,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.30995311664203284
nDCG@3,1116380,0.0,0.0,0.0
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.4692787260227565,0.625704968030342,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.35195904451706733,0.35195904451706733,0.23463936301137822
nDCG@3,1064670,0.7346393630113782,0.7346393630113782,0.7346393630113782
nDCG@3,1105792,1.0,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,0.7653606369886218
nDCG@3,1122767,0.8435737579924145,0.7243989383522971,0.8435737579924145
nDCG@3,121171,0.6480409554829326,0.8826803184943108,0.6480409554829326
nDCG@3,141630,0.8707132609981447,0.8707132609981447,0.9151505377371351
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.9217868789962073,1.0
nDCG@3,1030303,0.9217868789962073,1.0,1.0
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4751172083949178,0.6900468833579672,0.38009376671593426
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.8435737579924145,0.901306029678045,0.8435737579924145
nDCG@3,555530,0.38268031849431083,0.5307212739772434,0.1480409554829326
nDCG@3,768208,0.8026120593560899,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.901306029678045,0.7653606369886218,0.901306029678045
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.8519590445170673
nDCG@3,1136047,0.4060537641599453,0.4060537641599453,0.4060537641599453
nDCG@3,118440,0.374295031969658,0.45250815297345076,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.6651640917528849,0.6651640917528849,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7448797876704595,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
