measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.625,0.625,0.625
R@1000,674,0.8,0.8,0.8
R@1000,678,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.8349514563106796,0.8349514563106796,0.8349514563106796
R@1000,689,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,302,0.8153846153846154,0.8153846153846154,0.8153846153846154
R@1000,315,0.7761194029850746,0.7761194029850746,0.7761194029850746
R@1000,321,0.4975369458128079,0.4975369458128079,0.4975369458128079
R@1000,322,0.6764705882352942,0.6764705882352942,0.6764705882352942
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3287671232876712,0.3287671232876712,0.3287671232876712
R@1000,351,0.8958333333333334,0.8958333333333334,0.8958333333333334
R@1000,353,0.6639344262295082,0.6639344262295082,0.6639344262295082
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.9607843137254902,0.9607843137254902,0.9607843137254902
R@1000,359,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,364,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,372,0.8367346938775511,0.8367346938775511,0.8367346938775511
R@1000,375,0.4,0.4,0.4
R@1000,388,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,389,0.38144329896907214,0.38144329896907214,0.38144329896907214
R@1000,393,0.18309859154929578,0.18309859154929578,0.18309859154929578
R@1000,400,0.84,0.84,0.84
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7816901408450704,0.7816901408450704,0.7816901408450704
R@1000,407,0.5441176470588235,0.5441176470588235,0.5441176470588235
R@1000,408,0.6949152542372882,0.6949152542372882,0.6949152542372882
R@1000,417,0.4533333333333333,0.4533333333333333,0.4533333333333333
R@1000,422,0.7828947368421053,0.7828947368421053,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5692307692307692,0.5692307692307692,0.5692307692307692
R@1000,450,0.7747440273037542,0.7747440273037542,0.7747440273037542
R@1000,602,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,608,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,639,0.875,0.875,0.875
R@1000,640,0.6976744186046512,0.6976744186046512,0.6976744186046512
R@1000,642,0.8974358974358975,0.8974358974358975,0.8974358974358975
R@1000,653,0.96,0.96,0.96
R@1000,654,0.9824561403508771,0.9824561403508771,0.9824561403508771
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.5614035087719298,0.5614035087719298,0.5614035087719298
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9705882352941176,0.9705882352941176,0.9705882352941176
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,686,0.9375,0.9375,0.9375
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.66,0.66,0.66
R@1000,700,0.5416666666666666,0.5416666666666666,0.5416666666666666
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,320,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,325,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,326,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.2,0.2
RR,346,0.5,0.5,0.5
RR,356,0.25,0.25,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,0.5,0.5,0.5
RR,409,0.5,0.5,0.5
RR,412,0.5,0.5,0.5
RR,413,0.025,0.025,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.5,0.5,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.04,0.04,0.04
RR,613,1.0,1.0,1.0
RR,623,0.034482758620689655,0.034482758620689655,0.034482758620689655
RR,624,0.25,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.5,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,651,0.2,0.2,0.2
RR,652,1.0,1.0,1.0
RR,666,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.2,0.2,0.2
RR,336,0.25,0.25,0.25
RR,343,0.5,0.5,0.5
RR,357,1.0,1.0,1.0
RR,366,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,367,0.25,0.25,0.25
RR,374,1.0,1.0,1.0
RR,376,0.5,0.5,0.5
RR,380,1.0,1.0,1.0
RR,383,0.5,0.5,0.5
RR,385,1.0,1.0,1.0
RR,387,0.5,0.5,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,418,0.2,0.2,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,433,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,0.5,0.5,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,619,0.5,0.5,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,684,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,685,0.5,0.5,0.5
RR,687,1.0,1.0,1.0
RR,688,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,305,1.0,1.0,1.0
RR,312,0.5,0.5,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,0.5,0.5,0.5
RR,337,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,342,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,347,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,352,1.0,1.0,1.0
RR,362,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,363,0.5,0.5,0.5
RR,365,1.0,1.0,1.0
RR,371,0.07142857142857142,0.07142857142857142,0.07142857142857142
RR,377,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,378,0.022222222222222223,0.022222222222222223,0.022222222222222223
RR,379,0.5,0.5,0.5
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,0.25,0.25,0.25
RR,436,1.0,1.0,1.0
RR,437,0.024390243902439025,0.024390243902439025,0.024390243902439025
RR,439,0.25,0.25,0.25
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0017152658662092624,0.0017152658662092624,0.0017152658662092624
RR,603,0.5,0.5,0.5
RR,615,0.0625,0.0625,0.0625
RR,616,1.0,1.0,1.0
RR,627,0.02631578947368421,0.02631578947368421,0.02631578947368421
RR,628,0.2,0.2,0.2
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.2,0.2,0.2
RR,690,0.037037037037037035,0.037037037037037035,0.037037037037037035
RR,692,1.0,1.0,1.0
RR,694,0.2,0.2,0.2
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,0.5,0.5,0.5
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.5,0.5,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,406,0.2,0.2,0.2
RR,411,1.0,1.0,1.0
RR,424,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,432,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.2,0.2,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,0.5,0.5,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,669,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.2,0.2,0.2
RR,302,1.0,1.0,1.0
RR,315,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,0.5,0.5,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,0.25,0.25,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.022727272727272728,0.022727272727272728,0.022727272727272728
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.5,0.5,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.41528076708874123,0.41528076708874123,0.41528076708874123
nDCG@10,310,0.424926013816671,0.424926013816671,0.424926013816671
nDCG@10,311,0.7951657524814092,0.7951657524814092,0.7951657524814092
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.5834330535576521,0.5834330535576521,0.5834330535576521
nDCG@10,319,0.0,0.0,0.0
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.22400556151517553,0.22400556151517553,0.22400556151517553
nDCG@10,326,0.6758704024811183,0.6758704024811183,0.6758704024811183
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.2583297509898471,0.2583297509898471,0.2583297509898471
nDCG@10,346,0.39767223286316733,0.39767223286316733,0.39767223286316733
nDCG@10,356,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,361,0.4845713881969346,0.4845713881969346,0.4845713881969346
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,370,0.4263100803427562,0.4263100803427562,0.4263100803427562
nDCG@10,397,0.6216966993238303,0.6216966993238303,0.6216966993238303
nDCG@10,398,0.826813366651774,0.826813366651774,0.826813366651774
nDCG@10,405,0.4447551423209717,0.4447551423209717,0.4447551423209717
nDCG@10,409,0.4124497136428909,0.4124497136428909,0.4124497136428909
nDCG@10,412,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.7759944384848244,0.7759944384848244,0.7759944384848244
nDCG@10,419,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,421,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,438,0.6067216003536936,0.6067216003536936,0.6067216003536936
nDCG@10,441,0.7529694065526482,0.7529694065526482,0.7529694065526482
nDCG@10,609,0.45569345967515007,0.45569345967515007,0.45569345967515007
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.41386524036581607,0.41386524036581607,0.41386524036581607
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.2812378212766982,0.2812378212766982,0.2812378212766982
nDCG@10,626,0.7859162856301584,0.7859162856301584,0.7859162856301584
nDCG@10,631,0.4033312641071587,0.4033312641071587,0.4033312641071587
nDCG@10,634,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,635,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,641,0.034715610968388634,0.034715610968388634,0.034715610968388634
nDCG@10,644,0.19939639226269362,0.19939639226269362,0.19939639226269362
nDCG@10,645,0.7748738868226046,0.7748738868226046,0.7748738868226046
nDCG@10,646,0.5124357020673186,0.5124357020673186,0.5124357020673186
nDCG@10,647,0.640918795285243,0.640918795285243,0.640918795285243
nDCG@10,650,0.10962735030186625,0.10962735030186625,0.10962735030186625
nDCG@10,651,0.1575573591631193,0.1575573591631193,0.1575573591631193
nDCG@10,652,0.7663491917568946,0.7663491917568946,0.7663491917568946
nDCG@10,666,0.2960819109658652,0.2960819109658652,0.2960819109658652
nDCG@10,675,0.21222636597291458,0.21222636597291458,0.21222636597291458
nDCG@10,691,0.42257499837058643,0.42257499837058643,0.42257499837058643
nDCG@10,698,0.15423215925316425,0.15423215925316425,0.15423215925316425
nDCG@10,306,0.7753366239771086,0.7753366239771086,0.7753366239771086
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.8263333286520083,0.8263333286520083,0.8263333286520083
nDCG@10,329,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,330,0.7167674835027339,0.7167674835027339,0.7167674835027339
nDCG@10,332,0.22979561007468535,0.22979561007468535,0.22979561007468535
nDCG@10,336,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,343,0.4419240888751214,0.4419240888751214,0.4419240888751214
nDCG@10,357,0.7778721720600673,0.7778721720600673,0.7778721720600673
nDCG@10,366,0.498250645792228,0.498250645792228,0.498250645792228
nDCG@10,367,0.32458397444423615,0.32458397444423615,0.32458397444423615
nDCG@10,374,0.6216966993238303,0.6216966993238303,0.6216966993238303
nDCG@10,376,0.32730659600126993,0.32730659600126993,0.32730659600126993
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.38504814933911535,0.38504814933911535,0.38504814933911535
nDCG@10,385,1.0,1.0,1.0
nDCG@10,387,0.30701473034246535,0.30701473034246535,0.30701473034246535
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.7885497208855957,0.7885497208855957,0.7885497208855957
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,418,0.22979561007468535,0.22979561007468535,0.22979561007468535
nDCG@10,420,0.6403089930936581,0.6403089930936581,0.6403089930936581
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6621137423456802,0.6621137423456802,0.6621137423456802
nDCG@10,427,0.4163824138054737,0.4163824138054737,0.4163824138054737
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,449,0.4671034547999446,0.4671034547999446,0.4671034547999446
nDCG@10,601,0.49392169351461673,0.49392169351461673,0.49392169351461673
nDCG@10,605,0.762416491594312,0.762416491594312,0.762416491594312
nDCG@10,606,0.42222801661389164,0.42222801661389164,0.42222801661389164
nDCG@10,607,0.3683756341388872,0.3683756341388872,0.3683756341388872
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.5744667058561329,0.5744667058561329,0.5744667058561329
nDCG@10,632,0.6064533028295918,0.6064533028295918,0.6064533028295918
nDCG@10,636,0.34423554952080404,0.34423554952080404,0.34423554952080404
nDCG@10,648,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,662,0.6162361254232004,0.6162361254232004,0.6162361254232004
nDCG@10,663,0.6623460328456601,0.6623460328456601,0.6623460328456601
nDCG@10,664,0.8890353314804234,0.8890353314804234,0.8890353314804234
nDCG@10,667,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,676,0.2931255107249818,0.2931255107249818,0.2931255107249818
nDCG@10,684,0.05502294157452004,0.05502294157452004,0.05502294157452004
nDCG@10,685,0.2297495983315587,0.2297495983315587,0.2297495983315587
nDCG@10,687,0.3189540407348901,0.3189540407348901,0.3189540407348901
nDCG@10,688,0.2691066559443617,0.2691066559443617,0.2691066559443617
nDCG@10,696,0.5925846332364244,0.5925846332364244,0.5925846332364244
nDCG@10,301,0.7133080652109929,0.7133080652109929,0.7133080652109929
nDCG@10,303,0.06625422345438903,0.06625422345438903,0.06625422345438903
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,327,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,328,0.4351085316587032,0.4351085316587032,0.4351085316587032
nDCG@10,333,0.6320787427864673,0.6320787427864673,0.6320787427864673
nDCG@10,337,0.5079937796926363,0.5079937796926363,0.5079937796926363
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.0,0.0,0.0
nDCG@10,352,0.4315420454124844,0.4315420454124844,0.4315420454124844
nDCG@10,362,0.0,0.0,0.0
nDCG@10,363,0.29025978496956456,0.29025978496956456,0.29025978496956456
nDCG@10,365,1.0,1.0,1.0
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.33788625765431984,0.33788625765431984,0.33788625765431984
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.6994739030813919,0.6994739030813919,0.6994739030813919
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,0.7019727018777485,0.7019727018777485,0.7019727018777485
nDCG@10,423,0.5388856921828065,0.5388856921828065,0.5388856921828065
nDCG@10,428,0.7534494445524138,0.7534494445524138,0.7534494445524138
nDCG@10,429,0.3227266260473091,0.3227266260473091,0.3227266260473091
nDCG@10,436,0.8521705090845474,0.8521705090845474,0.8521705090845474
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,442,0.5572998242663684,0.5572998242663684,0.5572998242663684
nDCG@10,443,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,444,0.28371255449703187,0.28371255449703187,0.28371255449703187
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.4537431243648304,0.4537431243648304,0.4537431243648304
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.46880218282383074,0.46880218282383074,0.46880218282383074
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.17489024754485952,0.17489024754485952,0.17489024754485952
nDCG@10,629,0.4780527950140975,0.4780527950140975,0.4780527950140975
nDCG@10,649,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,673,0.7080181396371028,0.7080181396371028,0.7080181396371028
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.8826728487262255
nDCG@10,680,0.3227285426577275,0.3227285426577275,0.3227285426577275
nDCG@10,682,0.05163532490696953,0.05163532490696953,0.05163532490696953
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.4110007138551421,0.4110007138551421,0.4110007138551421
nDCG@10,694,0.2990946927568364,0.2990946927568364,0.2990946927568364
nDCG@10,695,0.2958901629613785,0.2958901629613785,0.2958901629613785
nDCG@10,699,0.6758704024811183,0.6758704024811183,0.6758704024811183
nDCG@10,304,0.28952298823485745,0.28952298823485745,0.28952298823485745
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,318,0.5067837010870873,0.5067837010870873,0.5067837010870873
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,340,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,341,0.8263333286520083,0.8263333286520083,0.8263333286520083
nDCG@10,344,0.6843515475204855,0.6843515475204855,0.6843515475204855
nDCG@10,345,0.5473983622993502,0.5473983622993502,0.5473983622993502
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.5684579545875155,0.5684579545875155,0.5684579545875155
nDCG@10,354,0.28371255449703187,0.28371255449703187,0.28371255449703187
nDCG@10,360,0.8115558478722846,0.8115558478722846,0.8115558478722846
nDCG@10,373,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,381,0.4409203293308675,0.4409203293308675,0.4409203293308675
nDCG@10,382,1.0,1.0,1.0
nDCG@10,384,0.0,0.0,0.0
nDCG@10,390,0.4920062203073637,0.4920062203073637,0.4920062203073637
nDCG@10,392,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,395,0.2758471541718663,0.2758471541718663,0.2758471541718663
nDCG@10,406,0.1884441521277154,0.1884441521277154,0.1884441521277154
nDCG@10,411,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.30523488393970116,0.30523488393970116,0.30523488393970116
nDCG@10,446,0.7846170207230129,0.7846170207230129,0.7846170207230129
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.24761752985475177,0.24761752985475177,0.24761752985475177
nDCG@10,614,0.22954141169568654,0.22954141169568654,0.22954141169568654
nDCG@10,617,0.24287998731859764,0.24287998731859764,0.24287998731859764
nDCG@10,621,0.9286024279819313,0.9286024279819313,0.9286024279819313
nDCG@10,622,0.554350924052094,0.554350924052094,0.554350924052094
nDCG@10,633,0.5783243318631743,0.5783243318631743,0.5783243318631743
nDCG@10,637,0.49946040863822544,0.49946040863822544,0.49946040863822544
nDCG@10,643,0.24616516354799,0.24616516354799,0.24616516354799
nDCG@10,655,0.2035386631220293,0.2035386631220293,0.2035386631220293
nDCG@10,656,0.7179429912257761,0.7179429912257761,0.7179429912257761
nDCG@10,659,0.5539379540561633,0.5539379540561633,0.5539379540561633
nDCG@10,668,0.0,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.380087741340749,0.380087741340749,0.380087741340749
nDCG@10,674,0.3222722491219547,0.3222722491219547,0.3222722491219547
nDCG@10,678,0.2746059530221761,0.2746059530221761,0.2746059530221761
nDCG@10,679,0.8021574504628255,0.8021574504628255,0.8021574504628255
nDCG@10,681,0.458528807465862,0.458528807465862,0.458528807465862
nDCG@10,683,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,315,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.23690530871965634,0.23690530871965634,0.23690530871965634
nDCG@10,338,0.3973220069685352,0.3973220069685352,0.3973220069685352
nDCG@10,349,0.6180396628416763,0.6180396628416763,0.6180396628416763
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.42650769853316917,0.42650769853316917,0.42650769853316917
nDCG@10,355,0.36885567213865283,0.36885567213865283,0.36885567213865283
nDCG@10,358,0.7917063341896681,0.7917063341896681,0.7917063341896681
nDCG@10,359,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,364,0.800693766409882,0.800693766409882,0.800693766409882
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.4569970750177365,0.4569970750177365,0.4569970750177365
nDCG@10,388,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,389,0.5771493379489847,0.5771493379489847,0.5771493379489847
nDCG@10,393,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,400,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,403,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.31561692740233804,0.31561692740233804,0.31561692740233804
nDCG@10,408,0.284449351231739,0.284449351231739,0.284449351231739
nDCG@10,417,0.7788065869851872,0.7788065869851872,0.7788065869851872
nDCG@10,422,1.0,1.0,1.0
