measure,query_id,perfect,binarized,nearrandom
nDCG@10,730539,0.6801057493492654,0.6476431574049315,0.6042343529663776
nDCG@10,1106979,0.8855525561387367,0.8814637753195328,0.8814637753195328
nDCG@10,1121353,0.7978933269910591,0.7957306324501713,0.7957306324501713
nDCG@10,1132532,0.955830517697074,0.8814075961035843,0.8915792752899107
nDCG@10,1136043,0.7512677016003105,0.75370100345706,0.6511280257446068
nDCG@10,1136962,0.7952054789678341,0.8114725730466774,0.8114725730466774
nDCG@10,169208,0.7578090228174774,0.7494795143562777,0.532689389665963
nDCG@10,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@10,640502,0.7827392871477701,0.815251683980053,0.8268133666517737
nDCG@10,938400,0.7630738878266724,0.7915255263110497,0.7960220920863468
nDCG@10,997622,0.9537125187088151,0.955830517697074,0.9575861412006988
nDCG@100,1051399,0.5228666970532931,0.5212464780244407,0.5209790150831985
nDCG@100,1071750,0.7619967991167154,0.4503562762418107,0.760761819150587
nDCG@100,1115210,0.4462869391077646,0.0,0.4218067396626972
nDCG@100,1116380,0.5919064662842207,0.28599339963469905,0.5536112446268288
nDCG@100,1131069,1.0,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.7617966995511884,0.7681222600841614,0.7676117296918376
nDCG@100,324585,0.9821733557347245,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.10044838999344441,0.0
nDCG@100,877809,0.5672224651942156,0.5518006112136793,0.5444172432875612
nDCG@100,911232,0.7722342601752433,0.772084289293484,0.765495314700804
nDCG@100,940547,0.463929038549056,0.016942869058648634,0.44608589380188346
nDCG@100,1064670,0.7875800180030861,0.8429695011275341,0.8451355248062831
nDCG@100,1105792,0.8198582437248175,0.8146922770636529,0.8153705726480297
nDCG@100,1108651,0.5261659715784739,0.5145294512348964,0.4948688017191038
nDCG@100,1122767,0.6113475226758504,0.6036587505772305,0.5951888237332199
nDCG@100,121171,0.6739416788415448,0.675462214749237,0.6786887942831351
nDCG@100,141630,0.6813171450993626,0.7013121332410707,0.7013121332410707
nDCG@100,330975,0.8502264349099946,0.8478914226901763,0.8477781229657443
nDCG@100,332593,0.7215556355492915,0.7244460322095704,0.7244460322095704
nDCG@100,405163,0.02352598995201641,0.0537231104932839,0.03836183962417883
nDCG@100,701453,0.800335714585088,0.790656812413586,0.790656812413586
nDCG@100,914916,0.6541110830252785,0.6531482155913896,0.6530952595273292
nDCG@100,1030303,0.8856792974346064,0.8638611591276023,0.8276724076337616
nDCG@100,1109707,0.4607435919248892,0.47183567410337796,0.47201448060162915
nDCG@100,1113256,0.8781622465523138,0.8891292094866263,0.88920926656947
nDCG@100,1127540,0.8894161673296597,0.8840123929100896,0.8840123929100896
nDCG@100,135802,0.9232084565977121,0.9074111213612056,0.9080565103814423
nDCG@100,156498,0.6442127279573604,0.6105737716620464,0.6114349690589168
nDCG@100,23849,0.6632474858687852,0.638131023378419,0.638131023378419
nDCG@100,258062,0.6647188033101858,0.6961653884986484,0.6961653884986484
nDCG@100,390360,0.5268338221689001,0.4899024378574455,0.45968596530271844
nDCG@100,555530,0.2986932575716292,0.24537846087910758,0.3153742722637485
nDCG@100,768208,0.60430073001233,0.5841809907667467,0.5841809907667467
nDCG@100,1037496,0.8188832095468135,0.7993772981990175,0.8196369730501545
nDCG@100,1043135,0.7365617746561134,0.7159791087971179,0.7132389144258451
nDCG@100,1110678,0.5907930962118051,0.5788430258586655,0.5900561761482359
nDCG@100,1136047,0.47778753553685316,0.47706685503943586,0.47706685503943586
nDCG@100,118440,0.20897420650535964,0.18001411786493296,0.20364763586551288
nDCG@100,174463,0.41335732321159013,0.4923048197631615,0.4543098582526698
nDCG@100,336901,0.753758862494648,0.721018093841683,0.5341470448846066
nDCG@100,47210,0.8661460978224617,0.8660508257526529,0.860018611851096
nDCG@100,583468,0.8711272170797391,0.8677310080478141,0.8053645915313008
nDCG@100,67316,0.47546295059356536,0.37705339316471786,0.3956044568653867
nDCG@100,730539,0.6636572020506514,0.6632979294977012,0.6102650226592884
nDCG@100,1106979,0.7352765829582123,0.7383306559047641,0.7380794345331283
nDCG@100,1121353,0.3687867023357063,0.3356784754166923,0.33538525759295346
nDCG@100,1132532,0.6791440986671735,0.6815442318887014,0.6814587164764259
nDCG@100,1136043,0.7151983466873879,0.7561380957470795,0.7307978416192039
nDCG@100,1136962,0.757423603944654,0.7537505915944753,0.7537207078132611
nDCG@100,169208,0.8198532817874956,0.8168183687166091,0.7537306440907767
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.4588472619247752,0.434967871579814,0.434967871579814
nDCG@100,938400,0.7325541400785114,0.7167729096971682,0.7169457865540039
nDCG@100,997622,0.8911407316007114,0.8895193104062019,0.8895193104062019
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.7014901392119962
nDCG@20,1071750,0.5887918094125854,0.4535124282071695,0.5873124960712144
nDCG@20,1115210,0.36162864649185705,0.0,0.3568553703721949
nDCG@20,1116380,0.4366246313204375,0.1892928419995042,0.40390905651104125
nDCG@20,1131069,1.0,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.655970668166272,0.6793508751246986,0.6425075033838787
nDCG@20,324585,0.9821733557347245,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.09024779465977326,0.0
nDCG@20,877809,0.6458384713286125,0.5871865447058964,0.5860487057306415
nDCG@20,911232,0.6211339202462747,0.6185140145943043,0.6134902635153561
nDCG@20,940547,0.45987325789679273,0.023673339938942883,0.41104156155406407
nDCG@20,1064670,0.6648634395483388,0.7083642352679487,0.7069710553797323
nDCG@20,1105792,0.7842114623474307,0.7771912968506843,0.7771912968506843
nDCG@20,1108651,0.821587355327962,0.8005220398101855,0.7748361806269453
nDCG@20,1122767,0.6801851045726026,0.6792844274357045,0.6381686156060659
nDCG@20,121171,0.6415870721146039,0.6407372983556509,0.6425381645992372
nDCG@20,141630,0.7681446547360685,0.8044369746074188,0.8044369746074188
nDCG@20,330975,0.8690325149824043,0.8327312351471201,0.8327312351471201
nDCG@20,332593,0.7400962552133036,0.7004961862246655,0.7004961862246655
nDCG@20,405163,0.013207022351938534,0.05129223653437624,0.013686259795629686
nDCG@20,701453,0.9438240344583214,0.9148359919258036,0.9148359919258036
nDCG@20,914916,0.7990633913029954,0.8021080245615622,0.8021080245615622
nDCG@20,1030303,0.8856792974346064,0.8638611591276023,0.8276724076337616
nDCG@20,1109707,0.6884477995095865,0.7369965380732163,0.7614455365589247
nDCG@20,1113256,0.9352639728487074,0.9351534698846466,0.9351534698846466
nDCG@20,1127540,0.8574880954096664,0.8536973851119732,0.8536973851119732
nDCG@20,135802,0.8507251110669842,0.8301589828784797,0.8301589828784797
nDCG@20,156498,0.5940902958358892,0.5934459206106905,0.5942420137977616
nDCG@20,23849,0.6904304129905171,0.6891552772399411,0.6891552772399411
nDCG@20,258062,0.5232499963923383,0.5932734991519863,0.5932734991519863
nDCG@20,390360,0.5734414188377547,0.5461291894360598,0.5006811694925399
nDCG@20,555530,0.33083474755068,0.2257308609426525,0.4620672455339994
nDCG@20,768208,0.7822411717051396,0.7252013769080168,0.7252013769080168
nDCG@20,1037496,0.8936870683575024,0.8918414449812164,0.8918414449812164
nDCG@20,1043135,0.5994965664196401,0.6065215125631792,0.6065215125631792
nDCG@20,1110678,0.8457794740036998,0.8443842947104362,0.8443842947104362
nDCG@20,1136047,0.43353578041155466,0.4324182810844582,0.4324182810844582
nDCG@20,118440,0.4518520670340909,0.38959449896539566,0.38959449896539566
nDCG@20,174463,0.29966262948769085,0.5371363120158246,0.3781674066093993
nDCG@20,336901,0.753758862494648,0.721018093841683,0.7073438599414977
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8844974451870014
nDCG@20,583468,0.93398277642636,0.9399300050713884,0.7871464061663922
nDCG@20,67316,0.5750919856491197,0.47034105009773486,0.46933964779155024
nDCG@20,730539,0.6727986012554256,0.6570778442575874,0.6242269031791935
nDCG@20,1106979,0.8385178788399514,0.8393472250453279,0.8393472250453279
nDCG@20,1121353,0.6593716780362099,0.6688177803497348,0.6694614571206753
nDCG@20,1132532,0.8758934937338316,0.8679841622953207,0.8673535101587744
nDCG@20,1136043,0.7547257344197262,0.7716715268880949,0.7544354049982344
nDCG@20,1136962,0.8186407171605903,0.8133543836811175,0.8133543836811175
nDCG@20,169208,0.7493129236089581,0.7449912392166561,0.6778110855935379
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@20,640502,0.8096603397258567,0.8101922880175556,0.8101922880175556
nDCG@20,938400,0.7751631924307507,0.7611217255242557,0.7611217255242557
nDCG@20,997622,0.9012545100492548,0.9000417506649389,0.9000417506649389
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.1919175628952251,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.0,0.4049765583210164
nDCG@3,1116380,0.1696989245257299,0.25454838678859487,0.0
nDCG@3,1131069,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.8435737579924145,0.5679726963447116
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.0,0.5
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.7039180890341348
nDCG@3,1122767,1.0,0.9217868789962073,0.7243989383522971
nDCG@3,121171,0.5,0.5307212739772434,0.5
nDCG@3,141630,0.6161648742095499,0.808082437104775,0.89293189936764
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8435737579924145,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.901306029678045,0.9217868789962073,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.4751172083949178,0.4751172083949178,0.4751172083949178
nDCG@3,23849,0.901306029678045,0.901306029678045,0.8435737579924145
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.6089343949810363,0.8435737579924145,0.5474918470265493
nDCG@3,555530,0.11731968150568911,0.0,0.2960819109658652
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.687147515984829,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5090967735771897,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.5474918470265493,0.374295031969658
nDCG@3,174463,0.0,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,0.5307212739772436
nDCG@3,67316,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.6651640917528849
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,0.7243989383522971,0.8435737579924145,0.7243989383522971
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.5474918470265493
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7039180890341348,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
