measure,query_id,perfect,binarized,nearrandom
AP,169208,0.5917158563123908,0.6248918431431403,0.4755558117409213
AP,42255,1.0,1.0,1.0
AP,640502,0.20671360103620728,0.20671360103620728,0.20736964706866381
AP,938400,0.7341126492498069,0.7190169025191859,0.6347103045060984
AP,997622,0.7931187526735545,0.7971643145613523,0.7166147081615001
R@1000,1051399,0.5185185185185185,0.5185185185185185,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.9090909090909091,0.8181818181818182,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.14285714285714285,0.17142857142857143,0.2
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8811881188118812,0.8910891089108911,0.8811881188118812
R@1000,1064670,0.9523809523809523,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7739130434782608,0.7913043478260869,0.7304347826086957
R@1000,1122767,0.6829268292682927,0.6829268292682927,0.6666666666666666
R@1000,121171,0.8571428571428571,0.8709677419354839,0.9262672811059908
R@1000,141630,0.9067796610169492,0.9067796610169492,0.923728813559322
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.4406779661016949,0.4406779661016949,0.16101694915254236
R@1000,701453,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,914916,0.8939393939393939,0.8939393939393939,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.75,0.7125,0.73125
R@1000,1113256,1.0,0.9666666666666667,1.0
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7216494845360825,0.711340206185567,0.7319587628865979
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6,0.5714285714285714,0.6
R@1000,555530,0.6025641025641025,0.5961538461538461,0.5961538461538461
R@1000,768208,0.4418604651162791,0.46511627906976744,0.3488372093023256
R@1000,1037496,0.7407407407407407,0.7283950617283951,0.7654320987654321
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.8072289156626506,0.7951807228915663,0.7710843373493976
R@1000,1136047,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,118440,0.17972350230414746,0.16129032258064516,0.059907834101382486
R@1000,174463,0.9042553191489362,0.9042553191489362,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.5087719298245614,0.5087719298245614,0.40350877192982454
R@1000,730539,0.8461538461538461,0.8846153846153846,0.8076923076923077
R@1000,1106979,0.8787878787878788,0.8484848484848485,0.8181818181818182
R@1000,1121353,0.5463917525773195,0.5154639175257731,0.5773195876288659
R@1000,1132532,0.8090909090909091,0.8272727272727273,0.8454545454545455
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5511363636363636,0.5511363636363636,0.5284090909090909
R@1000,938400,0.9411764705882353,0.9313725490196079,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003484320557491289,0.004032258064516129,0.005291005291005291
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.16666666666666666
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,1.0,0.5
RR,23849,1.0,1.0,1.0
RR,258062,0.5,0.5,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.7364452519094373,0.8576150468284899,0.8260097750394154
nDCG@10,1071750,0.4771570202198101,0.4837864306012566,0.44198632326530624
nDCG@10,1115210,0.4403075744318977,0.46408383269648545,0.27766405400031524
nDCG@10,1116380,0.41938989107460206,0.6106881319119166,0.3133606849418297
nDCG@10,1131069,1.0,0.9060254355346824,0.8529278650606569
nDCG@10,1133579,0.7847305347232424,0.6479563319300601,0.6909839734793313
nDCG@10,324585,0.9305687780632227,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8507763342047461,0.8532403736895207,0.7871555460057944
nDCG@10,911232,0.7471691501933997,0.6620949456379317,0.663571185589485
nDCG@10,940547,0.5107611647213347,0.6093962506954673,0.5331271117271945
nDCG@10,1064670,0.741247515820953,0.8153542443951549,0.7605881386207046
nDCG@10,1105792,0.8435951698256343,0.822071625101754,0.8046061367624152
nDCG@10,1108651,0.9738672436737749,0.9738672436737749,0.892772141206916
nDCG@10,1122767,0.7350600641850429,0.8053753995221283,0.7404919442747216
nDCG@10,121171,0.8103811421993551,0.8493978516976801,0.8103811421993551
nDCG@10,141630,0.696491825675305,0.5810767329876076,0.642552001049101
nDCG@10,330975,0.843406656631916,0.8055354121887169,0.7782987775486687
nDCG@10,332593,0.7091432268500348,0.8114424658137298,0.7407725765173645
nDCG@10,405163,0.4283854321084119,0.44485302949345024,0.02120692939965057
nDCG@10,701453,0.9936070796552218,0.9075083083516305,0.975184852709623
nDCG@10,914916,0.8792963921747642,0.9371852826240948,0.8482378089219647
nDCG@10,1030303,0.8276724076337616,0.8276724076337616,0.8201899064530666
nDCG@10,1109707,0.7409973881210213,0.554885883552596,0.7478507567367078
nDCG@10,1113256,0.9965211712836074,0.9738050896605511,0.9965211712836074
nDCG@10,1127540,0.9039728906583304,0.9002370719138045,0.8871299128369026
nDCG@10,135802,0.7854421813694299,1.0,0.8418916008054292
nDCG@10,156498,0.5123729188166677,0.5663097044585834,0.34389786449725906
nDCG@10,23849,0.7719324149158299,0.7669407152591176,0.7815379351573347
nDCG@10,258062,0.575439309130413,0.5842456276403628,0.6055562583330685
nDCG@10,390360,0.6824228859346383,0.6821996437521176,0.3420350103457949
nDCG@10,555530,0.5770471507893162,0.6195481959994528,0.4229502112626359
nDCG@10,768208,0.9133728196224452,0.9416622496634459,0.5732769476095051
nDCG@10,1037496,0.9020729172481124,0.8574635515833661,0.9114798476518309
nDCG@10,1043135,0.6866574088512413,0.7438455650465596,0.47385797737276725
nDCG@10,1110678,0.8266463282550456,1.0,0.7701680266729625
nDCG@10,1136047,0.5719363754463737,0.5422187190305472,0.3227561738401729
nDCG@10,118440,0.7254889316330628,0.7019819837316149,0.37147607830419593
nDCG@10,174463,0.6537878672959244,0.7722247061825014,0.30438945162859865
nDCG@10,336901,0.932521091954824,0.871078544000337,0.6049306994552043
nDCG@10,47210,0.9017016446971929,0.920752094585651,0.8789855630741368
nDCG@10,583468,1.0,0.977915258848537,0.7706805925323346
nDCG@10,67316,0.610856891443974,0.6898618224646252,0.5288461421700297
nDCG@10,730539,0.7646428360892973,0.6912311128590102,0.6087034687461627
nDCG@10,1106979,0.9411338959973069,0.8797295202790778,0.9411338959973069
nDCG@10,1121353,0.842533231417561,0.8109567835757979,0.8039975111110396
nDCG@10,1132532,0.9477344873475498,1.0,0.9211531804207896
nDCG@10,1136043,0.7022516814955022,0.7670260640399973,0.7159214162282627
nDCG@10,1136962,0.8532721558012798,0.789651367602328,0.7414270750652013
nDCG@10,169208,0.6425203922137322,0.585201096623048,0.5550849962175183
nDCG@10,42255,0.9572529158118888,0.9875300601304698,0.9892718137361929
nDCG@10,640502,0.72891152902702,0.8023587259519871,0.6879509227782193
nDCG@10,938400,0.8114244559468002,0.8170622137599702,0.8021964612424242
nDCG@10,997622,1.0,0.9716189607861262,0.8881549192639216
nDCG@100,1051399,0.5032911247393859,0.5230514608387188,0.5278553942079154
nDCG@100,1071750,0.8008061073438374,0.7867999380909898,0.7560702959107458
nDCG@100,1115210,0.5039388505445488,0.6161508516194498,0.39726671742247105
nDCG@100,1116380,0.646072890340061,0.796841921007902,0.552621017456818
nDCG@100,1131069,1.0,0.9060254355346824,0.8529278650606569
nDCG@100,1133579,0.7691991660926911,0.7652049200257999,0.7736973626108431
nDCG@100,324585,0.9821733557347245,0.9821733557347245,0.990621731271978
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5759271226698667,0.5726529089271853,0.5339648901179669
nDCG@100,911232,0.8064750154713936,0.7025178927950079,0.7344623800022935
nDCG@100,940547,0.5431893260561435,0.5383623472162837,0.46947753850060536
nDCG@100,1064670,0.8053993105868984,0.8045864069949826,0.788044877675869
nDCG@100,1105792,0.848787506047538,0.7703616674796301,0.7730619808743696
nDCG@100,1108651,0.5758925227442068,0.5799496852255976,0.5051365269029794
nDCG@100,1122767,0.6271577944750756,0.6390646390250916,0.5994418348469264
nDCG@100,121171,0.7148832380275248,0.7165336427880926,0.6721396135593939
nDCG@100,141630,0.6546831105468602,0.6285999444137184,0.6909621271689723
nDCG@100,330975,0.8251286709258511,0.7939252928149224,0.8284406029804017
nDCG@100,332593,0.6762533383196305,0.6873618624154594,0.6738879938667087
nDCG@100,405163,0.20615719401058286,0.18042102217243428,0.030163244306329755
nDCG@100,701453,0.7940679224414595,0.7730385432271364,0.7898289250540239
nDCG@100,914916,0.6419345709279818,0.639545216770219,0.6492558746292663
nDCG@100,1030303,0.8752807294413284,0.8276724076337616,0.8201899064530666
nDCG@100,1109707,0.45411867429588987,0.447369360713468,0.4484443631520226
nDCG@100,1113256,0.934071451112817,0.9042098320029152,0.9133136104331374
nDCG@100,1127540,0.8908495732317113,0.8992661933802081,0.8796520422763345
nDCG@100,135802,0.9370291542117231,0.9129831415835736,0.8717074472811398
nDCG@100,156498,0.5611170955877314,0.6824198018815719,0.5009926607255156
nDCG@100,23849,0.6256036770508419,0.6426080036954346,0.6558610762897612
nDCG@100,258062,0.6091750951425344,0.6068317443478417,0.6554963956140237
nDCG@100,390360,0.5838976993780076,0.5535792350019911,0.3293707501564758
nDCG@100,555530,0.3522552356331104,0.34858944129324526,0.3208171511269837
nDCG@100,768208,0.6257502953019717,0.6335270448045903,0.533272714057596
nDCG@100,1037496,0.8176742250857922,0.8067087793494311,0.7852863532492407
nDCG@100,1043135,0.7740549769706067,0.7710500461848641,0.7224062613446555
nDCG@100,1110678,0.6316385558610205,0.6221455366593336,0.5341237013377149
nDCG@100,1136047,0.519261172562112,0.5225236587911413,0.3854357292573698
nDCG@100,118440,0.2269898521367468,0.2545087211103398,0.154659720714392
nDCG@100,174463,0.6874132240192603,0.7845868169668166,0.45603603569045525
nDCG@100,336901,0.932521091954824,0.871078544000337,0.7117715037169945
nDCG@100,47210,0.8786731307594899,0.8669955395213006,0.8608294140022352
nDCG@100,583468,0.885837815535951,0.8786944510504296,0.8143075341493142
nDCG@100,67316,0.3778717853028059,0.43682391008624777,0.3454014276804041
nDCG@100,730539,0.7133175825516634,0.7757922441299173,0.6051942190340073
nDCG@100,1106979,0.8396767674610588,0.808079525360628,0.7540302139793598
nDCG@100,1121353,0.34707385300644555,0.32074634186579615,0.34315979182755735
nDCG@100,1132532,0.7007233023279746,0.6801068447483167,0.6529894425607785
nDCG@100,1136043,0.67033211015782,0.7276855679376072,0.6946086449832206
nDCG@100,1136962,0.7838741746441815,0.782710398359768,0.7417984322100968
nDCG@100,169208,0.740211465380771,0.7609926435775782,0.7581466533041906
nDCG@100,42255,0.8945078408911596,0.9875300601304698,0.9892718137361929
nDCG@100,640502,0.40585556314509763,0.40585556314509763,0.4339769208517087
nDCG@100,938400,0.7582620220148397,0.7539830365887158,0.7177690573525319
nDCG@100,997622,0.949307943983368,0.9360666654526961,0.8731164856803896
nDCG@20,1051399,0.7662346781829914,0.7014901392119962,0.6975878118099772
nDCG@20,1071750,0.5951745801141223,0.6005578737600318,0.6149529202558778
nDCG@20,1115210,0.5136603164379295,0.401403576498745,0.25920964710247063
nDCG@20,1116380,0.4645348434107552,0.541320154828257,0.40330752740215337
nDCG@20,1131069,1.0,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.6859300326288099,0.68744932313838,0.6548036852656058
nDCG@20,324585,0.990621731271978,0.9869165061634584,0.990621731271978
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.676069034833209,0.6688035595330661,0.5833283276680834
nDCG@20,911232,0.6106399975367068,0.6026739735683527,0.5987494722344031
nDCG@20,940547,0.4791577272808169,0.5416890066932015,0.45995582237446697
nDCG@20,1064670,0.6823547668376556,0.6519574870478335,0.6612685976901197
nDCG@20,1105792,0.7905313379770256,0.7703616674796301,0.7008327452559937
nDCG@20,1108651,0.871084829983533,0.9049692655068708,0.7754849067474814
nDCG@20,1122767,0.6990794826983107,0.7251354779296849,0.6390330186941394
nDCG@20,121171,0.7737864580103293,0.7947862365116782,0.655422893943079
nDCG@20,141630,0.7089936477679851,0.7465615541633895,0.7860044065438739
nDCG@20,330975,0.8320365937490314,0.7812228841681925,0.829136478566605
nDCG@20,332593,0.7117027990802933,0.7232915913201448,0.7007186004040216
nDCG@20,405163,0.3262049326893829,0.3541820839457489,0.013686259795629686
nDCG@20,701453,0.9262803301641689,0.9009611885613138,0.9137917168542861
nDCG@20,914916,0.8023370391611468,0.8106959791989583,0.8205571091020935
nDCG@20,1030303,0.8324509533425314,0.8276724076337616,0.8201899064530666
nDCG@20,1109707,0.6554537302525806,0.6208749107900475,0.6443124957811573
nDCG@20,1113256,0.9356882646905768,0.9326763284053468,0.9347827975700526
nDCG@20,1127540,0.9245614383718304,0.9185262853643541,0.8475418546841278
nDCG@20,135802,0.8827810510933316,0.8744318277841518,0.856334822822825
nDCG@20,156498,0.5209345644905954,0.6646442073155173,0.4990390806143872
nDCG@20,23849,0.7534356615840547,0.7048947757875277,0.7643328570924713
nDCG@20,258062,0.623839946769331,0.526769645889131,0.4025538391092124
nDCG@20,390360,0.5362098560053603,0.5822471511759983,0.32659655261473985
nDCG@20,555530,0.4281643365478198,0.5374209609391459,0.3930197253013989
nDCG@20,768208,0.8189707464814528,0.8254054045336044,0.7050746887731727
nDCG@20,1037496,0.8926883350279424,0.8463929365301004,0.8854096378424965
nDCG@20,1043135,0.6424008010599266,0.6760322753521364,0.6101900583418396
nDCG@20,1110678,0.8647314964309786,0.8469353437027602,0.8122243583882032
nDCG@20,1136047,0.5173552295040877,0.5175126537870929,0.3399647680461479
nDCG@20,118440,0.4743600887374475,0.49003318140027036,0.32347429080408974
nDCG@20,174463,0.7298658824844364,0.8476449176698927,0.3647251051529839
nDCG@20,336901,0.8854598815714875,0.871078544000337,0.7117715037169945
nDCG@20,47210,0.8864328422622797,0.8472213500451427,0.8844974451870014
nDCG@20,583468,0.9563403185836901,0.9378935618196504,0.8706020094387023
nDCG@20,67316,0.46546328860676556,0.5208030301866177,0.40331541952010147
nDCG@20,730539,0.7347349162114013,0.7357489347988935,0.5842087763374599
nDCG@20,1106979,0.9108935991847549,0.8642325693580994,0.8409861178987248
nDCG@20,1121353,0.6954871619990646,0.6163354655348144,0.6988751356609425
nDCG@20,1132532,0.892886330994007,0.901045949637944,0.8213802715875683
nDCG@20,1136043,0.7060579092525234,0.7598977454011796,0.7587959555554309
nDCG@20,1136962,0.8042696573113354,0.8072266004258675,0.7823282744514674
nDCG@20,169208,0.7424428215388171,0.7028614318826363,0.6486000754729578
nDCG@20,42255,0.9572529158118888,0.9875300601304698,0.9892718137361929
nDCG@20,640502,0.7758971849131081,0.8005824771244361,0.7673140218792648
nDCG@20,938400,0.7263690593361338,0.6940097127181301,0.7605539613518092
nDCG@20,997622,0.9745392089624454,0.9678252643483628,0.8091259698487341
nDCG@3,1051399,0.7653606369886218,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.36161648742095504,0.36161648742095504,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.6787956981029196,0.08484946226286495
nDCG@3,1131069,1.0,0.7039180890341348,0.4692787260227565
nDCG@3,1133579,0.7243989383522971,0.5102404246590811,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.7346393630113782,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,1.0,0.8826803184943108,0.8519590445170673
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8435737579924145,0.8435737579924145,0.687147515984829
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.36161648742095504,0.46868458805331514,0.638383512579045
nDCG@3,330975,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.4692787260227565,0.4692787260227565,0.0
nDCG@3,701453,0.9217868789962073,0.8230929086742522,1.0
nDCG@3,914916,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.334835908247115,0.6199062332840657,0.334835908247115
nDCG@3,23849,0.8435737579924145,0.8435737579924145,0.9217868789962073
nDCG@3,258062,0.7653606369886218,0.5307212739772436,1.0
nDCG@3,390360,0.6089343949810363,0.8435737579924145,0.312852484015171
nDCG@3,555530,0.11731968150568911,0.6480409554829326,0.38268031849431083
nDCG@3,768208,0.8435737579924145,0.9217868789962073,0.8026120593560899
nDCG@3,1037496,1.0,1.0,0.8435737579924145
nDCG@3,1043135,0.7653606369886218,0.7653606369886218,0.8435737579924145
nDCG@3,1110678,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1136047,0.6161648742095499,0.5090967735771897,0.4909032264228103
nDCG@3,118440,0.625704968030342,0.7448797876704595,0.374295031969658
nDCG@3,174463,0.6199062332840657,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.7039180890341348,0.2960819109658653
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.9298593499260985,0.6651640917528849
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.89293189936764
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.43202730365528846,0.7448797876704595,0.7243989383522971
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.5679726963447116,0.48975957534091885,0.312852484015171
nDCG@3,42255,0.8230929086742522,0.9217868789962073,1.0
nDCG@3,640502,0.7653606369886218,1.0,0.7039180890341348
nDCG@3,938400,0.8230929086742522,0.7243989383522971,0.7243989383522971
nDCG@3,997622,1.0,1.0,1.0
