query_id,measure,perfect,binarized,nearrandom
431,nDCG@100,0.5815404288356705,0.5659938139855036,0.5816975190714135
432,AP,0.01268763850111328,0.007353609799850384,0.002223225116883154
432,RR,0.05263157894736842,0.03333333333333333,0.01818181818181818
432,R@1000,0.4642857142857143,0.42857142857142855,0.25
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.0,0.0
432,nDCG@100,0.08208218242077953,0.04068916360633544,0.019666134601022497
433,AP,0.009615384615384616,0.007759784075573549,0.00403017825452193
433,RR,0.1,0.08333333333333333,0.047619047619047616
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.06362078819895171,0.0,0.0
433,nDCG@20,0.05397642893687311,0.05046096657376444,0.0
433,nDCG@100,0.08342945461419782,0.05046096657376444,0.04187254809446048
434,AP,0.24317367706823864,0.20108760344420776,0.24471092119878082
434,RR,1.0,1.0,1.0
434,R@1000,0.38328530259365995,0.345821325648415,0.3861671469740634
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,0.9665625086152866,1.0
434,nDCG@100,0.7409969316131467,0.6500882279611687,0.7413120034306292
435,AP,0.06878377959196326,0.01812998421026948,0.0037659994705834363
435,RR,0.3333333333333333,0.3333333333333333,0.14285714285714285
435,R@1000,0.452991452991453,0.23931623931623933,0.1111111111111111
435,nDCG@3,0.23463936301137822,0.23463936301137822,0.0
435,nDCG@10,0.17630010660342912,0.11004588314904008,0.07336392209936005
435,nDCG@20,0.11377833233186024,0.10388499038440566,0.04734667987788577
435,nDCG@100,0.18746231101258876,0.10035077269992687,0.030496241621224773
436,AP,0.541423456742706,0.5066806028932753,0.5400299557310224
436,RR,1.0,1.0,1.0
436,R@1000,0.8666666666666667,0.8555555555555555,0.8666666666666667
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,1.0,1.0,1.0
436,nDCG@20,0.9676617088516802,1.0,0.9671350294324229
436,nDCG@100,0.7345271913180791,0.7036912449161895,0.7338907673950975
437,AP,0.011997488507416708,0.029024945068512522,0.04514836568225135
437,RR,0.037037037037037035,0.0625,0.0625
437,R@1000,0.375,0.5138888888888888,0.5416666666666666
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.03475017269886857,0.1333909257994789
437,nDCG@100,0.03230799893839518,0.09448210035440016,0.12091072726779178
438,AP,0.1719133754665161,0.135737330014112,0.15947794646924598
438,RR,1.0,1.0,0.5
438,R@1000,0.5491329479768786,0.4682080924855491,0.5144508670520231
438,nDCG@3,0.7039180890341347,0.46927872602275644,0.2960819109658652
438,nDCG@10,0.5727555047321237,0.5328965452000554,0.36602461869280256
438,nDCG@20,0.5145713494495646,0.5561680634706245,0.4860457751697525
438,nDCG@100,0.3795151912405058,0.32469823732120145,0.3413640741569003
439,AP,0.016348154735039415,0.01523137387176296,0.006844335739235812
439,RR,0.25,0.25,0.25
439,R@1000,0.228310502283105,0.228310502283105,0.1415525114155251
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.1610425878239398,0.17993148201117176,0.09478836436955078
439,nDCG@20,0.10393162789306344,0.11612190345001776,0.10079438243384747
439,nDCG@100,0.06815130064609187,0.07019398918954894,0.04151127474199387
440,AP,0.1828908400146927,0.15221508775538253,0.18120133663619217
440,RR,1.0,1.0,1.0
440,R@1000,0.6481481481481481,0.6111111111111112,0.6481481481481481
440,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
440,nDCG@10,0.6809047493604335,0.5919268187287083,0.6172839611614819
440,nDCG@20,0.5076213567321067,0.4193169918517201,0.5061836444010334
440,nDCG@100,0.39099417864875696,0.35301481858482425,0.389890032256994
441,AP,0.4092444435500674,0.3981019994204579,0.3190009337068161
441,RR,1.0,1.0,0.5
441,R@1000,0.6470588235294118,0.5294117647058824,0.5294117647058824
441,nDCG@3,1.0,1.0,0.5307212739772434
441,nDCG@10,0.772837825180752,0.7702043899253147,0.6378891765242928
441,nDCG@20,0.5927429155164597,0.5900144026109247,0.45672449456851266
441,nDCG@100,0.6195309204077857,0.6144103990520906,0.4920617940848093
442,AP,0.21576047589817823,0.20245916624763413,0.21003035692282598
442,RR,1.0,1.0,1.0
442,R@1000,0.3723404255319149,0.3404255319148936,0.40425531914893614
442,nDCG@3,1.0,1.0,1.0
442,nDCG@10,0.933745776545611,0.9216017310213247,0.9052116356304493
442,nDCG@20,0.8874479081117161,0.8495655622363673,0.8328043541618503
442,nDCG@100,0.37555877550133465,0.36303563778473646,0.36760566679973367
443,AP,0.1712450524499501,0.14598728003692787,0.17197951954464613
443,RR,1.0,1.0,1.0
443,R@1000,0.5392156862745098,0.4803921568627451,0.5490196078431373
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.8521705090845474,0.8482378089219645,0.8521705090845474
443,nDCG@20,0.6581414394222888,0.6522493143791519,0.6567226405250279
443,nDCG@100,0.3314390062092358,0.3013930332108854,0.33137650671034413
444,AP,0.24560521049053943,0.16548323437496318,0.051078988148937875
444,RR,1.0,1.0,0.3333333333333333
444,R@1000,0.6470588235294118,0.6470588235294118,0.5882352941176471
444,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
444,nDCG@10,0.5867945846769145,0.4422195942380129,0.11004588314904008
444,nDCG@20,0.4201410996850448,0.3166263484311643,0.11912709408011753
444,nDCG@100,0.478520038699463,0.38220610646023134,0.17581234618593353
445,AP,0.5449038275905794,0.5362195354946561,0.5473436335915971
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9001612452109843,0.8987142075585525,0.9013592468993897
445,nDCG@100,0.7279662011986672,0.7156777957164739,0.7287532362995184
446,AP,0.2501432295732782,0.22994266087526688,0.2500129830500281
446,RR,1.0,1.0,1.0
446,R@1000,0.5555555555555556,0.48148148148148145,0.5555555555555556
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8272298053103756,0.8285424866245308,0.8272298053103756
446,nDCG@100,0.5044143224447167,0.48113040576251886,0.4972955361013673
447,AP,0.0016062548235880585,0.0007754552082211413,0.0
447,RR,0.009708737864077669,0.005434782608695652,0.0
447,R@1000,0.1875,0.1875,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04348431883648648,0.04142898923312344,0.041477828875850026
448,RR,1.0,1.0,1.0
448,R@1000,0.2391304347826087,0.2391304347826087,0.21739130434782608
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3679212572135327,0.35970991185182927,0.36288691033421744
448,nDCG@20,0.23744436620994608,0.23214503202657466,0.2341953631132148
448,nDCG@100,0.16327207821672757,0.15989447372621662,0.14777989161717814
449,AP,0.08517424808786048,0.10215518063064104,0.08381751459807651
449,RR,0.3333333333333333,0.5,0.5
449,R@1000,0.5970149253731343,0.6567164179104478,0.6268656716417911
449,nDCG@3,0.23463936301137822,0.2960819109658652,0.2960819109658652
449,nDCG@10,0.3372080579682881,0.31204907722178066,0.29727159644205703
449,nDCG@20,0.2919943100050048,0.3130642756771212,0.26551242032324784
449,nDCG@100,0.20335273836570622,0.2179830109459309,0.19825704643095082
450,AP,0.09705593760908014,0.061699533307347926,0.09873459488196748
450,RR,1.0,1.0,1.0
450,R@1000,0.5255972696245734,0.45051194539249145,0.5290102389078498
450,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
450,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
450,nDCG@20,0.2200457448548558,0.21409696269897052,0.2200457448548558
450,nDCG@100,0.20196812127335412,0.1427254786237736,0.2022929924606841
601,AP,0.5858892011240466,0.5856078431372549,0.5852030947775628
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5442391854318314,0.5442391854318314,0.5442391854318314
601,nDCG@20,0.5442391854318314,0.5442391854318314,0.5442391854318314
601,nDCG@100,0.6603834617070347,0.6593509560709275,0.6600406410554001
602,AP,0.2727644903947782,0.25055333005630087,0.2732620019524706
602,RR,1.0,1.0,1.0
602,R@1000,0.8214285714285714,0.7619047619047619,0.8214285714285714
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.4106608688092218,0.4106608688092218,0.4106608688092218
602,nDCG@20,0.4370471198094536,0.46126200822106644,0.4361687232798653
602,nDCG@100,0.3715941846627919,0.3549164442874479,0.3716033196472117
603,AP,0.5341787686132564,0.5341787686132564,0.5443776981293036
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
603,nDCG@10,0.7300992336284647,0.7300992336284647,0.7300992336284647
603,nDCG@20,0.7409575075163408,0.7409575075163408,0.741120749557817
603,nDCG@100,0.7781569408700395,0.7781569408700395,0.8108509142989471
604,AP,0.7083333333333334,0.7083333333333334,0.7055759803921569
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8898343570110487,0.8898343570110487,0.8891333820646482
604,nDCG@100,0.9210341051428806,0.9210341051428806,0.9203331301964801
605,AP,0.30761272274561346,0.2868988286731912,0.31007667291847035
605,RR,1.0,1.0,1.0
605,R@1000,0.7777777777777778,0.7361111111111112,0.7777777777777778
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.7885497208855957,0.7967610662472993,0.7967610662472993
605,nDCG@20,0.6860330336442898,0.6557359170486682,0.6922828302055671
605,nDCG@100,0.467241343943331,0.4455801795418207,0.4603644519449703
606,AP,0.23654357505372028,0.23654357505372028,0.2503239951385169
606,RR,1.0,1.0,1.0
606,R@1000,0.6428571428571429,0.6428571428571429,0.6428571428571429
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.5579288909769533,0.5579288909769533,0.564096762776043
606,nDCG@20,0.48503601524829154,0.48503601524829154,0.49039806049881507
606,nDCG@100,0.5463138782364275,0.5463138782364275,0.5528948064292342
607,AP,0.22632047904906927,0.29267912525793033,0.3084429127491328
607,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
607,nDCG@10,0.34695119186869644,0.3683756341388872,0.43199642233783886
607,nDCG@20,0.3748617283046406,0.4498716467401276,0.4588492132383169
607,nDCG@100,0.4525101998071924,0.49637112170640835,0.5053486882045977
608,AP,0.10322597141211627,0.09758223739676421,0.07912371068106104
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.7037037037037037,0.5555555555555556
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.34295731027236515
608,nDCG@20,0.24671253435035273,0.24671253435035273,0.24959277866417467
608,nDCG@100,0.3786401152508555,0.332919558422489,0.29796919630675617
609,AP,0.15420967190348217,0.14219046103652078,0.15979722872295546
609,RR,1.0,1.0,1.0
609,R@1000,0.7333333333333333,0.7,0.7
609,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
609,nDCG@10,0.3668101580240566,0.32872212272419515,0.3668101580240566
609,nDCG@20,0.28098388913813155,0.27532184330127357,0.28098388913813155
609,nDCG@100,0.35422777782851905,0.3445530239256657,0.346401501644336
610,AP,0.010349456412852067,0.01065961659181998,0.009390150370355663
610,RR,0.04,0.027777777777777776,0.018518518518518517
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.058087171966128066,0.05234104579082298
611,AP,0.33470523654382345,0.32688559301533093,0.3041986218299637
611,RR,1.0,1.0,0.5
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,0.8519590445170673,0.8519590445170673,0.5307212739772434
611,nDCG@10,0.6528642754944294,0.6364741801035539,0.5260981192820553
611,nDCG@20,0.5320648141232842,0.5190753001693207,0.44133902013152737
611,nDCG@100,0.576702276236318,0.5604336240563941,0.5063482168101057
612,AP,0.29642593681905705,0.3064625167986604,0.282699171879178
612,RR,0.2,0.25,0.3333333333333333
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.0,0.0,0.11731968150568911
612,nDCG@10,0.14539148150909986,0.2198407526589266,0.15599277599729772
612,nDCG@20,0.36042560535058316,0.3728928522845063,0.33295560680894776
612,nDCG@100,0.468962190255133,0.43078492781552663,0.4288104120953609
613,AP,0.16037748365041893,0.15727427424493762,0.10567120790692255
613,RR,1.0,1.0,0.5
613,R@1000,0.5957446808510638,0.6170212765957447,0.5957446808510638
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
613,nDCG@10,0.4220602880612538,0.41888328957886556,0.2469419769413032
613,nDCG@20,0.3838712939490997,0.3830894758297578,0.2827657056916173
613,nDCG@100,0.36728967971817783,0.351165975473401,0.27291601293348544
614,AP,0.09387969295024488,0.083832128208264,0.09380738846203143
614,RR,1.0,1.0,1.0
614,R@1000,0.6666666666666666,0.6333333333333333,0.6666666666666666
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.22614396997708922,0.1698553465464307,0.22614396997708922
614,nDCG@100,0.21545110783768262,0.17460771437008893,0.21545110783768262
615,AP,0.048458055400056106,0.02942278842717227,0.020824170085650278
615,RR,0.09090909090909091,0.05,0.029411764705882353
615,R@1000,0.75,0.75,0.6666666666666666
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.03386100778362153,0.0
615,nDCG@100,0.14001500616294157,0.11266486756229249,0.07760128608862779
616,AP,0.2425269722570523,0.20233420216290135,0.2080543729147805
616,RR,1.0,1.0,0.5
616,R@1000,0.8780487804878049,0.8048780487804879,0.8048780487804879
616,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
616,nDCG@10,0.3894978676986611,0.38233272249109607,0.34310969466285235
616,nDCG@20,0.46447667930703407,0.4070538676737945,0.37927085488134565
616,nDCG@100,0.463202258130437,0.42155480890984975,0.4175861503515805
617,AP,0.1329926166491926,0.10156142968049757,0.10263977995287592
617,RR,1.0,1.0,0.5
617,R@1000,0.75,0.6029411764705882,0.6911764705882353
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.2653606369886217
617,nDCG@10,0.2814380271318887,0.2836220187888508,0.21709820486557788
617,nDCG@20,0.2590008954660547,0.23935334665645835,0.21450609981488683
617,nDCG@100,0.24785659418093908,0.2093340127664964,0.1909862086030401
618,AP,0.050197318281507496,0.08508040915211997,0.11376235884051163
618,RR,0.043478260869565216,0.09090909090909091,0.1111111111111111
618,R@1000,0.7037037037037037,0.8148148148148148,0.8518518518518519
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.05430265598415857
618,nDCG@20,0.0,0.12384288992344733,0.16950437050629658
618,nDCG@100,0.1585577366720982,0.2020612247089425,0.2682382258348834
619,AP,0.567594059520278,0.5703425308266411,0.547514419896235
619,RR,1.0,1.0,1.0
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.617319681505689
619,nDCG@10,0.7131114876092934,0.7131114876092934,0.6835783120533907
619,nDCG@20,0.7600727746136106,0.7604394107911734,0.7335245091723988
619,nDCG@100,0.8079548696579019,0.8085754727653168,0.7840568526466423
620,AP,0.03653571077491928,0.02983424264894183,0.024608442999988697
620,RR,0.03571428571428571,0.037037037037037035,0.041666666666666664
620,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.113523574791943,0.0860075783875644
621,AP,0.542835723327535,0.542835723327535,0.5619894094143346
621,RR,1.0,1.0,1.0
621,R@1000,0.7647058823529411,0.7647058823529411,0.7647058823529411
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9668728882728055,0.9668728882728055,0.9668728882728055
621,nDCG@20,0.9460755593655067,0.9460755593655067,0.931755955730956
621,nDCG@100,0.7991932165708189,0.7991932165708189,0.8037372311667778
622,AP,0.2780339172244366,0.24913274195224805,0.28236086818164075
622,RR,1.0,1.0,1.0
622,R@1000,0.6610169491525424,0.6101694915254238,0.6610169491525424
622,nDCG@3,0.8826803184943108,0.7653606369886217,0.7653606369886217
622,nDCG@10,0.6566163091039436,0.5910683872612442,0.5910683872612442
622,nDCG@20,0.6460635866255433,0.6208223541344261,0.6199688521800812
622,nDCG@100,0.4987623779373557,0.4315510314895608,0.4813223026822491
623,AP,0.05775940915531093,0.0752978820589939,0.0687874397645376
623,RR,0.034482758620689655,0.08333333333333333,0.07692307692307693
623,R@1000,0.7368421052631579,0.8421052631578947,0.8421052631578947
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.05311989973552759,0.05145117635495368
623,nDCG@100,0.1666976377321824,0.19041111560635762,0.13891088983338187
624,AP,0.2561703461465719,0.2841319637427359,0.24217689334082138
624,RR,0.25,0.25,0.3333333333333333
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.0,0.0,0.11731968150568911
624,nDCG@10,0.2527326844805438,0.3256464225179847,0.2175532282707141
624,nDCG@20,0.30793931260400853,0.3090761046313183,0.281101320251503
624,nDCG@100,0.4974653012251263,0.5252546357983148,0.4971597030512579
625,AP,0.583253019656527,0.5899925701180666,0.587494083838264
625,RR,1.0,1.0,1.0
625,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
625,nDCG@3,0.6480409554829326,0.6480409554829326,0.6480409554829326
625,nDCG@10,0.6501349408397599,0.6915954004710941,0.6848505518081486
625,nDCG@20,0.7033548590131037,0.705731325432963,0.7066735938814129
625,nDCG@100,0.7038398910937639,0.7185336418141882,0.7064366784921413
626,AP,0.5911543230135288,0.5911543230135288,0.6478061547505992
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,0.8826803184943108,0.8826803184943108,1.0
626,nDCG@10,0.6723069027360019,0.6723069027360019,0.7532995842251067
626,nDCG@20,0.6918857505560193,0.6918857505560193,0.7648809150587531
626,nDCG@100,0.7377674135574611,0.7377674135574611,0.7994723392644115
627,AP,0.031269127743323764,0.031619445805887894,0.02352568042042735
627,RR,0.045454545454545456,0.07142857142857142,0.058823529411764705
627,R@1000,0.6785714285714286,0.7142857142857143,0.6785714285714286
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.036356287988538835,0.03406297225598251
627,nDCG@100,0.11892797419349307,0.04881255197088212,0.0657014471646791
628,AP,0.22163268569568356,0.27062759618094573,0.2723216649145112
628,RR,0.125,0.25,0.25
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.12086992363525319,0.2209197319199429,0.2287551888764854
628,nDCG@20,0.21660578837989097,0.29193552777940046,0.27094512711601404
628,nDCG@100,0.43904246283988363,0.5005673113329616,0.4647209878592224
629,AP,0.534387742131824,0.534387742131824,0.5543665521936944
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,1.0
629,nDCG@10,0.8249416888664747,0.8249416888664747,0.8241777061854553
629,nDCG@20,0.690599528602324,0.690599528602324,0.6913458504738635
629,nDCG@100,0.8314717391423546,0.8314717391423546,0.8356940812114388
630,AP,0.8541666666666666,0.8541666666666666,0.8875
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,0.8670870086853021,0.8670870086853021,0.8670870086853021
630,nDCG@10,0.965702665247184,0.965702665247184,0.973012231497734
630,nDCG@20,0.965702665247184,0.965702665247184,0.973012231497734
630,nDCG@100,0.965702665247184,0.965702665247184,0.973012231497734
631,AP,0.32951996386077487,0.3074435255971892,0.3266031274989546
631,RR,1.0,1.0,1.0
631,R@1000,0.8521739130434782,0.8434782608695652,0.8434782608695652
631,nDCG@3,0.5,0.5,0.5
631,nDCG@10,0.4549112677395319,0.4481222942942755,0.4549112677395319
631,nDCG@20,0.42216645765871685,0.4293755630113852,0.42161685754052003
631,nDCG@100,0.3934227547138375,0.37730285581744266,0.39320695325548904
632,AP,0.44435833044612416,0.43385315158084137,0.4446594078480486
632,RR,1.0,1.0,1.0
632,R@1000,0.647887323943662,0.647887323943662,0.647887323943662
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.653998191987832,0.6639380194713206,0.653998191987832
632,nDCG@20,0.7918152090138612,0.7984584829740065,0.7914439941156163
632,nDCG@100,0.5716080973287128,0.5506719168337898,0.5716305914942202
633,AP,0.4339144683958589,0.4319848178045332,0.4223744281851282
633,RR,1.0,1.0,1.0
633,R@1000,0.851063829787234,0.851063829787234,0.8297872340425532
633,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
633,nDCG@10,0.5454122040777045,0.5454122040777045,0.5383146531405677
633,nDCG@20,0.5659830485463136,0.5658527192573701,0.5346731885600148
633,nDCG@100,0.6123502913909818,0.6128411882761213,0.5957928237843408
634,AP,0.6494101668014712,0.6494101668014712,0.6290398478544214
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7819835854675755,0.7819835854675755,0.7116179486056782
634,nDCG@20,0.7927890442481478,0.7927890442481478,0.7843354451838742
634,nDCG@100,0.7927890442481478,0.7927890442481478,0.7843354451838742
635,AP,0.9026934984520124,0.9027211992830373,0.903482972136223
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9289892915320765,0.9295335720532953,0.9289892915320765
635,nDCG@100,0.9548665605183492,0.9545911604102457,0.9551325617016996
636,AP,0.15417890225191527,0.1412284761380209,0.15081128480267908
636,RR,1.0,1.0,1.0
636,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
636,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
636,nDCG@10,0.1997656022839887,0.14982420171299154,0.1970884750459006
636,nDCG@20,0.17221460868674313,0.16518949418848494,0.1699067017476068
636,nDCG@100,0.35313319521915515,0.34035637885214165,0.3501720180471206
637,AP,0.23256482824332905,0.23484256969393427,0.1933428921506189
637,RR,1.0,1.0,0.5
637,R@1000,0.7272727272727273,0.6818181818181818,0.6818181818181818
637,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
637,nDCG@10,0.5032656410717375,0.507381646285443,0.42123527623660506
637,nDCG@20,0.48566981153255345,0.48634688372356005,0.343738225945973
637,nDCG@100,0.515607530609186,0.5151680676451322,0.3883032175634372
638,AP,0.057330961950901635,0.04501798663038,0.020460014558354084
638,RR,0.3333333333333333,0.25,0.125
638,R@1000,0.6285714285714286,0.6571428571428571,0.45714285714285713
638,nDCG@3,0.11731968150568911,0.0,0.0
638,nDCG@10,0.10206510770605066,0.05487565949361938,0.04019569404504287
638,nDCG@20,0.12383736483575139,0.08996446919679252,0.030494622373438512
638,nDCG@100,0.1414903735679723,0.14129544087287724,0.08077050029176586
639,AP,0.36818481996845065,0.33956049836431157,0.36857913168766937
639,RR,1.0,1.0,1.0
639,R@1000,0.9375,0.9375,0.9375
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.7917267193679839,0.7222954974312066,0.7917267193679839
639,nDCG@20,0.5816775028971075,0.5408868561356548,0.5816775028971075
639,nDCG@100,0.608357629551717,0.5807890208427375,0.6085046799775496
640,AP,0.26667600664036284,0.26667600664036284,0.28114924545365966
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.6046511627906976,0.627906976744186
640,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
640,nDCG@10,0.6302054610737258,0.6302054610737258,0.6333824595561139
640,nDCG@20,0.5646700069600147,0.5646700069600147,0.5683249052648502
640,nDCG@100,0.4981624836877819,0.4981624836877819,0.5039211838436952
641,AP,0.40381072683516406,0.3946581948173694,0.3775566168636823
641,RR,1.0,1.0,1.0
641,R@1000,0.9795918367346939,0.9591836734693877,0.9591836734693877
641,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
641,nDCG@10,0.5015439060903959,0.5033939943559076,0.4639230782530945
641,nDCG@20,0.430086939243259,0.46848254389063737,0.388405420588741
641,nDCG@100,0.5743647489740256,0.546957165643593,0.5188541021063798
642,AP,0.05669978653257711,0.06614738696683568,0.06783356730187973
642,RR,0.022727272727272728,0.029411764705882353,0.1
642,R@1000,0.8974358974358975,0.8717948717948718,0.8461538461538461
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.06362078819895171
642,nDCG@20,0.0,0.0,0.04105877938688906
642,nDCG@100,0.10665830803146074,0.12176350928223069,0.10359751904414331
643,AP,0.12891398024851533,0.11225991058936902,0.12267414906285813
643,RR,1.0,1.0,1.0
643,R@1000,0.896551724137931,0.7931034482758621,0.8620689655172413
643,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
643,nDCG@10,0.17670908943366181,0.17670908943366181,0.18229299499732662
643,nDCG@20,0.15681700943911728,0.15771035763612307,0.2046794235541615
643,nDCG@100,0.29593401557140614,0.2921829127655513,0.3058908530420328
644,AP,0.18883549318019122,0.15760936440640086,0.19202812490186688
644,RR,1.0,1.0,1.0
644,R@1000,0.8571428571428571,0.8214285714285714,0.8571428571428571
644,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
644,nDCG@10,0.3174006821717505,0.2489083270225946,0.28559028807227466
644,nDCG@20,0.25728338966885295,0.22978857239014353,0.2532302953362525
644,nDCG@100,0.3467778280075922,0.3142808023033986,0.37051417904450057
645,AP,0.6965638664021246,0.6762429446337375,0.6977967744383127
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
645,nDCG@10,0.7338014706205254,0.689440612924207,0.7006743588933309
645,nDCG@20,0.7345314246247938,0.6646391655223636,0.712402403444072
645,nDCG@100,0.8287343057036869,0.8032953001651036,0.8254323779845486
646,AP,0.3593523966613016,0.3593523966613016,0.37051063946781604
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
646,nDCG@10,0.6531783742719491,0.6531783742719491,0.661804667207898
646,nDCG@20,0.6531783742719491,0.6531783742719491,0.661804667207898
646,nDCG@100,0.7332706399069251,0.7332706399069251,0.7425296951984605
647,AP,0.6326372000637922,0.6326372000637922,0.6357026145667118
647,RR,1.0,1.0,1.0
