measure,query_id,perfect,binarized,nearrandom
AP,997622,0.7250421844807624,0.7250262539499072,0.7297856617730888
R@1000,1051399,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,1.0,1.0
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.14285714285714285,0.11428571428571428,0.11428571428571428
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.7722772277227723,0.7722772277227723,0.8613861386138614
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7217391304347827,0.6956521739130435,0.6956521739130435
R@1000,1122767,0.6422764227642277,0.6260162601626016,0.6260162601626016
R@1000,121171,0.847926267281106,0.9262672811059908,0.9262672811059908
R@1000,141630,0.9152542372881356,0.9067796610169492,0.9067796610169492
R@1000,330975,1.0,1.0,1.0
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.17796610169491525,0.1440677966101695,0.1440677966101695
R@1000,701453,0.9523809523809523,0.9047619047619048,0.9047619047619048
R@1000,914916,0.9015151515151515,0.8863636363636364,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.70625,0.68125,0.70625
R@1000,1113256,0.9666666666666667,0.9666666666666667,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7628865979381443,0.7525773195876289,0.7628865979381443
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.6,0.6,0.6
R@1000,555530,0.5897435897435898,0.5769230769230769,0.47435897435897434
R@1000,768208,0.37209302325581395,0.3488372093023256,0.37209302325581395
R@1000,1037496,0.7654320987654321,0.7654320987654321,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7469879518072289,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8297872340425532,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8793103448275862,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.803030303030303,0.7878787878787878,0.7878787878787878
R@1000,1121353,0.6288659793814433,0.5567010309278351,0.5567010309278351
R@1000,1132532,0.8272727272727273,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.972972972972973,0.972972972972973,0.972972972972973
R@1000,1136962,0.9166666666666666,0.9583333333333334,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5340909090909091,0.5227272727272727,0.5227272727272727
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,0.5,1.0
RR,1115210,0.0,0.0048543689320388345,0.0037174721189591076
RR,1116380,0.3333333333333333,1.0,1.0
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003968253968253968,0.04,0.058823529411764705
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,0.002457002457002457,0.1111111111111111,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.07142857142857142,0.14285714285714285,0.019230769230769232
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,0.5,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,0.3333333333333333,0.5,0.5
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.3333333333333333,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8576150468284899,0.8576150468284899,0.8576150468284899
nDCG@10,1071750,0.22882503761972361,0.1850314308782986,0.5058026205524296
nDCG@10,1115210,0.0,0.0,0.0
nDCG@10,1116380,0.4019453512162627,0.0,0.22049378180894075
nDCG@10,1131069,1.0,0.8854598815714875,0.8529278650606569
nDCG@10,1133579,0.6081820632246011,0.6315559302825491,0.649434999725502
nDCG@10,324585,0.9216017310213247,0.9216017310213247,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8379347378101538,0.8379347378101538,0.8379347378101538
nDCG@10,911232,0.7120286892863996,0.7082476906676326,0.7098241129310487
nDCG@10,940547,0.0,0.0,0.4668728882728055
nDCG@10,1064670,0.8186999431333691,0.7750676425418,0.8174354085452971
nDCG@10,1105792,0.79962636329445,0.829359688297154,0.829359688297154
nDCG@10,1108651,0.9738672436737749,0.7994971532568489,0.8165102955399632
nDCG@10,1122767,0.796208119916274,0.6777430996289542,0.7198225530787884
nDCG@10,121171,0.0,0.6579908886921817,0.6435120947192505
nDCG@10,141630,0.7693450049378417,0.7749002908196806,0.8087233555002555
nDCG@10,330975,0.7995448188195923,0.8767135227723644,0.8747767115264224
nDCG@10,332593,0.731993973495812,0.749146861988766,0.749146861988766
nDCG@10,405163,0.0,0.07336392209936005,0.0
nDCG@10,701453,1.0,0.975184852709623,0.975184852709623
nDCG@10,914916,0.8655509688650209,0.8829703967178436,0.7895312125025385
nDCG@10,1030303,0.8856792974346064,0.8638611591276023,0.8856792974346064
nDCG@10,1109707,0.8231514900820096,0.7536611904745333,0.7960750492738344
nDCG@10,1113256,0.9965211712836074,0.9965211712836074,0.9965211712836074
nDCG@10,1127540,0.8756786213180122,0.8756786213180122,0.8756786213180122
nDCG@10,135802,0.9160252440719328,0.8811387466597329,0.9160252440719328
nDCG@10,156498,0.46813726383914644,0.453877185142968,0.43388615001002423
nDCG@10,23849,0.7940171560672928,0.7600848721460397,0.7940171560672928
nDCG@10,258062,0.6772733739526907,0.6936634693435663,0.6207622843987101
nDCG@10,390360,0.5289367513523403,0.569087780657783,0.5167434560823002
nDCG@10,555530,0.38064459190158406,0.10704185718492083,0.0
nDCG@10,768208,0.8654127812751332,0.747071963601154,0.8654127812751332
nDCG@10,1037496,0.9768562593544076,0.9543384299005626,0.9768562593544076
nDCG@10,1043135,0.48897663873543096,0.503523276963315,0.5235202603426372
nDCG@10,1110678,0.7859625721586987,0.7814161140939856,0.7859625721586987
nDCG@10,1136047,0.43956096211914175,0.43956096211914175,0.43956096211914175
nDCG@10,118440,0.6465480856646457,0.45402888087804144,0.6041342268653446
nDCG@10,174463,0.13671704330591086,0.5993362535075889,0.8411776402401573
nDCG@10,336901,0.6364391809889588,0.6105456988825856,0.6364391809889588
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9510907186004267,0.9069212362975007,0.9510907186004267
nDCG@10,67316,0.6982461049573604,0.5394556913758773,0.6172703958992923
nDCG@10,730539,0.6431740416251464,0.6476431574049315,0.6450259530956185
nDCG@10,1106979,0.882580132408654,0.8814637753195328,0.8814637753195328
nDCG@10,1121353,0.7978933269910591,0.8412022338374411,0.7957306324501713
nDCG@10,1132532,0.8822854078553968,0.8602006667039338,0.8602006667039338
nDCG@10,1136043,0.7185342511840797,0.7572375198590093,0.7325693014851635
nDCG@10,1136962,0.8140943731550659,0.8114725730466774,0.8114725730466774
nDCG@10,169208,0.7529770911610256,0.7455522426937391,0.774294661646655
nDCG@10,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@10,640502,0.8364586133797035,0.8136956725422089,0.8047286255003108
nDCG@10,938400,0.7915255263110497,0.7915255263110497,0.7915255263110497
nDCG@10,997622,0.9575861412006988,0.955830517697074,0.9134166588977729
nDCG@100,1051399,0.519616208314715,0.5197857867398303,0.52025624772412
nDCG@100,1071750,0.5219414044173847,0.5209944811709675,0.760913208328788
nDCG@100,1115210,0.0,0.0,0.0
nDCG@100,1116380,0.5917716198524164,0.28940278151053267,0.28599339963469905
nDCG@100,1131069,0.8529278650606569,0.8529278650606569,0.8529278650606569
nDCG@100,1133579,0.760233592433221,0.7486341487786007,0.7702221066341193
nDCG@100,324585,0.9869165061634584,0.9869165061634584,0.9869165061634584
nDCG@100,673670,0.0,0.07848952475536927,0.06243355056401812
nDCG@100,877809,0.5526556788469587,0.5529110226145173,0.553352355007039
nDCG@100,911232,0.7715288867309741,0.7717207425770618,0.7733721923098762
nDCG@100,940547,0.015122412178189614,0.01620688680935004,0.47419781540706996
nDCG@100,1064670,0.8433935184768212,0.8433557214935552,0.8425533820028529
nDCG@100,1105792,0.8150901582188418,0.8155156948571174,0.8150901582188418
nDCG@100,1108651,0.5145294512348964,0.5145294512348964,0.5145294512348964
nDCG@100,1122767,0.603883910728444,0.6036587505772305,0.6016613199242535
nDCG@100,121171,0.6776035020719346,0.6776035020719346,0.6844346704294687
nDCG@100,141630,0.7010994111831506,0.7013121332410707,0.7010994111831506
nDCG@100,330975,0.8485269786815894,0.8485401999556135,0.8486703104207999
nDCG@100,332593,0.7244460322095704,0.7377799523931462,0.7244460322095704
nDCG@100,405163,0.03780540248991489,0.05592822379600106,0.0537231104932839
nDCG@100,701453,0.790656812413586,0.790656812413586,0.790656812413586
nDCG@100,914916,0.6547232256561719,0.6531594402878849,0.6548689808037892
nDCG@100,1030303,0.8638611591276023,0.8638611591276023,0.8638611591276023
nDCG@100,1109707,0.4812584065925271,0.4718191174981628,0.47176323651638896
nDCG@100,1113256,0.8885904585413388,0.8885904585413388,0.8888057227799505
nDCG@100,1127540,0.8840123929100896,0.8840123929100896,0.8840123929100896
nDCG@100,135802,0.9074111213612056,0.9078145684825658,0.9071501842642499
nDCG@100,156498,0.6095986794853269,0.6095986794853269,0.6095986794853269
nDCG@100,23849,0.638131023378419,0.6383059425737387,0.638131023378419
nDCG@100,258062,0.6961653884986484,0.6961653884986484,0.6961653884986484
nDCG@100,390360,0.4598002140402013,0.4607135859157084,0.45950998325007697
nDCG@100,555530,0.3196717042622302,0.2232532726967442,0.22102619024747786
nDCG@100,768208,0.5841809907667467,0.5841809907667467,0.5841809907667467
nDCG@100,1037496,0.7992203249885013,0.7992203249885013,0.7992413023003777
nDCG@100,1043135,0.7229248706011464,0.7238144874413731,0.7237016368382486
nDCG@100,1110678,0.5860682721009237,0.5863952840875435,0.5788430258586655
nDCG@100,1136047,0.47706685503943586,0.47706685503943586,0.47706685503943586
nDCG@100,118440,0.17994036691386536,0.17994036691386536,0.17994036691386536
nDCG@100,174463,0.4195564224169376,0.4923048197631615,0.4923048197631615
nDCG@100,336901,0.7230845876780531,0.7230845876780531,0.7230845876780531
nDCG@100,47210,0.8660738915098515,0.8660738915098515,0.8660738915098515
nDCG@100,583468,0.8674548693487032,0.8674548693487032,0.8674548693487032
nDCG@100,67316,0.37705339316471786,0.3773246482913951,0.3785659355450274
nDCG@100,730539,0.6623582178685727,0.6632979294977012,0.6623582178685727
nDCG@100,1106979,0.7382269029985304,0.7382269029985304,0.7382269029985304
nDCG@100,1121353,0.33688093080524956,0.33688093080524956,0.3368714331595205
nDCG@100,1132532,0.678682177970356,0.678682177970356,0.678682177970356
nDCG@100,1136043,0.7560702888274371,0.7564877739224628,0.7559810982502071
nDCG@100,1136962,0.7537505915944753,0.7537505915944753,0.7537505915944753
nDCG@100,169208,0.8173066574653356,0.8173066574653356,0.8173066574653356
nDCG@100,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@100,640502,0.442314492474377,0.442314492474377,0.442314492474377
nDCG@100,938400,0.7169982030360051,0.7169982030360051,0.7169982030360051
nDCG@100,997622,0.8892363883125654,0.8892363883125654,0.8892363883125654
nDCG@20,1051399,0.7014901392119962,0.7014901392119962,0.7014901392119962
nDCG@20,1071750,0.24232162250216777,0.4849282828700569,0.5875303038016645
nDCG@20,1115210,0.0,0.0,0.0
nDCG@20,1116380,0.4366246313204375,0.19330209144402596,0.1892928419995042
nDCG@20,1131069,1.0,0.8529278650606569,0.8529278650606569
nDCG@20,1133579,0.652906460611605,0.6472667530381558,0.6822991048466864
nDCG@20,324585,0.9821733557347245,0.9869165061634584,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.04093538157118666
nDCG@20,877809,0.5996578726969524,0.5771737363297536,0.5881287265189459
nDCG@20,911232,0.6211339202462747,0.6185140145943043,0.6185140145943043
nDCG@20,940547,0.0,0.02137915625751579,0.42732771148945237
nDCG@20,1064670,0.7083642352679487,0.7083642352679487,0.7081718194123223
nDCG@20,1105792,0.7771912968506843,0.7771912968506843,0.7771912968506843
nDCG@20,1108651,0.8005220398101855,0.8005220398101855,0.8115994956120999
nDCG@20,1122767,0.6796661079804622,0.6792844274357045,0.6800957330647376
nDCG@20,121171,0.6928169681284144,0.6928169681284144,0.6790826562043263
nDCG@20,141630,0.8044369746074188,0.8044369746074188,0.8124586862608126
nDCG@20,330975,0.8331516849392354,0.8331516849392354,0.8567600530703794
nDCG@20,332593,0.7004961862246655,0.6922429056143129,0.6935732271423377
nDCG@20,405163,0.012118762662846278,0.05213851461450075,0.0
nDCG@20,701453,0.9148359919258036,0.9148359919258036,0.9443886414948708
nDCG@20,914916,0.8060097085982969,0.8012540903436138,0.7853115316259959
nDCG@20,1030303,0.8638611591276023,0.8638611591276023,0.8638611591276023
nDCG@20,1109707,0.7360371112935323,0.703597608149628,0.7023045555318528
nDCG@20,1113256,0.9347756865092113,0.9356882646905768,0.9356882646905768
nDCG@20,1127540,0.8536973851119732,0.8574880954096664,0.855536185446784
nDCG@20,135802,0.8301589828784797,0.8292041159976032,0.8301589828784797
nDCG@20,156498,0.5924057242241716,0.5934459206106905,0.5934459206106905
nDCG@20,23849,0.6891552772399411,0.6880510895495423,0.6777832998032362
nDCG@20,258062,0.5932734991519863,0.5918912227235138,0.5855412366021544
nDCG@20,390360,0.5098922237839004,0.553214384689097,0.5545427374371352
nDCG@20,555530,0.35513603102515423,0.06908131954566019,0.05650906879551224
nDCG@20,768208,0.7252013769080168,0.7453764268774434,0.7453764268774434
nDCG@20,1037496,0.8918414449812164,0.8918414449812164,0.8918414449812164
nDCG@20,1043135,0.6085480014035775,0.609874958096144,0.609874958096144
nDCG@20,1110678,0.8443842947104362,0.8443842947104362,0.8443842947104362
nDCG@20,1136047,0.4324182810844582,0.4324182810844582,0.4324182810844582
nDCG@20,118440,0.3893654321511003,0.3893654321511003,0.3893654321511003
nDCG@20,174463,0.3048875610045605,0.5371363120158246,0.5371363120158246
nDCG@20,336901,0.7230845876780531,0.7230845876780531,0.7230845876780531
nDCG@20,47210,0.8844974451870014,0.8844974451870014,0.8844974451870014
nDCG@20,583468,0.9399300050713884,0.9399300050713884,0.9399300050713884
nDCG@20,67316,0.47034105009773486,0.47090234606686004,0.4721570415433231
nDCG@20,730539,0.6559307464553192,0.6570778442575874,0.6559307464553192
nDCG@20,1106979,0.8393472250453279,0.8393472250453279,0.8393472250453279
nDCG@20,1121353,0.6694614571206753,0.6694614571206753,0.659574326530412
nDCG@20,1132532,0.8679841622953207,0.8679841622953207,0.8686932945060574
nDCG@20,1136043,0.7716715268880949,0.7719618563095867,0.7520524085839502
nDCG@20,1136962,0.8133543836811175,0.8133543836811175,0.8169486929764477
nDCG@20,169208,0.745355281271097,0.745355281271097,0.7472046559264641
nDCG@20,42255,0.9892718137361929,0.9892718137361929,0.9892718137361929
nDCG@20,640502,0.8101922880175556,0.8101922880175556,0.8056032503330159
nDCG@20,938400,0.7611217255242557,0.7611217255242557,0.7601758595927485
nDCG@20,997622,0.9000417506649389,0.9000417506649389,0.9006056285413984
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.25454838678859487,0.27676702515809004,0.36161648742095504
nDCG@3,1115210,0.0,0.0,0.0
nDCG@3,1116380,0.08484946226286495,0.25454838678859487,0.1696989245257299
nDCG@3,1131069,1.0,0.4692787260227565,0.4692787260227565
nDCG@3,1133579,0.5679726963447116,0.7039180890341348,0.5474918470265493
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.0,0.0,0.5
nDCG@3,1064670,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.8026120593560899,0.9217868789962073,0.8435737579924145
nDCG@3,121171,0.0,0.6480409554829326,0.7346393630113782
nDCG@3,141630,0.8707132609981447,0.89293189936764,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1030303,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.4751172083949178,0.4751172083949178
nDCG@3,23849,0.901306029678045,0.8435737579924145,0.901306029678045
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,555530,0.11731968150568911,0.0,0.0
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6666666666666667,0.7653606369886218,0.6666666666666667
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.5474918470265493,0.5474918470265493,0.5474918470265493
nDCG@3,174463,0.0,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,730539,0.7398124665681314,0.7398124665681314,0.7398124665681314
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136043,0.7243989383522971,0.7243989383522971,0.8026120593560899
nDCG@3,1136962,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
