measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.5833333333333334,0.6666666666666666,0.5416666666666666
R@1000,674,0.85,0.85,0.75
R@1000,678,0.7368421052631579,0.6842105263157895,0.5263157894736842
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.96,0.8
R@1000,683,0.8446601941747572,0.8349514563106796,0.8349514563106796
R@1000,689,0.4117647058823529,0.35294117647058826,0.35294117647058826
R@1000,302,0.7384615384615385,0.7384615384615385,0.5538461538461539
R@1000,315,0.6268656716417911,0.582089552238806,0.5522388059701493
R@1000,321,0.5073891625615764,0.4827586206896552,0.5073891625615764
R@1000,322,0.5294117647058824,0.47058823529411764,0.17647058823529413
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3698630136986301,0.3698630136986301,0.3561643835616438
R@1000,351,0.875,0.875,0.875
R@1000,353,0.7131147540983607,0.7049180327868853,0.6639344262295082
R@1000,355,0.6,0.6,0.4888888888888889
R@1000,358,0.7843137254901961,0.803921568627451,0.7843137254901961
R@1000,359,0.5357142857142857,0.5714285714285714,0.39285714285714285
R@1000,364,0.7714285714285715,0.8,0.7428571428571429
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.5125,0.475,0.425
R@1000,388,0.39215686274509803,0.3137254901960784,0.39215686274509803
R@1000,389,0.26288659793814434,0.25773195876288657,0.13402061855670103
R@1000,393,0.23943661971830985,0.2676056338028169,0.29577464788732394
R@1000,400,0.784,0.8,0.792
R@1000,403,1.0,1.0,0.8571428571428571
R@1000,404,0.647887323943662,0.6408450704225352,0.6197183098591549
R@1000,407,0.6764705882352942,0.6617647058823529,0.4411764705882353
R@1000,408,0.7796610169491526,0.8135593220338984,0.7288135593220338
R@1000,417,0.49333333333333335,0.52,0.4666666666666667
R@1000,422,0.7828947368421053,0.7697368421052632,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5846153846153846,0.5769230769230769,0.5076923076923077
R@1000,450,0.6791808873720137,0.6928327645051194,0.6621160409556314
R@1000,602,0.9523809523809523,0.9642857142857143,0.8809523809523809
R@1000,608,0.48148148148148145,0.48148148148148145,0.4074074074074074
R@1000,611,0.8979591836734694,0.9183673469387755,0.8979591836734694
R@1000,620,0.7777777777777778,0.7777777777777778,0.6666666666666666
R@1000,625,0.8518518518518519,0.8888888888888888,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.45714285714285713,0.5714285714285714,0.5714285714285714
R@1000,639,0.84375,0.875,0.75
R@1000,640,0.6976744186046512,0.6511627906976745,0.7441860465116279
R@1000,642,0.8461538461538461,0.8717948717948718,0.8717948717948718
R@1000,653,0.9066666666666666,0.9066666666666666,0.9466666666666667
R@1000,654,0.9824561403508771,0.9824561403508771,0.9298245614035088
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.6491228070175439,0.631578947368421,0.6491228070175439
R@1000,660,0.9642857142857143,0.8571428571428571,0.9642857142857143
R@1000,661,0.9117647058823529,0.9117647058823529,0.9117647058823529
R@1000,665,0.7894736842105263,0.8421052631578947,0.8421052631578947
R@1000,671,0.6857142857142857,0.6857142857142857,0.6428571428571429
R@1000,686,0.9375,0.9375,0.9375
R@1000,693,0.6666666666666666,0.6296296296296297,0.6296296296296297
R@1000,697,0.54,0.54,0.6
R@1000,700,0.675,0.6833333333333333,0.5583333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,1.0
RR,320,1.0,1.0,0.3333333333333333
RR,325,1.0,1.0,0.03571428571428571
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,0.25
RR,339,1.0,1.0,0.5
RR,346,1.0,1.0,1.0
RR,356,1.0,1.0,1.0
RR,361,1.0,1.0,0.2
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.25
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.3333333333333333
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.004739336492890996
RR,613,1.0,1.0,1.0
RR,623,0.5,1.0,0.3333333333333333
RR,624,1.0,1.0,1.0
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,1.0
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,1.0,1.0,0.05555555555555555
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.3333333333333333
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,0.3333333333333333
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,0.5
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.3333333333333333
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,1.0,1.0,1.0
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,1.0,1.0,1.0
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,0.008403361344537815,0.023255813953488372,0.125
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,0.5
RR,305,1.0,1.0,0.5
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.25
RR,347,1.0,1.0,0.5
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.5
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.125
RR,377,1.0,1.0,1.0
RR,378,1.0,1.0,0.14285714285714285
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.017543859649122806
RR,439,1.0,1.0,0.25
RR,442,1.0,1.0,0.03333333333333333
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.017857142857142856,0.012345679012345678,0.027777777777777776
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.16666666666666666
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.011494252873563218
RR,690,1.0,1.0,0.25
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.5
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,0.5
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,1.0
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,0.2
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.25
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,0.5,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,1.0,1.0,1.0
RR,432,1.0,1.0,0.05555555555555555
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.5
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,1.0,0.5
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.3333333333333333
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.004464285714285714,0.00684931506849315,0.0020920502092050207
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,1.0
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.0625
RR,338,1.0,1.0,0.2
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.03225806451612903
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.25
RR,389,1.0,1.0,0.05555555555555555
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.5,1.0,0.16666666666666666
RR,608,1.0,1.0,0.5
RR,611,1.0,1.0,1.0
RR,620,1.0,1.0,0.007518796992481203
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,1.0
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,1.0,1.0,1.0
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,0.3333333333333333
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.9363792118010483,0.9363792118010483,0.933745776545611
nDCG@10,310,0.857980942822373,0.7917267193679839,0.6274092458891772
nDCG@10,311,1.0,1.0,1.0
nDCG@10,316,0.5637884576902256,0.5637884576902256,0.3589542101716347
nDCG@10,317,0.7222954974312066,0.7222954974312066,0.6325414799409712
nDCG@10,319,0.7917267193679839,0.7859162856301584,0.35970991185182927
nDCG@10,320,0.8534811121179371,0.8534811121179371,0.15130120674940672
nDCG@10,325,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,326,1.0,1.0,1.0
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.10122860821230018
nDCG@10,339,0.5637884576902256,0.5541432109622958,0.49246059723271807
nDCG@10,346,0.9363792118010483,0.9363792118010483,0.8454256604216017
nDCG@10,356,0.3589542101716347,0.43735247915031,0.30523488393970116
nDCG@10,361,0.7279965505724832,0.707824280674585,0.16168379134005945
nDCG@10,368,1.0,1.0,0.9305687780632227
nDCG@10,369,0.5423640154200349,0.5423640154200349,0.3589542101716347
nDCG@10,370,1.0,1.0,0.804810999209339
nDCG@10,397,1.0,1.0,0.9363792118010483
nDCG@10,398,1.0,1.0,0.5884674004369673
nDCG@10,405,0.8263333286520083,0.8899541168509599,0.6804503724350792
nDCG@10,409,0.800693766409882,0.800693766409882,0.6300426811446146
nDCG@10,412,1.0,1.0,1.0
nDCG@10,413,0.8643145546088337,0.8630152897016883,0.23440650992329987
nDCG@10,415,1.0,1.0,0.9266360779006401
nDCG@10,419,0.7967610662472993,0.800693766409882,0.45186484096594276
nDCG@10,421,0.4985723557253838,0.5103515512676448,0.11004588314904008
nDCG@10,438,1.0,1.0,0.7123736502858727
nDCG@10,441,0.8364586133797037,0.841492960259019,0.8115558478722846
nDCG@10,609,0.7135842986869696,0.7194738964581001,0.6407365276364089
nDCG@10,610,0.4329261794091841,0.4034698846650846,0.0
nDCG@10,613,0.8603818544462509,0.8119206978543099,0.6954731445728546
nDCG@10,623,0.41567848825838166,0.457575092877432,0.13098590574145738
nDCG@10,624,0.5058368155273497,0.44081602794153807,0.39371797159657484
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.7967610662472993
nDCG@10,631,0.7394507776438465,0.6032079661175446,0.5423443703581332
nDCG@10,634,0.7655934900767002,0.7682269253321375,0.7600791051976192
nDCG@10,635,1.0,1.0,1.0
nDCG@10,641,0.8166587833997407,0.8228772884247291,0.6480849748626621
nDCG@10,644,0.6467183917259763,0.6408287939548459,0.6232752777237931
nDCG@10,645,0.9286024279819313,0.8273608119456781,0.7363675876464223
nDCG@10,646,0.6886242350870597,0.6936539437324241,0.5803119626696572
nDCG@10,647,0.8257035064360577,0.7030158232031181,0.6431949311988038
nDCG@10,650,0.6295293878526927,0.5856921714016763,0.24650156601226328
nDCG@10,651,0.6940799509703872,0.6950788722649491,0.5696020453332649
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.46927872602275644,0.46927872602275644,0.0
nDCG@10,675,0.7819835854675755,0.7702043899253147,0.41528076708874123
nDCG@10,691,0.5884674004369673,0.5884674004369673,0.3589542101716347
nDCG@10,698,0.398684348074683,0.398684348074683,0.24445218882151876
nDCG@10,306,0.9266360779006401,0.9305687780632227,0.4112501797536799
nDCG@10,313,1.0,1.0,0.9305687780632227
nDCG@10,323,0.857980942822373,0.857980942822373,0.5541432109622958
nDCG@10,329,1.0,1.0,0.9216017310213247
nDCG@10,330,1.0,1.0,0.866947989864271
nDCG@10,332,1.0,1.0,0.6749359875559983
nDCG@10,336,0.4690000933206748,0.4690000933206748,0.11004588314904008
nDCG@10,343,0.793584067764911,0.7849818707050383,0.6145870006788592
nDCG@10,357,1.0,1.0,1.0
nDCG@10,366,0.8512360941594274,0.9266360779006401,0.4690000933206748
nDCG@10,367,0.9363792118010483,0.9216017310213247,0.914856882358379
nDCG@10,374,1.0,1.0,0.8205228949141826
nDCG@10,376,0.857980942822373,0.8318477135310893,0.39767223286316733
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.17342765698823945
nDCG@10,383,0.8553475075669357,0.8553475075669357,0.7183627972686238
nDCG@10,385,1.0,1.0,0.9266360779006401
nDCG@10,387,0.727329844310522,0.800693766409882,0.6325414799409712
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.30523488393970116
nDCG@10,402,1.0,0.9363792118010483,0.4636440365082036
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,1.0,1.0,0.9305687780632227
nDCG@10,418,0.7885497208855957,0.7967610662472993,0.727329844310522
nDCG@10,420,1.0,1.0,0.9266360779006401
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.933745776545611,1.0,0.6306637463657283
nDCG@10,427,0.9363792118010483,0.9363792118010483,0.4480300279758384
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,440,0.8643145546088337,0.800693766409882,0.7967610662472993
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.5384313152574521,0.5384313152574521,0.42257499837058643
nDCG@10,449,0.7059054020403313,0.7791714369672127,0.47842151728792726
nDCG@10,601,0.7435381738196982,0.740882540271925,0.7300852189908416
nDCG@10,605,0.8512360941594274,0.9266360779006401,0.84860265890399
nDCG@10,606,0.6307524852291774,0.6307524852291774,0.5135295212314253
nDCG@10,607,0.7183627972686238,0.7059054020403313,0.3683756341388872
nDCG@10,618,0.7594806419456273,0.7627039242193164,0.4882924778079868
nDCG@10,619,0.9142384737300274,0.8750613944527464,0.9046486900548458
nDCG@10,632,0.8230035114242271,0.7001954215996142,0.7519541219003266
nDCG@10,636,0.38379062074515036,0.38379062074515036,0.2892620740793323
nDCG@10,648,0.9286024279819313,0.9286024279819313,0.9681896059005243
nDCG@10,662,0.6126606659852292,0.6642364514924796,0.42213408796017304
nDCG@10,663,0.8053589128717309,0.7473610428677369,0.6840182226156365
nDCG@10,664,0.9595947179552239,0.9530386641872233,0.953672861328363
nDCG@10,667,0.9266360779006401,0.857980942822373,0.7479350596733328
nDCG@10,676,0.7596103555685322,0.6889244618754076,0.4195777869311631
nDCG@10,684,0.8537590083257416,0.7061759132352062,0.5334444588624473
nDCG@10,685,0.6445154269728827,0.6087866941529222,0.42222801661389164
nDCG@10,687,0.8318477135310893,0.8318545280557851,0.7643036776422985
nDCG@10,688,0.0,0.0,0.13305201013572898
nDCG@10,696,0.800693766409882,0.933745776545611,0.5739723394665964
nDCG@10,301,0.9305687780632227,1.0,0.6594803070902429
nDCG@10,303,0.5423640154200349,0.6274092458891772,0.31833954895937183
nDCG@10,305,0.6332196796270029,0.6371523797895856,0.31204907722178066
nDCG@10,312,0.41528076708874123,0.39375843764607193,0.22009176629808017
nDCG@10,327,0.3589542101716347,0.42257499837058643,0.3589542101716347
nDCG@10,328,0.6187976698388302,0.6187976698388302,0.41253177989255346
nDCG@10,333,1.0,1.0,0.8115558478722846
nDCG@10,337,0.9216017310213247,0.8899541168509599,0.7191184989488184
nDCG@10,342,0.6683063269107928,0.5834330535576521,0.1731866333482261
nDCG@10,347,0.800693766409882,0.7909506325094737,0.3452783761086436
nDCG@10,352,0.8512360941594274,0.84860265890399,0.7093753650484099
nDCG@10,362,0.727329844310522,0.7885497208855957,0.6207622843987103
nDCG@10,363,0.7682269253321375,0.7682269253321375,0.2489083270225946
nDCG@10,365,1.0,1.0,0.8701249883466593
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.06943122193677727
nDCG@10,377,0.8572048559638628,0.933745776545611,0.715550648768261
nDCG@10,378,0.22009176629808017,0.22009176629808017,0.07336392209936005
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.4537425745411855
nDCG@10,386,0.4690000933206748,0.4690000933206748,0.3589542101716347
nDCG@10,391,1.0,1.0,0.8364586133797037
nDCG@10,396,1.0,1.0,0.9266360779006401
nDCG@10,399,1.0,0.933745776545611,0.7967610662472993
nDCG@10,401,1.0,1.0,0.8643145546088337
nDCG@10,414,0.9305687780632227,0.9305687780632227,0.7125523635307982
nDCG@10,423,0.5388856921828065,0.6122496142821665,0.22009176629808017
nDCG@10,428,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,429,0.7909506325094737,0.793584067764911,0.727329844310522
nDCG@10,436,0.9266360779006401,0.933745776545611,0.8482378089219645
nDCG@10,437,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,439,0.5033242827953464,0.5033242827953464,0.17993148201117176
nDCG@10,442,0.78180487222265,0.6025064803817581,0.0
nDCG@10,443,1.0,1.0,0.8899541168509599
nDCG@10,444,0.6489315753318465,0.6489315753318465,0.44793214080335986
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.9266574148740557,0.8747382080020288,0.9075937498355817
nDCG@10,615,0.3705840114665041,0.34511839310718245,0.1064439782815014
nDCG@10,616,0.8872774858651186,0.8360287020859523,0.8035340752423468
nDCG@10,627,0.8603818544462509,0.866947989864271,0.6046855387118412
nDCG@10,628,0.544497974195049,0.4988674236008192,0.5851363646152808
nDCG@10,629,0.9068458453984005,0.9068458453984005,0.8332687288906351
nDCG@10,649,0.9363792118010483,1.0,0.8482378089219645
nDCG@10,673,0.8256348840864178,0.8520780118276519,0.7689034920848905
nDCG@10,677,0.8124338855677719,0.7743230463520334,0.8826728487262255
nDCG@10,680,0.8196104814592204,0.7674662166126626,0.24051935805437294
nDCG@10,682,0.3153537756052282,0.3940352546521376,0.0
nDCG@10,690,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,692,0.7332275015347117,0.7359194857126068,0.5454920228719408
nDCG@10,694,0.8765170386991243,0.8496754012160169,0.22824560997755983
nDCG@10,695,0.5616314688614723,0.6130295548216222,0.464817005017923
nDCG@10,699,0.9216017310213247,1.0,0.7799082337019199
nDCG@10,304,0.727329844310522,0.7788065869851872,0.7721596254947203
nDCG@10,308,0.8048099750039491,0.8048099750039491,0.7095272044910244
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.43231813227099475,0.43231813227099475,0.33013764944712026
nDCG@10,318,0.3589542101716347,0.43735247915031,0.21222636597291458
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,1.0
nDCG@10,340,1.0,1.0,0.5958595188912912
nDCG@10,341,1.0,1.0,0.9363792118010483
nDCG@10,344,0.8687949224876582,0.8687949224876582,0.7682972668889274
nDCG@10,345,0.8572048559638628,0.727329844310522,0.866947989864271
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.6332196796270029
nDCG@10,354,0.7967610662472993,0.7065836017263629,0.2863459897524692
nDCG@10,360,1.0,1.0,1.0
nDCG@10,373,1.0,1.0,0.6969383549984332
nDCG@10,381,0.3589542101716347,0.3589542101716347,0.08514311764162098
nDCG@10,382,1.0,1.0,0.9363792118010483
nDCG@10,384,0.800693766409882,0.7007731679885374,0.1681522864689108
nDCG@10,390,1.0,1.0,0.9216017310213247
nDCG@10,392,1.0,1.0,0.826813366651774
nDCG@10,395,0.9216017310213247,0.9216017310213247,0.6028078051365983
nDCG@10,406,0.5370079586075637,0.52129606290272,0.1681522864689108
nDCG@10,411,0.933745776545611,0.8643145546088337,0.642186726668901
nDCG@10,424,0.8701249883466593,1.0,0.3843113526044082
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,1.0,0.9363792118010483,0.6046855387118412
nDCG@10,446,1.0,1.0,0.9052116356304493
nDCG@10,604,0.845507326091662,0.845507326091662,0.8543876388123582
nDCG@10,612,0.6621248568575658,0.7174084655336757,0.4037626302686116
nDCG@10,614,0.8750388375164436,0.8243077533255725,0.4596639466540751
nDCG@10,617,0.7074001789152986,0.5185477919475773,0.313504308703445
nDCG@10,621,0.9016636008326597,0.9276737537834677,0.9668728882728055
nDCG@10,622,0.7867369481559977,0.744702000020109,0.7318612886623783
nDCG@10,633,0.7358599668149974,0.7358599668149974,0.6732065550927088
nDCG@10,637,0.5582229452042269,0.6250673763567091,0.47958916656611705
nDCG@10,643,0.7212258028602875,0.6462637680285116,0.46624752415404447
nDCG@10,655,0.3226011484953325,0.38500072845158584,0.3226011484953325
nDCG@10,656,1.0,0.9652843890316114,0.94497705842548
nDCG@10,659,0.7610153830048009,0.9566910931536179,0.7627146735429742
nDCG@10,668,0.3684736923535616,0.3096295595630953,0.2693960692116709
nDCG@10,669,0.5166626346259912,0.5282605679819656,0.292366951355523
nDCG@10,670,0.8366465219293795,0.7700701178684078,0.5288948075455261
nDCG@10,674,0.826813366651774,0.7682269253321375,0.2614432242450501
nDCG@10,678,0.532641719761126,0.532641719761126,0.4692392311822338
nDCG@10,679,0.9705437052559006,0.9705437052559006,0.9099466049873365
nDCG@10,681,0.7504753293745269,0.6221730600204215,0.4647859793773732
nDCG@10,683,1.0,1.0,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,1.0,1.0,0.9363792118010483
nDCG@10,315,0.5637884576902256,0.5384313152574521,0.43231813227099475
nDCG@10,321,1.0,1.0,0.933745776545611
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.29007579773858083
nDCG@10,349,1.0,1.0,0.6906478832608419
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,1.0,1.0,0.866947989864271
nDCG@10,355,0.8701249883466593,0.8701249883466593,0.866947989864271
nDCG@10,358,1.0,0.9266360779006401,0.9305687780632227
nDCG@10,359,0.3589542101716347,0.3589542101716347,0.0
nDCG@10,364,1.0,1.0,1.0
nDCG@10,372,1.0,1.0,0.9216017310213247
nDCG@10,375,1.0,1.0,0.7222954974312066
nDCG@10,388,0.33013764944712026,0.33013764944712026,0.09478836436955078
nDCG@10,389,0.7791714369672127,0.715550648768261,0.0
nDCG@10,393,0.7222954974312066,0.7183627972686238,0.4595326231006953
nDCG@10,400,1.0,1.0,1.0
nDCG@10,403,1.0,1.0,0.8899541168509599
nDCG@10,404,0.7116179486056782,0.7222954974312066,0.40002324830925196
nDCG@10,407,0.8899541168509599,0.8389574121760602,0.3589542101716347
nDCG@10,408,0.8389574121760602,0.8553475075669357,0.702728403557943
nDCG@10,417,0.914856882358379,0.914856882358379,0.8263333286520083
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.9607686373130875,0.971476156593264,0.6645057132284412
nDCG@10,431,1.0,1.0,0.9305687780632227
nDCG@10,450,1.0,1.0,0.9363792118010483
nDCG@10,602,0.6841626139397352,0.4823342107115159,0.17926845312459996
nDCG@10,608,0.3156187930935636,0.336064673046722,0.0945285466658181
nDCG@10,611,0.8219384216371077,0.8975828762407047,0.7773910602622622
nDCG@10,620,0.3318406763252039,0.3318406763252039,0.0
nDCG@10,625,0.8568270051237654,0.7789391464672328,0.6221539859451591
nDCG@10,630,0.9895471976490702,1.0,0.8972754076830647
nDCG@10,638,0.415617447187586,0.415617447187586,0.36458598999465325
nDCG@10,639,0.793584067764911,0.7859162856301584,0.7183627972686238
nDCG@10,640,0.8582425318466904,0.8445262847474759,0.8361512761502804
nDCG@10,642,0.732862603832904,0.7269606438930555,0.2984900352767555
nDCG@10,653,1.0,0.9681896059005243,0.9668728882728055
nDCG@10,654,0.933745776545611,0.9363792118010483,1.0
nDCG@10,657,0.8270009939480268,0.8927120776151328,0.7317171613966676
nDCG@10,658,0.9363792118010483,1.0,0.9216017310213247
nDCG@10,660,0.8148739823340448,0.7886296765404073,0.7760276292861193
nDCG@10,661,0.960770578139689,0.9590717620166036,0.9549716178109846
nDCG@10,665,0.7122606394326049,0.7464517626589898,0.20246886363054098
nDCG@10,671,0.7839621765124429,0.7060448133343734,0.7574045798542322
