measure,query_id,perfect,binarized,nearrandom
R@1000,668,0.5833333333333334,0.6111111111111112,0.6666666666666666
R@1000,669,0.7391304347826086,0.782608695652174,0.7391304347826086
R@1000,670,0.625,0.625,0.6666666666666666
R@1000,674,0.75,0.9,0.9
R@1000,678,0.7368421052631579,0.631578947368421,0.5789473684210527
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8446601941747572,0.8543689320388349,0.8640776699029126
R@1000,689,0.23529411764705882,0.4117647058823529,0.4117647058823529
R@1000,302,0.6923076923076923,0.676923076923077,0.7076923076923077
R@1000,315,0.5373134328358209,0.4626865671641791,0.5074626865671642
R@1000,321,0.4876847290640394,0.5123152709359606,0.4630541871921182
R@1000,322,0.3235294117647059,0.38235294117647056,0.4411764705882353
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,351,0.875,0.875,0.8541666666666666
R@1000,353,0.7131147540983607,0.7131147540983607,0.6967213114754098
R@1000,355,0.5333333333333333,0.5333333333333333,0.5111111111111111
R@1000,358,0.8235294117647058,0.803921568627451,0.7450980392156863
R@1000,359,0.2857142857142857,0.4642857142857143,0.35714285714285715
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8367346938775511,0.8367346938775511,0.8163265306122449
R@1000,375,0.4125,0.45,0.4
R@1000,388,0.3333333333333333,0.39215686274509803,0.35294117647058826
R@1000,389,0.18041237113402062,0.13917525773195877,0.14948453608247422
R@1000,393,0.30985915492957744,0.352112676056338,0.3380281690140845
R@1000,400,0.816,0.816,0.808
R@1000,403,0.9523809523809523,0.9047619047619048,0.9523809523809523
R@1000,404,0.6619718309859155,0.704225352112676,0.647887323943662
R@1000,407,0.5735294117647058,0.5882352941176471,0.4117647058823529
R@1000,408,0.7796610169491526,0.7711864406779662,0.711864406779661
R@1000,417,0.37333333333333335,0.38666666666666666,0.38666666666666666
R@1000,422,0.7697368421052632,0.7697368421052632,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5538461538461539,0.5615384615384615,0.5769230769230769
R@1000,450,0.6313993174061433,0.6416382252559727,0.6143344709897611
R@1000,602,0.9047619047619048,0.8809523809523809,0.8690476190476191
R@1000,608,0.14814814814814814,0.2962962962962963,0.4074074074074074
R@1000,611,0.9183673469387755,0.9183673469387755,0.8775510204081632
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.7777777777777778,0.7777777777777778,0.7037037037037037
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5428571428571428,0.5428571428571428,0.5142857142857142
R@1000,639,0.75,0.71875,0.59375
R@1000,640,0.7441860465116279,0.7441860465116279,0.7674418604651163
R@1000,642,0.8717948717948718,0.9230769230769231,0.9230769230769231
R@1000,653,0.9466666666666667,0.9466666666666667,0.96
R@1000,654,0.9298245614035088,0.9298245614035088,0.7017543859649122
R@1000,657,0.625,0.6875,0.5625
R@1000,658,0.5614035087719298,0.5614035087719298,0.5789473684210527
R@1000,660,0.9642857142857143,0.9642857142857143,0.9285714285714286
R@1000,661,0.8823529411764706,0.8529411764705882,0.8529411764705882
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6857142857142857,0.6857142857142857,0.6285714285714286
R@1000,686,0.90625,0.9375,0.90625
R@1000,693,0.6296296296296297,0.6296296296296297,0.6666666666666666
R@1000,697,0.6,0.62,0.58
R@1000,700,0.575,0.5916666666666667,0.5083333333333333
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.011904761904761904,0.5,0.1
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.5
RR,320,1.0,1.0,0.5
RR,325,0.009615384615384616,0.01694915254237288,0.015384615384615385
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,0.07142857142857142
RR,339,1.0,1.0,0.3333333333333333
RR,346,1.0,1.0,0.2
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,0.5
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,0.3333333333333333
RR,398,1.0,1.0,0.25
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.16666666666666666
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.05,0.043478260869565216,0.045454545454545456
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.020833333333333332,0.017857142857142856,0.01818181818181818
RR,613,1.0,1.0,0.3333333333333333
RR,623,1.0,1.0,1.0
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,0.5
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.125
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.03225806451612903,0.04,0.0625
RR,675,1.0,1.0,0.5
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,0.2
RR,343,1.0,1.0,0.3333333333333333
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,0.5
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.09090909090909091
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.3333333333333333
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,1.0
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,0.5
RR,427,1.0,1.0,0.5
RR,433,1.0,1.0,0.08333333333333333
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,1.0,1.0,0.1
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.25
RR,684,1.0,1.0,0.07692307692307693
RR,685,1.0,1.0,0.25
RR,687,1.0,1.0,1.0
RR,688,0.022727272727272728,0.029411764705882353,0.016129032258064516
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.25
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07142857142857142,0.043478260869565216,0.058823529411764705
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,0.5
RR,362,1.0,1.0,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.017543859649122806,0.041666666666666664,0.018867924528301886
RR,377,1.0,1.0,0.3333333333333333
RR,378,0.08333333333333333,0.3333333333333333,0.1
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.5
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,0.5
RR,414,1.0,1.0,0.5
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.02702702702702703,0.024390243902439025,0.017241379310344827
RR,439,1.0,1.0,0.5
RR,442,0.06666666666666667,0.08333333333333333,0.0625
RR,443,0.5,1.0,0.5
RR,444,1.0,1.0,1.0
RR,447,0.05555555555555555,0.020833333333333332,0.025
RR,603,1.0,1.0,1.0
RR,615,0.038461538461538464,0.03571428571428571,0.05263157894736842
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,0.3333333333333333
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.041666666666666664,0.030303030303030304,0.037037037037037035
RR,690,0.02631578947368421,0.008264462809917356,0.043478260869565216
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.5
RR,695,1.0,1.0,0.3333333333333333
RR,699,0.5,1.0,0.5
RR,304,1.0,1.0,0.5
RR,308,0.02702702702702703,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,0.5
RR,318,1.0,1.0,0.5
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,0.04,0.07692307692307693,0.08333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,0.030303030303030304,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,0.3333333333333333
RR,411,1.0,1.0,0.5
RR,424,0.3333333333333333,0.125,0.25
RR,432,1.0,1.0,1.0
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.5
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,0.3333333333333333
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,0.5
RR,669,0.05,0.07692307692307693,0.045454545454545456
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.14285714285714285
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,0.5,0.5
RR,689,0.0030959752321981426,0.004784688995215311,0.0036496350364963502
RR,302,1.0,1.0,1.0
RR,315,0.08333333333333333,0.07142857142857142,0.041666666666666664
RR,321,1.0,1.0,1.0
RR,322,0.024390243902439025,0.0125,0.058823529411764705
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,0.5
RR,359,0.041666666666666664,0.029411764705882353,0.037037037037037035
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.023255813953488372,0.05263157894736842,0.07692307692307693
RR,389,0.07142857142857142,0.05,0.1
RR,393,1.0,1.0,0.5
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,0.5
RR,608,0.0017667844522968198,0.005714285714285714,0.00980392156862745
RR,611,1.0,1.0,1.0
RR,620,0.023255813953488372,0.013513513513513514,0.03571428571428571
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,0.1111111111111111,0.14285714285714285,0.03225806451612903
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.029411764705882353,0.02857142857142857,0.02702702702702703
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,0.5,0.3333333333333333
RR,693,1.0,1.0,0.5
RR,697,1.0,1.0,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.9363792118010483,0.9266360779006401,0.841492960259019
nDCG@10,310,0.6489315753318465,0.6489315753318465,0.5541432109622958
nDCG@10,311,0.933745776545611,1.0,0.9216017310213247
nDCG@10,316,0.0,0.13886244387355454,0.06362078819895171
nDCG@10,317,0.5637884576902256,0.6274092458891772,0.4690000933206748
nDCG@10,319,0.42257499837058643,0.3589542101716347,0.2082936658103318
nDCG@10,320,0.30260241349881345,0.30260241349881345,0.19092086617893467
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,1.0,1.0,0.7859162856301584
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.07834851647149511
nDCG@10,339,0.382414714083678,0.46270962158308354,0.2583297509898471
nDCG@10,346,0.30523488393970116,0.28952298823485745,0.08514311764162098
nDCG@10,356,0.33013764944712026,0.33013764944712026,0.2051166673279436
nDCG@10,361,0.4272021882457644,0.4042175585450763,0.2666270518998184
nDCG@10,368,0.800693766409882,1.0,0.7885497208855957
nDCG@10,369,0.4440973278132557,0.43735247915031,0.3589542101716347
nDCG@10,370,0.6207622843987103,0.5384313152574521,0.6023277671368327
nDCG@10,397,0.715550648768261,0.727329844310522,0.5645441593704201
nDCG@10,398,0.8521705090845474,0.8512360941594274,0.4666234168001789
nDCG@10,405,0.6110191504983019,0.6871952210980248,0.38363315291837646
nDCG@10,409,0.6325414799409712,0.6987957033953602,0.6025064803817581
nDCG@10,412,1.0,0.9363792118010483,1.0
nDCG@10,413,0.22009176629808017,0.22009176629808017,0.07336392209936005
nDCG@10,415,0.9216017310213247,0.9216017310213247,0.7183627972686238
nDCG@10,419,0.727329844310522,0.727329844310522,0.642186726668901
nDCG@10,421,0.0,0.0,0.0
nDCG@10,438,0.8454256604216017,0.7753366239771086,0.5509662124799075
nDCG@10,441,0.772837825180752,0.7846170207230129,0.7564477297898766
nDCG@10,609,0.6331077682466641,0.5428183923453893,0.5625683568163851
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.46833735858196984,0.35408264322143046,0.3218008615448199
nDCG@10,623,0.2922371454849708,0.34682697186621203,0.07037133610231527
nDCG@10,624,0.2982430592656432,0.2950815817354482,0.2850823902529054
nDCG@10,626,0.8603818544462509,0.793584067764911,0.6371523797895856
nDCG@10,631,0.31178721644953655,0.25339185054354363,0.15744006533381547
nDCG@10,634,0.6618313225363274,0.6906478832608419,0.6618313225363274
nDCG@10,635,1.0,1.0,0.866947989864271
nDCG@10,641,0.5722080594382193,0.5434811270840941,0.3942998085316945
nDCG@10,644,0.5771978131667364,0.6441910256971609,0.44170344318921356
nDCG@10,645,0.6619020188303297,0.5504818240447009,0.48844272056224725
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5803119626696572
nDCG@10,647,0.644402022445419,0.6036670741988536,0.47202089617074655
nDCG@10,650,0.2996484034259831,0.2996484034259831,0.09988280114199435
nDCG@10,651,0.5261072721266781,0.5122777326614149,0.29172519786061224
nDCG@10,652,1.0,1.0,0.7695261902392829
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.40350157154648025,0.41528076708874123,0.3995688713838975
nDCG@10,691,0.43735247915031,0.4920062203073637,0.2863459897524692
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.8643145546088337,0.8643145546088337,0.9216017310213247
nDCG@10,313,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,323,0.5637884576902256,0.5637884576902256,0.5036067026046991
nDCG@10,329,0.9305687780632227,0.9216017310213247,0.9266360779006401
nDCG@10,330,0.8521705090845474,0.8572048559638628,0.7116179486056782
nDCG@10,332,0.3589542101716347,0.4440973278132557,0.22400556151517553
nDCG@10,336,0.2863459897524692,0.2863459897524692,0.08514311764162098
nDCG@10,343,0.28952298823485745,0.3570764765963919,0.2618080742270754
nDCG@10,357,0.933745776545611,0.933745776545611,0.9363792118010483
nDCG@10,366,0.715550648768261,0.6969383549984332,0.3340514446642156
nDCG@10,367,0.800693766409882,0.800693766409882,0.43231813227099475
nDCG@10,374,0.8701249883466593,0.8701249883466593,0.800693766409882
nDCG@10,376,0.2934556883974402,0.30523488393970116,0.0
nDCG@10,380,0.546216915252498,0.4483039899025303,0.27487633291429087
nDCG@10,383,0.9305687780632227,0.9305687780632227,0.800693766409882
nDCG@10,385,0.715550648768261,0.715550648768261,0.5033242827953464
nDCG@10,387,0.513528549750033,0.501749354207772,0.23365080824310533
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.2051166673279436
nDCG@10,402,0.727329844310522,0.727329844310522,0.545155778742082
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.6618313225363274,0.6618313225363274,0.3570764765963919
nDCG@10,418,0.715550648768261,0.7222954974312066,0.43810818083050457
nDCG@10,420,0.7917267193679839,0.8572048559638628,0.8572048559638628
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.7702043899253147,0.7702043899253147,0.49435723575344825
nDCG@10,427,0.642186726668901,0.642186726668901,0.4666234168001789
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.06625422345438903
nDCG@10,440,0.5231737964779628,0.5867945846769145,0.5036067026046991
nDCG@10,445,1.0,1.0,0.933745776545611
nDCG@10,448,0.4690000933206748,0.4690000933206748,0.37850091886658266
nDCG@10,449,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,601,0.6685622027129364,0.6685622027129364,0.4965085250015501
nDCG@10,605,0.6785038377365556,0.6809047493604335,0.5224955967919311
nDCG@10,606,0.5763683835618986,0.5701379155900353,0.3702840839003171
nDCG@10,607,0.48471198902551854,0.48471198902551854,0.33087444618182743
nDCG@10,618,0.24051935805437294,0.24051935805437294,0.11227410436015113
nDCG@10,619,0.8736532344250226,0.8767602105758319,0.7878658190057864
nDCG@10,632,0.7900486015504735,0.7382117797139379,0.7382117797139379
nDCG@10,636,0.39684120806897283,0.3925158189871973,0.32225128681817866
nDCG@10,648,0.8656312722365523,0.8864189125903761,0.8841134626660687
nDCG@10,662,0.5320144036040014,0.5466654097819643,0.2470170063559812
nDCG@10,663,0.6809047493604335,0.6809047493604335,0.615406227586239
nDCG@10,664,0.9218884600168535,0.9218884600168535,0.639287887893914
nDCG@10,667,0.7778721720600673,0.7778721720600673,0.5264282969545138
nDCG@10,676,0.5380432718281969,0.5528836189749596,0.5076382118624884
nDCG@10,684,0.11004588314904008,0.1467278441987201,0.0
nDCG@10,685,0.3782998082528104,0.3782998082528104,0.18514204195015854
nDCG@10,687,0.6713464659239456,0.44931937204175265,0.32784112169337043
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.513528549750033,0.37850091886658266,0.30523488393970116
nDCG@10,301,0.7510916729774053,0.6874708847784536,0.6874708847784536
nDCG@10,303,0.2934556883974402,0.2934556883974402,0.13886244387355454
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.2934556883974402
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,327,0.4537425745411855,0.43231813227099475,0.2489083270225946
nDCG@10,328,0.41253177989255346,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.7151857987862356,0.7885497208855957,0.5907272848394973
nDCG@10,337,0.8512360941594274,0.8415908474314976,0.8263333286520083
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.4537425745411855,0.4537425745411855,0.33013764944712026
nDCG@10,352,0.7312625444731047,0.7753366239771086,0.5481540639795447
nDCG@10,362,0.727329844310522,0.7151857987862356,0.28088150105118154
nDCG@10,363,0.5637884576902256,0.49435723575344825,0.5637884576902256
nDCG@10,365,0.9305687780632227,0.9305687780632227,0.7846170207230129
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.6177639991612475,0.6177639991612475,0.28323251649726616
nDCG@10,378,0.0,0.11004588314904008,0.06362078819895171
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.2934556883974402
nDCG@10,386,0.40002324830925196,0.3932783996463063,0.30523488393970116
nDCG@10,391,0.7859162856301584,0.7116179486056782,0.6168295842361274
nDCG@10,396,1.0,1.0,0.9363792118010483
nDCG@10,399,0.6489315753318465,0.6274092458891772,0.40853591842579556
nDCG@10,401,0.9363792118010483,1.0,0.8611375561264454
nDCG@10,414,0.675416025555764,0.6172839611614819,0.6871952210980248
nDCG@10,423,0.6083169141195838,0.5173633627401372,0.30523488393970116
nDCG@10,428,0.7917267193679839,0.7600791051976192,0.7065836017263629
nDCG@10,429,0.7151857987862356,0.7183627972686238,0.6871952210980248
nDCG@10,436,1.0,1.0,1.0
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.6442227883107535,0.77523873680463,0.4826366372598628
nDCG@10,444,0.5637884576902256,0.6300426811446146,0.5321408435198608
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7824520394983423,0.7824520394983423,0.7081397406077599
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.6932269411612545,0.6697139674544438,0.6319694699375968
nDCG@10,627,0.5867945846769145,0.5894280199323518,0.07839826897867533
nDCG@10,628,0.35488553850270904,0.45431626673607517,0.2295431323706744
nDCG@10,629,0.6529344319120032,0.5451853255109461,0.44852967796322396
nDCG@10,649,0.9266360779006401,0.9216017310213247,0.8482378089219645
nDCG@10,673,0.7051299966120248,0.698962124812935,0.6563768577510839
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.7875162168409011
nDCG@10,680,0.5660622441182102,0.5961271638750067,0.3482738147688291
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.7294257777519305,0.7991636699746274,0.6634823215374134
nDCG@10,694,0.6294153659054925,0.5867931578939275,0.4971951536250358
nDCG@10,695,0.4830231860061295,0.3747109135887271,0.1995062378548374
nDCG@10,699,0.7136540102475308,0.7917063341896681,0.7015099647232446
nDCG@10,304,0.5271064966405455,0.5423640154200349,0.3562315886146009
nDCG@10,308,0.0,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.30523488393970116,0.30523488393970116,0.2984900352767555
nDCG@10,318,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9305687780632227,0.9305687780632227,0.933745776545611
nDCG@10,340,0.84860265890399,0.8512360941594274,0.485813635742251
nDCG@10,341,1.0,1.0,0.9305687780632227
nDCG@10,344,0.8357799744028239,0.843537875344446,0.5050778624218062
nDCG@10,345,0.7917267193679839,0.7967610662472993,0.6994739030813919
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.7967610662472993,0.800693766409882,0.38363315291837646
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,1.0,1.0,0.914856882358379
nDCG@10,373,0.5884674004369673,0.5884674004369673,0.4705561169627617
nDCG@10,381,0.0,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.9363792118010483,0.9363792118010483,0.9266360779006401
nDCG@10,384,0.2863459897524692,0.2863459897524692,0.11004588314904008
nDCG@10,390,0.9305687780632227,0.9305687780632227,0.8603818544462509
nDCG@10,392,0.866947989864271,0.866947989864271,0.725452110735279
nDCG@10,395,0.7846170207230129,0.7846170207230129,0.47674870152787435
nDCG@10,406,0.38113435412202,0.38113435412202,0.20483424751859086
nDCG@10,411,0.6117952373568122,0.6117952373568122,0.32730659600126993
nDCG@10,424,0.1884441521277154,0.06943122193677727,0.13568544539116628
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.07336392209936005
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.31488013066763093,0.4193979998881982,0.13886244387355454
nDCG@10,446,1.0,1.0,0.8630152897016883
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.40502148213953354,0.43754790499939467,0.2237260514017971
nDCG@10,614,0.7555134869680151,0.7555134869680151,0.32980851443984227
nDCG@10,617,0.3575113233545018,0.34671644131029594,0.30440220833712167
nDCG@10,621,0.9668728882728055,0.9608008655106622,0.9574284411791895
nDCG@10,622,0.5204335795954992,0.5122015691680883,0.34041733572103205
nDCG@10,633,0.5262765981613967,0.5315083407703498,0.5667625768112073
nDCG@10,637,0.34654220045830103,0.36003248774893415,0.380613029766075
nDCG@10,643,0.44110651830871334,0.4395819483117835,0.33402457938446706
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.2035386631220293
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8263333286520083
nDCG@10,659,0.7113832927785888,0.5891858635226838,0.8082796563377099
nDCG@10,668,0.22721797551742234,0.22206043428994698,0.2809045670804133
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.468145587013989,0.5144626683311122,0.4384685740392189
nDCG@10,674,0.3589542101716347,0.3679212572135327,0.11004588314904008
nDCG@10,678,0.44272672075479164,0.44272672075479164,0.3949862027810037
nDCG@10,679,0.7982650576674577,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.49759710386305256,0.499295919986138,0.45878267397565603
nDCG@10,683,0.7917063341896681,0.6734171998753653,0.6775649709489341
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.7909506325094737,0.7909506325094737,0.70844095012329
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.5413996682199069,0.5585075862632192,0.3973220069685352
nDCG@10,349,0.6994739030813919,0.6936634693435663,0.5599332595218056
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.800693766409882,0.800693766409882,0.77523873680463
nDCG@10,355,0.6332196796270029,0.6371523797895856,0.6371523797895856
nDCG@10,358,0.6871952210980248,0.6871952210980248,0.38148029915855786
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.8603818544462509,0.8603818544462509,0.7819835854675755
nDCG@10,372,1.0,1.0,0.9363792118010483
nDCG@10,375,0.727329844310522,0.727329844310522,0.627507133061656
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.0,0.0,0.06625422345438903
nDCG@10,393,0.31488013066763093,0.31488013066763093,0.2082936658103318
nDCG@10,400,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,403,0.9305687780632227,0.9266360779006401,0.933745776545611
nDCG@10,404,0.5199967979955745,0.5231737964779628,0.30701473034246535
nDCG@10,407,0.725452110735279,0.696162268139923,0.31488013066763093
nDCG@10,408,0.6117952373568122,0.6207622843987103,0.42520843362602373
nDCG@10,417,0.7183627972686238,0.7222954974312066,0.7967610662472993
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.9147029315959613,0.9147029315959613,0.629642380407538
nDCG@10,431,1.0,1.0,0.9266360779006401
nDCG@10,450,0.7702043899253147,0.7702043899253147,0.37326895379685443
