measure,query_id,perfect,binarized,nearrandom
AP,336901,0.4477124183006536,0.5434782608695652,0.4583333333333333
AP,47210,0.7685603655135113,0.7685603655135113,0.7627468576864436
AP,583468,0.7870980095904755,0.78722929705573,0.7727645345964413
AP,67316,0.30951580937283585,0.29350483889554035,0.15469150407322296
AP,730539,0.4358761068106729,0.4170379402281288,0.422573169654241
AP,1106979,0.6706066698954393,0.6429402752743775,0.6197426175276826
AP,1121353,0.10910725167392943,0.12696916132181388,0.12741363644565318
AP,1132532,0.505163891106458,0.491404017950417,0.497560792319982
AP,1136043,0.5633231848685193,0.5461584228650184,0.5780909701760362
AP,1136962,0.6358891520092802,0.6358963718141881,0.6555952237134461
AP,169208,0.6030323736782,0.6140022601756284,0.5723681143267979
AP,42255,0.9821428571428571,1.0,1.0
AP,640502,0.19145155039177905,0.19338569560040006,0.1968699723157121
AP,938400,0.6685877620153623,0.6718496960780971,0.645261695903011
AP,997622,0.7493354241411117,0.7295453380034482,0.6850670606062448
R@1000,1051399,0.5,0.48148148148148145,0.5370370370370371
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.6363636363636364,0.6363636363636364
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,1.0,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.08571428571428572,0.22857142857142856,0.22857142857142856
R@1000,877809,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8217821782178217,0.8118811881188119,0.8514851485148515
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.7043478260869566,0.7043478260869566,0.6956521739130435
R@1000,1122767,0.6504065040650406,0.6829268292682927,0.6260162601626016
R@1000,121171,0.8986175115207373,0.9124423963133641,0.9262672811059908
R@1000,141630,0.9152542372881356,0.923728813559322,0.9067796610169492
R@1000,330975,1.0,0.9833333333333333,1.0
R@1000,332593,0.9056603773584906,0.9433962264150944,0.9245283018867925
R@1000,405163,0.1271186440677966,0.1271186440677966,0.1440677966101695
R@1000,701453,0.9523809523809523,0.9523809523809523,0.9047619047619048
R@1000,914916,0.8484848484848485,0.8181818181818182,0.8863636363636364
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.70625,0.7125,0.68125
R@1000,1113256,1.0,1.0,0.9666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.7010309278350515,0.711340206185567,0.7525773195876289
R@1000,258062,0.9230769230769231,0.9230769230769231,0.9230769230769231
R@1000,390360,0.5714285714285714,0.5714285714285714,0.6
R@1000,555530,0.6025641025641025,0.5961538461538461,0.5769230769230769
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7654320987654321,0.7407407407407407,0.7654320987654321
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7469879518072289,0.7710843373493976,0.7469879518072289
R@1000,1136047,0.8571428571428571,0.9047619047619048,0.8571428571428571
R@1000,118440,0.059907834101382486,0.06451612903225806,0.059907834101382486
R@1000,174463,0.8297872340425532,0.8404255319148937,0.8297872340425532
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.8793103448275862,0.8706896551724138,0.8793103448275862
R@1000,67316,0.5263157894736842,0.5614035087719298,0.5263157894736842
R@1000,730539,0.8076923076923077,0.8076923076923077,0.8076923076923077
R@1000,1106979,0.8787878787878788,0.8484848484848485,0.803030303030303
R@1000,1121353,0.3402061855670103,0.5257731958762887,0.5773195876288659
R@1000,1132532,0.8090909090909091,0.8181818181818182,0.8
R@1000,1136043,0.8918918918918919,0.918918918918919,0.9459459459459459
R@1000,1136962,0.9027777777777778,0.9166666666666666,0.9583333333333334
R@1000,169208,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5113636363636364,0.5227272727272727,0.5170454545454546
R@1000,938400,0.9509803921568627,0.9313725490196079,0.9117647058823529
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,0.3333333333333333,1.0
RR,1116380,1.0,1.0,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.003745318352059925,0.008264462809917356,0.009615384615384616
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.02857142857142857,0.09090909090909091,0.09090909090909091
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,0.5
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8637946815805357,0.8637946815805357,0.85352447442203
nDCG@10,1071750,0.4811797786071562,0.3992474190430413,0.4983454521245497
nDCG@10,1115210,0.3898999443454922,0.0651509167617909,0.26292076732492986
nDCG@10,1116380,0.27883766617177264,0.3857726768598748,0.2523711106197049
nDCG@10,1131069,1.0,1.0,0.9060254355346824
nDCG@10,1133579,0.7876101209428642,0.748948907699233,0.7404714777964732
nDCG@10,324585,0.914856882358379,0.914856882358379,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7798655864793167,0.760776656067925,0.8563338392714888
nDCG@10,911232,0.8141154425853973,0.8169375753786292,0.6393273513420216
nDCG@10,940547,0.45260581781522463,0.4951284330497958,0.46818960590052416
nDCG@10,1064670,0.7996629177296306,0.8119345385154859,0.8106590938200093
nDCG@10,1105792,0.8418308506828395,0.8368510772148745,0.815851094671225
nDCG@10,1108651,0.8698739994728927,0.8743705652481898,0.7986309766520854
nDCG@10,1122767,0.6807389103690253,0.7166023185028766,0.6102429219896983
nDCG@10,121171,0.7770716054811478,0.7736991811496751,0.7222310888976405
nDCG@10,141630,0.6094833569253008,0.6300231603314608,0.6415175588640177
nDCG@10,330975,0.7339350107954914,0.7114171813416464,0.7843480151386248
nDCG@10,332593,0.7783686790902352,0.7795335541378998,0.6335076136244409
nDCG@10,405163,0.0,0.0,0.0
nDCG@10,701453,0.996237892912343,0.9902867315621453,1.0
nDCG@10,914916,0.8902729182521805,0.7785508592740181,0.8803485966094551
nDCG@10,1030303,0.7834332988992119,0.7691567068662797,0.7690976617729028
nDCG@10,1109707,0.7966623832943841,0.7560540237306173,0.7807376312827085
nDCG@10,1113256,0.951089008037495,0.951089008037495,0.9965211712836074
nDCG@10,1127540,0.8458200252227892,0.897030568026368,0.8536848984024482
nDCG@10,135802,0.8481631231654483,0.8481631231654483,0.913994288493286
nDCG@10,156498,0.4463976570848842,0.4981504991134036,0.35460613670645175
nDCG@10,23849,0.7904044812378871,0.7917153812920813,0.8029497560432672
nDCG@10,258062,0.8840047062307986,0.8415908474314975,0.5384313152574519
nDCG@10,390360,0.7907601918646419,0.7748522362132112,0.5484181058247737
nDCG@10,555530,0.623903340152931,0.5920929460534552,0.5995608504766219
nDCG@10,768208,0.7535298441354291,0.671906767656333,0.660158555319681
nDCG@10,1037496,0.8595815505716249,0.8595815505716249,0.8872839025715478
nDCG@10,1043135,0.66000239038731,0.6272337953203769,0.32849060946396924
nDCG@10,1110678,0.8246147245130147,0.8283303381621957,0.6997966905706472
nDCG@10,1136047,0.4581994856699517,0.43956096211914175,0.3755034892944699
nDCG@10,118440,0.6465480856646457,0.6207360705369573,0.32730659600126993
nDCG@10,174463,0.6682904195228315,0.6396335913841295,0.36407547403556023
nDCG@10,336901,0.4692787260227565,0.6713860725233042,0.6173196815056892
nDCG@10,47210,0.8789855630741368,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.901447006056365,0.9048032373092418,0.8392456378643482
nDCG@10,67316,0.7750511950927571,0.726465782079658,0.5627828251773392
nDCG@10,730539,0.7938220938877234,0.7572338214308725,0.6774861686084123
nDCG@10,1106979,0.9411338959973069,0.9347857019944028,0.9411338959973069
nDCG@10,1121353,0.8143838404576904,0.8616481137905995,0.8438793610755292
nDCG@10,1132532,0.9567083294488864,0.9556493299547569,0.8690614458360657
nDCG@10,1136043,0.8336171961898279,0.7593748992799376,0.8011897901301043
nDCG@10,1136962,0.8358894066114715,0.8358894066114715,0.8147909971645614
nDCG@10,169208,0.8744486843303725,0.868055763985594,0.840946231143821
nDCG@10,42255,0.9352856444169411,0.9372549250792712,0.9941016245733963
nDCG@10,640502,0.8521705090845474,0.8643145546088337,0.914856882358379
nDCG@10,938400,0.7897172403324658,0.8349457221295212,0.7672838554653392
nDCG@10,997622,0.933745776545611,1.0,0.8356329630349425
nDCG@100,1051399,0.5203936430905499,0.5232217543947223,0.5187722256430812
nDCG@100,1071750,0.7626859325658595,0.7312100554951018,0.7583532141384428
nDCG@100,1115210,0.4828527886871222,0.18980414552246183,0.3880381363702327
nDCG@100,1116380,0.6081484505393296,0.6880770117071922,0.5813615402726485
nDCG@100,1131069,1.0,1.0,0.9060254355346824
nDCG@100,1133579,0.8012255553141912,0.7830286235143744,0.7887431877699131
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9869165061634584
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5488145304492852,0.5542217181082625,0.5556877663287328
nDCG@100,911232,0.815046213883314,0.8162931286244184,0.7297839739209369
nDCG@100,940547,0.37691363950061957,0.38123751373903464,0.42146949610201484
nDCG@100,1064670,0.8186925942595411,0.8227303089791907,0.813669741199671
nDCG@100,1105792,0.8845749089995611,0.8809074815663118,0.8024312822849019
nDCG@100,1108651,0.49898633312273,0.5004799712319591,0.48650027768735304
nDCG@100,1122767,0.5808542135944889,0.6041021139796391,0.5739701466296387
nDCG@100,121171,0.7044111545836766,0.7043849599490917,0.7041435359167614
nDCG@100,141630,0.6435070709005263,0.6428787279386905,0.6436314020090835
nDCG@100,330975,0.797938020006704,0.7978759743616372,0.8090254453585718
nDCG@100,332593,0.6926790745904449,0.6897087460716947,0.6047123750548655
nDCG@100,405163,0.015272761582831395,0.01680553543066214,0.0353017645546925
nDCG@100,701453,0.8429819982765195,0.7903407018571932,0.7916408875670657
nDCG@100,914916,0.5604124967314768,0.5121324764670124,0.6219900711744267
nDCG@100,1030303,0.8482815761001413,0.8379533435930279,0.8424523616848293
nDCG@100,1109707,0.5167728720076364,0.49504962629183863,0.4765123581095354
nDCG@100,1113256,0.8849849086336515,0.8849849086336515,0.8943491898287574
nDCG@100,1127540,0.8513926920044798,0.8809617064142924,0.887570279727471
nDCG@100,135802,0.8757669676292346,0.8749256275125514,0.9032587848306525
nDCG@100,156498,0.6321825307069123,0.6869216286237659,0.5451331474353259
nDCG@100,23849,0.613583095208101,0.6121828974616117,0.6273940972106321
nDCG@100,258062,0.7335775297237245,0.7255638973681147,0.6388610158348147
nDCG@100,390360,0.5684174416248012,0.5726658747124631,0.5305164729803281
nDCG@100,555530,0.3760417324015738,0.3735795942350828,0.3560285242932838
nDCG@100,768208,0.5854499701300228,0.5844625095573367,0.5727580465988484
nDCG@100,1037496,0.7899769991330612,0.7685535569665781,0.7872318137641899
nDCG@100,1043135,0.7599909569012461,0.7365309674471866,0.6540145740204387
nDCG@100,1110678,0.5953165997481932,0.5796274621928249,0.4972198753650421
nDCG@100,1136047,0.49945430771314897,0.47822765583026927,0.4267027483312464
nDCG@100,118440,0.21060203802344962,0.20402595767188061,0.14364959340220285
nDCG@100,174463,0.5697323922352374,0.479470832195164,0.46617723675927786
nDCG@100,336901,0.7086346316506177,0.7061073851828134,0.7183733547559629
nDCG@100,47210,0.8613089973941312,0.8602566995888008,0.8604694907233609
nDCG@100,583468,0.8583784125366668,0.8539023625640286,0.8491956979984363
nDCG@100,67316,0.5535950834547866,0.41300905767923957,0.37403511866866307
nDCG@100,730539,0.6547100524787903,0.6329765618802857,0.6320895873064125
nDCG@100,1106979,0.8312369642012654,0.8039526021915385,0.8092643304023711
nDCG@100,1121353,0.3074697522824029,0.3211357073547779,0.32674573058100387
nDCG@100,1132532,0.7096153671914875,0.6940598734602957,0.6678965074476974
nDCG@100,1136043,0.7901070993203478,0.7657082738679601,0.7288146009201036
nDCG@100,1136962,0.7644143486164052,0.7639942397184937,0.7696193282918803
nDCG@100,169208,0.8647929057650653,0.8627955111159694,0.8563583470991014
nDCG@100,42255,0.9352856444169411,0.9372549250792712,0.9941016245733963
nDCG@100,640502,0.4027434260465142,0.3976182223285128,0.4209110100912895
nDCG@100,938400,0.7493747236731528,0.7457644660817702,0.7151688624926266
nDCG@100,997622,0.9304041516988654,0.9237190062087155,0.8522658634167516
nDCG@20,1051399,0.7065447996432968,0.7234155473473979,0.6981442368546672
nDCG@20,1071750,0.5892720742717631,0.5822466258091721,0.6192797173266544
nDCG@20,1115210,0.37622536480866686,0.09793796464180156,0.25369960431424204
nDCG@20,1116380,0.5044927759755893,0.5322849038674887,0.4250322595593333
nDCG@20,1131069,1.0,1.0,0.9060254355346824
nDCG@20,1133579,0.7135985932669228,0.6711339187657753,0.6789882145113841
nDCG@20,324585,0.9758186422844374,0.9758186422844374,0.9869165061634584
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.5988125721160809,0.5994965727237619,0.6237050594055622
nDCG@20,911232,0.6772055951340773,0.6794607706889116,0.609363585014644
nDCG@20,940547,0.4341488251333651,0.4445567571658637,0.4274104500838723
nDCG@20,1064670,0.7190441355543808,0.704593567256837,0.6790783355653267
nDCG@20,1105792,0.7888779980546783,0.7842114623474307,0.7645324209167444
nDCG@20,1108651,0.813630308390045,0.8394040924719004,0.8002758789326537
nDCG@20,1122767,0.6313737505359412,0.6645849497513338,0.6210145770601029
nDCG@20,121171,0.7360532468767725,0.7354986833833194,0.7147259584112917
nDCG@20,141630,0.631057856218016,0.6794798291338829,0.6847733431741501
nDCG@20,330975,0.7330928778824489,0.7656493480639226,0.779459907094807
nDCG@20,332593,0.7309210236663856,0.715856240897245,0.594706403899568
nDCG@20,405163,0.010779430382773273,0.013207022351938534,0.013207022351938534
nDCG@20,701453,0.9427972689025167,0.939156978253064,0.9163425451738837
nDCG@20,914916,0.720101794376311,0.6572720937170147,0.7911592850720227
nDCG@20,1030303,0.7834332988992119,0.7691567068662797,0.7690976617729028
nDCG@20,1109707,0.758023659201998,0.7450601432302886,0.7374623969971523
nDCG@20,1113256,0.9285373224480928,0.9285373224480928,0.9305127347003038
nDCG@20,1127540,0.8490812821305901,0.8553561383335776,0.8578958233046201
nDCG@20,135802,0.814716119695698,0.8141540580834706,0.8265977598563377
nDCG@20,156498,0.6150546796555563,0.6342102407922228,0.5292235268409035
nDCG@20,23849,0.741264548648832,0.7300175704835866,0.7043965737885587
nDCG@20,258062,0.6911470102629977,0.6555342193015118,0.49047823880251107
nDCG@20,390360,0.6454848563227631,0.6501829194394563,0.5743342954658763
nDCG@20,555530,0.5416751231928378,0.5441029481165045,0.495200090651847
nDCG@20,768208,0.731223647273526,0.7274172100219607,0.732680533700907
nDCG@20,1037496,0.8268446186370734,0.8268446186370734,0.8705724360494823
nDCG@20,1043135,0.7125367465881424,0.7338588132734563,0.5000121365835769
nDCG@20,1110678,0.8753270586876597,0.8526433728235442,0.702573736790778
nDCG@20,1136047,0.47238243815653314,0.4531927258050931,0.3828329069569795
nDCG@20,118440,0.45363482784842835,0.4752257301648959,0.27814327946697115
nDCG@20,174463,0.6086867517599822,0.6116281080614628,0.4214153442430288
nDCG@20,336901,0.7086346316506177,0.6713860725233042,0.6173196815056892
nDCG@20,47210,0.8723584740185153,0.8723584740185153,0.8723584740185153
nDCG@20,583468,0.9363971156158074,0.938563117680295,0.8962543835551451
nDCG@20,67316,0.6261373428263692,0.6197872675374266,0.4317908407835722
nDCG@20,730539,0.6553800893403284,0.6260511558361279,0.6240628595469166
nDCG@20,1106979,0.8766459191047915,0.8872838440759099,0.8409861178987248
nDCG@20,1121353,0.6469715706739458,0.6565444341964324,0.6679919420355488
nDCG@20,1132532,0.8856009245657968,0.9077439138429388,0.8083737255335749
nDCG@20,1136043,0.7801095455261666,0.7715703130060783,0.7411661221645751
nDCG@20,1136962,0.8339316701176024,0.8334251119779053,0.7823282744514674
nDCG@20,169208,0.7960644847803404,0.7916478368639287,0.6556210319383594
nDCG@20,42255,0.9352856444169411,0.9372549250792712,0.9892718137361929
nDCG@20,640502,0.7554154394511732,0.7619206669880952,0.802561969270531
nDCG@20,938400,0.770030233684781,0.783400608565811,0.7467875438478826
nDCG@20,997622,0.9301324401857549,0.9445251762784734,0.8322074956932558
nDCG@3,1051399,1.0,0.901306029678045,1.0
nDCG@3,1071750,0.36161648742095504,0.27676702515809004,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.0,0.30995311664203284
nDCG@3,1116380,0.10706810063236014,0.5757526886856752,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.7039180890341348
nDCG@3,1133579,0.8230929086742522,0.6666666666666667,0.8230929086742522
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,1.0,0.9298593499260985
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,0.7653606369886218
nDCG@3,1122767,0.5884535456628739,0.7448797876704595,0.6461858173485043
nDCG@3,121171,1.0,1.0,0.8826803184943108
nDCG@3,141630,0.531315411946685,0.638383512579045,0.46868458805331514
nDCG@3,330975,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,332593,0.8435737579924145,0.8435737579924145,0.48975957534091885
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,914916,1.0,0.8435737579924145,0.901306029678045
nDCG@3,1030303,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1109707,0.9217868789962073,0.8435737579924145,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.901306029678045,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.6199062332840657,0.2850703250369507
nDCG@3,23849,1.0,1.0,1.0
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.8519590445170673,0.8519590445170673,0.617319681505689
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.7653606369886218,0.7448797876704595,0.1973879406439102
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.6161648742095499,0.5939462358400547,0.4909032264228103
nDCG@3,118440,0.5474918470265493,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.6199062332840657,0.6199062332840657,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,0.8435737579924145
nDCG@3,730539,1.0,0.9298593499260985,0.7398124665681314
nDCG@3,1106979,0.89293189936764,0.8303010754742701,0.89293189936764
nDCG@3,1121353,0.7039180890341347,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,1.0,1.0,0.8435737579924145
nDCG@3,169208,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,42255,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
