measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7894736842105263,0.7894736842105263,0.7368421052631579
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.8640776699029126,0.883495145631068,0.8252427184466019
R@1000,689,0.8823529411764706,0.5882352941176471,0.7058823529411765
R@1000,302,0.8,0.8,0.7846153846153846
R@1000,315,0.8208955223880597,0.8208955223880597,0.7164179104477612
R@1000,321,0.5566502463054187,0.5615763546798029,0.5270935960591133
R@1000,322,0.6470588235294118,0.6764705882352942,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3150684931506849,0.3424657534246575,0.3150684931506849
R@1000,351,0.8958333333333334,0.9166666666666666,0.875
R@1000,353,0.6885245901639344,0.680327868852459,0.6721311475409836
R@1000,355,0.6222222222222222,0.6444444444444445,0.5111111111111111
R@1000,358,0.9607843137254902,0.9607843137254902,0.9215686274509803
R@1000,359,0.8214285714285714,0.8214285714285714,0.75
R@1000,364,0.8857142857142857,0.8857142857142857,0.8571428571428571
R@1000,372,0.8775510204081632,0.8571428571428571,0.8571428571428571
R@1000,375,0.4125,0.4125,0.3875
R@1000,388,0.47058823529411764,0.45098039215686275,0.29411764705882354
R@1000,389,0.4484536082474227,0.4536082474226804,0.4020618556701031
R@1000,393,0.2676056338028169,0.18309859154929578,0.15492957746478872
R@1000,400,0.808,0.808,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.8098591549295775,0.8098591549295775,0.7676056338028169
R@1000,407,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,408,0.7457627118644068,0.7372881355932204,0.6949152542372882
R@1000,417,0.49333333333333335,0.49333333333333335,0.44
R@1000,422,0.75,0.7631578947368421,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5538461538461539,0.5538461538461539,0.5846153846153846
R@1000,450,0.7679180887372014,0.7610921501706485,0.7474402730375427
R@1000,602,0.9285714285714286,0.9404761904761905,0.9285714285714286
R@1000,608,0.6666666666666666,0.7037037037037037,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.8518518518518519,0.8518518518518519,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6285714285714286,0.6571428571428571,0.6285714285714286
R@1000,639,0.8125,0.84375,0.8125
R@1000,640,0.7209302325581395,0.6976744186046512,0.6744186046511628
R@1000,642,0.8974358974358975,0.8974358974358975,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.96
R@1000,654,0.9824561403508771,0.9824561403508771,0.9298245614035088
R@1000,657,0.6875,0.6875,0.625
R@1000,658,0.5964912280701754,0.5789473684210527,0.5789473684210527
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9705882352941176,0.9705882352941176,0.9705882352941176
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6,0.5714285714285714,0.4714285714285714
R@1000,686,0.9375,0.9375,0.90625
R@1000,693,0.7037037037037037,0.6666666666666666,0.7037037037037037
R@1000,697,0.66,0.66,0.64
R@1000,700,0.5916666666666667,0.6083333333333333,0.55
RR,307,0.5,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.5
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.07692307692307693
RR,320,0.25,0.14285714285714285,0.05555555555555555
RR,325,1.0,1.0,0.3333333333333333
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.25,0.25
RR,346,1.0,1.0,0.3333333333333333
RR,356,0.25,0.25,0.3333333333333333
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.04
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,1.0
RR,438,0.5,0.3333333333333333,0.5
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.047619047619047616
RR,613,1.0,1.0,1.0
RR,623,1.0,1.0,0.058823529411764705
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,0.5,0.5
RR,644,0.5,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,0.5,0.3333333333333333,1.0
RR,647,1.0,1.0,1.0
RR,650,0.5,1.0,0.2
RR,651,1.0,0.25,0.5
RR,652,1.0,1.0,1.0
RR,666,1.0,0.5,0.07692307692307693
RR,675,0.5,1.0,1.0
RR,691,0.5,0.5,1.0
RR,698,1.0,1.0,1.0
RR,306,0.16666666666666666,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.3333333333333333,0.3333333333333333,0.2
RR,336,1.0,1.0,0.25
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,0.25
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,0.5
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.25
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,0.5,0.3333333333333333
RR,433,1.0,1.0,0.1111111111111111
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,1.0,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,0.5,0.5,1.0
RR,606,1.0,1.0,1.0
RR,607,0.5,0.5,0.3333333333333333
RR,618,0.25,0.2,0.058823529411764705
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,0.3333333333333333,0.3333333333333333
RR,684,1.0,1.0,0.25
RR,685,1.0,0.5,0.5
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.5
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,0.3333333333333333,0.25,0.1111111111111111
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,0.5,1.0,1.0
RR,337,1.0,0.5,1.0
RR,342,0.5,1.0,0.1
RR,347,1.0,1.0,0.05
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,0.2
RR,363,1.0,0.5,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,1.0,1.0,0.058823529411764705
RR,377,1.0,0.5,0.5
RR,378,0.3333333333333333,0.25,0.037037037037037035
RR,379,1.0,1.0,1.0
RR,386,0.3333333333333333,0.5,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,1.0,1.0,0.017543859649122806
RR,439,0.5,0.5,0.25
RR,442,1.0,1.0,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.00546448087431694,0.011494252873563218,0.009708737864077669
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.06666666666666667
RR,616,0.5,1.0,1.0
RR,627,0.25,0.5,0.038461538461538464
RR,628,1.0,1.0,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,0.5,1.0
RR,682,1.0,1.0,0.125
RR,690,1.0,1.0,0.05
RR,692,1.0,1.0,1.0
RR,694,0.25,0.5,0.25
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,0.5,1.0,1.0
RR,308,1.0,0.5,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,0.3333333333333333,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.5,1.0,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.3333333333333333,0.5,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,0.3333333333333333,0.2,0.2
RR,411,1.0,1.0,1.0
RR,424,0.5,1.0,0.041666666666666664
RR,432,1.0,1.0,0.08333333333333333
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,0.5,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,0.5,1.0,1.0
RR,637,0.3333333333333333,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,0.14285714285714285
RR,669,1.0,1.0,0.045454545454545456
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,0.027777777777777776,0.08333333333333333
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.5
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.5
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.2
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,0.5
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.1111111111111111
RR,407,1.0,1.0,1.0
RR,408,0.25,0.2,0.5
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,0.3333333333333333,1.0,1.0
RR,620,1.0,0.2,0.058823529411764705
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.5
RR,639,1.0,1.0,1.0
RR,640,0.5,0.5,1.0
RR,642,1.0,1.0,0.030303030303030304
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,0.5,1.0,1.0
RR,665,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6687607038361472,0.6620158551732016,0.2984900352767555
nDCG@10,310,0.8389574121760602,0.5388856921828065,0.4690000933206748
nDCG@10,311,0.6659485553357843,0.5926825204089028,0.6175852859163219
nDCG@10,316,0.4690000933206748,0.4690000933206748,0.13886244387355454
nDCG@10,317,0.7909506325094737,0.793584067764911,0.5887498202463202
nDCG@10,319,0.6325414799409712,0.5983950669742499,0.2934556883974402
nDCG@10,320,0.37489202158060475,0.37489202158060475,0.0
nDCG@10,325,0.5174612499126158,0.5067837010870873,0.28323251649726616
nDCG@10,326,0.9363792118010483,0.9305687780632227,0.7778721720600673
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.38334277998463445,0.38334277998463445,0.23504554941448536
nDCG@10,339,0.36745852005902885,0.37923771560128977,0.23297260855707355
nDCG@10,346,0.6968404678259545,0.6968404678259545,0.3125291152215463
nDCG@10,356,0.1681522864689108,0.1681522864689108,0.1736666713479918
nDCG@10,361,0.8204228753162047,0.8204228753162047,0.4670676939838279
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.8454256604216017,0.857980942822373,0.6489315753318465
nDCG@10,370,0.857980942822373,0.9216017310213247,0.46785915648013904
nDCG@10,397,0.800693766409882,0.800693766409882,0.7605591431973849
nDCG@10,398,0.7967610662472993,0.800693766409882,0.6083169141195838
nDCG@10,405,0.7951657524814092,0.7951657524814092,0.5084738176924019
nDCG@10,409,0.642186726668901,0.642186726668901,0.4288398090337664
nDCG@10,412,0.914856882358379,0.9266360779006401,0.9052116356304493
nDCG@10,413,0.3589542101716347,0.3589542101716347,0.06625422345438903
nDCG@10,415,0.8389574121760602,0.8205228949141826,0.5965377185773229
nDCG@10,419,0.5637884576902256,0.5637884576902256,0.22009176629808017
nDCG@10,421,0.6051399156371955,0.5388856921828065,0.30523488393970116
nDCG@10,438,0.6410457898283652,0.6410457898283652,0.4666234168001789
nDCG@10,441,0.8415908474314976,0.8521705090845474,0.756902106715231
nDCG@10,609,0.7156298128015658,0.600682142255256,0.44672641263325197
nDCG@10,610,0.4103915680233244,0.30260241349881345,0.0
nDCG@10,613,0.7132194487049442,0.6917950064347534,0.416760264645571
nDCG@10,623,0.4247307817403693,0.338434807375791,0.0
nDCG@10,624,0.5685603201090108,0.5299772829771346,0.28225785100712963
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.727329844310522
nDCG@10,631,0.421173274555846,0.3786910723574983,0.410911079910664
nDCG@10,634,0.725452110735279,0.6809047493604335,0.6332196796270029
nDCG@10,635,1.0,1.0,0.9266360779006401
nDCG@10,641,0.5644571960789782,0.43294811966266594,0.1478294909154526
nDCG@10,644,0.4210475602673226,0.24282611167129362,0.3294296209345645
nDCG@10,645,0.8716131363261199,0.7203136824025885,0.5986668485877253
nDCG@10,646,0.17926473178241972,0.1517388482950092,0.6440854581425229
nDCG@10,647,0.7463106238045032,0.6788982545234379,0.6020724422373176
nDCG@10,650,0.3306437833314306,0.5428976972524945,0.04994140057099718
nDCG@10,651,0.28778738576187823,0.3111634776023636,0.1575573591631193
nDCG@10,652,1.0,1.0,0.866947989864271
nDCG@10,666,0.46927872602275644,0.2960819109658652,0.13565197343244778
nDCG@10,675,0.5983950669742499,0.6015720654566381,0.2489083270225946
nDCG@10,691,0.39356081945565896,0.4521472607752954,0.42257499837058643
nDCG@10,698,0.4034720039027744,0.41613528392833365,0.28301022863480985
nDCG@10,306,0.8389574121760602,0.8236998933965709,0.7967610662472993
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.6994739030813919,0.6898286563534621,0.7600791051976192
nDCG@10,329,1.0,1.0,1.0
nDCG@10,330,0.8899541168509599,0.8236998933965709,0.624232247406789
nDCG@10,332,0.3538805731685163,0.32149616226344435,0.06625422345438903
nDCG@10,336,0.4690000933206748,0.4690000933206748,0.11004588314904008
nDCG@10,343,0.4721567066247473,0.49118023727106,0.5077181160122074
nDCG@10,357,0.9216017310213247,0.857980942822373,0.7538142945344393
nDCG@10,366,0.6812060741152737,0.6659485553357843,0.5478527392247046
nDCG@10,367,0.7788065869851872,0.7720617383222417,0.3012042966046398
nDCG@10,374,0.8521705090845474,0.8521705090845474,0.7034066032439746
nDCG@10,376,0.6020521034564038,0.4440973278132557,0.40350157154648025
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.47997295436377346
nDCG@10,383,0.866947989864271,0.866947989864271,0.2618080742270754
nDCG@10,385,1.0,1.0,0.9363792118010483
nDCG@10,387,0.4440973278132557,0.5199967979955745,0.25284102718517737
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.31488013066763093
nDCG@10,402,0.835780413693672,0.8318477135310893,0.793584067764911
nDCG@10,410,0.8701249883466593,0.866947989864271,1.0
nDCG@10,416,0.5423640154200349,0.5637884576902256,0.3190952506395664
nDCG@10,418,0.6489315753318465,0.6489315753318465,0.1478294909154526
nDCG@10,420,0.6879509227782195,0.6879509227782195,0.5513310624619329
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.7257345305446319,0.7257345305446319,0.530263109944618
nDCG@10,427,0.6726934039987301,0.5847192329112588,0.4269620754585236
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.07336392209936005
nDCG@10,440,0.9266360779006401,0.9266360779006401,0.8512360941594274
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.5326208815196265,0.5173633627401372,0.22009176629808017
nDCG@10,449,0.5739723394665964,0.5103515512676448,0.4393885407921626
nDCG@10,601,0.8292801782098237,0.8292801782098237,0.356145721404655
nDCG@10,605,0.7799082337019199,0.7799082337019199,0.557780405761987
nDCG@10,606,0.37895472082588455,0.44662188744764664,0.4590828233913731
nDCG@10,607,0.5734923014668308,0.5708588662113935,0.34948673995165525
nDCG@10,618,0.1240868476273466,0.17623111247390452,0.0
nDCG@10,619,0.8143783294332285,0.786045778771466,0.6367454426275173
nDCG@10,632,0.6123620585634053,0.6099770595607686,0.6509450956952815
nDCG@10,636,0.3941769500918012,0.4475454075446909,0.3210868881286158
nDCG@10,648,0.8967920338824555,0.8929581428150791,0.8611477487156033
nDCG@10,662,0.5190304515192942,0.5190304515192942,0.5224575084011867
nDCG@10,663,0.6968293533140689,0.6601568447371325,0.7209714969103044
nDCG@10,664,0.9137026224220582,0.9293184894372051,0.8860032939224508
nDCG@10,667,0.8553475075669357,0.8553475075669357,0.9305687780632227
nDCG@10,676,0.4467120399295193,0.30368105700807396,0.34911753953418884
nDCG@10,684,0.4714140058026246,0.11004588314904008,0.06943122193677727
nDCG@10,685,0.45716118152759755,0.3889196739249299,0.1551068681093094
nDCG@10,687,0.5177359412220655,0.46309085048764276,0.440016134852813
nDCG@10,688,0.5231737964779628,0.5087655161157055,0.44016462765067293
nDCG@10,696,1.0,1.0,0.7663491917568946
nDCG@10,301,0.8200685179888283,0.7564477297898766,0.741670249010153
nDCG@10,303,0.24936270394794902,0.24936270394794902,0.06625422345438903
nDCG@10,305,0.5541432109622958,0.5321408435198608,0.33013764944712026
nDCG@10,312,0.5077181160122074,0.424926013816671,0.2051166673279436
nDCG@10,327,0.6235744328990731,0.5473983622993502,0.4690000933206748
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.41918605213740834
nDCG@10,333,0.8899541168509599,0.8899541168509599,0.7104770117651426
nDCG@10,337,0.6320787427864673,0.6156886473955918,0.5446757407423163
nDCG@10,342,0.3499667779514209,0.22009176629808017,0.0
nDCG@10,347,0.4690000933206748,0.4690000933206748,0.0
nDCG@10,352,0.684383072597662,0.684383072597662,0.22009176629808017
nDCG@10,362,0.7241528458281337,0.7191184989488184,0.11004588314904008
nDCG@10,363,0.5900490851534655,0.44519897452998813,0.32458397444423615
nDCG@10,365,1.0,1.0,0.9363792118010483
nDCG@10,371,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,377,0.5423247252962317,0.5587148206871071,0.39215784798408637
nDCG@10,378,0.1584091525685025,0.1681522864689108,0.0
nDCG@10,379,0.4537425745411855,0.4537425745411855,0.22009176629808017
nDCG@10,386,0.3340514446642156,0.3340514446642156,0.22009176629808017
nDCG@10,391,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,396,1.0,1.0,0.9363792118010483
nDCG@10,399,0.8364586133797037,0.7125523635307982,0.6274092458891772
nDCG@10,401,1.0,1.0,1.0
nDCG@10,414,0.7967610662472993,0.7967610662472993,0.6332196796270029
nDCG@10,423,0.6809047493604335,0.6809047493604335,0.5321408435198608
nDCG@10,428,0.9216017310213247,0.9216017310213247,0.8482378089219645
nDCG@10,429,0.7116179486056782,0.7655934900767002,0.5670429581667766
nDCG@10,436,1.0,1.0,0.8415908474314976
nDCG@10,437,0.3499667779514209,0.3499667779514209,0.0
nDCG@10,439,0.4131279133289227,0.39673781793804724,0.1731866333482261
nDCG@10,442,0.772837825180752,0.772837825180752,0.6371130896657825
nDCG@10,443,0.9216017310213247,0.9266360779006401,0.8389574121760602
nDCG@10,444,0.43735247915031,0.43231813227099475,0.22009176629808017
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7366366870818224,0.6486961461766879,0.526526551571372
nDCG@10,615,0.34511839310718245,0.34511839310718245,0.04681599109282458
nDCG@10,616,0.5637252061290218,0.453973887141783,0.3979514306711175
nDCG@10,627,0.2082936658103318,0.2051166673279436,0.0
nDCG@10,628,0.5408658362262277,0.36539204500374983,0.16841481279349357
nDCG@10,629,0.9319122754077636,0.7735248830573807,0.7098728849524975
nDCG@10,649,0.9266360779006401,0.8630152897016883,0.800693766409882
nDCG@10,673,0.8224155567825502,0.8064909185202871,0.6604400652351458
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.7875162168409011
nDCG@10,680,0.49174723431759304,0.442972726993441,0.27058427781116956
nDCG@10,682,0.5584615808580742,0.45314085442766333,0.0937421187700225
nDCG@10,690,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,692,0.6438629580460995,0.7017970976952771,0.4852537422563722
nDCG@10,694,0.4777832312377697,0.5282432239302954,0.43200651480036767
nDCG@10,695,0.5063371694990456,0.3690581996129516,0.34662124715224973
nDCG@10,699,0.8572048559638628,0.727329844310522,0.6994739030813919
nDCG@10,304,0.49828993591603105,0.49118023727106,0.28371255449703187
nDCG@10,308,0.5805485932475565,0.5805485932475565,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.5541432109622958,0.5541432109622958,0.13886244387355454
nDCG@10,318,0.7183627972686238,0.77523873680463,0.5739723394665964
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.933745776545611,1.0,0.9216017310213247
nDCG@10,340,1.0,1.0,0.933745776545611
nDCG@10,341,0.5626475208496899,0.5626475208496899,0.48993086854170786
nDCG@10,344,0.830419897363192,0.830419897363192,0.6295516106099184
nDCG@10,345,0.7778721720600673,0.7778721720600673,0.5637884576902256
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.3885264725763437
nDCG@10,354,0.6136525857537393,0.576323354912681,0.35970991185182927
nDCG@10,360,0.8603818544462509,0.8643145546088337,0.866947989864271
nDCG@10,373,0.43231813227099475,0.43735247915031,0.28952298823485745
nDCG@10,381,0.6581810421830975,0.7218018303820491,0.3570764765963919
nDCG@10,382,1.0,1.0,0.8701249883466593
nDCG@10,384,0.35705757165090446,0.3030820301798826,0.23365080824310533
nDCG@10,390,0.9216017310213247,0.857980942822373,0.6117952373568122
nDCG@10,392,0.933745776545611,0.9216017310213247,1.0
nDCG@10,395,0.3636237070689246,0.456899187845258,0.20248323207250624
nDCG@10,406,0.36745852005902885,0.357813273331099,0.1635413866202963
nDCG@10,411,0.5321408435198608,0.5321408435198608,0.37185395737611554
nDCG@10,424,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,432,0.40002324830925196,0.40002324830925196,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.5428183923453893,0.5669450709942981,0.36885567213865283
nDCG@10,446,0.9305687780632227,0.933745776545611,0.8482378089219645
nDCG@10,604,0.8661937127352195,0.8127201789862044,0.845507326091662
nDCG@10,612,0.43650324073307795,0.4456940091085931,0.1551346154095082
nDCG@10,614,0.7006737216028615,0.4915132231786013,0.22954141169568654
nDCG@10,617,0.45262230941937476,0.41188027794912163,0.28731335243728084
nDCG@10,621,0.8564586067564118,0.8606805412530433,0.8913696435738849
nDCG@10,622,0.7047293294824813,0.6566729787509141,0.5694574419261578
nDCG@10,633,0.5286144241592182,0.5783243318631743,0.5704671511387556
nDCG@10,637,0.6319694699375968,0.6119298870940603,0.515287171063848
nDCG@10,643,0.5725582143872561,0.4818549730824501,0.2590058749057207
nDCG@10,655,0.7315892586537016,0.6874403858650282,0.3226011484953325
nDCG@10,656,0.94497705842548,0.94497705842548,0.6971011349275443
nDCG@10,659,0.6572438506153947,0.6453838122343958,0.7032770900196256
nDCG@10,668,0.3603151367091187,0.35155096560130117,0.12398687963916978
nDCG@10,669,0.14982420171299154,0.14982420171299154,0.0
nDCG@10,670,0.6708403874863671,0.6313478202012561,0.3549518535521247
nDCG@10,674,0.7917267193679839,0.7917267193679839,0.42257499837058643
nDCG@10,678,0.5547009783837076,0.5120651740020365,0.2809045670804133
nDCG@10,679,0.9441592263400607,0.9001715370445234,0.7928580195906539
nDCG@10,681,0.7302715419261724,0.4823501252308626,0.4836339493810337
nDCG@10,683,0.9216017310213247,0.84860265890399,0.7932062169248137
nDCG@10,689,0.11004588314904008,0.0,0.0
nDCG@10,302,0.857980942822373,0.7917267193679839,0.684383072597662
nDCG@10,315,0.43231813227099475,0.43231813227099475,0.09478836436955078
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.6816808362189438,0.7315449642824575,0.2934556883974402
nDCG@10,338,0.6366824387328317,0.5855700749881525,0.5585075862632192
nDCG@10,349,0.7917063341896681,0.7948833326720564,0.5478527392247046
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.78180487222265,0.77523873680463,0.5517854393872873
nDCG@10,355,0.5206178632166882,0.4569970750177365,0.28952298823485745
nDCG@10,358,0.8165901947515999,0.7827392871477702,0.6840182226156365
nDCG@10,359,0.4690000933206748,0.4690000933206748,0.11004588314904008
nDCG@10,364,0.9363792118010483,0.9363792118010483,0.8603818544462509
nDCG@10,372,1.0,0.933745776545611,1.0
nDCG@10,375,0.4936790360674166,0.4936790360674166,0.42914113378860647
nDCG@10,388,0.2863459897524692,0.28371255449703187,0.08514311764162098
nDCG@10,389,0.8611375561264454,0.8611375561264454,0.6528642754944294
nDCG@10,393,0.43231813227099475,0.43231813227099475,0.2489083270225946
nDCG@10,400,0.933745776545611,0.933745776545611,0.9305687780632227
nDCG@10,403,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,404,0.5009732673492616,0.5036067026046991,0.1635413866202963
nDCG@10,407,0.7909506325094737,0.7909506325094737,0.6749359875559983
nDCG@10,408,0.2874476364692017,0.2941924851321473,0.24573132854020638
nDCG@10,417,0.8521705090845474,0.8521705090845474,0.7058075148678526
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.7751482523375255,0.8760157235037966,0.8534811121179371
nDCG@10,431,0.933745776545611,0.933745776545611,1.0
nDCG@10,450,0.7538142945344393,0.750637296052051,0.8205228949141826
nDCG@10,602,0.6394726825628563,0.6394726825628563,0.524701976715013
nDCG@10,608,0.4678108116998582,0.4574244823532074,0.3447499822180044
nDCG@10,611,0.5884674004369673,0.39815334466097235,0.3714891073940902
nDCG@10,620,0.33970519755685347,0.1657711396661744,0.0
nDCG@10,625,0.7489625429670028,0.6752207700275454,0.42654381158220284
