measure,query_id,perfect,binarized,nearrandom
AP,652,0.479492103683366,0.47685502245048583,0.30760722011367186
AP,666,0.341991341991342,0.11728395061728396,0.025995316159250586
AP,675,0.4121638898362238,0.42258075719407967,0.22033474698711036
AP,691,0.17489921472765396,0.16079617697158058,0.16569411087236605
AP,698,0.1565055622630635,0.15508653640344164,0.17115919249989173
AP,306,0.10800098282288854,0.10563152465391705,0.15298883876408162
AP,313,0.4307891715086926,0.4299205672219304,0.3443949731534664
AP,323,0.154594614327071,0.16024607514760048,0.13614414081684484
AP,329,0.42102320859111425,0.4091923856407851,0.418999255667527
AP,330,0.3633879830185737,0.3721109582261607,0.30236426393234606
AP,332,0.2577664808222707,0.28958712920511226,0.045175526376025905
AP,336,0.2054213771680229,0.05813492063492063,0.04700967188535388
AP,343,0.13953713331405457,0.13558338194151032,0.11735177698804641
AP,357,0.1862516327055804,0.1686097850574055,0.2556074365736889
AP,366,0.1616304617626632,0.151502652566773,0.11666649248254757
AP,367,0.16458740042620115,0.16429440754100863,0.06442177906249764
AP,374,0.134348011085045,0.13196826283757743,0.12324309107558847
AP,376,0.12407432409214537,0.12504918292945374,0.04867572499830732
AP,380,0.304980788471899,0.3019088673573239,0.2515462192829769
AP,383,0.2560563789825351,0.19941693572047445,0.04461083260967297
AP,385,0.4849066723225803,0.47002732038912654,0.43292783959683045
AP,387,0.1590997103252849,0.1442784446329756,0.13671180326263524
AP,394,0.11974284097713597,0.12056220329791932,0.10058978838483373
AP,402,0.35171346617969446,0.33612189980276796,0.3155613377224943
AP,410,0.5094316779160836,0.5239664354410158,0.42800611449958836
AP,416,0.26437730549517735,0.28814628074110116,0.20304940837589486
AP,418,0.0682783491460588,0.06344433873068249,0.01817333784275466
AP,420,0.4986449916020293,0.5028889534118341,0.428200546391344
AP,425,0.37804515918985415,0.3756110475793039,0.4038926271135644
AP,426,0.17651178334717826,0.1885104157793358,0.13283267051408543
AP,427,0.2955145589288593,0.28474823389418036,0.15662092489594964
AP,433,0.07756948933419522,0.027907949165957315,0.012912087912087911
AP,440,0.23205377400659588,0.22231487905510333,0.20385864113349353
AP,445,0.5037799823480559,0.508945765517487,0.5087108113782454
AP,448,0.08195989462521007,0.08573091750562382,0.039639689739412426
AP,449,0.12421800102897518,0.10082052030032797,0.08507011707757223
AP,601,0.6456043956043956,0.6280952380952382,0.5464005602240896
AP,605,0.25766680512864826,0.24733704451636854,0.22039984916916613
AP,606,0.2029716034933941,0.1993144340119912,0.1677204027735458
AP,607,0.4893719916447189,0.41896705615060037,0.2563192996767274
AP,618,0.22442172168187963,0.06122281541892719,0.05387335905045681
AP,619,0.5326440471106626,0.5420363340513399,0.4286991511576917
AP,632,0.5161981753679497,0.517443581413969,0.45633729812623164
AP,636,0.21950092939906832,0.1877588111496151,0.16028808525133595
AP,648,0.5911095517480098,0.5889519793353555,0.5462066535296093
AP,662,0.18286859311158835,0.18585092461756592,0.17975055271961413
AP,663,0.6537930374989861,0.6173590108879606,0.5774860123815725
AP,664,0.8518518518518519,0.8461538461538461,0.8338945005611672
AP,667,0.40105059025758005,0.4168811928714311,0.2873152109087036
AP,676,0.2906791999131402,0.22256867558677057,0.17174572298874166
AP,684,0.308616443973458,0.3052058965967594,0.11516770508407971
AP,685,0.509199301853013,0.456922976829247,0.2800344172950635
AP,687,0.34855106808631536,0.3412526155278179,0.33551028778341235
AP,688,0.05959384965988605,0.04962278770766138,0.04941737310404868
AP,696,0.501870666738489,0.5811700344666672,0.40562417483703384
AP,301,0.21781823211157184,0.21739701482961626,0.21020031770273054
AP,303,0.40048475565262,0.12707273214864861,0.08698237362872545
AP,305,0.09042464546985128,0.08797514935306232,0.07854903596004548
AP,312,0.22022989675977434,0.22859775115582143,0.18399847568807395
AP,327,0.46312978209529926,0.5237005156691817,0.42336458161838575
AP,328,0.30132107436677846,0.27570507911571024,0.20791358925002895
AP,333,0.3060837667705363,0.2899970774826778,0.24428661182827555
AP,337,0.1929176838174377,0.1939405356598256,0.18689206174715087
AP,342,0.27415581996617616,0.22424947793703578,0.03341479272343827
AP,347,0.27578662246423774,0.1834627331805895,0.07038657703703982
AP,352,0.09015642031692293,0.0874997191791482,0.057528803590933056
AP,362,0.12847256078422786,0.10313412072490567,0.08242265704056871
AP,363,0.47766560486337006,0.4906568775134951,0.2604222087233476
AP,365,0.38680451733155624,0.3751910044014561,0.3724964251954436
AP,371,0.06301992695879849,0.06241249559769398,0.006555162070042787
AP,377,0.1645291935308494,0.1480924268621937,0.09956458958107918
AP,378,0.0154276418886756,0.025698020288791545,0.014976697169765353
AP,379,0.21329369769260376,0.2112162213499948,0.12843615656115656
AP,386,0.11470175928678461,0.11261564343603332,0.11077249079833812
AP,391,0.30722751644394514,0.28772200676623366,0.29254777631491985
AP,396,0.3629901095524283,0.34164608056800105,0.3412164964200316
AP,399,0.1865066312426595,0.2410576475301238,0.1338447147945486
AP,401,0.32983163779238095,0.3330051130013525,0.39449188557188747
AP,414,0.3446770870685571,0.33727201046412364,0.30370810456566644
AP,423,0.2622779659625043,0.2694742781990048,0.23198546288766758
AP,428,0.3070992224587351,0.3016026842939994,0.29613572669182286
AP,429,0.5302813274069959,0.5474336823091137,0.5243424179137108
AP,436,0.4473223307950416,0.4685601644403336,0.4787302959424757
AP,437,0.017509589710161005,0.034846069258232144,0.018539868639904523
AP,439,0.048576457824182656,0.04959668126502616,0.01573692441038107
AP,442,0.24224813258705874,0.19846686432896035,0.070042059389779
AP,443,0.2815318249107663,0.28905824041701017,0.25504556270173767
AP,444,0.26546576788036025,0.26656066675608886,0.16742033442420576
AP,447,0.0009552579713967529,0.00037634955052626823,0.0009232994207445539
AP,603,0.6657366071428571,0.6774229745035666,0.6355849330188702
AP,615,0.4572750403476311,0.3517020390048235,0.03004304280472774
AP,616,0.3451727292019734,0.32462587775684165,0.2685951356235351
AP,627,0.1747337901488708,0.015195346550429815,0.022828491148660722
AP,628,0.5729287133960704,0.38866415202180266,0.18054856886620835
AP,629,0.5014493632562159,0.47031708544837264,0.5518972368929912
AP,649,0.5319986035028886,0.5137477776485496,0.4651857659332548
AP,673,0.2956069531251794,0.2833347443903886,0.24189604202237933
AP,677,0.7878787878787878,0.781305114638448,0.7850045167118338
AP,680,0.28407159476498495,0.27153773251397256,0.2032318008545546
AP,682,0.35864742102005287,0.2925467443957001,0.18585437315961206
AP,690,0.010033476527672941,0.002963175065944745,0.0012192338030018034
AP,692,0.18640353051796904,0.1888758745120025,0.18784663858161707
AP,694,0.26109428006958635,0.27859551794052756,0.12788403828830633
AP,695,0.17050834188125333,0.1585705516793189,0.09776075944878411
AP,699,0.45470570591573134,0.4790224299293978,0.39994878997039407
AP,304,0.17711933598808577,0.17067114907011754,0.19923930912865442
AP,308,0.3276550751879699,0.348410210479176,0.2979096520763187
AP,309,0.0,0.0,0.0
AP,314,0.3206996572571047,0.3116852834648834,0.2918456539309412
AP,318,0.038962376097193,0.0371793707362053,0.03615748065412631
AP,324,0.4816443447874508,0.5471053846294779,0.5576659578337811
AP,335,0.5408590710376006,0.566398457975842,0.4664240821613305
AP,340,0.31706275168519893,0.31336987079038314,0.2525747370162126
AP,341,0.3363967076716821,0.3183266034748499,0.16587901482551545
AP,344,0.8037313432835822,0.7177103718199608,0.4443589743589743
AP,345,0.25273091824518756,0.2574391663314953,0.20761369581893024
AP,348,0.0,0.0,0.0
AP,350,0.2495079401567135,0.25447169668959607,0.18995854904403187
AP,354,0.22056326795287493,0.1514890793821721,0.06681043667781231
AP,360,0.33501278718883915,0.33864861082231146,0.3688683097814307
AP,373,0.17094485381690105,0.17118925134147975,0.11380467078198986
AP,381,0.12299081078165304,0.11728169557927824,0.09915822019529841
AP,382,0.567839945543647,0.5555687092743193,0.5920220972560496
AP,384,0.20702210049316247,0.18478453399436168,0.17358408795145583
AP,390,0.20159227742011607,0.16002375836588834,0.10845525192616472
AP,392,0.25092024377171174,0.23826364632263136,0.2585292501332214
AP,395,0.18255978082478214,0.13094433638745848,0.09900953228128545
AP,406,0.29920762120039107,0.2221112221112221,0.11295496703667417
AP,411,0.3797350852075259,0.36472467343348736,0.20747968727663155
AP,424,0.016060649486107973,0.04349906236507516,0.043889527149394834
AP,432,0.3621745700166879,0.003025642982295157,0.0023270279321973763
AP,434,0.30352107474274526,0.28960530578127486,0.3933911333543956
AP,435,0.22087240277110715,0.11975274617839728,0.04988554511004412
AP,446,0.23855071174263376,0.16983546015139311,0.15857510229125513
AP,604,0.669182769726248,0.6361247947454843,0.6291193181818181
AP,612,0.49699550158857175,0.36223872530669127,0.23345077479552784
AP,614,0.2011064576990625,0.1870410382481253,0.16788176963154394
AP,617,0.1258953522529982,0.11653300686870717,0.11941264277131029
AP,621,0.5461823352800872,0.5467272233438496,0.5474901168732302
AP,622,0.24427279111734143,0.2169158958078164,0.21631019704275264
AP,633,0.3060150421146092,0.32095539383385413,0.30216095810056237
AP,637,0.23729224337847166,0.25712481359371697,0.22291381195541016
AP,643,0.2793463786177121,0.2294444899162576,0.12788347600472538
AP,655,0.27556492901320484,0.26555040481754066,0.20513593989934145
AP,656,0.28547294639887855,0.28019881508716205,0.2627040960754443
AP,659,0.43121552930313367,0.3952349342737161,0.4107254662134226
AP,668,0.16656883324218605,0.09299415437259316,0.017729961310222874
AP,669,0.08742594559886348,0.038560797500393804,0.01960866051320937
AP,670,0.1484315882980748,0.12293528092815521,0.12336731929101906
AP,674,0.3321124019259239,0.3485327270135856,0.3480274338742315
AP,678,0.3438809924876751,0.39794853532743735,0.2330379259226937
AP,679,0.9583333333333334,0.9150793650793649,0.7166666666666668
AP,681,0.5705292370680213,0.5445783137409187,0.5275256745542037
AP,683,0.3987266125223139,0.41304766027299245,0.29135347724679056
AP,689,0.18140984489788797,0.13000384936673512,0.04016485340794774
AP,302,0.39703404229932043,0.38734846475358,0.39698809464139323
AP,315,0.0720458100688087,0.08255387453954971,0.06365178391879649
AP,321,0.21010468521624232,0.19717719671742934,0.21471658043222022
AP,322,0.3149057392322966,0.09759625507524948,0.038973343258595104
AP,338,0.5011574074074074,0.4181145431145431,0.19886363636363635
AP,349,0.10521798244907134,0.10040270650838957,0.10139144392397181
AP,351,0.7135960550343036,0.7084087205261541,0.6872946046958083
AP,353,0.27681943303049733,0.2829450918531379,0.11561049557070605
AP,355,0.19523448827471826,0.1474929038430977,0.11639024020702221
AP,358,0.37526413420220905,0.3232946104165019,0.2884295600063378
AP,359,0.13446211757310073,0.12878204185188316,0.06292271856067212
AP,364,0.5178555563941648,0.49921587344564367,0.4478133680738976
AP,372,0.44370646942842096,0.4521823867129591,0.5231689366283822
AP,375,0.189633014737819,0.1904567542096287,0.13028110884757954
AP,388,0.05053079270844235,0.07184607203003815,0.03272599908280024
AP,389,0.11573676140296923,0.10509005356979315,0.07353041366659434
AP,393,0.07479928332822083,0.07183186448882575,0.056044971880863756
AP,400,0.4898409098922104,0.463663494745435,0.4560418431269972
AP,403,0.7412556243262641,0.7117495191370243,0.6705877609624168
AP,404,0.22112513336450274,0.020084875901262355,0.04296701325200882
AP,407,0.24684627481764992,0.24526399626284695,0.20232478673116522
AP,408,0.28107304509824377,0.22091275345431113,0.12542810737558702
AP,417,0.2534746539310275,0.24579118248563722,0.20496200831201622
AP,422,0.5481384106387817,0.548057292924662,0.5093481460434776
AP,430,0.8388888888888889,0.7972222222222222,0.8138888888888888
AP,431,0.3055725757644172,0.31394801062132516,0.33089331452685805
AP,450,0.078041571582843,0.06163667911960168,0.09523469698159957
AP,602,0.34823958898980156,0.32198329359264105,0.25958624123316637
AP,608,0.10535650305567502,0.12285772500149063,0.09705176486509602
AP,611,0.20394066092974433,0.1950925632716911,0.2418437035724013
AP,620,0.4514814814814815,0.10303565272317543,0.03496927945684129
AP,625,0.5765585485442968,0.5574874260649746,0.5262120879834007
AP,630,0.95,1.0,0.8875
AP,638,0.0757185094759653,0.06820441971579105,0.04806443889056948
AP,639,0.3612762820843876,0.3624314172102847,0.33972335925436664
AP,640,0.30616257889083975,0.3221886914367225,0.31468798989588687
AP,642,0.06351261834827197,0.06214752198872684,0.043532472627393716
AP,653,0.5310659069278194,0.5335920247448126,0.575169314939842
AP,654,0.7116148901623373,0.7000449793589584,0.655520226260036
AP,657,0.5037932849928818,0.5044306967629089,0.4380357842314364
AP,658,0.34467752119346773,0.344343705518344,0.30223592476575856
AP,660,0.7428651596042286,0.7471236531491278,0.710042667209989
AP,661,0.4227640931140242,0.46899484618996173,0.4809877529415769
AP,665,0.22181077788192705,0.22743648148072984,0.21288559435122956
AP,671,0.2721742583735553,0.2799863012786495,0.21650501049374338
AP,686,0.22976627930275442,0.21990828206522156,0.16951103870977371
AP,693,0.33522372441757553,0.2891349326611948,0.2900342774775155
AP,697,0.23706570816410696,0.24404212368696812,0.1952771609490814
AP,700,0.234935795428062,0.26382323090726667,0.21105003650357917
R@1000,307,0.580952380952381,0.6142857142857143,0.6666666666666666
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.41208791208791207,0.4230769230769231,0.4175824175824176
R@1000,316,0.35294117647058826,0.35294117647058826,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.6411764705882353,0.38823529411764707,0.34705882352941175
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8695652173913043,0.8913043478260869,0.8260869565217391
R@1000,331,0.6431924882629108,0.647887323943662,0.6995305164319249
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7904761904761904,0.7047619047619048,0.7428571428571429
R@1000,356,0.5882352941176471,0.5882352941176471,0.6470588235294118
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9180327868852459,0.9180327868852459,0.9180327868852459
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.6815476190476191,0.6160714285714286,0.44047619047619047
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5103448275862069,0.5310344827586206,0.5655172413793104
R@1000,405,1.0,0.9736842105263158,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.6260162601626016,0.6422764227642277,0.6829268292682927
R@1000,413,0.7391304347826086,0.7101449275362319,0.7391304347826086
R@1000,415,0.5367647058823529,0.5147058823529411,0.4338235294117647
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.4819277108433735,0.46987951807228917,0.4457831325301205
R@1000,438,0.5895953757225434,0.5838150289017341,0.5895953757225434
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8333333333333334,0.8333333333333334,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.48936170212765956,0.48936170212765956
R@1000,623,0.6842105263157895,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,1.0,0.9473684210526315,0.9473684210526315
R@1000,641,0.9795918367346939,0.9795918367346939,0.9183673469387755
R@1000,644,0.7857142857142857,0.7857142857142857,0.8392857142857143
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.8235294117647058,0.6764705882352942
R@1000,651,0.6842105263157895,0.6842105263157895,0.5263157894736842
R@1000,652,0.6621621621621622,0.6621621621621622,0.5540540540540541
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.7619047619047619,0.7142857142857143,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.45180722891566266,0.44879518072289154,0.5
R@1000,313,0.5806451612903226,0.5698924731182796,0.5268817204301075
R@1000,323,0.36065573770491804,0.36065573770491804,0.32786885245901637
R@1000,329,0.8285714285714286,0.8285714285714286,0.8
R@1000,330,0.7166666666666667,0.7333333333333333,0.75
R@1000,332,0.5275590551181102,0.531496062992126,0.27165354330708663
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.4069767441860465,0.3992248062015504,0.3992248062015504
R@1000,357,0.5444444444444444,0.5518518518518518,0.6111111111111112
R@1000,366,0.3333333333333333,0.3434343434343434,0.32323232323232326
R@1000,367,0.31746031746031744,0.328042328042328,0.23809523809523808
R@1000,374,0.3627450980392157,0.35294117647058826,0.3480392156862745
R@1000,376,0.30392156862745096,0.3333333333333333,0.2647058823529412
R@1000,380,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,383,0.4726027397260274,0.5,0.3356164383561644
R@1000,385,0.7209302325581395,0.7674418604651163,0.8023255813953488
R@1000,387,0.7647058823529411,0.7764705882352941,0.7529411764705882
R@1000,394,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,402,0.8,0.7875,0.8125
R@1000,410,0.7692307692307693,0.7538461538461538,0.676923076923077
R@1000,416,0.7380952380952381,0.7619047619047619,0.6666666666666666
R@1000,418,0.1896551724137931,0.1810344827586207,0.10344827586206896
R@1000,420,0.8484848484848485,0.8484848484848485,0.8484848484848485
R@1000,425,0.5555555555555556,0.5493827160493827,0.5555555555555556
R@1000,426,0.4207920792079208,0.40594059405940597,0.40594059405940597
R@1000,427,0.74,0.78,0.76
R@1000,433,0.15384615384615385,0.23076923076923078,0.15384615384615385
R@1000,440,0.5555555555555556,0.5370370370370371,0.46296296296296297
R@1000,445,0.7419354838709677,0.7419354838709677,0.7419354838709677
R@1000,448,0.5652173913043478,0.5652173913043478,0.4782608695652174
R@1000,449,0.5970149253731343,0.5522388059701493,0.5373134328358209
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8055555555555556,0.7777777777777778,0.8194444444444444
R@1000,606,0.5714285714285714,0.5714285714285714,0.5
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8888888888888888,0.7037037037037037,0.7037037037037037
R@1000,619,0.8571428571428571,0.8571428571428571,0.9047619047619048
R@1000,632,0.6901408450704225,0.704225352112676,0.6619718309859155
R@1000,636,0.7857142857142857,0.7857142857142857,0.7857142857142857
R@1000,648,0.7543859649122807,0.7543859649122807,0.7543859649122807
R@1000,662,0.5882352941176471,0.5882352941176471,0.5588235294117647
R@1000,663,0.9545454545454546,0.9545454545454546,0.9545454545454546
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.7560975609756098,0.7560975609756098,0.6829268292682927
R@1000,676,0.7551020408163265,0.6530612244897959,0.673469387755102
R@1000,684,0.7317073170731707,0.7560975609756098,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8390804597701149,0.8505747126436781,0.8735632183908046
R@1000,688,0.35403726708074534,0.2857142857142857,0.3105590062111801
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.4642857142857143,0.47767857142857145,0.46875
R@1000,303,1.0,1.0,1.0
R@1000,305,0.42857142857142855,0.42857142857142855,0.45714285714285713
R@1000,312,0.45454545454545453,0.5454545454545454,0.45454545454545453
R@1000,327,0.8181818181818182,0.9090909090909091,0.9090909090909091
R@1000,328,0.75,0.75,0.5
R@1000,333,0.6153846153846154,0.6153846153846154,0.6
R@1000,337,0.5161290322580645,0.5053763440860215,0.5376344086021505
R@1000,342,0.55,0.5,0.5
R@1000,347,0.7631578947368421,0.7631578947368421,0.6578947368421053
R@1000,352,0.21544715447154472,0.2926829268292683,0.13414634146341464
R@1000,362,0.8461538461538461,0.7948717948717948,0.7435897435897436
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,371,0.23529411764705882,0.47058823529411764,0.5294117647058824
R@1000,377,0.5384615384615384,0.5384615384615384,0.5384615384615384
R@1000,378,0.3163265306122449,0.336734693877551,0.3469387755102041
R@1000,379,0.6875,0.6875,0.25
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.7471910112359551,0.7303370786516854,0.7247191011235955
R@1000,396,0.7966101694915254,0.7966101694915254,0.847457627118644
R@1000,399,0.6176470588235294,0.6470588235294118,0.5784313725490197
R@1000,401,0.6466666666666666,0.63,0.6933333333333334
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7142857142857143
R@1000,428,0.559322033898305,0.5508474576271186,0.5254237288135594
R@1000,429,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,436,0.8555555555555555,0.8833333333333333,0.9055555555555556
R@1000,437,0.4444444444444444,0.4583333333333333,0.3888888888888889
R@1000,439,0.3059360730593607,0.3059360730593607,0.2465753424657534
R@1000,442,0.43617021276595747,0.425531914893617,0.32978723404255317
R@1000,443,0.6764705882352942,0.7058823529411765,0.6764705882352942
R@1000,444,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.75
R@1000,616,0.8048780487804879,0.7804878048780488,0.8048780487804879
R@1000,627,0.75,0.5714285714285714,0.6785714285714286
R@1000,628,0.9615384615384616,1.0,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,649,0.8108108108108109,0.8108108108108109,0.7837837837837838
R@1000,673,0.7391304347826086,0.6956521739130435,0.6956521739130435
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,0.9583333333333334,0.9583333333333334
R@1000,682,0.8048780487804879,0.7804878048780488,0.6829268292682927
R@1000,690,0.35714285714285715,0.42857142857142855,0.35714285714285715
R@1000,692,0.5925925925925926,0.5555555555555556,0.5555555555555556
R@1000,694,0.625,0.6363636363636364,0.5795454545454546
R@1000,695,0.7191011235955056,0.7191011235955056,0.6741573033707865
R@1000,699,0.7887323943661971,0.7887323943661971,0.7746478873239436
R@1000,304,0.7346938775510204,0.7244897959183674,0.7091836734693877
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.6136363636363636,0.6136363636363636,0.5227272727272727
R@1000,318,0.26548672566371684,0.24778761061946902,0.26548672566371684
R@1000,324,0.8385093167701864,0.8260869565217391,0.8322981366459627
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.5072463768115942,0.4927536231884058,0.42028985507246375
R@1000,341,0.7307692307692307,0.7307692307692307,0.6794871794871795
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9736842105263158
R@1000,348,0.0,0.0,0.0
R@1000,350,0.47058823529411764,0.38235294117647056,0.39705882352941174
R@1000,354,0.43490304709141275,0.3850415512465374,0.3296398891966759
R@1000,360,0.695364238410596,0.7086092715231788,0.7152317880794702
R@1000,373,0.8484848484848485,0.8181818181818182,0.7878787878787878
R@1000,381,0.5357142857142857,0.5357142857142857,0.5357142857142857
R@1000,382,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.7014925373134329,0.6567164179104478,0.5970149253731343
R@1000,392,0.5142857142857142,0.5238095238095238,0.4857142857142857
R@1000,395,0.5727699530516432,0.5586854460093896,0.5727699530516432
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7407407407407407,0.7407407407407407,0.7037037037037037
R@1000,424,0.24561403508771928,0.42105263157894735,0.4152046783625731
R@1000,432,0.6071428571428571,0.39285714285714285,0.21428571428571427
R@1000,434,0.5331412103746398,0.5417867435158501,0.6311239193083573
R@1000,435,0.5726495726495726,0.5042735042735043,0.4700854700854701
R@1000,446,0.5740740740740741,0.5432098765432098,0.5185185185185185
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.5666666666666667,0.5333333333333333,0.3333333333333333
R@1000,617,0.7352941176470589,0.7205882352941176,0.7205882352941176
R@1000,621,0.7450980392156863,0.7450980392156863,0.7450980392156863
R@1000,622,0.6271186440677966,0.6440677966101694,0.6779661016949152
R@1000,633,0.8085106382978723,0.8297872340425532,0.7872340425531915
R@1000,637,0.5909090909090909,0.6363636363636364,0.5909090909090909
R@1000,643,0.8620689655172413,0.8620689655172413,0.8620689655172413
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.6126126126126126,0.5405405405405406,0.5585585585585585
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.7222222222222222,0.6388888888888888,0.5555555555555556
