query_id,measure,perfect,binarized,nearrandom
432,RR,1.0,1.0,1.0
432,R@1000,0.35714285714285715,0.35714285714285715,0.2857142857142857
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
432,nDCG@100,0.11420822357309535,0.11420822357309535,0.11420822357309535
433,AP,0.08041958041958042,0.07838827838827839,0.08717948717948718
433,RR,1.0,1.0,1.0
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.23340970615668497
433,nDCG@100,0.22072863160004874,0.18672776492534796,0.23340970615668497
434,AP,0.4336682660207601,0.3650061650994135,0.42673105564201563
434,RR,1.0,1.0,1.0
434,R@1000,0.622478386167147,0.547550432276657,0.6167146974063401
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,1.0,1.0
434,nDCG@100,0.865623324020882,0.811382709665314,0.8581444525260061
435,AP,0.06946447155443387,0.06052571080042893,0.04094981484941801
435,RR,1.0,1.0,0.5
435,R@1000,0.41025641025641024,0.37606837606837606,0.3076923076923077
435,nDCG@3,0.46927872602275644,0.7653606369886217,0.2960819109658652
435,nDCG@10,0.3843113526044082,0.42520843362602373,0.23365080824310533
435,nDCG@20,0.316835143568212,0.34552210003943973,0.2196037475362264
435,nDCG@100,0.19813919322381207,0.18161157587445045,0.14184855210772024
436,AP,0.2654936016432048,0.20415806981802476,0.2664893541161223
436,RR,1.0,1.0,1.0
436,R@1000,0.65,0.5555555555555556,0.65
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.8482378089219645,0.8364586133797037,0.8482378089219645
436,nDCG@20,0.7971357435146068,0.7520771105047405,0.7971357435146068
436,nDCG@100,0.49703507973504396,0.448000057484646,0.5045018760263791
437,AP,0.005099525353223654,0.023550188483120908,0.035265503209471034
437,RR,0.03571428571428571,0.03571428571428571,0.06666666666666667
437,R@1000,0.2222222222222222,0.5277777777777778,0.5555555555555556
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.10181247186070483
437,nDCG@100,0.01240613263280702,0.06468615420329862,0.07478025898379252
438,AP,0.18887141651811684,0.14418045894726544,0.17714831941830808
438,RR,1.0,1.0,1.0
438,R@1000,0.4682080924855491,0.3872832369942196,0.4624277456647399
438,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
438,nDCG@10,0.7353797772725617,0.5769706247040591,0.6848374495230163
438,nDCG@20,0.6513341201524427,0.5555187588489126,0.5819159167945572
438,nDCG@100,0.4644536949475493,0.41699200229458017,0.440828749669803
439,AP,0.018826576119513813,0.011062032052440923,0.01169150554421658
439,RR,1.0,1.0,1.0
439,R@1000,0.2557077625570776,0.1780821917808219,0.182648401826484
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
439,nDCG@20,0.1420400396336573,0.1420400396336573,0.1420400396336573
439,nDCG@100,0.06534560682531526,0.07042534351934325,0.06319288364846425
440,AP,0.1661715561861954,0.1579589760809002,0.1678936959966707
440,RR,1.0,1.0,1.0
440,R@1000,0.35185185185185186,0.3333333333333333,0.35185185185185186
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.6325414799409712,0.6780494608112012,0.6325414799409712
440,nDCG@20,0.5870607084354094,0.5770724238118173,0.5884336659347911
440,nDCG@100,0.3705986083932528,0.36500952481556526,0.3825736473695397
441,AP,0.4504085988221263,0.4292926023235857,0.45009002275438265
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7116179486056782,0.7116179486056782,0.7116179486056782
441,nDCG@20,0.6326509438362085,0.5938057944084614,0.6326509438362085
441,nDCG@100,0.6600336286794809,0.6273312261190398,0.659908246372078
442,AP,0.0034085883189022247,0.0004310882465212524,0.00013466199838405601
442,RR,0.027777777777777776,0.03225806451612903,0.012658227848101266
442,R@1000,0.1276595744680851,0.031914893617021274,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.009983744130386262,0.007896122812959755
443,AP,0.18513282887986074,0.1532202319624036,0.13270027724089783
443,RR,1.0,1.0,0.5
443,R@1000,0.5098039215686274,0.5098039215686274,0.5
443,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
443,nDCG@10,0.7510916729774053,0.7510916729774053,0.6036081270984908
443,nDCG@20,0.624266115708324,0.6195062853200639,0.46203501411781744
443,nDCG@100,0.35187157365715643,0.3082327801249816,0.27474672821992485
444,AP,0.3020474341827987,0.18320182156923212,0.05126959283345904
444,RR,1.0,1.0,0.5
444,R@1000,0.7058823529411765,0.7058823529411765,0.5294117647058824
444,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
444,nDCG@10,0.5637884576902256,0.42838543210841196,0.2082936658103318
444,nDCG@20,0.44762588332631,0.3438179204234398,0.1491369076951622
444,nDCG@100,0.5564993603780944,0.4470881955920374,0.1491369076951622
445,AP,0.4147881699039958,0.38030724232611485,0.41208301333194247
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7419354838709677,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
445,nDCG@20,0.8556821377805328,0.8496747545112409,0.8880204289288526
445,nDCG@100,0.5870483248518995,0.5674646016396516,0.5864927270270608
446,AP,0.29109358172110616,0.2770838626739646,0.2933241527479202
446,RR,1.0,1.0,1.0
446,R@1000,0.5308641975308642,0.5185185185185185,0.5432098765432098
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,0.9363792118010483,1.0
446,nDCG@20,0.892273989389034,0.8562824706722817,0.892273989389034
446,nDCG@100,0.5662604875606342,0.5417312762065344,0.5665719313065645
447,AP,0.00535020535020535,0.001908970658970659,0.0
447,RR,0.015873015873015872,0.023809523809523808,0.0
447,R@1000,0.1875,0.125,0.0
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.030181604521759563,0.0
448,AP,0.0448085084019799,0.039117633024219486,0.0370962961992294
448,RR,1.0,1.0,1.0
448,R@1000,0.21739130434782608,0.1956521739130435,0.17391304347826086
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.388244052766991,0.36885567213865283,0.35970991185182927
448,nDCG@20,0.25056003488957496,0.23804740709253225,0.23214503202657466
448,nDCG@100,0.1579172830856332,0.15057037336124776,0.1473622566002689
449,AP,0.14628311315792697,0.15356431668340362,0.17172081057374386
449,RR,1.0,1.0,1.0
449,R@1000,0.7014925373134329,0.7164179104477612,0.7313432835820896
449,nDCG@3,0.7039180890341347,0.46927872602275644,0.7039180890341347
449,nDCG@10,0.48864468918810133,0.5166851630541054,0.5481540639795447
449,nDCG@20,0.42572063620733147,0.44188594567948764,0.45907331580696276
449,nDCG@100,0.32347967514285053,0.33077789603978747,0.3537354531656301
450,AP,0.2164352247790248,0.19734053447592034,0.21472694135890058
450,RR,1.0,1.0,1.0
450,R@1000,0.6655290102389079,0.6313993174061433,0.658703071672355
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
450,nDCG@10,0.3589542101716347,0.42520843362602373,0.3589542101716347
450,nDCG@20,0.30414336446039336,0.34071810130432284,0.3047158852775299
450,nDCG@100,0.3918949970117192,0.3614928396686713,0.3930968591125221
601,AP,0.5379597701149426,0.5166984126984127,0.5373333333333334
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5250996224641653,0.5117154696961483,0.5250996224641653
601,nDCG@20,0.5250996224641653,0.5117154696961483,0.5250996224641653
601,nDCG@100,0.5993416757257115,0.5845053861277129,0.5987396226414208
602,AP,0.20184444135842586,0.14067619103317772,0.08450889219235594
602,RR,0.2,0.07692307692307693,0.06666666666666667
602,R@1000,0.9166666666666666,0.8928571428571429,0.8095238095238095
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.13918222984704634,0.0,0.0
602,nDCG@20,0.1806285114391599,0.077350414812177,0.05151603805552247
602,nDCG@100,0.2759763656152925,0.2113857376486426,0.15591714273269422
603,AP,0.5483457062763362,0.5483457062763362,0.5761692176870749
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,1.0,1.0
603,nDCG@10,0.7824520394983423,0.7824520394983423,0.7865139506556357
603,nDCG@20,0.7354345062183837,0.7354345062183837,0.7828335448576634
603,nDCG@100,0.8101970236847537,0.8101970236847537,0.8195934233184278
604,AP,0.6244443800247371,0.6244443800247371,0.6233926651782022
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.845507326091662,0.845507326091662,0.845507326091662
604,nDCG@20,0.845507326091662,0.845507326091662,0.845507326091662
604,nDCG@100,0.8711789836622287,0.8711789836622287,0.8701369257912627
605,AP,0.18628580743202702,0.15184957135728702,0.18825378487512978
605,RR,1.0,1.0,1.0
605,R@1000,0.6527777777777778,0.5972222222222222,0.6527777777777778
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.5988751049740155,0.5988751049740155,0.5988751049740155
605,nDCG@20,0.538163182131932,0.5340521249845308,0.5705014732802519
605,nDCG@100,0.34415140544611034,0.32549365363309146,0.35352764934152575
606,AP,0.22962404815390838,0.22962404815390838,0.23364004883423745
606,RR,1.0,1.0,1.0
606,R@1000,0.5714285714285714,0.5714285714285714,0.5714285714285714
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.5196973930305151,0.5196973930305151,0.5196973930305151
606,nDCG@20,0.45179942592515576,0.45179942592515576,0.45179942592515576
606,nDCG@100,0.5238306225718327,0.5238306225718327,0.5259694444101926
607,AP,0.16463608786997472,0.2506857996428846,0.29184704184704185
607,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
607,R@1000,0.6363636363636364,0.8181818181818182,0.6363636363636364
607,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
607,nDCG@10,0.17630010660342912,0.39486008436280445,0.4228506620510153
607,nDCG@20,0.37238223177547436,0.4227516433817692,0.49744244413618177
607,nDCG@100,0.40778030307122287,0.4663617664015708,0.49744244413618177
608,AP,0.008434438360165272,0.0005389414347436955,0.0
608,RR,0.022222222222222223,0.002890173410404624,0.0
608,R@1000,0.37037037037037035,0.14814814814814814,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.15225856425251857,0.15170122596422597,0.17259180019093773
609,RR,1.0,1.0,1.0
609,R@1000,0.5666666666666667,0.5666666666666667,0.5666666666666667
609,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
609,nDCG@10,0.37129368154500564,0.37004428214682733,0.37359913146931284
609,nDCG@20,0.36467427217419085,0.3218452849091944,0.3705843181777951
609,nDCG@100,0.33142647148328247,0.3392322594893149,0.3621108370925026
610,AP,0.009576538274425195,0.007342375474184751,0.003503593468268279
610,RR,0.022222222222222223,0.01639344262295082,0.008
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.09656859734994186,0.0
611,AP,0.3584291894757201,0.3584291894757201,0.3718926701696285
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,1.0,1.0,1.0
611,nDCG@10,0.6654079245665759,0.6654079245665759,0.66699642380777
611,nDCG@20,0.5190368608229247,0.5190368608229247,0.5216379696154195
611,nDCG@100,0.608387644498282,0.608387644498282,0.6132575348231735
612,AP,0.2752319373423774,0.29752600408463287,0.26583841124880797
612,RR,0.25,0.25,0.25
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.1951400572044218,0.24281328113408795,0.24029610769443033
612,nDCG@20,0.3165371425079746,0.3358857101647252,0.33033797936121617
612,nDCG@100,0.4718598053390339,0.49369815310460224,0.42921888735667735
613,AP,0.10923899495522442,0.1063226922780144,0.10421534930545365
613,RR,1.0,1.0,1.0
613,R@1000,0.5319148936170213,0.5319148936170213,0.5319148936170213
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
613,nDCG@10,0.35801534338401325,0.32620494928453747,0.32554512424180687
613,nDCG@20,0.26740770085625526,0.265842566610594,0.22990672716390526
613,nDCG@100,0.3088411751736893,0.30657859822815825,0.29650961475463716
614,AP,0.08454529664079358,0.08010026024833945,0.08493022151043182
614,RR,1.0,1.0,1.0
614,R@1000,0.6,0.5333333333333333,0.6
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.1698553465464307,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.16664334367368427,0.15229240670982847,0.16677149945102315
615,AP,0.014250326795427372,0.015311675592226105,0.013451969118527961
615,RR,0.03571428571428571,0.037037037037037035,0.037037037037037035
615,R@1000,0.5,0.5,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.058698151108066275,0.07772011994085065
616,AP,0.31922109324964465,0.31922109324964465,0.3449451825799988
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8536585365853658,0.8780487804878049
616,nDCG@3,1.0,1.0,1.0
616,nDCG@10,0.7366896440898647,0.7366896440898647,0.7348503899990189
616,nDCG@20,0.6579432137211751,0.6579432137211751,0.657240971306073
616,nDCG@100,0.6360829502169848,0.6360829502169848,0.6543839881102488
617,AP,0.18114671585643038,0.1409991832336092,0.17595258699112365
617,RR,1.0,1.0,1.0
617,R@1000,0.8235294117647058,0.7647058823529411,0.7941176470588235
617,nDCG@3,0.23463936301137822,0.23463936301137822,0.35195904451706733
617,nDCG@10,0.20152616569430354,0.12222609441075938,0.22189718142943013
617,nDCG@20,0.19891049614301914,0.20956512747578648,0.23583941706718892
617,nDCG@100,0.31528968903451005,0.24655905503566503,0.3004428377414399
618,AP,0.12359201377943944,0.13611100518468916,0.12964283295990756
618,RR,0.2,0.1111111111111111,0.16666666666666666
618,R@1000,0.8888888888888888,0.8888888888888888,0.8518518518518519
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.06978419164318803,0.10644692083071648,0.11640030782973945
618,nDCG@20,0.138923852349018,0.2266860000805129,0.21054303644016756
618,nDCG@100,0.2814420882129878,0.2852396244972158,0.27279109856694606
619,AP,0.5046149079726983,0.5203100243629005,0.4237211175603674
619,RR,1.0,1.0,0.5
619,R@1000,0.9047619047619048,0.9047619047619048,0.8571428571428571
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.41340159247155434
619,nDCG@10,0.7217713462489993,0.8031682519873239,0.7043711760199445
619,nDCG@20,0.6729369803784504,0.7287114013891937,0.56898752200874
619,nDCG@100,0.7770210954121699,0.7905033022807545,0.6741121040646545
620,AP,0.015118755818942389,0.011903710767878224,0.007617121614000119
620,RR,0.02702702702702703,0.03225806451612903,0.019230769230769232
620,R@1000,0.6666666666666666,0.6666666666666666,0.5555555555555556
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.07536912422922072,0.025613387268025672
621,AP,0.5357159060292351,0.5357159060292351,0.5549885399083595
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.803921568627451
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9350624941733298,0.9350624941733298,0.9668728882728055
621,nDCG@20,0.9164569402371558,0.9164569402371558,0.936288435775298
621,nDCG@100,0.7732230567693997,0.7732230567693997,0.7937475785659109
622,AP,0.31980047036791454,0.31652175480283135,0.296426038632865
622,RR,1.0,1.0,1.0
622,R@1000,0.6949152542372882,0.7288135593220338,0.7627118644067796
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7039180890341347
622,nDCG@10,0.7067948586530155,0.6931334949672949,0.4864194199346957
622,nDCG@20,0.6597137344656054,0.6671851788901005,0.5653489957644252
622,nDCG@100,0.565341985016137,0.5507846382591827,0.5344613028967794
623,AP,0.0732875869126478,0.09410005471508191,0.09010792187748302
623,RR,0.1111111111111111,0.16666666666666666,0.14285714285714285
623,R@1000,0.7368421052631579,0.7368421052631579,0.6842105263157895
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.042367766003497065,0.09453292111760586,0.13199734991008513
623,nDCG@20,0.07915938103522821,0.11969978251857104,0.09767499226637065
623,nDCG@100,0.16419870227409086,0.2024522158422035,0.20553156349470275
624,AP,0.1897661685062276,0.1875211707596761,0.17709956402117352
624,RR,0.25,0.3333333333333333,0.5
624,R@1000,0.7222222222222222,0.8888888888888888,0.9444444444444444
624,nDCG@3,0.0,0.11731968150568911,0.1480409554829326
624,nDCG@10,0.28401028909355797,0.24490229761258137,0.22483249836445507
624,nDCG@20,0.2994031884551176,0.24633170323058914,0.2554737513091424
624,nDCG@100,0.32229003397154854,0.3932199671473528,0.34850877204878844
625,AP,0.38608806144525876,0.3554154124473405,0.2736394697186286
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8148148148148148,0.8518518518518519
625,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
625,nDCG@10,0.625053930455903,0.6200195835765876,0.4595326231006953
625,nDCG@20,0.5379558944074229,0.5305896008821417,0.4366060157124461
625,nDCG@100,0.6120543448188237,0.5753691637506368,0.47332839306810937
626,AP,0.30041905695195115,0.30041905695195115,0.3484962126796492
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
626,nDCG@10,0.41397715174615474,0.41397715174615474,0.41397715174615474
626,nDCG@20,0.3903842340410096,0.3903842340410096,0.4995954855493402
626,nDCG@100,0.5143444017506303,0.5143444017506303,0.5792262672057077
627,AP,0.13674999721907957,0.11928485175483701,0.05104148292063002
627,RR,1.0,1.0,0.5
627,R@1000,0.6785714285714286,0.6785714285714286,0.6428571428571429
627,nDCG@3,0.7039180890341347,0.7039180890341347,0.2960819109658652
627,nDCG@10,0.46001266110046096,0.3963918729015093,0.13886244387355454
627,nDCG@20,0.29687715135240655,0.29420301013090044,0.12368025945932598
627,nDCG@100,0.3453232102426631,0.3168759521095502,0.18273236780679444
628,AP,0.40200046422585073,0.390674827952545,0.3056136567164744
628,RR,1.0,1.0,0.5
628,R@1000,1.0,1.0,0.9615384615384616
628,nDCG@3,0.6480409554829326,0.6480409554829326,0.38268031849431083
628,nDCG@10,0.42612495998954475,0.42027556825478546,0.3172804768279572
628,nDCG@20,0.36820956205756034,0.36372754415132214,0.2843355522778929
628,nDCG@100,0.641934921888476,0.636506292939767,0.5586300709084753
629,AP,0.2099304166449481,0.13760388540188478,0.16121903608158472
629,RR,1.0,1.0,1.0
629,R@1000,1.0,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.46927872602275644,0.23463936301137822,0.23463936301137822
629,nDCG@10,0.25483467100741447,0.12741733550370724,0.12741733550370724
629,nDCG@20,0.2450884770319306,0.0988409471758051,0.14624752985612552
629,nDCG@100,0.439202007351643,0.30041218651551604,0.3380490054984004
630,AP,0.7875,0.7875,0.8125
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,0.8670870086853021,0.8670870086853021,0.8670870086853021
630,nDCG@10,0.9496879286424864,0.9496879286424864,0.9559848453671558
630,nDCG@20,0.9496879286424864,0.9496879286424864,0.9559848453671558
630,nDCG@100,0.9496879286424864,0.9496879286424864,0.9559848453671558
631,AP,0.1989800767674818,0.12449170688887165,0.0731205593111011
631,RR,0.125,0.3333333333333333,0.3333333333333333
631,R@1000,0.9043478260869565,0.8347826086956521,0.6869565217391305
631,nDCG@3,0.0,0.23463936301137822,0.23463936301137822
631,nDCG@10,0.06784272269558314,0.19518900079066107,0.20483424751859086
631,nDCG@20,0.13761115064109328,0.1588335784563915,0.16854962318339936
631,nDCG@100,0.2578033079296365,0.18523491072264853,0.14426741875857046
632,AP,0.3425092379980555,0.3245327600290329,0.3432983726942117
632,RR,1.0,1.0,1.0
632,R@1000,0.704225352112676,0.676056338028169,0.704225352112676
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.6731909921281264,0.6346079549962502,0.6731909921281264
632,nDCG@20,0.6819205552078321,0.6772621704168017,0.6819205552078321
632,nDCG@100,0.48400827447797834,0.47941835252593756,0.48423530412293464
633,AP,0.3078912215731164,0.27687879452937825,0.30767470936562785
633,RR,1.0,1.0,1.0
633,R@1000,0.7659574468085106,0.6595744680851063,0.7659574468085106
633,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
633,nDCG@10,0.5708015089279683,0.6161192437685858,0.5708015089279683
633,nDCG@20,0.6405804663562604,0.6120378719222137,0.6405804663562604
633,nDCG@100,0.504818130026568,0.4896329666072583,0.5050495340831391
634,AP,0.6395648211437684,0.6395648211437684,0.6452874627895566
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
634,nDCG@10,0.7542686714597936,0.7542686714597936,0.6906478832608419
634,nDCG@20,0.8104594770181636,0.8104594770181636,0.8113449919023823
634,nDCG@100,0.8104594770181636,0.8104594770181636,0.8437841239416866
635,AP,0.8224716977182351,0.8240313893288953,0.820823009827986
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.84982646508674,0.8846643101097764,0.84982646508674
635,nDCG@100,0.9105146453740793,0.9102908664740162,0.9099639984654931
636,AP,0.263951668491926,0.20128944734488444,0.2589969970447356
636,RR,1.0,1.0,1.0
636,R@1000,0.6428571428571429,0.6428571428571429,0.6428571428571429
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
636,nDCG@10,0.2942941489498068,0.24435274837880966,0.29161702171171866
636,nDCG@20,0.3190159580871437,0.21065244698015625,0.3167080511480074
636,nDCG@100,0.42097174681706045,0.381656195263247,0.41788116500790323
637,AP,0.24011916494185623,0.24220257922756858,0.19371468856039353
637,RR,1.0,1.0,0.5
637,R@1000,0.6818181818181818,0.7272727272727273,0.7272727272727273
637,nDCG@3,0.7039180890341347,0.7039180890341347,0.41340159247155434
637,nDCG@10,0.5179565511268405,0.5179565511268405,0.3577378304370769
637,nDCG@20,0.4171162039440669,0.4165990950358758,0.31915474215100936
637,nDCG@100,0.5247485918454443,0.5248148431867892,0.42667024077908267
638,AP,0.01565719033684574,0.02678450229180631,0.031556025154338245
638,RR,0.05555555555555555,0.25,0.5
638,R@1000,0.45714285714285713,0.5142857142857142,0.42857142857142855
638,nDCG@3,0.0,0.0,0.1480409554829326
638,nDCG@10,0.0,0.05487565949361938,0.08039138809008574
638,nDCG@20,0.04551191872515863,0.04163163626124009,0.060989244746877024
638,nDCG@100,0.10225307637350665,0.13093523150141115,0.11088361295836312
639,AP,0.25371781073862926,0.20078690424304874,0.1369661160453889
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.75,0.65625
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
639,nDCG@10,0.6691255538181726,0.5739723394665964,0.4636440365082036
639,nDCG@20,0.47021642261980745,0.4387979872868986,0.36844198102667997
639,nDCG@100,0.48199390048098484,0.43814066500069665,0.3273107823631383
640,AP,0.30637998627571583,0.2841143620020385,0.305551443291859
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.5813953488372093,0.6046511627906976
640,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
640,nDCG@10,0.5983950669742499,0.5489998623986162,0.5983950669742499
640,nDCG@20,0.4805512541868921,0.46473237296620357,0.47993303974167567
640,nDCG@100,0.4830229564660783,0.46804182481644985,0.4821984706450917
641,AP,0.4742859381678794,0.45645269261919574,0.3487576242316029
641,RR,1.0,1.0,1.0
641,R@1000,0.9795918367346939,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
641,nDCG@10,0.7523023213785022,0.7523023213785022,0.424926013816671
641,nDCG@20,0.6008238099759465,0.5958766631952771,0.4876125374184117
641,nDCG@100,0.6825589631105886,0.6763904938513812,0.5883168016961184
642,AP,0.06811875015280174,0.07671867515799036,0.08203056648076207
642,RR,0.030303030303030304,0.03333333333333333,0.04
642,R@1000,0.9230769230769231,0.8717948717948718,0.8461538461538461
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.1635355041610206,0.18431588411296515
643,AP,0.23303225166610242,0.21096014661594809,0.22875216506928106
643,RR,1.0,1.0,1.0
643,R@1000,0.896551724137931,0.8275862068965517,0.8620689655172413
643,nDCG@3,0.7346393630113782,0.7346393630113782,0.7346393630113782
643,nDCG@10,0.4538103863429732,0.4443216975179286,0.4443216975179286
643,nDCG@20,0.36902739858917283,0.33708641435450937,0.33708641435450937
643,nDCG@100,0.4516652164937102,0.44139766224471616,0.471930007773942
644,AP,0.0865142870091115,0.08522250154652193,0.06507894644941906
644,RR,1.0,1.0,0.3333333333333333
644,R@1000,0.4642857142857143,0.4642857142857143,0.48214285714285715
644,nDCG@3,0.617319681505689,0.46927872602275644,0.23463936301137822
644,nDCG@10,0.3213333823343333,0.29929634258233134,0.15744006533381547
644,nDCG@20,0.28402272052890887,0.28225950820984963,0.16961907675941082
644,nDCG@100,0.24924491154696193,0.2642674114226621,0.18126761642175024
645,AP,0.5433125598122931,0.5334291823443513,0.46388942337053146
645,RR,0.25,0.2,0.25
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.3358598494749034,0.36033044677075665,0.3014833383495306
645,nDCG@20,0.5143039796388744,0.4562402621841844,0.4344853877320186
645,nDCG@100,0.6854373490548304,0.6773839328298354,0.6297886107134095
646,AP,0.3507302116787701,0.3507302116787701,0.35248678035216174
646,RR,1.0,1.0,1.0
646,R@1000,0.8,0.8,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.5998254955960036
646,nDCG@20,0.6660896546520217,0.6660896546520217,0.6660896546520217
646,nDCG@100,0.715953948898137,0.715953948898137,0.7151286726807334
647,AP,0.4445677772970346,0.40536022242864606,0.25976281850393734
647,RR,1.0,1.0,0.5
647,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
