measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.625,0.5833333333333334,0.7083333333333334
R@1000,674,0.75,0.75,0.85
R@1000,678,0.5263157894736842,0.5789473684210527,0.5789473684210527
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.96,0.96
R@1000,683,0.8446601941747572,0.8543689320388349,0.8737864077669902
R@1000,689,0.4117647058823529,0.29411764705882354,0.47058823529411764
R@1000,302,0.6307692307692307,0.6923076923076923,0.7076923076923077
R@1000,315,0.5970149253731343,0.0,0.5223880597014925
R@1000,321,0.4630541871921182,0.4630541871921182,0.458128078817734
R@1000,322,0.35294117647058826,0.058823529411764705,0.35294117647058826
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,351,0.875,0.875,0.875
R@1000,353,0.6967213114754098,0.6967213114754098,0.6885245901639344
R@1000,355,0.5333333333333333,0.5555555555555556,0.5555555555555556
R@1000,358,0.6666666666666666,0.7843137254901961,0.7450980392156863
R@1000,359,0.35714285714285715,0.0,0.42857142857142855
R@1000,364,0.8,0.7714285714285715,0.7714285714285715
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.425,0.4375,0.425
R@1000,388,0.37254901960784315,0.0784313725490196,0.3137254901960784
R@1000,389,0.17525773195876287,0.10824742268041238,0.18041237113402062
R@1000,393,0.30985915492957744,0.29577464788732394,0.3380281690140845
R@1000,400,0.808,0.808,0.808
R@1000,403,0.8571428571428571,0.9047619047619048,0.9047619047619048
R@1000,404,0.6690140845070423,0.676056338028169,0.6690140845070423
R@1000,407,0.5147058823529411,0.5147058823529411,0.47058823529411764
R@1000,408,0.7711864406779662,0.7203389830508474,0.7372881355932204
R@1000,417,0.4,0.4266666666666667,0.4266666666666667
R@1000,422,0.7368421052631579,0.7302631578947368,0.743421052631579
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5846153846153846,0.5692307692307692,0.5923076923076923
R@1000,450,0.6075085324232082,0.6245733788395904,0.6040955631399317
R@1000,602,0.8928571428571429,0.9047619047619048,0.8928571428571429
R@1000,608,0.14814814814814814,0.25925925925925924,0.25925925925925924
R@1000,611,0.8775510204081632,0.8775510204081632,0.9183673469387755
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5142857142857142,0.11428571428571428,0.45714285714285713
R@1000,639,0.71875,0.6875,0.59375
R@1000,640,0.7441860465116279,0.7441860465116279,0.7441860465116279
R@1000,642,0.9230769230769231,0.9230769230769231,0.8974358974358975
R@1000,653,0.96,0.9466666666666667,0.9466666666666667
R@1000,654,0.9298245614035088,0.8947368421052632,0.7719298245614035
R@1000,657,0.625,0.625,0.5625
R@1000,658,0.6491228070175439,0.6491228070175439,0.6491228070175439
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.8823529411764706,0.8529411764705882,0.8529411764705882
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6428571428571429,0.6285714285714286,0.6428571428571429
R@1000,686,0.875,0.875,0.875
R@1000,693,0.6666666666666666,0.6666666666666666,0.7037037037037037
R@1000,697,0.62,0.62,0.58
R@1000,700,0.5666666666666667,0.5666666666666667,0.5666666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.007246376811594203,1.0,0.16666666666666666
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.5
RR,320,1.0,1.0,0.3333333333333333
RR,325,0.027777777777777776,0.0,0.030303030303030304
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,0.16666666666666666
RR,339,1.0,1.0,0.3333333333333333
RR,346,0.06666666666666667,0.00625,0.045454545454545456
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,0.5
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,0.3333333333333333
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,1.0
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,0.5
RR,421,0.0625,0.25,0.0625
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.019230769230769232,0.0,0.017543859649122806
RR,613,1.0,1.0,1.0
RR,623,0.1111111111111111,0.09090909090909091,0.07692307692307693
RR,624,1.0,1.0,1.0
RR,626,1.0,1.0,1.0
RR,631,0.1111111111111111,0.001584786053882726,0.125
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,0.5
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.25
RR,651,1.0,1.0,0.5
RR,652,1.0,1.0,1.0
RR,666,0.058823529411764705,0.017241379310344827,0.09090909090909091
RR,675,1.0,1.0,0.3333333333333333
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,0.5
RR,332,1.0,1.0,0.25
RR,336,0.07692307692307693,0.001001001001001001,0.09090909090909091
RR,343,1.0,1.0,0.3333333333333333
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.25
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.5
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.25
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,0.020833333333333332,1.0,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,1.0,1.0,0.5
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.5
RR,684,1.0,1.0,0.5
RR,685,1.0,1.0,0.3333333333333333
RR,687,1.0,1.0,1.0
RR,688,0.009900990099009901,0.006024096385542169,0.011363636363636364
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,0.5
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.25
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.08333333333333333,0.02040816326530612,0.05
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.013513513513513514,0.0,0.025
RR,377,1.0,1.0,1.0
RR,378,0.0625,0.0011918951132300357,0.07692307692307693
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,0.25
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,0.3333333333333333
RR,436,1.0,1.0,1.0
RR,437,0.015625,0.0,0.012658227848101266
RR,439,1.0,1.0,0.2
RR,442,0.07142857142857142,0.01282051282051282,0.05
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.04,0.08333333333333333,0.029411764705882353
RR,603,1.0,1.0,1.0
RR,615,0.045454545454545456,0.0014005602240896359,0.034482758620689655
RR,616,1.0,1.0,1.0
RR,627,0.014705882352941176,1.0,0.25
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.05555555555555555,0.0,0.03571428571428571
RR,690,0.02127659574468085,0.0055248618784530384,0.020833333333333332
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,1.0
RR,699,0.5,0.5,0.5
RR,304,1.0,1.0,0.25
RR,308,0.5,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,0.06666666666666667,1.0,0.25
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.09090909090909091,0.5,0.16666666666666666
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.16666666666666666,0.08333333333333333,0.1
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,1.0,1.0,0.5
RR,411,1.0,1.0,1.0
RR,424,0.16666666666666666,0.16666666666666666,0.09090909090909091
RR,432,1.0,1.0,0.3333333333333333
RR,434,1.0,1.0,1.0
RR,435,0.5,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,1.0
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.045454545454545456,0.05555555555555555,0.04
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,0.5,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.0040650406504065045,0.0036900369003690036,0.006944444444444444
RR,302,1.0,1.0,1.0
RR,315,0.05555555555555555,0.0,0.041666666666666664
RR,321,1.0,1.0,1.0
RR,322,0.047619047619047616,0.021739130434782608,0.016129032258064516
RR,338,1.0,1.0,0.2
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.1111111111111111,0.0,0.03571428571428571
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.0625,0.022222222222222223,0.058823529411764705
RR,389,0.1111111111111111,0.015384615384615385,0.2
RR,393,1.0,1.0,0.2
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,1.0
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,0.3333333333333333
RR,608,0.001607717041800643,0.14285714285714285,0.004273504273504274
RR,611,1.0,1.0,1.0
RR,620,0.02857142857142857,0.008695652173913044,0.03225806451612903
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.025,0.0016806722689075631,0.022222222222222223
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02631578947368421,0.06666666666666667,0.024390243902439025
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7058075148678526,0.6994739030813919,0.7151857987862356
nDCG@10,310,0.5637884576902256,0.5473983622993502,0.4537425745411855
nDCG@10,311,1.0,1.0,0.8611375561264454
nDCG@10,316,0.0,0.22009176629808017,0.07839826897867533
nDCG@10,317,0.5637884576902256,0.5637884576902256,0.5326208815196265
nDCG@10,319,0.42520843362602373,0.42520843362602373,0.22400556151517553
nDCG@10,320,0.30260241349881345,0.30260241349881345,0.15130120674940672
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.8318477135310893,0.6785038377365556,0.8454256604216017
nDCG@10,331,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.08372491399919346
nDCG@10,339,0.43828689407543014,0.4409203293308675,0.25469837558210445
nDCG@10,346,0.0,0.0,0.0
nDCG@10,356,0.30523488393970116,0.22009176629808017,0.13886244387355454
nDCG@10,361,0.31339406588598046,0.387542681171055,0.31037066104083766
nDCG@10,368,0.8701249883466593,0.9305687780632227,0.9305687780632227
nDCG@10,369,0.5199967979955745,0.43231813227099475,0.3589542101716347
nDCG@10,370,0.6994739030813919,0.5957616317188126,0.7065836017263629
nDCG@10,397,0.800693766409882,0.800693766409882,0.6505132600483449
nDCG@10,398,0.6816808362189438,0.7479350596733328,0.5111707781750245
nDCG@10,405,0.513528549750033,0.5631102580041939,0.3746661058764784
nDCG@10,409,0.7183627972686238,0.6489315753318465,0.6371523797895856
nDCG@10,412,1.0,1.0,0.9363792118010483
nDCG@10,413,0.28371255449703187,0.22009176629808017,0.22009176629808017
nDCG@10,415,0.9216017310213247,0.9266360779006401,0.7670273914429264
nDCG@10,419,0.727329844310522,0.7059054020403313,0.3783033006761697
nDCG@10,421,0.0,0.11004588314904008,0.0
nDCG@10,438,0.6780494608112012,0.677273373952691,0.596517333399007
nDCG@10,441,0.7631925784528223,0.7682269253321375,0.7564477297898766
nDCG@10,609,0.6407365276364089,0.6407365276364089,0.6148786991021628
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.49632358583473973,0.5502991273057616,0.4428866794121588
nDCG@10,623,0.042367766003497065,0.0,0.0
nDCG@10,624,0.4388893267188091,0.3951854773473083,0.32447101020957286
nDCG@10,626,0.7917267193679839,0.7967610662472993,0.7116179486056782
nDCG@10,631,0.06625422345438903,0.21844487099790305,0.06943122193677727
nDCG@10,634,0.6083169141195838,0.5919268187287083,0.6083169141195838
nDCG@10,635,1.0,1.0,0.9363792118010483
nDCG@10,641,0.5520385606723024,0.5557346198994643,0.5069791269361719
nDCG@10,644,0.6751563614939793,0.6213578712287411,0.3202862539787617
nDCG@10,645,0.4137673531933375,0.34514151663940823,0.39065560258674625
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5998254955960036
nDCG@10,647,0.48100788335704925,0.5133870773914043,0.4462726809618097
nDCG@10,650,0.2996484034259831,0.2996484034259831,0.1290515430196899
nDCG@10,651,0.4849350694412347,0.440649959853018,0.27852117900034007
nDCG@10,652,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.3589542101716347,0.3589542101716347,0.2684550357175426
nDCG@10,691,0.43735247915031,0.42838543210841196,0.3714891073940902
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.6830838076905166,0.7967610662472993,0.46158906992086357
nDCG@10,313,0.9363792118010483,0.9363792118010483,0.8454256604216017
nDCG@10,323,0.5637884576902256,0.5637884576902256,0.5388856921828065
nDCG@10,329,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,330,0.800693766409882,0.800693766409882,0.5368103404171507
nDCG@10,332,0.4690000933206748,0.7538142945344393,0.1731866333482261
nDCG@10,336,0.0,0.0,0.0
nDCG@10,343,0.5541432109622958,0.5077181160122074,0.35266373843404347
nDCG@10,357,0.933745776545611,0.7702043899253147,0.7467045958894682
nDCG@10,366,0.5352543167750639,0.4690000933206748,0.4537425745411855
nDCG@10,367,0.793584067764911,0.7846170207230129,0.3843113526044082
nDCG@10,374,0.7222954974312066,0.84860265890399,0.7215194105726964
nDCG@10,376,0.28952298823485745,0.30523488393970116,0.09478836436955078
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.38121301394452073
nDCG@10,383,0.8553475075669357,0.8630152897016883,0.7058075148678526
nDCG@10,385,0.9266360779006401,0.8643145546088337,0.7034066032439746
nDCG@10,387,0.5958595188912912,0.5224955967919311,0.3995688713838975
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.7183627972686238,0.793584067764911,0.7222954974312066
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.5446757407423163,0.4721567066247473,0.36933625363427164
nDCG@10,418,0.727329844310522,0.7222954974312066,0.6683063269107928
nDCG@10,420,0.7849818707050383,0.7573821447149967,0.675416025555764
nDCG@10,425,0.8512360941594274,0.914856882358379,0.914856882358379
nDCG@10,426,0.7859162856301584,0.7819835854675755,0.5836175861945262
nDCG@10,427,0.70844095012329,0.7058075148678526,0.5739723394665964
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,440,0.5326208815196265,0.5473983622993502,0.4440973278132557
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.22009176629808017,0.3746661058764784,0.37185395737611554
nDCG@10,449,0.0,0.5580759111248786,0.3183191637810562
nDCG@10,601,0.6685622027129364,0.6685622027129364,0.6685622027129364
nDCG@10,605,0.7034066032439746,0.7065836017263629,0.7151857987862356
nDCG@10,606,0.5294541594936883,0.5294541594936883,0.4590828233913731
nDCG@10,607,0.28952298823485745,0.42650769853316917,0.3452783761086436
nDCG@10,618,0.2346921745249383,0.23729607578068374,0.113813114479808
nDCG@10,619,0.8061858053494669,0.830789644269376,0.7258981711193354
nDCG@10,632,0.6961049858508851,0.6984899848535219,0.6961049858508851
nDCG@10,636,0.3668384329129996,0.336064673046722,0.3149827040086352
nDCG@10,648,0.9207464801295094,0.8751679856486053,0.8860798127473601
nDCG@10,662,0.3941769500918012,0.3941769500918012,0.3495898039969803
nDCG@10,663,0.6916816543149481,0.6916816543149481,0.5740070117761634
nDCG@10,664,0.9173604980809846,0.9173604980809846,0.9173604980809846
nDCG@10,667,0.77523873680463,0.7631925784528223,0.6621137423456802
nDCG@10,676,0.4934029040185,0.4934029040185,0.399786607373831
nDCG@10,684,0.14185627724851593,0.15261744196985058,0.06943122193677727
nDCG@10,685,0.3258847141547891,0.331618895781339,0.14074267220463055
nDCG@10,687,0.7580320489164958,0.6198812833678855,0.6745161815131504
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.48882922182497546,0.42520843362602373,0.3746661058764784
nDCG@10,301,0.8200685179888283,0.7467045958894682,0.8200685179888283
nDCG@10,303,0.28371255449703187,0.2984900352767555,0.20248323207250624
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.09478836436955078
nDCG@10,327,0.43231813227099475,0.4440973278132557,0.30523488393970116
nDCG@10,328,0.41253177989255346,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.9305687780632227,0.7849818707050383,0.741670249010153
nDCG@10,337,0.693761356516045,0.605504765619221,0.741670249010153
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.424926013816671,0.5174612499126158,0.3570764765963919
nDCG@10,352,0.7471589728148227,0.8236998933965709,0.596517333399007
nDCG@10,362,0.727329844310522,0.7183627972686238,0.627507133061656
nDCG@10,363,0.5384313152574521,0.5352543167750639,0.5384313152574521
nDCG@10,365,0.9305687780632227,0.9216017310213247,0.8512360941594274
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.6235744328990731,0.5388856921828065,0.42520843362602373
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.4537425745411855
nDCG@10,386,0.2934556883974402,0.31488013066763093,0.2863459897524692
nDCG@10,391,0.8454256604216017,0.7065836017263629,0.1731866333482261
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.6274092458891772,0.642186726668901,0.5423640154200349
nDCG@10,401,1.0,1.0,0.8603818544462509
nDCG@10,414,0.756902106715231,0.8165901947515999,0.7123736502858727
nDCG@10,423,0.5473983622993502,0.6083169141195838,0.3589542101716347
nDCG@10,428,0.6168295842361274,0.6020521034564038,0.6235540477207574
nDCG@10,429,0.5384313152574521,0.5384313152574521,0.42566281055137817
nDCG@10,436,0.9363792118010483,0.933745776545611,0.9363792118010483
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.7133080652109929,0.7093753650484099,0.7133080652109929
nDCG@10,444,0.5352543167750639,0.5541432109622958,0.41528076708874123
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.7020566369106773,0.6743144850095687,0.6970755636430302
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.767777476694906,0.62577972657049,0.7551998169638529
nDCG@10,627,0.0,0.3963918729015093,0.16421958630632802
nDCG@10,628,0.3468526446948789,0.39972274590931456,0.3034837177095431
nDCG@10,629,0.3722464048454767,0.2719548883776603,0.2882001116838787
nDCG@10,649,0.914856882358379,0.8899541168509599,0.8611375561264454
nDCG@10,673,0.7051299966120248,0.670777954961021,0.6400591519637194
nDCG@10,677,0.8826728487262255,0.7875162168409011,0.8124338855677719
nDCG@10,680,0.35845867600376924,0.35845867600376924,0.2501737101839677
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.6443488901930797,0.6063178392108679,0.5960027567559173
nDCG@10,694,0.8052740662888433,0.7468452068350966,0.6197610137758978
nDCG@10,695,0.41468345364584513,0.3766157983456602,0.37230265187768596
nDCG@10,699,0.7065443116025598,0.7917063341896681,0.7065443116025598
nDCG@10,304,0.5141863642577489,0.4959389204699464,0.1681522864689108
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.0,0.22009176629808017,0.09478836436955078
nDCG@10,318,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,0.9363792118010483,1.0
nDCG@10,340,0.693761356516045,0.7655934900767002,0.5727555047321237
nDCG@10,341,0.9216017310213247,0.9216017310213247,0.7877736340270854
nDCG@10,344,0.6661998717660157,0.6739577727076379,0.6661998717660157
nDCG@10,345,0.7846170207230129,0.7183627972686238,0.7846170207230129
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.8701249883466593,0.866947989864271,0.38363315291837646
nDCG@10,354,0.06943122193677727,0.2489083270225946,0.07839826897867533
nDCG@10,360,0.9363792118010483,0.914856882358379,0.9216017310213247
nDCG@10,373,0.6168295842361274,0.5423640154200349,0.6168295842361274
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.8701249883466593,0.933745776545611,0.933745776545611
nDCG@10,384,0.13961814555374907,0.0,0.06362078819895171
nDCG@10,390,0.857980942822373,0.857980942822373,0.8454256604216017
nDCG@10,392,0.826813366651774,0.7564477297898766,0.7097402150304354
nDCG@10,395,0.5077181160122074,0.5224955967919311,0.43231813227099475
nDCG@10,406,0.3714891073940902,0.3647442587311445,0.2866919347890071
nDCG@10,411,0.5388856921828065,0.43735247915031,0.47479014188018454
nDCG@10,424,0.2114502791144043,0.07839826897867533,0.0
nDCG@10,432,0.2863459897524692,0.22009176629808017,0.11004588314904008
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.18340980524840012,0.3557772116892465,0.22009176629808017
nDCG@10,446,0.9363792118010483,1.0,0.9266360779006401
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.845507326091662
nDCG@10,612,0.2742654694553681,0.2742654694553681,0.2964306168269142
nDCG@10,614,0.4236369625762626,0.39564445589537456,0.22954141169568654
nDCG@10,617,0.3655152555425014,0.355747004211707,0.3413056745924027
nDCG@10,621,0.9608008655106622,0.9608008655106622,0.9633180389503199
nDCG@10,622,0.5768225498344326,0.5480148373624995,0.5240753112302016
nDCG@10,633,0.6818743935335443,0.6732065550927088,0.5667625768112073
nDCG@10,637,0.380613029766075,0.3577557366260746,0.33522605909750025
nDCG@10,643,0.4414071720172563,0.39026521938992936,0.3521827756689363
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.8899541168509599,0.9305687780632227,0.8899541168509599
nDCG@10,659,0.7949596477398668,0.7914659556188592,0.7808369511665384
nDCG@10,668,0.27250304536248027,0.28606210830788864,0.27080422923939484
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.47459215156136747,0.5192249607244583,0.4953751312791229
nDCG@10,674,0.3589542101716347,0.3843113526044082,0.22784037450527975
nDCG@10,678,0.39347237163950705,0.34044735078462274,0.28606210830788864
nDCG@10,679,0.9495662644168644,0.9705437052559006,0.7982650576674577
nDCG@10,681,0.5007040800138619,0.4652763819363323,0.4652763819363323
nDCG@10,683,0.7503359712972109,0.8236998933965709,0.7314470771099789
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.8521705090845474,0.7846170207230129,0.7467045958894682
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.5135312443624667,0.5205067333228022,0.2741708125981702
nDCG@10,349,0.7116179486056782,0.696162268139923,0.762416491594312
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.8572048559638628,0.8572048559638628,0.7967610662472993
nDCG@10,355,0.8603818544462509,0.7849818707050383,0.7877736340270854
nDCG@10,358,0.48153499054313026,0.5231737964779628,0.5357086937004182
nDCG@10,359,0.06625422345438903,0.0,0.0
nDCG@10,364,0.7670273914429264,0.7630946912803436,0.6528642754944294
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.642186726668901,0.642186726668901,0.6489315753318465
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.12987501165334076,0.0,0.21501812929496175
nDCG@10,393,0.4412851793128928,0.22009176629808017,0.08514311764162098
nDCG@10,400,0.8415908474314976,0.914856882358379,0.914856882358379
nDCG@10,403,0.8512360941594274,0.8512360941594274,0.9052116356304493
nDCG@10,404,0.4537425745411855,0.4537425745411855,0.4440973278132557
nDCG@10,407,0.6906478832608419,0.7471589728148227,0.30523488393970116
nDCG@10,408,0.4690000933206748,0.5988751049740155,0.43231813227099475
nDCG@10,417,0.70844095012329,0.77523873680463,0.78180487222265
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.9242560749182924,0.9322447939063515,0.9188490368414884
nDCG@10,431,1.0,1.0,0.9305687780632227
nDCG@10,450,0.44793214080335986,0.33013764944712026,0.3714891073940902
nDCG@10,602,0.3499031706288907,0.510887348905939,0.2680634712734757
nDCG@10,608,0.0,0.04994140057099718,0.0
nDCG@10,611,0.5934312337056086,0.5641466634684212,0.5886172607642746
