measure,query_id,perfect,binarized,nearrandom
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.5,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8487502519328131,0.849762321070889,0.8466566986144556
nDCG@10,1071750,0.5265175733921318,0.4015235324294526,0.6027749785912028
nDCG@10,1115210,0.27766405400031524,0.27766405400031524,0.5388467887069864
nDCG@10,1116380,0.030494787161062412,0.08162178823032287,0.23394070570941583
nDCG@10,1131069,0.8529278650606569,0.9060254355346824,1.0
nDCG@10,1133579,0.7433848110322805,0.7437597458314903,0.6393822113915151
nDCG@10,324585,1.0,0.9363792118010483,1.0
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.9279469779548343,0.9331315005009122,0.8865921186496626
nDCG@10,911232,0.6491982686764858,0.5875092148548087,0.7252602394111621
nDCG@10,940547,0.0,0.0,0.0
nDCG@10,1064670,0.6848922118817873,0.6848922118817873,0.674411193614723
nDCG@10,1105792,0.7692748720100553,0.8028531383553812,0.7919867188462633
nDCG@10,1108651,0.9274494784832001,0.9274494784832001,0.9738672436737749
nDCG@10,1122767,0.8121754987046688,0.7978190376304106,0.7507887550271691
nDCG@10,121171,0.6481685907584684,0.7745544320414902,0.6884629951395042
nDCG@10,141630,0.6511343183624253,0.6734266318544286,0.5594205724923264
nDCG@10,330975,0.7768640087908247,0.7667008832959691,0.8050935890295803
nDCG@10,332593,0.8507354518634197,0.8238718016600085,0.8128844256745024
nDCG@10,405163,0.09478836436955078,0.07839826897867533,0.07336392209936005
nDCG@10,701453,0.975184852709623,0.975184852709623,1.0
nDCG@10,914916,0.955830517697074,1.0,0.8232070528472627
nDCG@10,1030303,0.8856792974346064,0.8236177064667187,0.8781377511605344
nDCG@10,1109707,0.6039120550724786,0.7179458476145637,0.4951858068343875
nDCG@10,1113256,1.0,1.0,0.9974614508982591
nDCG@10,1127540,0.9466192519170744,0.9364340375056545,0.9424436132909475
nDCG@10,135802,0.8987134163017027,0.9315689581352558,0.9641437888231621
nDCG@10,156498,0.3020952782957327,0.43495511717632257,0.4021687465387593
nDCG@10,23849,0.8412179448259093,0.8000692603153754,0.7820388359871702
nDCG@10,258062,0.7394607337504749,0.6758399455515233,0.7492038676508833
nDCG@10,390360,0.7962119899298911,0.717912421008019,0.7772629873496434
nDCG@10,555530,0.40634839235641007,0.3589542101716347,0.3589542101716347
nDCG@10,768208,0.6838151955129588,0.7600053967997975,0.4880367985852961
nDCG@10,1037496,0.9543384299005626,0.9526603142741242,0.9543384299005626
nDCG@10,1043135,0.655463696225019,0.8212452371121963,0.8143227446392991
nDCG@10,1110678,0.5865173056806539,0.5185471406805852,0.4532092345658145
nDCG@10,1136047,0.573613543543287,0.6512565484017104,0.6456864212415642
nDCG@10,118440,0.727594306878446,0.6927379121139337,0.7202498744327497
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.9026419243118448,0.927432646799787,0.8984361108510748
nDCG@10,583468,0.9355014000492359,0.968403878543483,0.968403878543483
nDCG@10,67316,0.7643812041876233,0.8437572380198817,0.7214986465408014
nDCG@10,730539,0.5216414792035848,0.5216414792035848,0.5827585228550807
nDCG@10,1106979,0.8428399313071356,0.8411727941725423,0.854301245055902
nDCG@10,1121353,0.5466654097819643,0.4887054967576193,0.5028410625918643
nDCG@10,1132532,0.94631913739202,0.94631913739202,0.94631913739202
nDCG@10,1136043,0.7743064098647993,0.6964917053413842,0.6583543648578534
nDCG@10,1136962,0.8108582970019786,0.8532721558012798,0.8108582970019786
nDCG@10,169208,0.8693219137873318,0.8783860979046066,0.854951237712701
nDCG@10,42255,0.9288649668934987,0.8654113393312184,0.9695401588104269
nDCG@10,640502,0.9305687780632227,0.933745776545611,0.933745776545611
nDCG@10,938400,0.7768662608337994,0.8936349164534778,0.8275455457532873
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5096725401642661,0.46891578320095123,0.48911460401376594
nDCG@100,1071750,0.7221648898508796,0.711214859400501,0.7236980647848752
nDCG@100,1115210,0.5520258108191612,0.5633889719126667,0.5675566615184959
nDCG@100,1116380,0.44113333391101117,0.4256095676403423,0.45628314668699627
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7782876631296856,0.7775385608613073,0.7570473340141813
nDCG@100,324585,0.9960960781803986,0.9960960781803986,0.9981949637943852
nDCG@100,673670,0.025208405839669542,0.02487129696666375,0.025092979317098158
nDCG@100,877809,0.6059075566840727,0.674349999482476,0.5719060103440299
nDCG@100,911232,0.6380398921602285,0.5703332178412757,0.6389182027303051
nDCG@100,940547,0.07827839505333795,0.1461700008573068,0.09803740486248982
nDCG@100,1064670,0.6971260630582523,0.6971260630582523,0.6971260630582523
nDCG@100,1105792,0.8111271057493743,0.8111271057493743,0.8111271057493743
nDCG@100,1108651,0.4214364128731809,0.4214364128731809,0.4214364128731809
nDCG@100,1122767,0.5357164695203062,0.5357164695203062,0.5357164695203062
nDCG@100,121171,0.6387964278852312,0.6387964278852312,0.6387964278852312
nDCG@100,141630,0.6418535583374223,0.6418535583374223,0.6418535583374223
nDCG@100,330975,0.7777275286658392,0.7777275286658392,0.7777275286658392
nDCG@100,332593,0.7578639725902806,0.7578639725902806,0.7578639725902806
nDCG@100,405163,0.08525681220557249,0.08525681220557249,0.08525681220557249
nDCG@100,701453,0.8153684196425208,0.8153684196425208,0.8153684196425208
nDCG@100,914916,0.4609991475108924,0.4609991475108924,0.4609991475108924
nDCG@100,1030303,0.7704092777084166,0.7704092777084166,0.7704092777084166
nDCG@100,1109707,0.4701717972106376,0.4701717972106376,0.4701717972106376
nDCG@100,1113256,0.8579628333509501,0.8579628333509501,0.8579628333509501
nDCG@100,1127540,0.8906801881755038,0.8906801881755038,0.8906801881755038
nDCG@100,135802,0.9355666038625856,0.9355666038625856,0.9355666038625856
nDCG@100,156498,0.5984265691498544,0.5984265691498544,0.5984265691498544
nDCG@100,23849,0.4481588134211951,0.4481588134211951,0.4481588134211951
nDCG@100,258062,0.6449490457713022,0.6449490457713022,0.6449490457713022
nDCG@100,390360,0.49625383174061294,0.49625383174061294,0.49625383174061294
nDCG@100,555530,0.33798147473064266,0.33798147473064266,0.33798147473064266
nDCG@100,768208,0.5077803337433322,0.5077803337433322,0.5077803337433322
nDCG@100,1037496,0.7619078242787671,0.7619078242787671,0.7619078242787671
nDCG@100,1043135,0.6975253181521243,0.6975253181521243,0.6975253181521243
nDCG@100,1110678,0.44858350878251485,0.44858350878251485,0.44858350878251485
nDCG@100,1136047,0.48734069899346044,0.48734069899346044,0.48734069899346044
nDCG@100,118440,0.17643675857448035,0.17643675857448035,0.17643675857448035
nDCG@100,174463,0.5642166399912734,0.5642166399912734,0.5642166399912734
nDCG@100,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@100,47210,0.7812074000681127,0.7812074000681127,0.7812074000681127
nDCG@100,583468,0.8812437526678083,0.8812437526678083,0.8812437526678083
nDCG@100,67316,0.5637638539547875,0.5637638539547875,0.5637638539547875
nDCG@100,730539,0.5479906450638953,0.5479906450638953,0.5479906450638953
nDCG@100,1106979,0.7492783933939067,0.7492783933939067,0.7492783933939067
nDCG@100,1121353,0.260827982773369,0.260827982773369,0.260827982773369
nDCG@100,1132532,0.6744477675223135,0.6744477675223135,0.6744477675223135
nDCG@100,1136043,0.7233037868540452,0.7233037868540452,0.7233037868540452
nDCG@100,1136962,0.7613228327550385,0.7613228327550385,0.7613228327550385
nDCG@100,169208,0.8206708171257707,0.8206708171257707,0.8206708171257707
nDCG@100,42255,0.97566269057551,0.97566269057551,0.97566269057551
nDCG@100,640502,0.49767613580170095,0.49767613580170095,0.49767613580170095
nDCG@100,938400,0.740960107590113,0.740960107590113,0.740960107590113
nDCG@100,997622,0.8893557842763862,0.8893557842763862,0.8893557842763862
nDCG@20,1051399,0.7139433274143253,0.7310885838891659,0.7111896722945873
nDCG@20,1071750,0.5217974879576424,0.432890048204262,0.5814774301661237
nDCG@20,1115210,0.3658637787526025,0.41550481737746997,0.5199483421255031
nDCG@20,1116380,0.0688200102068986,0.09385919218002158,0.2513628053899718
nDCG@20,1131069,0.8529278650606569,0.9060254355346824,1.0
nDCG@20,1133579,0.6799818724125872,0.6516400277267903,0.7077454081846181
nDCG@20,324585,0.9981949637943852,0.9960960781803986,0.9981949637943852
nDCG@20,673670,0.08043105741530798,0.04176122883237183,0.0
nDCG@20,877809,0.7074671474865347,0.7665356609256315,0.7282972632556386
nDCG@20,911232,0.5419858622168136,0.4694805371164609,0.5795578318411775
nDCG@20,940547,0.0,0.0,0.017031486127991255
nDCG@20,1064670,0.5068044286072434,0.6274406989041731,0.6274406989041731
nDCG@20,1105792,0.7208859362813942,0.7741186812609231,0.7741186812609231
nDCG@20,1108651,0.8687800419218911,0.6016082727754672,0.6016082727754672
nDCG@20,1122767,0.7513608867970121,0.6756962943648702,0.6756962943648702
nDCG@20,121171,0.5947027161403956,0.6113877088317796,0.6113877088317796
nDCG@20,141630,0.6420017708946191,0.6957941429677637,0.6957941429677637
nDCG@20,330975,0.8243107148692025,0.6629677818589855,0.6629677818589855
nDCG@20,332593,0.7532964210456041,0.7051743202297043,0.7051743202297043
nDCG@20,405163,0.10079438243384747,0.08160802434331205,0.08160802434331205
nDCG@20,701453,0.9477905717149768,0.9457997661226357,0.9457997661226357
nDCG@20,914916,0.8210189328418899,0.6099142830467202,0.6099142830467202
nDCG@20,1030303,0.8580160248300929,0.8236177064667187,0.8781377511605344
nDCG@20,1109707,0.5100053163769753,0.7650947821572762,0.5495784902059561
nDCG@20,1113256,0.9225478071600535,0.8917180545820114,0.9060445096560696
nDCG@20,1127540,0.9263419442793777,0.9207471590959821,0.9259229839727784
nDCG@20,135802,0.8504861579062607,0.8449475183866317,0.8438761867576059
nDCG@20,156498,0.409177602096863,0.41040722792704776,0.4057753119067605
nDCG@20,23849,0.717510692028764,0.6973416622410963,0.7302063765812484
nDCG@20,258062,0.57101908615832,0.5155580532868813,0.5695751384397677
nDCG@20,390360,0.6518875629717616,0.65560484963525,0.7011438444888128
nDCG@20,555530,0.3230753701461914,0.29989441828015684,0.2678811320476835
nDCG@20,768208,0.5328667089369926,0.6348002899153936,0.4381420653846178
nDCG@20,1037496,0.9149958860567056,0.923113734872849,0.9182599498053833
nDCG@20,1043135,0.6643270150551221,0.6908977110753176,0.6096961929218799
nDCG@20,1110678,0.5906780579235328,0.43472508562262174,0.6630331156792456
nDCG@20,1136047,0.5006116959689013,0.515483625937822,0.4112257377512255
nDCG@20,118440,0.4927566026394913,0.4719840715699533,0.3875008477665964
nDCG@20,174463,0.9336893629411569,0.9185924037107167,0.5567197893357149
nDCG@20,336901,0.4692787260227565,0.4692787260227565,0.6105456988825856
nDCG@20,47210,0.8037348628383044,0.765012651581019,0.8115829519868023
nDCG@20,583468,0.9467913186707738,0.9415835526415858,0.9368864687679186
nDCG@20,67316,0.6626435323106848,0.6739826513502526,0.5678112302927631
nDCG@20,730539,0.4746804635832943,0.45845824598533985,0.46854876525543115
nDCG@20,1106979,0.8611956022995929,0.8439077499821068,0.8686205663638423
nDCG@20,1121353,0.39784467203428653,0.39784467203428653,0.36595078827471955
nDCG@20,1132532,0.857782440512867,0.8546756763151384,0.8560353397829993
nDCG@20,1136043,0.6852983573205154,0.7146646401884422,0.6615544987516465
nDCG@20,1136962,0.7850537515482925,0.7888248308067791,0.7834033429322176
nDCG@20,169208,0.7737499218242615,0.7457250185717601,0.7130298624379612
nDCG@20,42255,0.9288649668934987,0.9165287073648711,0.9695401588104269
nDCG@20,640502,0.8512199251433439,0.8188816339950241,0.8512419060531399
nDCG@20,938400,0.7877155102301787,0.7897674904468064,0.7986618566067848
nDCG@20,997622,0.8899836913132525,0.9369108244702263,0.902288535703444
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.44646594968382,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.08484946226286495
nDCG@3,1131069,0.4692787260227565,0.7039180890341348,1.0
nDCG@3,1133579,0.8026120593560899,0.7243989383522971,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9049765583210164,0.9298593499260985
nDCG@3,940547,0.0,0.0,0.0
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.8519590445170673,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.901306029678045,0.8230929086742522,0.8230929086742522
nDCG@3,121171,0.6480409554829326,1.0,0.7653606369886217
nDCG@3,141630,0.7454516132114052,0.7010143364724148,0.42424731131432475
nDCG@3,330975,0.8230929086742522,0.8230929086742522,0.901306029678045
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.901306029678045,0.8435737579924145,0.9217868789962073
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.6089343949810363
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,1.0,1.0,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.38009376671593426,0.38009376671593426,0.6199062332840657
nDCG@3,23849,1.0,0.9217868789962073,0.901306029678045
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,768208,0.9217868789962073,0.8435737579924145,0.7039180890341348
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.6089343949810363,0.8230929086742522,0.7448797876704595
nDCG@3,1110678,0.23463936301137822,0.5307212739772434,0.23463936301137822
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.5939462358400547
nDCG@3,118440,0.8230929086742522,0.7448797876704595,0.9217868789962073
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,1.0,0.9049765583210164
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.89293189936764
nDCG@3,1121353,0.7653606369886217,0.7653606369886217,0.5307212739772434
nDCG@3,1132532,1.0,1.0,0.9217868789962073
nDCG@3,1136043,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,42255,0.7653606369886218,0.7448797876704595,0.8435737579924145
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,997622,1.0,1.0,1.0
