measure,query_id,perfect,binarized,nearrandom
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7590361445783133,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.9051724137931034,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.5154639175257731,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.48863636363636365,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.05263157894736842,0.038461538461538464,0.043478260869565216
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,0.5,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.125,1.0,0.5
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,0.5
RR,174463,0.2,0.2,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8602946869037219,0.8758444890026251,0.8630265007587283
nDCG@10,1071750,0.4811889237188817,0.5368462453600253,0.4779994010452608
nDCG@10,1115210,0.520201777869074,0.513216899917906,0.513216899917906
nDCG@10,1116380,0.2769045762515837,0.2907740875109082,0.25933398866381496
nDCG@10,1131069,1.0,1.0,0.9674679834891694
nDCG@10,1133579,0.8586013868354261,0.9141913697921549,0.8612935542065205
nDCG@10,324585,0.914856882358379,0.9216017310213247,0.9216017310213247
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8787393216214886,0.8610784784557463,0.877861509869676
nDCG@10,911232,0.6603139973210737,0.6246497260637178,0.7014400332021917
nDCG@10,940547,0.6016194668763505,0.5805212939119699,0.5665260050678644
nDCG@10,1064670,0.7194080961790442,0.7210921060861945,0.7194080961790442
nDCG@10,1105792,0.7616801136351999,0.7616801136351999,0.7263488488828401
nDCG@10,1108651,0.8625913697059288,0.8648396525935773,0.8563023542308759
nDCG@10,1122767,0.6892383002537327,0.6914126320434495,0.585541835432609
nDCG@10,121171,0.614378744292569,0.60989522077162,0.6176618120015791
nDCG@10,141630,0.74511709084482,0.7950521386928533,0.748131010578537
nDCG@10,330975,0.715108290909049,0.7599695571338604,0.6547719930342084
nDCG@10,332593,0.8162871665513582,0.7677017535382591,0.7463057651469726
nDCG@10,405163,0.4690000933206747,0.45374257454118544,0.388244052766991
nDCG@10,701453,0.996237892912343,0.9902867315621453,0.971422745621966
nDCG@10,914916,0.7918284442612858,0.8409305485502251,0.7861091085195242
nDCG@10,1030303,0.8249684521618363,0.8191233178643269,0.8144013756808813
nDCG@10,1109707,0.6152702985273142,0.6623134814986936,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8586124013140635,0.8819395351155253,0.9352987980638979
nDCG@10,135802,0.9641437888231621,0.9641437888231621,0.9657844790676279
nDCG@10,156498,0.44136333970794417,0.49120316120071683,0.4765776796337334
nDCG@10,23849,0.7927062560130985,0.7585272651541817,0.7681327853956864
nDCG@10,258062,0.7721596254947202,0.8024929639969202,0.5296023182370794
nDCG@10,390360,0.808242217531961,0.805358297810416,0.8016665207488203
nDCG@10,555530,0.6390000039658423,0.6363840214309783,0.5959028416234889
nDCG@10,768208,0.5967116440116593,0.5501261694719367,0.5378006213325318
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,1043135,0.7572287340495669,0.7366217831155283,0.7437190040489465
nDCG@10,1110678,0.7061414407806523,0.7422787388122862,0.7439627487194364
nDCG@10,1136047,0.5577742288177358,0.5567513820918805,0.5488952632878935
nDCG@10,118440,0.2556016829716924,0.336831005396218,0.23671278878446045
nDCG@10,174463,0.41768006489327486,0.42710015945569185,0.4720518472914005
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6049306994552043
nDCG@10,47210,0.9253580059349009,0.9253580059349009,0.9262982855495526
nDCG@10,583468,1.0,1.0,0.9787930706003494
nDCG@10,67316,0.7334989829786758,0.7000919934881581,0.7011156186018829
nDCG@10,730539,0.6923732044254263,0.6557934473577923,0.68469511367625
nDCG@10,1106979,0.8891320529161025,0.8891320529161025,0.8868993387378602
nDCG@10,1121353,0.7891647739646713,0.7913274685055591,0.7283144255442394
nDCG@10,1132532,0.8988194389995559,0.8958236282594845,0.9517825025223118
nDCG@10,1136043,0.7049271085745802,0.7633291557999793,0.7633291557999793
nDCG@10,1136962,0.8301284151556874,0.8311874146498167,0.8301284151556874
nDCG@10,169208,0.7537933256692357,0.7229251586179893,0.7529500434461778
nDCG@10,42255,0.9862339684844627,0.9929888694396161,0.9964398526514311
nDCG@10,640502,0.8603818544462509,0.835780413693672,0.84860265890399
nDCG@10,938400,0.8098737239294572,0.8093035566682472,0.8093035566682472
nDCG@10,997622,0.6491721378160088,0.9575861412006988,0.6689509799700097
nDCG@100,1051399,0.5056430877543563,0.5175596073298623,0.5153834184021261
nDCG@100,1071750,0.7882502300984996,0.7882181236389544,0.7843941682050573
nDCG@100,1115210,0.5423364783768714,0.5411746728344451,0.5411759655635499
nDCG@100,1116380,0.5270373354997319,0.5400791628992556,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8313907290481961,0.8283723025301883,0.8421746724376147
nDCG@100,324585,0.9758186422844374,0.9805997702922222,0.9742450568419352
nDCG@100,673670,0.15477678670383832,0.17461404011759465,0.15869065638320662
nDCG@100,877809,0.5952121855864089,0.5923481840887945,0.6020530660404485
nDCG@100,911232,0.7410605262775216,0.7361982503142634,0.7357461625679038
nDCG@100,940547,0.5257322814631222,0.5198272715444866,0.5227749412357295
nDCG@100,1064670,0.7499610769425509,0.7293687777571554,0.742490069050495
nDCG@100,1105792,0.74864725692828,0.7502145670621682,0.7478962008850543
nDCG@100,1108651,0.5458302113418398,0.5462382868856435,0.5338071692926707
nDCG@100,1122767,0.5493947476221706,0.5467943729377939,0.5225032624862831
nDCG@100,121171,0.5443868952682197,0.5463826807666444,0.5485114420093332
nDCG@100,141630,0.6706384506776594,0.6660200733190109,0.670052640623581
nDCG@100,330975,0.8053513969678688,0.7849377293049046,0.7269849962429648
nDCG@100,332593,0.7213256883873717,0.70345291151451,0.6874008290237634
nDCG@100,405163,0.15528178966743025,0.16674491083185647,0.16642587879884324
nDCG@100,701453,0.8479417446720772,0.8559259262615925,0.8479417446720772
nDCG@100,914916,0.6295540013856318,0.6179653772027165,0.5999995231036758
nDCG@100,1030303,0.8144013756808813,0.8191233178643269,0.8144013756808813
nDCG@100,1109707,0.4863276143237059,0.4987942302124994,0.4863276143237059
nDCG@100,1113256,0.866368399156954,0.8914470641544329,0.866368399156954
nDCG@100,1127540,0.9171496383677801,0.8984660222406952,0.9171496383677801
nDCG@100,135802,0.9891709816994173,0.9681310419759787,0.9891709816994173
nDCG@100,156498,0.712761385329268,0.722972256548333,0.712761385329268
nDCG@100,23849,0.4597613702517948,0.4642487352181184,0.4597613702517948
nDCG@100,258062,0.633977026984455,0.7105838219829246,0.633977026984455
nDCG@100,390360,0.6321315435298418,0.6164979018151692,0.6321315435298418
nDCG@100,555530,0.3101634606442512,0.3117656127287565,0.3101634606442512
nDCG@100,768208,0.5054805190010093,0.5095892976176578,0.5054805190010093
nDCG@100,1037496,0.8682659355598823,0.8409814478656535,0.8682659355598823
nDCG@100,1043135,0.7661349962280882,0.7581415183528235,0.7661349962280882
nDCG@100,1110678,0.5366548705271736,0.5252658714342983,0.5366548705271736
nDCG@100,1136047,0.5078005933220356,0.5250264158350679,0.5078005933220356
nDCG@100,118440,0.12711916170804183,0.1575283336629795,0.12711916170804183
nDCG@100,174463,0.46536012801926296,0.517599759407301,0.46536012801926296
nDCG@100,336901,0.7346393630113783,0.7565548367870102,0.7346393630113783
nDCG@100,47210,0.8174885068266973,0.8477938877660687,0.8174885068266973
nDCG@100,583468,0.9005877330466819,0.8993459627862863,0.9005877330466819
nDCG@100,67316,0.5712785112756517,0.4893031469870479,0.5712785112756517
nDCG@100,730539,0.6793822614289633,0.6746269232403422,0.6793822614289633
nDCG@100,1106979,0.7581620224180836,0.7642711483813246,0.7789647591552907
nDCG@100,1121353,0.3430383228447852,0.34373356691587875,0.333152594471405
nDCG@100,1132532,0.6429234498400964,0.6333512201003709,0.6839818914353265
nDCG@100,1136043,0.6789615091053779,0.7235494016126858,0.6789578770291839
nDCG@100,1136962,0.7653580906354644,0.7650796492496587,0.7608295766082148
nDCG@100,169208,0.8338644239025915,0.8227488896921838,0.8360139337350636
nDCG@100,42255,0.9765743468100558,0.9929888694396161,0.9765743468100558
nDCG@100,640502,0.4697753958022304,0.454010552453773,0.47827316769846556
nDCG@100,938400,0.6788977980665615,0.7344102126479394,0.7291956526935832
nDCG@100,997622,0.7537530140785105,0.9189629320175453,0.8596355403241253
nDCG@20,1051399,0.702943934622516,0.71640099458444,0.7173618668957233
nDCG@20,1071750,0.671486764961445,0.6878301562084037,0.6816713965299012
nDCG@20,1115210,0.49521734536718354,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.3932250598637998,0.3888932979608908,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.788403295122628,0.8016004694915508,0.8015893528483228
nDCG@20,324585,0.9758186422844374,0.9805997702922222,0.9742450568419352
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.6830594100379492,0.6717196413367849,0.7107095152064659
nDCG@20,911232,0.5998866594185919,0.5963790309419055,0.5939532962420733
nDCG@20,940547,0.6137360901193752,0.620559876661953,0.5956813562190965
nDCG@20,1064670,0.6083859798052245,0.6329935722623649,0.6071214123891019
nDCG@20,1105792,0.7137689034741442,0.7137689034741442,0.7126095652534523
nDCG@20,1108651,0.8066036198973205,0.7713879967262628,0.8147103878396192
nDCG@20,1122767,0.6105855581862446,0.6214320405598233,0.5152241157521109
nDCG@20,121171,0.6278575511254659,0.6223800594442308,0.626155934942449
nDCG@20,141630,0.7435441371215393,0.7832870662131153,0.7481873996633914
nDCG@20,330975,0.7669305326185295,0.7733527282848199,0.7245227034721251
nDCG@20,332593,0.7259648509815543,0.7911412418418439,0.6813650581209895
nDCG@20,405163,0.3026773466538294,0.29283064221503263,0.27326868306022994
nDCG@20,701453,0.8976695928178712,0.9224683906912058,0.9259806969233827
nDCG@20,914916,0.7495485137795415,0.7691111467620044,0.7821248621319205
nDCG@20,1030303,0.8249684521618363,0.8191233178643269,0.8144013756808813
nDCG@20,1109707,0.6307192607813904,0.687242218477994,0.6343403164973282
nDCG@20,1113256,0.9525705883164409,0.9525705883164409,0.9236054589447825
nDCG@20,1127540,0.8887845244886918,0.8899836507677296,0.9315515844338428
nDCG@20,135802,0.9258844233795316,0.9485075889241726,0.9719933729830782
nDCG@20,156498,0.5774337058990855,0.6210440789178249,0.5879882232724312
nDCG@20,23849,0.675379144432872,0.6892296727441394,0.673510784023033
nDCG@20,258062,0.6391763075319258,0.6335846243384723,0.4943838937686416
nDCG@20,390360,0.6451694872450231,0.6429298106362141,0.6400627451392025
nDCG@20,555530,0.5562200084101491,0.5876440559691581,0.5585888832934496
nDCG@20,768208,0.6463676591146003,0.5841473284408113,0.5585248314282014
nDCG@20,1037496,0.9164100799340187,0.9164100799340187,0.9184124549091438
nDCG@20,1043135,0.6571585347199643,0.6289054028014078,0.6329724319314486
nDCG@20,1110678,0.7093290197406771,0.706409086023889,0.6604041287914507
nDCG@20,1136047,0.4770707015696653,0.4807300408226258,0.47621309723446525
nDCG@20,118440,0.19782195096891694,0.2521299055305224,0.15276670484438565
nDCG@20,174463,0.5569163586105252,0.5524213352904178,0.5139960044961798
nDCG@20,336901,0.7512484757149765,0.7565548367870102,0.7250463552532556
nDCG@20,47210,0.9028442977390753,0.8901923370809486,0.8908373902035883
nDCG@20,583468,0.9177736941991597,0.9177736941991597,0.9194248381913447
nDCG@20,67316,0.5804762614938872,0.5566272369184002,0.5720373099850413
nDCG@20,730539,0.62615913113747,0.6057914626273333,0.6261485928845354
nDCG@20,1106979,0.8737243570935262,0.8737243570935262,0.8376153494053822
nDCG@20,1121353,0.6848262938927216,0.6854805843817857,0.7037398517394069
nDCG@20,1132532,0.9046501822664396,0.89433957480919,0.9042042073357003
nDCG@20,1136043,0.686746998294755,0.7583699307810485,0.6853893717962752
nDCG@20,1136962,0.8106776295473559,0.8106776295473559,0.8089234423253623
nDCG@20,169208,0.6846868548577021,0.7230369537417075,0.6905136145311201
nDCG@20,42255,0.9765743468100558,0.9929888694396161,0.9765743468100558
nDCG@20,640502,0.8248879717752693,0.7525845021037761,0.7698246545296868
nDCG@20,938400,0.7687406070712681,0.7719081016028818,0.7625183502316968
nDCG@20,997622,0.7437418371262408,0.8887444876314542,0.8378371967836082
nDCG@3,1051399,0.8435737579924145,0.9217868789962073,0.8435737579924145
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.08484946226286495,0.08484946226286495,0.08484946226286495
nDCG@3,1131069,1.0,1.0,0.7653606369886218
nDCG@3,1133579,0.901306029678045,0.8230929086742522,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.5307212739772436,1.0,1.0
nDCG@3,1122767,0.9217868789962073,0.7653606369886218,0.48975957534091885
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.6606021509485402,0.7858637987352798,0.8707132609981447
nDCG@3,330975,0.8435737579924145,0.901306029678045,0.5102404246590811
nDCG@3,332593,0.7039180890341348,1.0,1.0
nDCG@3,405163,0.0,0.7653606369886218,0.4692787260227565
nDCG@3,701453,1.0,0.9217868789962073,1.0
nDCG@3,914916,0.9217868789962073,1.0,1.0
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.7653606369886218,0.8230929086742522,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5248827916050821,0.5950234416789836,0.5950234416789836
nDCG@3,23849,0.7448797876704595,0.901306029678045,0.9217868789962073
nDCG@3,258062,1.0,0.7039180890341348,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.6480409554829326
nDCG@3,768208,0.8435737579924145,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.2960819109658653
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,0.9217868789962073,1.0,1.0
nDCG@3,1136043,0.6089343949810363,0.5884535456628739,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,0.8435737579924145
nDCG@3,997622,0.6461858173485043,1.0,0.8026120593560899
