measure,query_id,perfect,binarized,nearrandom
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8811881188118812,0.8712871287128713,0.8811881188118812
R@1000,359349,0.9464285714285714,0.9107142857142857,0.9642857142857143
R@1000,1112341,0.5633802816901409,0.47183098591549294,0.528169014084507
R@1000,1124210,0.4460431654676259,0.5755395683453237,0.4676258992805755
R@1000,443396,0.1702127659574468,0.18085106382978725,0.1702127659574468
R@1000,1113437,0.8961038961038961,0.8441558441558441,0.8831168831168831
R@1000,156493,1.0,0.9849624060150376,1.0
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.46153846153846156,0.5384615384615384,0.5384615384615384
R@1000,264014,0.9052132701421801,0.8957345971563981,0.9052132701421801
R@1000,451602,0.45454545454545453,0.43506493506493504,0.44155844155844154
R@1000,1106007,0.6833333333333333,0.6833333333333333,0.6833333333333333
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5652173913043478,0.5833333333333334,0.532608695652174
R@1000,104861,0.9219858156028369,0.9148936170212766,0.9219858156028369
R@1000,207786,0.9166666666666666,1.0,0.9166666666666666
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6666666666666666
R@1000,1114646,0.9230769230769231,0.8846153846153846,0.9230769230769231
R@1000,146187,1.0,0.9565217391304348,1.0
R@1000,1133167,0.6701754385964912,0.6842105263157895,0.712280701754386
R@1000,915593,0.8260869565217391,0.9347826086956522,0.9130434782608695
R@1000,1117099,0.44537815126050423,0.5042016806722689,0.4369747899159664
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.21875,0.21875,0.234375
R@1000,833860,0.92,0.8,0.8533333333333334
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,0.5
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,0.25,0.0012106537530266344,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2695361858721954,0.33676040881014946,0.29677117489956384
nDCG@10,527433,0.7912080878393112,0.6802684983419423,0.8001135347177809
nDCG@10,1121402,0.9574284411791895,0.9681896059005243,1.0
nDCG@10,1114819,0.8620387949969607,0.809865170237987,0.8755770154010484
nDCG@10,183378,1.0,1.0,0.866947989864271
nDCG@10,855410,0.9906609666436669,1.0,1.0
nDCG@10,19335,0.6432086058949232,0.6825719262006229,0.6432086058949232
nDCG@10,47923,0.6900940189112057,0.6336853818473234,0.6842776668799841
nDCG@10,182539,0.6168122191097608,0.6711838889908192,0.6611411079278252
nDCG@10,130510,0.92575770309011,0.9171778596704638,0.9462009171700267
nDCG@10,168216,1.0,0.8673507011521343,0.8918053418519211
nDCG@10,962179,1.0,0.933745776545611,0.933745776545611
nDCG@10,148538,0.6769242137277565,0.6392343825181365,0.6850996862291691
nDCG@10,359349,0.9556493299547569,0.8244623901362039,0.9556493299547569
nDCG@10,1112341,0.7062560654683875,0.6417574655176234,0.6417574655176234
nDCG@10,1124210,0.7275570677432275,0.7275570677432275,0.7314720869873436
nDCG@10,443396,0.6325414799409711,0.6325414799409711,0.6727356148587111
nDCG@10,1113437,0.5196388753871739,0.5261067918535893,0.5244811507226302
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.7672685557878273,0.7569283387042902,0.7651916597249664
nDCG@10,1037798,0.5660020952511302,0.5263648841529657,0.5660020952511302
nDCG@10,264014,0.9471643200863394,0.8907463423577916,0.889275429637009
nDCG@10,451602,0.7106443541912449,0.5490247423116398,0.6960539293524663
nDCG@10,1106007,0.9064384756328278,0.8326800402874689,0.9064384756328278
nDCG@10,1103812,0.7991496105295062,0.7901661584792659,0.7991496105295062
nDCG@10,87181,0.933745776545611,0.8325041605093578,0.9363792118010483
nDCG@10,1129237,0.8456703476468725,0.8358962016709099,0.8529776080186119
nDCG@10,1110199,0.9295737815005591,0.926586310017594,0.8450684877087182
nDCG@10,1063750,0.7328210551665464,0.5108833335241012,0.7538021408591015
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.7611988548097263,0.737017220099995,0.7619647490790786
nDCG@10,1121709,0.9333547778043727,0.87751431546581,0.9299277209224802
nDCG@10,87452,0.6399079991486938,0.5662394004670657,0.6074116669326795
nDCG@10,1114646,0.8557139281261416,0.8547483554210538,0.7993304271430802
nDCG@10,146187,0.9344638731873555,0.7347314485024509,0.9301641123131579
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8098651702379869,0.7520949961590375,0.8111053574744334
nDCG@10,1117099,0.9716189607861262,0.977915258848537,0.9768562593544076
nDCG@10,1115776,0.9507014818186993,0.8823250279038188,0.9176129207427131
nDCG@10,131843,0.7222954974312066,0.92663607790064,0.933745776545611
nDCG@10,833860,0.977915258848537,0.9768562593544076,0.7954221960579378
nDCG@10,490595,0.6160205639787771,0.5385219126901996,0.548547342025292
nDCG@10,405717,0.8478630154323509,0.7802084919571081,0.8655693282324591
nDCG@100,489204,0.27652189058198295,0.28719104641866877,0.26330661440430697
nDCG@100,527433,0.6008404112258123,0.6673042784626946,0.6305876158435363
nDCG@100,1121402,0.9162843755566114,0.9201362885865996,0.9133442412669012
nDCG@100,1114819,0.8739960876962803,0.8046917201588838,0.8724016897041514
nDCG@100,183378,0.361780144972726,0.4883126366678451,0.28683347271851073
nDCG@100,855410,0.9906609666436669,0.96766490223762,1.0
nDCG@100,19335,0.7143828915434253,0.6775001466550966,0.7026184906557295
nDCG@100,47923,0.5842816984711166,0.5889006122409384,0.5583664939539098
nDCG@100,182539,0.706803764417239,0.7073065582206214,0.7254065549102656
nDCG@100,130510,0.9179963664326937,0.9023672834347264,0.9161979159435892
nDCG@100,168216,0.9406092481524974,0.8822124922414627,0.8913451970707612
nDCG@100,962179,0.8713488484938656,0.8866650732606335,0.9322268183108545
nDCG@100,148538,0.5003658137168702,0.45844559456790945,0.49659862320613224
nDCG@100,359349,0.8427088110990657,0.7878390842983944,0.8573118576945505
nDCG@100,1112341,0.2653284089578916,0.27316337123457424,0.26814512752215514
nDCG@100,1124210,0.4901988946592825,0.4836251983116722,0.5066521116191073
nDCG@100,443396,0.28519534192778606,0.2856312607148379,0.29339799425263985
nDCG@100,1113437,0.5199613961338397,0.5204943813996743,0.48460653510509155
nDCG@100,156493,0.9001087022039713,0.8847075597732958,0.8845133723715148
nDCG@100,573724,0.8230887833990528,0.8200135902509023,0.8143401528078575
nDCG@100,1037798,0.5917131526443528,0.6114624333762892,0.6032116147777533
nDCG@100,264014,0.8682392424547513,0.8795785064421796,0.8803131616486075
nDCG@100,451602,0.35806202147505295,0.35024373539888626,0.35584120853254386
nDCG@100,1106007,0.6338663447945945,0.6447938501257331,0.634457933723193
nDCG@100,1103812,0.7697641269786111,0.7696980509967435,0.7824533918479291
nDCG@100,87181,0.7321088061639881,0.7103134889073929,0.7367008244810329
nDCG@100,1129237,0.9344907132726245,0.922788024686657,0.9199891526825799
nDCG@100,1110199,0.8313809262419231,0.8090606330507313,0.7427236353975563
nDCG@100,1063750,0.577964244450762,0.5282930543138246,0.5133666191616343
nDCG@100,104861,0.7342753334512356,0.7804412545776275,0.7519952461123026
nDCG@100,207786,0.824414756459619,0.8235499537221314,0.8269441158006554
nDCG@100,1121709,0.9633235500063381,0.9434634167285606,0.9606264400427511
nDCG@100,87452,0.49240561956570783,0.46787557678518654,0.5019551817182558
nDCG@100,1114646,0.7829043538602837,0.7588712272929885,0.8281323676930116
nDCG@100,146187,0.9416535353194618,0.8482039047976702,0.9394997845360724
nDCG@100,1133167,0.8796563323666176,0.8986995482757391,0.9130553338660629
nDCG@100,915593,0.4408495552327619,0.43540440377751716,0.4196794223052453
nDCG@100,1117099,0.57317166757954,0.5971663708677177,0.5477401846897858
nDCG@100,1115776,0.8629030079164414,0.882148545872357,0.8773964172454374
nDCG@100,131843,0.5439308000293013,0.547158438379226,0.5905669849713738
nDCG@100,833860,0.8311391518926602,0.8100321047672651,0.7766639599356983
nDCG@100,490595,0.7468077812326289,0.7439130206932381,0.6859479748349953
nDCG@100,405717,0.8962053686883131,0.8930246013265237,0.9022007803574227
nDCG@20,489204,0.2959740867429284,0.336125759057559,0.30421322690670727
nDCG@20,527433,0.7059576154226096,0.717331415123373,0.7139835976128535
nDCG@20,1121402,0.920445495614799,0.911545462237972,0.9134940035723529
nDCG@20,1114819,0.8611235967812314,0.8014269424962465,0.8675120285879444
nDCG@20,183378,0.7882959386974462,0.794742776303568,0.6364277428936418
nDCG@20,855410,0.9906609666436669,0.96766490223762,1.0
nDCG@20,19335,0.6144434056994483,0.5125182077676169,0.5393914173256745
nDCG@20,47923,0.776574186288526,0.7755563324060173,0.758127398652071
nDCG@20,182539,0.7779904160958271,0.7779904160958271,0.7902579447714205
nDCG@20,130510,0.8957567073723122,0.9193490074314314,0.8958936233028737
nDCG@20,168216,0.9512688768984063,0.8723693161683076,0.8700892531665235
nDCG@20,962179,0.7320137271809624,0.7301762172764971,0.7587559751676866
nDCG@20,148538,0.5728016247404906,0.5782206051301176,0.6094504621711447
nDCG@20,359349,0.9329912719950207,0.8949535297182686,0.9333452632347644
nDCG@20,1112341,0.5838561827164588,0.5597307287203437,0.5817141620314847
nDCG@20,1124210,0.7929849779878418,0.6500116131618199,0.8221400558869104
nDCG@20,443396,0.49269255446963206,0.4275647507870911,0.4834377741485547
nDCG@20,1113437,0.43875020589865094,0.4237410606543021,0.45572572047357984
nDCG@20,156493,0.9511058209326821,0.9511058209326821,0.9499122962458078
nDCG@20,573724,0.8049832957086612,0.7782203153353853,0.8001125678211479
nDCG@20,1037798,0.5445306372269376,0.4861440357880235,0.5227524691215885
nDCG@20,264014,0.8706731939343996,0.8579960469071177,0.8359736995762045
nDCG@20,451602,0.5737542047842926,0.490132319616838,0.5349179585751274
nDCG@20,1106007,0.8612343710435655,0.8518920581034972,0.8615979880081674
nDCG@20,1103812,0.7273159334733239,0.7376973470024685,0.7473988660863855
nDCG@20,87181,0.7428798545214462,0.7553306698515282,0.7660696230911738
nDCG@20,1129237,0.8822872643779581,0.8494628452734051,0.8738516617306566
nDCG@20,1110199,0.8980007733331035,0.8632139053769841,0.7877556528737518
nDCG@20,1063750,0.6934634576436698,0.5194633535068682,0.750247212681256
nDCG@20,104861,0.9665625086152866,1.0,0.9676617088516802
nDCG@20,207786,0.768654515512186,0.7318459233991329,0.7714079394060526
nDCG@20,1121709,0.93420955223583,0.9149672607584469,0.9304334375666721
nDCG@20,87452,0.5539094503573034,0.5166365037932582,0.5619877828440422
nDCG@20,1114646,0.8493853518589455,0.8176684376186696,0.8217588574851804
nDCG@20,146187,0.8676959552500074,0.7981802492313111,0.864291266156398
nDCG@20,1133167,0.7838186339689885,0.772092179787791,0.7961457368222454
nDCG@20,915593,0.6413776847471312,0.5477163349278774,0.6208181184092845
nDCG@20,1117099,0.9580104640370616,0.9663223765716072,0.9850637854661093
nDCG@20,1115776,0.8092653850131657,0.8047744634355479,0.8289838010940203
nDCG@20,131843,0.6736882872403473,0.6802257804098524,0.7734008624736007
nDCG@20,833860,0.9479211461386616,0.8450334376396754,0.7907320945208682
nDCG@20,490595,0.665113817616164,0.6369449294068223,0.5394496388046022
nDCG@20,405717,0.8360959892098849,0.8125920369605244,0.847416055733361
nDCG@3,489204,0.30995311664203284,0.4049765583210164,0.30995311664203284
nDCG@3,527433,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.9217868789962073,0.6666666666666667,0.901306029678045
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,47923,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,182539,0.5950234416789836,0.6900468833579672,0.5950234416789836
nDCG@3,130510,1.0,0.8435737579924145,1.0
nDCG@3,168216,1.0,0.8230929086742522,0.7653606369886218
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7232329748419101,0.6606021509485402,0.808082437104775
nDCG@3,359349,1.0,0.9217868789962073,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.46868458805331514,0.531315411946685,0.5535340503161801
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1037798,0.9777813616305049,0.9777813616305049,0.7232329748419101
nDCG@3,264014,1.0,0.901306029678045,0.9217868789962073
nDCG@3,451602,0.6666666666666667,0.6666666666666667,0.7653606369886218
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,0.9217868789962073,0.901306029678045
nDCG@3,1063750,0.7243989383522971,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,1.0,1.0,0.8826803184943108
nDCG@3,87452,0.7243989383522971,0.7653606369886218,0.7243989383522971
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9049765583210164,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,1.0
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.8230929086742522
nDCG@3,490595,0.48975957534091885,0.48975957534091885,0.48975957534091885
nDCG@3,405717,0.8826803184943108,0.8826803184943108,0.8826803184943108
