measure,query_id,perfect,binarized,nearrandom
nDCG@100,156493,0.8428623171468487,0.8808311684312927,0.8428623171468487
nDCG@100,573724,0.8045894129774769,0.8123376389755073,0.8045894129774769
nDCG@100,1037798,0.14344091194972597,0.11019784668102796,0.14344091194972597
nDCG@100,264014,0.884270865230392,0.8875890926930227,0.884270865230392
nDCG@100,451602,0.3674574016378565,0.3939350948141166,0.3674574016378565
nDCG@100,1106007,0.6629154604460435,0.677125829802424,0.6629154604460435
nDCG@100,1103812,0.6084458582547146,0.5114277089562294,0.6084458582547146
nDCG@100,87181,0.6900959529732441,0.7056405510408204,0.6900959529732441
nDCG@100,1129237,0.6964290208250796,0.6827768018456749,0.6964290208250796
nDCG@100,1110199,0.6666550698988907,0.7410022894908569,0.6666550698988907
nDCG@100,1063750,0.5285396197110996,0.58827654801022,0.5285396197110996
nDCG@100,104861,0.7823326483941287,0.7657335334488321,0.7823326483941287
nDCG@100,207786,0.6839816179725715,0.7068485521120409,0.6839816179725715
nDCG@100,1121709,0.8745833662710487,0.9438504219943572,0.8745833662710487
nDCG@100,87452,0.4591958998374632,0.45299871248334395,0.4591958998374632
nDCG@100,1114646,0.6788431625643854,0.7339087052375978,0.6788431625643854
nDCG@100,146187,0.8542646496713425,0.8566654588252663,0.8542646496713425
nDCG@100,1133167,0.917037977906628,0.9228023105860043,0.9216035753986294
nDCG@100,915593,0.4019803075113928,0.42531253377223605,0.37944135985350375
nDCG@100,1117099,0.0088836199077924,0.28350804007264846,0.07253748847919414
nDCG@100,1115776,0.8316790638902186,0.8351062541904751,0.7936616931998383
nDCG@100,131843,0.548195624827722,0.548195624827722,0.5111778518563777
nDCG@100,833860,0.8338218415967353,0.8375592577776431,0.8133651316002362
nDCG@100,490595,0.746513399598225,0.7938975504258075,0.7401870225199939
nDCG@100,405717,0.6549811815221551,0.7398691693668603,0.7809610293921269
nDCG@20,489204,0.12963036932722544,0.1277547557837848,0.17462188491127742
nDCG@20,527433,0.35018434556463296,0.3292612901337709,0.44995900851783355
nDCG@20,1121402,0.8699200594227262,0.9183242195526579,0.8766270232135209
nDCG@20,1114819,0.6981994543181987,0.7769600287572253,0.7745923386958071
nDCG@20,183378,1.0,1.0,0.9784411392344535
nDCG@20,855410,0.8829108342928541,0.9906609666436669,0.9841302506937817
nDCG@20,19335,0.5553176515284106,0.544279712053974,0.42691060708208795
nDCG@20,47923,0.6909748552897325,0.6938294273238408,0.6617008939620569
nDCG@20,182539,0.8512553012082869,0.847733870535889,0.8485766340849625
nDCG@20,130510,0.9292340403427239,0.9292340403427239,0.9268007089182251
nDCG@20,168216,0.963531780672596,0.963531780672596,0.9620738892227131
nDCG@20,962179,0.7648235795218592,0.7653961003389957,0.7268382603868168
nDCG@20,148538,0.5351370701366636,0.5622925082131349,0.5464335870343787
nDCG@20,359349,0.9419148339871042,0.8971798191908927,0.9077246209725744
nDCG@20,1112341,0.5980833865727919,0.5763495189642092,0.4670658386755159
nDCG@20,1124210,0.0,0.16149465545151218,0.049545185793161334
nDCG@20,443396,0.3853607132276628,0.3853607132276628,0.34189220857014535
nDCG@20,1113437,0.3381516324903611,0.4150177934243593,0.34384009925914644
nDCG@20,156493,0.9668446814705784,0.9668446814705784,0.975526716839859
nDCG@20,573724,0.6878572707335762,0.7571643844865065,0.7213067382180528
nDCG@20,1037798,0.08500214986701549,0.07630742594853383,0.14344091194972597
nDCG@20,264014,0.8294395295067152,0.8294395295067152,0.8279465585989237
nDCG@20,451602,0.6458622973583982,0.638224646415223,0.5726967483046107
nDCG@20,1106007,0.8264254400505794,0.8264254400505794,0.8102644715621522
nDCG@20,1103812,0.5103889822904175,0.5103889822904175,0.5989065699348911
nDCG@20,87181,0.7441498947161296,0.7370011267285049,0.7100975016773542
nDCG@20,1129237,0.6080271630201128,0.6487728915745702,0.612418792388006
nDCG@20,1110199,0.5635839473203557,0.7885080856339092,0.5635839473203557
nDCG@20,1063750,0.7362866469547388,0.8561814612285501,0.7362866469547388
nDCG@20,104861,0.9263980367447917,0.8556803838055507,0.9263980367447917
nDCG@20,207786,0.578983383745862,0.6192039554216721,0.578983383745862
nDCG@20,1121709,0.8519977255436928,0.9140403291577572,0.8519977255436928
nDCG@20,87452,0.4691847663799958,0.4611379966350778,0.4691847663799958
nDCG@20,1114646,0.7382089608580492,0.7813154366792867,0.7382089608580492
nDCG@20,146187,0.7984187227545814,0.8016588289910789,0.7984187227545814
nDCG@20,1133167,0.744882170977941,0.7695759318780431,0.744882170977941
nDCG@20,915593,0.6043653366894032,0.6319947245279459,0.5197267805817404
nDCG@20,1117099,0.0,0.4995923069322209,0.16003158014479704
nDCG@20,1115776,0.7640800534380998,0.7677153817109058,0.7467329801455725
nDCG@20,131843,0.7425069635366389,0.7425069635366389,0.6926181495288513
nDCG@20,833860,0.9487223979744646,0.9276939067209444,0.8970289078189084
nDCG@20,490595,0.6630416889133385,0.7212771840515403,0.6003315083095933
nDCG@20,405717,0.5353871810002616,0.6125160718722502,0.7399279943641079
nDCG@3,489204,0.2149296749630493,0.2149296749630493,0.4049765583210164
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.5679726963447116
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7039180890341347,1.0,1.0
nDCG@3,19335,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,47923,0.6461858173485043,0.6461858173485043,0.5884535456628739
nDCG@3,182539,0.834835908247115,0.834835908247115,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.5939462358400547,0.5939462358400547,0.6161648742095499
nDCG@3,359349,0.7653606369886218,0.6666666666666667,0.7448797876704595
nDCG@3,1112341,1.0,1.0,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,1.0,1.0,0.5679726963447116
nDCG@3,1113437,0.44646594968382,0.531315411946685,0.3393978490514598
nDCG@3,156493,0.8099531166420328,0.9049765583210164,0.9298593499260985
nDCG@3,573724,0.5950234416789836,0.7149296749630493,0.6900468833579672
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.9217868789962073,1.0,1.0
nDCG@3,451602,0.8026120593560899,0.8026120593560899,0.625704968030342
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,0.23463936301137825,0.687147515984829,0.687147515984829
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.2960819109658653,0.23463936301137825
nDCG@3,1110199,1.0,0.9217868789962073,0.687147515984829
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,0.7039180890341347,0.7039180890341347,1.0
nDCG@3,207786,0.7653606369886217,0.7653606369886217,0.46927872602275644
nDCG@3,1121709,0.8826803184943108,0.8519590445170673,0.7346393630113782
nDCG@3,87452,0.33333333333333337,0.5679726963447116,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.9049765583210164,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,0.9217868789962073
nDCG@3,1117099,0.0,0.7653606369886218,0.23463936301137825
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,0.8230929086742522
nDCG@3,490595,0.5102404246590811,0.1564262420075855,0.33333333333333337
nDCG@3,405717,0.2653606369886217,0.46927872602275644,0.617319681505689
