measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.625,0.6666666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.5263157894736842,0.47368421052631576,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.92
R@1000,683,0.7864077669902912,0.7864077669902912,0.7961165048543689
R@1000,689,0.5294117647058824,0.29411764705882354,0.5294117647058824
R@1000,302,0.6153846153846154,0.6461538461538462,0.6
R@1000,315,0.5223880597014925,0.43283582089552236,0.5522388059701493
R@1000,321,0.4827586206896552,0.45320197044334976,0.4975369458128079
R@1000,322,0.4411764705882353,0.4411764705882353,0.47058823529411764
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3287671232876712,0.3424657534246575,0.3150684931506849
R@1000,351,0.875,0.875,0.8333333333333334
R@1000,353,0.5983606557377049,0.5819672131147541,0.5491803278688525
R@1000,355,0.5555555555555556,0.5333333333333333,0.4888888888888889
R@1000,358,0.803921568627451,0.803921568627451,0.7647058823529411
R@1000,359,0.6785714285714286,0.6428571428571429,0.5714285714285714
R@1000,364,0.8,0.8285714285714286,0.8
R@1000,372,0.8571428571428571,0.8571428571428571,0.8775510204081632
R@1000,375,0.4125,0.4125,0.3875
R@1000,388,0.4117647058823529,0.39215686274509803,0.35294117647058826
R@1000,389,0.15979381443298968,0.15463917525773196,0.13917525773195877
R@1000,393,0.2535211267605634,0.23943661971830985,0.16901408450704225
R@1000,400,0.784,0.808,0.776
R@1000,403,1.0,0.9523809523809523,1.0
R@1000,404,0.795774647887324,0.8028169014084507,0.7816901408450704
R@1000,407,0.6176470588235294,0.6029411764705882,0.5
R@1000,408,0.6949152542372882,0.6779661016949152,0.6949152542372882
R@1000,417,0.4266666666666667,0.41333333333333333,0.41333333333333333
R@1000,422,0.743421052631579,0.756578947368421,0.75
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5230769230769231,0.5153846153846153,0.5076923076923077
R@1000,450,0.7030716723549488,0.6928327645051194,0.6245733788395904
R@1000,602,0.9166666666666666,0.9285714285714286,0.9166666666666666
R@1000,608,0.5555555555555556,0.5555555555555556,0.5185185185185185
R@1000,611,0.9183673469387755,0.9183673469387755,0.9387755102040817
R@1000,620,0.7777777777777778,0.5555555555555556,0.7777777777777778
R@1000,625,0.7037037037037037,0.8148148148148148,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6,0.6,0.6571428571428571
R@1000,639,0.59375,0.59375,0.625
R@1000,640,0.5348837209302325,0.5116279069767442,0.5813953488372093
R@1000,642,0.6153846153846154,0.6923076923076923,0.717948717948718
R@1000,653,0.92,0.92,0.92
R@1000,654,0.9649122807017544,0.9649122807017544,0.8245614035087719
R@1000,657,0.6875,0.6875,0.625
R@1000,658,0.7192982456140351,0.7017543859649122,0.7017543859649122
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.7647058823529411,0.7941176470588235,0.8235294117647058
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.6,0.5714285714285714,0.5285714285714286
R@1000,686,0.9375,0.9375,0.90625
R@1000,693,0.6666666666666666,0.6296296296296297,0.7407407407407407
R@1000,697,0.62,0.6,0.62
R@1000,700,0.65,0.65,0.6166666666666667
RR,307,1.0,1.0,0.5
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.2
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.1
RR,320,1.0,0.5,0.1
RR,325,1.0,1.0,0.16666666666666666
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.25
RR,346,1.0,1.0,0.3333333333333333
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.3333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.08333333333333333,0.047619047619047616,0.03333333333333333
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.16666666666666666
RR,613,1.0,1.0,0.5
RR,623,1.0,1.0,0.25
RR,624,1.0,1.0,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,0.5
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.013333333333333334,0.0072992700729927005,0.011764705882352941
RR,675,1.0,1.0,0.5
RR,691,1.0,1.0,0.5
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.25
RR,336,0.05555555555555555,0.09090909090909091,0.03225806451612903
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.0196078431372549,0.03571428571428571,0.019230769230769232
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.3333333333333333
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.25
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.018867924528301886,0.0040650406504065045,0.009615384615384616
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,0.058823529411764705,0.125,0.07142857142857142
RR,619,1.0,1.0,0.3333333333333333
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.25
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.16666666666666666
RR,684,1.0,1.0,0.1111111111111111
RR,685,1.0,1.0,0.25
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.16666666666666666
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.2
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.14285714285714285
RR,347,1.0,1.0,0.25
RR,352,1.0,1.0,0.14285714285714285
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.047619047619047616,0.0625,0.09090909090909091
RR,377,1.0,1.0,0.5
RR,378,1.0,1.0,0.2
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,0.5
RR,436,1.0,1.0,1.0
RR,437,0.14285714285714285,0.043478260869565216,0.08333333333333333
RR,439,1.0,1.0,0.5
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,0.5
RR,444,1.0,1.0,1.0
RR,447,0.018867924528301886,0.047619047619047616,0.02127659574468085
RR,603,1.0,1.0,1.0
RR,615,0.07692307692307693,0.08333333333333333,0.06666666666666667
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,0.14285714285714285
RR,628,1.0,1.0,0.125
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.3333333333333333
RR,690,0.014285714285714285,0.010638297872340425,0.023809523809523808
RR,692,1.0,1.0,0.5
RR,694,1.0,1.0,0.25
RR,695,1.0,1.0,0.5
RR,699,1.0,1.0,1.0
RR,304,0.1111111111111111,0.043478260869565216,0.09090909090909091
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,1.0,1.0,0.16666666666666666
RR,360,1.0,1.0,1.0
RR,373,0.007936507936507936,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.3333333333333333
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,0.5
RR,395,1.0,1.0,0.125
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,0.5,0.16666666666666666,0.05
RR,432,0.01694915254237288,0.03225806451612903,0.041666666666666664
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.14285714285714285
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.25
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.030303030303030304,0.0625,0.09090909090909091
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.023255813953488372,0.017241379310344827,0.04
RR,302,1.0,1.0,1.0
RR,315,0.03225806451612903,0.023809523809523808,0.05263157894736842
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.2
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,0.5
RR,359,1.0,0.5,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.3333333333333333
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.125
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.2
RR,417,1.0,1.0,0.5
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,0.2
RR,602,1.0,1.0,0.5
RR,608,1.0,1.0,0.16666666666666666
RR,611,1.0,1.0,1.0
RR,620,0.05263157894736842,0.037037037037037035,0.030303030303030304
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.043478260869565216,0.041666666666666664,0.03225806451612903
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.3333333333333333
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6901935063354876,0.684383072597662,0.41656694644234793
nDCG@10,310,0.5637884576902256,0.5637884576902256,0.4690000933206748
nDCG@10,311,0.8603818544462509,0.8521705090845474,0.8454256604216017
nDCG@10,316,0.2863459897524692,0.2863459897524692,0.08514311764162098
nDCG@10,317,0.7007731679885374,0.6332196796270029,0.4690000933206748
nDCG@10,319,0.6110191504983019,0.6059848036189867,0.06362078819895171
nDCG@10,320,0.30260241349881345,0.30260241349881345,0.0874717141014082
nDCG@10,325,0.4440973278132557,0.4537425745411855,0.14201905717762703
nDCG@10,326,1.0,1.0,0.596517333399007
nDCG@10,331,0.9305687780632227,0.9305687780632227,1.0
nDCG@10,334,0.23504554941448536,0.1482972305701491,0.23504554941448536
nDCG@10,339,0.6046855387118412,0.4537425745411855,0.2583297509898471
nDCG@10,346,1.0,0.9363792118010483,0.34051969290975714
nDCG@10,356,0.3589542101716347,0.3589542101716347,0.1731866333482261
nDCG@10,361,0.659224332815107,0.6858190769033709,0.4267169394068026
nDCG@10,368,1.0,0.933745776545611,0.8521705090845474
nDCG@10,369,0.5637884576902256,0.5637884576902256,0.5321408435198608
nDCG@10,370,0.9305687780632227,1.0,0.40741536676357565
nDCG@10,397,0.8553475075669357,0.7846170207230129,0.9052116356304493
nDCG@10,398,0.9363792118010483,0.9305687780632227,0.6300426811446146
nDCG@10,405,0.6531466953037821,0.7218018303820491,0.1884441521277154
nDCG@10,409,0.7125523635307982,0.6489315753318465,0.6332196796270029
nDCG@10,412,1.0,0.933745776545611,0.8899541168509599
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.6968404678259545,0.7151857987862356,0.9266360779006401
nDCG@10,419,0.7885497208855957,0.7859162856301584,0.6331992944486872
nDCG@10,421,0.4690000933206748,0.4690000933206748,0.2051166673279436
nDCG@10,438,0.715550648768261,0.7917267193679839,0.5423640154200349
nDCG@10,441,0.6987957033953602,0.7846170207230129,0.7133080652109929
nDCG@10,609,0.6822411120500537,0.6455591510003736,0.5939086337573265
nDCG@10,610,0.30260241349881345,0.30260241349881345,0.10778915452451093
nDCG@10,613,0.8309258538573215,0.8251154201194959,0.2906246349515899
nDCG@10,623,0.23587312614102973,0.21111400830694582,0.060614569639142094
nDCG@10,624,0.4777602848965143,0.43089495799481836,0.28299677726272837
nDCG@10,626,0.7967610662472993,0.8630152897016883,0.6867151830982591
nDCG@10,631,0.37163278138802147,0.5232125474750442,0.5435198780811756
nDCG@10,634,0.7471589728148227,0.7471589728148227,0.6331992944486872
nDCG@10,635,0.9363792118010483,0.866947989864271,0.8318477135310893
nDCG@10,641,0.7847994457140255,0.7337341523909849,0.5858547959665652
nDCG@10,644,0.787168594724311,0.750874677103886,0.4638567447569951
nDCG@10,645,0.8282996787332996,0.62735938038021,0.639467483176329
nDCG@10,646,0.7210546348742878,0.7210546348742878,0.7000925983401595
nDCG@10,647,0.7299311054765832,0.7193497670050965,0.528958299956397
nDCG@10,650,0.3388812950446278,0.3388812950446278,0.2535828648414812
nDCG@10,651,0.38268131565348057,0.38268131565348057,0.2604552212427212
nDCG@10,652,1.0,0.9363792118010483,0.545155778742082
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.38113435412202,0.33013764944712026,0.46299204139243627
nDCG@10,691,0.7019727018777485,0.6867151830982591,0.44270017573363163
nDCG@10,698,0.398684348074683,0.3215682684481009,0.398684348074683
nDCG@10,306,0.793584067764911,0.8643145546088337,0.5423247252962317
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.7885497208855957,0.8454256604216017,0.4537425745411855
nDCG@10,329,0.8643145546088337,0.8643145546088337,0.9266360779006401
nDCG@10,330,0.8553475075669357,0.8701249883466593,0.4690000933206748
nDCG@10,332,0.9216017310213247,0.9305687780632227,0.1681522864689108
nDCG@10,336,0.0,0.06943122193677727,0.0
nDCG@10,343,0.7183627972686238,0.7846170207230129,0.6678262889110271
nDCG@10,357,0.9052116356304493,0.9052116356304493,0.8115558478722846
nDCG@10,366,0.7849818707050383,0.7849818707050383,0.5810820381115676
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.7183627972686238,0.7885497208855957,0.5993294818993699
nDCG@10,376,0.33013764944712026,0.22009176629808017,0.13886244387355454
nDCG@10,380,0.27487633291429087,0.27487633291429087,0.3576223542196109
nDCG@10,383,0.9266360779006401,0.8630152897016883,0.7948833326720564
nDCG@10,385,0.9363792118010483,0.9363792118010483,0.933745776545611
nDCG@10,387,0.33013764944712026,0.30523488393970116,0.11004588314904008
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.9363792118010483,0.9305687780632227,0.5174612499126158
nDCG@10,410,1.0,1.0,0.7564477297898766
nDCG@10,416,0.7183627972686238,0.7058075148678526,0.3877503857178334
nDCG@10,418,0.7909506325094737,0.7909506325094737,0.31954962756492084
nDCG@10,420,0.9305687780632227,0.9305687780632227,0.914856882358379
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,1.0,0.866947989864271,0.6994739030813919
nDCG@10,427,0.9363792118010483,0.933745776545611,0.7702043899253147
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.7183627972686238,0.7125523635307982,0.5739723394665964
nDCG@10,445,1.0,1.0,0.835780413693672
nDCG@10,448,0.6086182388744239,0.545155778742082,0.33013764944712026
nDCG@10,449,0.43231813227099475,0.3531437764338092,0.3589542101716347
nDCG@10,601,0.6685622027129364,0.6837003453466949,0.5117154696961483
nDCG@10,605,0.7967610662472993,0.7778721720600673,0.7467045958894682
nDCG@10,606,0.5900687291328305,0.5196973930305151,0.4590828233913731
nDCG@10,607,0.5637884576902256,0.5637884576902256,0.39215784798408637
nDCG@10,618,0.0,0.05430265598415857,0.0
nDCG@10,619,0.817625421690004,0.847439144420418,0.3766067682288716
nDCG@10,632,0.8681634015798307,0.7041181121116447,0.6485600966926447
nDCG@10,636,0.3309705620715738,0.24435274837880966,0.20319265916588117
nDCG@10,648,0.8975828762407047,0.8975828762407047,0.7565329062977646
nDCG@10,662,0.7333675554812141,0.6913909013853662,0.38438818636822053
nDCG@10,663,0.9256180470797137,0.9182293066898518,0.6105751364829716
nDCG@10,664,0.9218884600168535,0.9218884600168535,0.9106705848640858
nDCG@10,667,0.9216017310213247,0.9216017310213247,0.6528642754944294
nDCG@10,676,0.451036963635932,0.4570188277254996,0.14531231747579498
nDCG@10,684,0.17947710508581735,0.17947710508581735,0.06493750582667038
nDCG@10,685,0.2999127477980018,0.2999127477980018,0.11074812101121996
nDCG@10,687,0.615890717448506,0.7056740334630792,0.39539461005490495
nDCG@10,688,0.5541432109622958,0.5473983622993502,0.14201905717762703
nDCG@10,696,0.933745776545611,0.9305687780632227,0.4530643748551537
nDCG@10,301,1.0,0.9305687780632227,0.5184650094568697
nDCG@10,303,0.424926013816671,0.2863459897524692,0.08514311764162098
nDCG@10,305,0.43231813227099475,0.38113435412202,0.22009176629808017
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,327,0.42838543210841196,0.42257499837058643,0.33013764944712026
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.5390031312763821
nDCG@10,333,1.0,0.9363792118010483,0.7471589728148227
nDCG@10,337,0.7917267193679839,0.7909506325094737,0.6180396628416763
nDCG@10,342,0.33013764944712026,0.22009176629808017,0.07336392209936005
nDCG@10,347,0.793584067764911,0.8205228949141826,0.23177307466786254
nDCG@10,352,0.5045411175298191,0.37185395737611554,0.07336392209936005
nDCG@10,362,0.6083169141195838,0.5983950669742499,0.28952298823485745
nDCG@10,363,0.6325414799409712,0.6177639991612475,0.3594085870969891
nDCG@10,365,0.9305687780632227,0.793584067764911,0.6371523797895856
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.5174612499126158,0.4690000933206748,0.2934367834519528
nDCG@10,378,0.4440973278132557,0.3589542101716347,0.1635413866202963
nDCG@10,379,0.4537425745411855,0.22009176629808017,0.22009176629808017
nDCG@10,386,0.2934556883974402,0.28952298823485745,0.11004588314904008
nDCG@10,391,0.84860265890399,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.7222954974312066,0.7065836017263629,0.5548989126424904
nDCG@10,401,1.0,1.0,0.6364741801035539
nDCG@10,414,1.0,0.857980942822373,0.49435723575344825
nDCG@10,423,0.42838543210841196,0.5009732673492616,0.33013764944712026
nDCG@10,428,0.715550648768261,0.7695261902392829,0.9363792118010483
nDCG@10,429,0.6489315753318465,0.6489315753318465,0.45577863618303804
nDCG@10,436,1.0,1.0,0.6726934039987301
nDCG@10,437,0.07839826897867533,0.0,0.0
nDCG@10,439,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,442,0.7007731679885374,0.4690000933206748,0.36288691033421744
nDCG@10,443,0.7663491917568946,0.9363792118010483,0.6214990811334173
nDCG@10,444,0.8521705090845474,0.642186726668901,0.45186484096594276
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6897650781882776,0.705707992222735,0.7230214128282089
nDCG@10,615,0.04681599109282458,0.0,0.0
nDCG@10,616,0.4750466089269244,0.6074580294872111,0.667514846532712
nDCG@10,627,0.48471198902551854,0.4315420454124844,0.07336392209936005
nDCG@10,628,0.3459236864763448,0.25627200345505147,0.08068983099492916
nDCG@10,629,0.8819827470999962,0.8097089626892043,0.46805000169790106
nDCG@10,649,0.866947989864271,0.8643145546088337,0.866947989864271
nDCG@10,673,0.698962124812935,0.6788674686238865,0.5156341855464533
nDCG@10,677,0.9427099990323233,0.9399628496939022,0.7743230463520334
nDCG@10,680,0.6375521854558813,0.5961271638750067,0.40799903959458167
nDCG@10,682,0.46028438646894304,0.4027996698272142,0.21223850836926955
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5561091384114314,0.45813561636555533,0.22275908520369017
nDCG@10,694,0.6993830050293208,0.5244160553301351,0.21963511689850063
nDCG@10,695,0.4518409112508821,0.4481252976017011,0.24222159769321527
nDCG@10,699,0.762416491594312,0.826813366651774,0.7849818707050383
nDCG@10,304,0.0,0.0,0.0
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.2984900352767555,0.2934556883974402,0.22009176629808017
nDCG@10,318,0.3589542101716347,0.3589542101716347,0.31488013066763093
nDCG@10,324,0.9305687780632227,0.9305687780632227,1.0
nDCG@10,335,1.0,1.0,0.9216017310213247
nDCG@10,340,1.0,1.0,0.6496872770120411
nDCG@10,341,0.7100226348397882,0.7100226348397882,0.606439180544341
nDCG@10,344,0.6992148198508501,0.6843515475204855,0.49661976912920763
nDCG@10,345,0.6086182388744239,0.5867945846769145,0.70844095012329
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.8512360941594274,0.84860265890399,0.3125291152215463
nDCG@10,354,0.6117952373568122,0.6168295842361274,0.14465249243306436
nDCG@10,360,0.9305687780632227,0.9363792118010483,0.8899541168509599
nDCG@10,373,0.715550648768261,0.715550648768261,0.40002324830925196
nDCG@10,381,0.43735247915031,0.5009732673492616,0.2934556883974402
nDCG@10,382,0.7542686714597936,0.7503359712972109,0.933745776545611
nDCG@10,384,0.3746661058764784,0.2863459897524692,0.11004588314904008
nDCG@10,390,0.800693766409882,0.800693766409882,0.6051399156371955
nDCG@10,392,0.7720617383222417,0.6332196796270029,0.7136540102475308
nDCG@10,395,0.5328965452000554,0.4409203293308675,0.06943122193677727
nDCG@10,406,0.4690000933206748,0.4690000933206748,0.23680742154717782
nDCG@10,411,0.6235744328990731,0.6207622843987103,0.43735247915031
nDCG@10,424,0.09478836436955078,0.1487639058405727,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,0.6025064803817581,0.5957616317188126,1.0
nDCG@10,435,0.933745776545611,0.9363792118010483,0.13961814555374907
nDCG@10,446,1.0,1.0,0.933745776545611
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.7478372974956234
nDCG@10,612,0.4139771517461548,0.35895421017163476,0.16310247464226874
nDCG@10,614,0.6838971772692509,0.6838971772692509,0.46411253203673747
nDCG@10,617,0.43645193885303013,0.4379143947711664,0.18072415670924888
nDCG@10,621,0.8938076529802379,0.8590920420118492,0.9608008655106622
nDCG@10,622,0.5502915884853591,0.501855792468014,0.20476462077966517
nDCG@10,633,0.6402901450496727,0.6360144794721756,0.6084188565465707
nDCG@10,637,0.4393934725210742,0.42497655869917517,0.3318622350097245
nDCG@10,643,0.5195100074293928,0.49919735701154794,0.27349348875996327
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.9260852545422736,0.9260852545422736,0.7471589728148227
nDCG@10,659,0.8063653280043426,0.7677556562097098,0.8348708646520276
nDCG@10,668,0.43330740896319264,0.33823486872938296,0.32318862250850366
nDCG@10,669,0.06452577150984495,0.0,0.0
nDCG@10,670,0.6165377315022086,0.6165377315022086,0.29420263302058774
nDCG@10,674,0.605504765619221,0.6083169141195838,0.17993148201117176
nDCG@10,678,0.23537653116186522,0.23537653116186522,0.23537653116186522
nDCG@10,679,1.0,1.0,0.9397911964740514
nDCG@10,681,0.6434002760513139,0.5316166419128583,0.47168377887466
nDCG@10,683,0.7381919257729245,0.7381919257729245,1.0
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,1.0,0.9305687780632227,0.7951657524814092
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,0.914856882358379
nDCG@10,322,0.2863459897524692,0.28952298823485745,0.08514311764162098
nDCG@10,338,0.6366824387328317,0.6366824387328317,0.36331756126716835
nDCG@10,349,0.7222954974312066,0.715550648768261,0.6906478832608419
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.8701249883466593,0.9363792118010483,0.424926013816671
nDCG@10,355,0.7917267193679839,0.6489315753318465,0.5135081645717171
nDCG@10,358,0.8630152897016883,0.8643145546088337,0.6004311286161025
nDCG@10,359,0.22009176629808017,0.2051166673279436,0.22009176629808017
nDCG@10,364,0.7125523635307982,0.7125523635307982,0.8701249883466593
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.9266360779006401,0.914856882358379,0.8603818544462509
nDCG@10,388,0.49435723575344825,0.5321408435198608,0.24703059344735182
nDCG@10,389,0.42257499837058643,0.3589542101716347,0.3499667779514209
nDCG@10,393,0.5352543167750639,0.4690000933206748,0.44793214080335986
nDCG@10,400,0.8572048559638628,0.9363792118010483,0.7975167679274937
nDCG@10,403,1.0,1.0,0.914856882358379
nDCG@10,404,0.2984900352767555,0.3531437764338092,0.06943122193677727
nDCG@10,407,0.8630152897016883,0.7909506325094737,0.31488013066763093
nDCG@10,408,0.6652907408280685,0.6652907408280685,0.15850703974098102
nDCG@10,417,0.9363792118010483,1.0,0.7162874455029682
nDCG@10,422,1.0,1.0,0.7948833326720564
nDCG@10,430,0.7526136409516659,0.7526136409516659,0.6904759031429467
nDCG@10,431,0.9216017310213247,0.9305687780632227,0.9216017310213247
nDCG@10,450,1.0,1.0,0.4362115423097744
nDCG@10,602,0.5843215117416184,0.55390630614033,0.3819407365330135
nDCG@10,608,0.4441183506627984,0.44410548140188183,0.15667831547677646
nDCG@10,611,0.7830946846570518,0.8445262847474759,0.671724316764043
nDCG@10,620,0.0,0.0,0.0
