measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.5416666666666666,0.5,0.5833333333333334
R@1000,674,0.7,0.7,0.7
R@1000,678,0.8421052631578947,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.92,0.92,0.9
R@1000,683,0.8252427184466019,0.7961165048543689,0.7766990291262136
R@1000,689,0.9411764705882353,0.8823529411764706,0.8235294117647058
R@1000,302,0.6923076923076923,0.6923076923076923,0.7692307692307693
R@1000,315,0.7164179104477612,0.6865671641791045,0.7014925373134329
R@1000,321,0.4729064039408867,0.4827586206896552,0.4975369458128079
R@1000,322,0.5588235294117647,0.5294117647058824,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3835616438356164,0.3698630136986301,0.3287671232876712
R@1000,351,0.7916666666666666,0.8125,0.875
R@1000,353,0.6967213114754098,0.6885245901639344,0.6229508196721312
R@1000,355,0.6,0.6,0.5555555555555556
R@1000,358,0.8431372549019608,0.8431372549019608,0.8823529411764706
R@1000,359,0.6071428571428571,0.6071428571428571,0.6428571428571429
R@1000,364,0.8,0.7428571428571429,0.8285714285714286
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.4,0.375,0.425
R@1000,388,0.37254901960784315,0.39215686274509803,0.3137254901960784
R@1000,389,0.29896907216494845,0.28350515463917525,0.28865979381443296
R@1000,393,0.22535211267605634,0.22535211267605634,0.16901408450704225
R@1000,400,0.824,0.84,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7676056338028169,0.7112676056338029,0.7112676056338029
R@1000,407,0.6764705882352942,0.6764705882352942,0.5588235294117647
R@1000,408,0.7372881355932204,0.6949152542372882,0.6779661016949152
R@1000,417,0.5333333333333333,0.49333333333333335,0.4533333333333333
R@1000,422,0.7368421052631579,0.7368421052631579,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5153846153846153,0.5076923076923077,0.5461538461538461
R@1000,450,0.4709897610921502,0.4948805460750853,0.6996587030716723
R@1000,602,0.8809523809523809,0.8690476190476191,0.9047619047619048
R@1000,608,0.6296296296296297,0.5925925925925926,0.6296296296296297
R@1000,611,0.8979591836734694,0.8979591836734694,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.7428571428571429,0.6571428571428571,0.6285714285714286
R@1000,639,0.875,0.875,0.78125
R@1000,640,0.627906976744186,0.627906976744186,0.6744186046511628
R@1000,642,0.8974358974358975,0.7435897435897436,0.8974358974358975
R@1000,653,0.9333333333333333,0.92,0.9466666666666667
R@1000,654,1.0,1.0,0.9473684210526315
R@1000,657,0.75,0.75,0.625
R@1000,658,0.6491228070175439,0.631578947368421,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9117647058823529,0.9117647058823529,0.9411764705882353
R@1000,665,0.7894736842105263,0.7894736842105263,0.9473684210526315
R@1000,671,0.42857142857142855,0.4142857142857143,0.44285714285714284
R@1000,686,0.78125,0.75,0.875
R@1000,693,0.6666666666666666,0.7037037037037037,0.7037037037037037
R@1000,697,0.62,0.62,0.62
R@1000,700,0.6083333333333333,0.625,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,1.0,0.5,0.037037037037037035
RR,320,0.06666666666666667,0.25,0.07692307692307693
RR,325,1.0,1.0,0.3333333333333333
RR,326,1.0,1.0,0.5
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.2
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.16666666666666666
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.3333333333333333
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,0.5
RR,413,0.0125,0.009009009009009009,0.04
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.006289308176100629,0.045454545454545456,0.045454545454545456
RR,613,1.0,1.0,1.0
RR,623,0.16666666666666666,0.021739130434782608,0.022222222222222223
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.25
RR,651,1.0,1.0,0.16666666666666666
RR,652,1.0,1.0,1.0
RR,666,1.0,0.3333333333333333,0.05263157894736842
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.125
RR,336,1.0,0.5,0.1111111111111111
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,0.5
RR,367,1.0,1.0,0.3333333333333333
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,0.1
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,1.0,0.5,0.05555555555555555
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,1.0,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,0.09090909090909091,0.08333333333333333,0.08333333333333333
RR,619,1.0,1.0,0.5
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,1.0,1.0,0.1111111111111111
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,0.3333333333333333,0.125
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.07142857142857142
RR,347,1.0,0.25,0.05263157894736842
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.5
RR,365,1.0,1.0,1.0
RR,371,1.0,0.25,0.06666666666666667
RR,377,1.0,1.0,0.5
RR,378,1.0,1.0,0.06666666666666667
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.013333333333333334,0.009174311926605505,0.058823529411764705
RR,439,1.0,1.0,0.25
RR,442,1.0,1.0,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.005128205128205128,0.023809523809523808,0.0196078431372549
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.1
RR,616,1.0,1.0,1.0
RR,627,0.058823529411764705,0.16666666666666666,0.07142857142857142
RR,628,1.0,0.5,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.5
RR,690,0.1111111111111111,0.0022522522522522522,0.012195121951219513
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.25
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.5
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,0.5
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,0.05263157894736842,0.022222222222222223,0.038461538461538464
RR,432,1.0,0.0,0.025
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,0.5,0.07692307692307693
RR,669,0.04,0.025,0.034482758620689655
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.25
RR,302,1.0,1.0,1.0
RR,315,1.0,0.3333333333333333,0.06666666666666667
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.5
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.16666666666666666
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,0.125,0.05263157894736842
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.014492753623188406,0.0,0.0625
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.0625,0.08333333333333333,0.125
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.857980942822373,0.8521705090845474,0.7975167679274937
nDCG@10,310,0.8482378089219645,0.7065836017263629,0.6936634693435663
nDCG@10,311,0.7849818707050383,0.772837825180752,0.7411902110103873
nDCG@10,316,0.2984900352767555,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.7183627972686238,0.7151857987862356,0.6936634693435663
nDCG@10,319,0.741670249010153,0.23365080824310533,0.0
nDCG@10,320,0.0,0.11706259313796354,0.0
nDCG@10,325,0.39375843764607193,0.42520843362602373,0.1884441521277154
nDCG@10,326,1.0,0.7100226348397882,0.42331179510529354
nDCG@10,331,0.9305687780632227,0.9305687780632227,0.9266360779006401
nDCG@10,334,0.3091941646995599,0.3187704634136788,0.23504554941448536
nDCG@10,339,0.6325414799409712,0.5481540639795447,0.30052609691860804
nDCG@10,346,0.5795003533950692,0.4658230948382866,0.22400556151517553
nDCG@10,356,0.30523488393970116,0.3499667779514209,0.1610425878239398
nDCG@10,361,0.5484194258886879,0.4742708106036133,0.4670676939838279
nDCG@10,368,0.933745776545611,1.0,0.84860265890399
nDCG@10,369,0.6489315753318465,0.7183627972686238,0.6489315753318465
nDCG@10,370,0.9266360779006401,0.800693766409882,0.13305201013572898
nDCG@10,397,1.0,1.0,1.0
nDCG@10,398,0.7721596254947203,0.8415908474314976,0.6399441431116327
nDCG@10,405,0.8454256604216017,0.7788065869851872,0.4327725091963492
nDCG@10,409,0.6489315753318465,0.6325414799409712,0.5022037311331264
nDCG@10,412,1.0,0.9216017310213247,0.7162874455029682
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,1.0,0.9363792118010483,0.9216017310213247
nDCG@10,419,0.4658230948382866,0.38113435412202,0.22009176629808017
nDCG@10,421,0.6177639991612475,0.6051399156371955,0.4982710309705437
nDCG@10,438,0.7411902110103873,0.6470538417566039,0.4354747455750672
nDCG@10,441,0.78180487222265,0.7479350596733328,0.7479350596733328
nDCG@10,609,0.6083263665923274,0.4929417090305231,0.4285482120375231
nDCG@10,610,0.0,0.0,0.0874717141014082
nDCG@10,613,0.561011348440857,0.44844255112550263,0.3289175485732797
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.5525038078856703,0.4341193287135355,0.2504070494769613
nDCG@10,626,0.727329844310522,0.727329844310522,0.7909506325094737
nDCG@10,631,0.5446301752205389,0.5446301752205389,0.36637317100856215
nDCG@10,634,0.7058075148678526,0.7007731679885374,0.6332196796270029
nDCG@10,635,0.866947989864271,0.9305687780632227,0.7859162856301584
nDCG@10,641,0.48167866453706154,0.5267090007385467,0.34611060387409526
nDCG@10,644,0.38431135260440824,0.3628869103342175,0.35895421017163476
nDCG@10,645,0.8228772884247291,0.7421159755128764,0.7088408393563096
nDCG@10,646,0.5998254955960036,0.6616794748623511,0.5803119626696572
nDCG@10,647,0.7636640685920643,0.7257769018365796,0.7163028634620311
nDCG@10,650,0.3388812950446278,0.23644201540575574,0.2124227756285527
nDCG@10,651,0.36231029991835406,0.3583619891185972,0.146021858765412
nDCG@10,652,1.0,1.0,1.0
nDCG@10,666,0.46927872602275644,0.20210734650054757,0.0
nDCG@10,675,0.7682269253321375,0.7381919257729245,0.6687607038361472
nDCG@10,691,0.43231813227099475,0.42838543210841196,0.42838543210841196
nDCG@10,698,0.36667828323227813,0.34973201611667765,0.33152781538403103
nDCG@10,306,0.6901935063354876,0.6901935063354876,0.6901935063354876
nDCG@10,313,1.0,1.0,0.933745776545611
nDCG@10,323,0.7215194105726964,0.7183424120903081,0.7948833326720564
nDCG@10,329,0.914856882358379,0.9216017310213247,0.9216017310213247
nDCG@10,330,0.9363792118010483,0.9363792118010483,0.7721596254947203
nDCG@10,332,0.9363792118010483,0.8603818544462509,0.06625422345438903
nDCG@10,336,0.3589542101716347,0.2489083270225946,0.0
nDCG@10,343,0.6651928536555899,0.6025064803817581,0.5771493379489847
nDCG@10,357,0.857980942822373,0.933745776545611,0.8165901947515999
nDCG@10,366,0.6968404678259545,0.750637296052051,0.5551469705065496
nDCG@10,367,0.9216017310213247,0.9216017310213247,0.4163824138054737
nDCG@10,374,0.8701249883466593,0.8630152897016883,0.6235540477207574
nDCG@10,376,0.5637884576902256,0.5637884576902256,0.5478527392247046
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.9363792118010483,0.756902106715231,0.0
nDCG@10,385,0.9266360779006401,0.857980942822373,0.866947989864271
nDCG@10,387,0.652370608445272,0.4440973278132557,0.3589542101716347
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.33013764944712026
nDCG@10,402,0.8701249883466593,0.933745776545611,0.933745776545611
nDCG@10,410,0.5637884576902256,0.8512360941594274,0.933745776545611
nDCG@10,416,0.7058075148678526,0.5141863642577489,0.09478836436955078
nDCG@10,418,0.7125523635307982,0.7125523635307982,0.20827328063201608
nDCG@10,420,0.7125523635307982,0.7125523635307982,0.5766882048947064
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.8630152897016883,0.7682269253321375,0.44793214080335986
nDCG@10,427,0.7909506325094737,0.866947989864271,0.3321737110889728
nDCG@10,433,0.22009176629808017,0.11004588314904008,0.0
nDCG@10,440,0.8572048559638628,0.8572048559638628,0.841492960259019
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.424926013816671,0.424926013816671,0.2906246349515899
nDCG@10,449,0.5541432109622958,0.6168295842361274,0.3764459522792426
nDCG@10,601,0.5442391854318314,0.5442391854318314,0.5017255542677838
nDCG@10,605,0.7471589728148227,0.7353797772725617,0.6437684113853992
nDCG@10,606,0.4590828233913731,0.503482193136901,0.4590828233913731
nDCG@10,607,0.6371523797895856,0.5919268187287083,0.41320541532308547
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.8080356380148223,0.6945531877532812,0.4247898165905674
nDCG@10,632,0.521781417323578,0.4812716789689728,0.5662732101892677
nDCG@10,636,0.35108966328458896,0.24435274837880966,0.24435274837880966
nDCG@10,648,0.8841134626660687,0.8841134626660687,0.8815962892264111
nDCG@10,662,0.5923375343872078,0.5190304515192942,0.4778703623063657
nDCG@10,663,0.7411902110103873,0.7385567757549499,0.6473362615659566
nDCG@10,664,0.8796542401426143,0.8796542401426143,0.8773902591746798
nDCG@10,667,0.933745776545611,0.9305687780632227,0.835780413693672
nDCG@10,676,0.7238738040832428,0.5494527985845039,0.376161068380635
nDCG@10,684,0.7377831143693474,0.23132304817794916,0.06784272269558314
nDCG@10,685,0.4432718683495457,0.3670396316355828,0.33234314758523004
nDCG@10,687,0.585795659791168,0.38800741183157006,0.33928631942991816
nDCG@10,688,0.5582604437617528,0.42520843362602373,0.4170606134915054
nDCG@10,696,0.6581810421830975,0.6975961695061491,0.5075394027672818
nDCG@10,301,0.7885497208855957,0.9052116356304493,0.7564477297898766
nDCG@10,303,0.3963918729015093,0.18340980524840012,0.07336392209936005
nDCG@10,305,0.43231813227099475,0.4440973278132557,0.3995688713838975
nDCG@10,312,0.43735247915031,0.4690000933206748,0.31488013066763093
nDCG@10,327,0.6025064803817581,0.6177639991612475,0.5321408435198608
nDCG@10,328,0.43499603382932295,0.4461934296412987,0.4519792040377807
nDCG@10,333,0.7058075148678526,0.7682269253321375,0.5884674004369673
nDCG@10,337,0.7353797772725617,0.6969179698201173,0.6082965289412681
nDCG@10,342,0.4690000933206748,0.3436966913921454,0.0
nDCG@10,347,0.5173633627401372,0.2583297509898471,0.0
nDCG@10,352,0.6114735274236563,0.5478527392247046,0.37850091886658266
nDCG@10,362,0.33013764944712026,0.33013764944712026,0.22009176629808017
nDCG@10,363,0.7917267193679839,0.7097402150304354,0.37566986542073233
nDCG@10,365,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,371,0.22009176629808017,0.13886244387355454,0.0
nDCG@10,377,0.6678262889110271,0.6871952210980248,0.3125291152215463
nDCG@10,378,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.38363315291837646
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,1.0,1.0,0.9363792118010483
nDCG@10,396,0.9363792118010483,0.866947989864271,0.9363792118010483
nDCG@10,399,1.0,0.9363792118010483,0.7151857987862356
nDCG@10,401,1.0,1.0,0.9305687780632227
nDCG@10,414,0.6994739030813919,0.6994739030813919,0.6235744328990731
nDCG@10,423,0.6122496142821665,0.6122496142821665,0.5795003533950692
nDCG@10,428,1.0,1.0,0.9305687780632227
nDCG@10,429,0.772837825180752,0.7702043899253147,0.7065836017263629
nDCG@10,436,0.9305687780632227,0.7695261902392829,0.8482378089219645
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.5174612499126158,0.41528076708874123,0.17993148201117176
nDCG@10,442,0.9305687780632227,0.9052116356304493,0.2835149363066189
nDCG@10,443,0.8572048559638628,0.8512360941594274,0.7917267193679839
nDCG@10,444,0.5473983622993502,0.5473983622993502,0.3746661058764784
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.8843173071937569,0.8497620725814884,0.7756874318492348
nDCG@10,615,0.3962100497775041,0.38448359251629266,0.0
nDCG@10,616,0.5815796984361995,0.4184203015638005,0.4549374874271517
nDCG@10,627,0.0,0.1478294909154526,0.0
nDCG@10,628,0.5697969669204445,0.3551610968898198,0.0937421187700225
nDCG@10,629,0.8499046567342472,0.889013277814374,0.8447015785556257
nDCG@10,649,0.9216017310213247,0.8512360941594274,0.8899541168509599
nDCG@10,673,0.6805347214241941,0.670777954961021,0.7161184830759024
nDCG@10,677,0.7601505373126665,0.7601505373126665,0.7601505373126665
nDCG@10,680,0.42879872721815127,0.4783390908089637,0.36138292340803035
nDCG@10,682,0.5447735325821598,0.47191089316175505,0.23544042313785735
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.501570853545258,0.501570853545258,0.501570853545258
nDCG@10,694,1.0,0.8887907867759374,0.2559686911161155
nDCG@10,695,0.45607168272337745,0.2839881095357388,0.1876568962728407
nDCG@10,699,0.84860265890399,0.826813366651774,0.6036081270984908
nDCG@10,304,0.2934556883974402,0.39375843764607193,0.2984900352767555
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.804810999209339,0.7951657524814092,0.7951657524814092
nDCG@10,318,0.4920062203073637,0.42838543210841196,0.42520843362602373
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,0.9266360779006401,0.7877736340270854
nDCG@10,340,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,341,0.9266360779006401,0.933745776545611,0.4735717030454861
nDCG@10,344,0.8687949224876582,0.8687949224876582,0.5296347172140421
nDCG@10,345,0.7573821447149967,0.7846170207230129,0.6207622843987103
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,1.0,1.0,0.7917267193679839
nDCG@10,354,0.7682269253321375,0.684383072597662,0.24573132854020638
nDCG@10,360,1.0,1.0,1.0
nDCG@10,373,0.6994739030813919,0.513528549750033,0.33013764944712026
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,1.0,0.9363792118010483,1.0
nDCG@10,384,0.3679212572135327,0.4351098955930419,0.2934367834519528
nDCG@10,390,0.8553475075669357,0.7222954974312066,0.6785038377365556
nDCG@10,392,0.8318477135310893,0.7721596254947203,0.7721596254947203
nDCG@10,395,0.5388856921828065,0.5045411175298191,0.1884441521277154
nDCG@10,406,0.46001266110046096,0.38113435412202,0.23680742154717782
nDCG@10,411,0.6994739030813919,0.5321408435198608,0.48153499054313026
nDCG@10,424,0.0,0.0,0.0
nDCG@10,432,0.800693766409882,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.28952298823485745,0.28371255449703187,0.13886244387355454
nDCG@10,446,0.8603818544462509,0.914856882358379,0.7218018303820491
nDCG@10,604,0.8328083299402967,0.8328083299402967,0.826180075272644
nDCG@10,612,0.7487671171179182,0.29541258600598785,0.0840761432344554
nDCG@10,614,0.6576162673782893,0.4915132231786013,0.5728807353712952
nDCG@10,617,0.3011972527129744,0.33258020666557736,0.27821125207095754
nDCG@10,621,1.0,0.9668728882728055,0.8971800773117106
nDCG@10,622,0.6740144340211164,0.6371825640638491,0.6003506941065819
nDCG@10,633,0.5615308342022542,0.5615308342022542,0.5176087597205613
nDCG@10,637,0.5017410710748077,0.5102961717861152,0.5051048951625834
nDCG@10,643,0.3570882545041745,0.2715173913456466,0.17362348753790216
nDCG@10,655,0.43751399615867226,0.4615379007598259,0.4841403186385495
nDCG@10,656,0.8032195902721704,0.7446417993751648,0.6686815398028423
nDCG@10,659,0.764001820587674,0.6640979643791796,0.7087061655405006
nDCG@10,668,0.39438701734195425,0.28059914950304304,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.44958170693590677,0.29420263302058774,0.27058427781116956
nDCG@10,674,0.6816808362189438,0.6749359875559983,0.5868924718493931
nDCG@10,678,0.4764895711485546,0.4764895711485546,0.41113771819479045
nDCG@10,679,0.983303248698947,0.9704091209634448,0.6973975865011866
nDCG@10,681,0.5343296354479075,0.5676544258657412,0.4720987708475742
nDCG@10,683,0.9266360779006401,0.9266360779006401,0.84860265890399
nDCG@10,689,0.15261744196985058,0.11004588314904008,0.03668196104968002
nDCG@10,302,0.9266360779006401,0.9266360779006401,0.78180487222265
nDCG@10,315,0.2863459897524692,0.2082936658103318,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.6110191504983019,0.28371255449703187,0.13886244387355454
nDCG@10,338,0.6366824387328317,0.5855700749881525,0.3853585682515056
nDCG@10,349,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.9305687780632227,0.9363792118010483,0.13886244387355454
nDCG@10,355,0.4412851793128928,0.43810818083050457,0.3679212572135327
nDCG@10,358,0.914856882358379,0.857980942822373,0.78180487222265
nDCG@10,359,0.33013764944712026,0.31488013066763093,0.19518900079066107
nDCG@10,364,0.933745776545611,0.9363792118010483,0.8701249883466593
nDCG@10,372,0.7542686714597936,0.6906478832608419,0.9216017310213247
nDCG@10,375,0.8521705090845474,0.756902106715231,0.5548989126424904
nDCG@10,388,0.43735247915031,0.3995688713838975,0.1487639058405727
nDCG@10,389,0.7630946912803436,0.7630946912803436,0.7529694065526482
nDCG@10,393,0.4690000933206748,0.6168295842361274,0.5473983622993502
nDCG@10,400,1.0,1.0,1.0
nDCG@10,403,0.933745776545611,0.857980942822373,0.7827392871477702
nDCG@10,404,0.424926013816671,0.1731866333482261,0.06362078819895171
nDCG@10,407,0.8701249883466593,0.8701249883466593,0.793584067764911
nDCG@10,408,0.8553475075669357,0.5993294818993699,0.1681522864689108
nDCG@10,417,0.9216017310213247,0.8454256604216017,0.7503359712972109
nDCG@10,422,0.8553475075669357,0.8521705090845474,0.914856882358379
nDCG@10,430,0.8529794827885765,0.8320020419495404,0.8417771098923534
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.5173633627401372,0.5473983622993502,0.5174612499126158
nDCG@10,602,0.4106608688092218,0.4451767531064789,0.3947362305469587
nDCG@10,608,0.36417417493582804,0.3576083164503281,0.34295731027236515
nDCG@10,611,0.5415879285615247,0.4729327934832576,0.5263304097820353
nDCG@10,620,0.0,0.1045193421682807,0.09780762989544856
nDCG@10,625,0.7855800954831169,0.6322207547412565,0.6156593488712541
