measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.7391304347826086,0.782608695652174,0.7391304347826086
R@1000,670,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,674,0.75,0.75,0.75
R@1000,678,0.5263157894736842,0.5789473684210527,0.42105263157894735
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.94
R@1000,683,0.8446601941747572,0.8252427184466019,0.8155339805825242
R@1000,689,0.4117647058823529,0.47058823529411764,0.47058823529411764
R@1000,302,0.676923076923077,0.676923076923077,0.6923076923076923
R@1000,315,0.582089552238806,0.44776119402985076,0.4626865671641791
R@1000,321,0.4236453201970443,0.41379310344827586,0.46798029556650245
R@1000,322,0.38235294117647056,0.47058823529411764,0.4411764705882353
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3013698630136986,0.3287671232876712,0.3424657534246575
R@1000,351,0.875,0.875,0.8541666666666666
R@1000,353,0.5983606557377049,0.6311475409836066,0.6229508196721312
R@1000,355,0.4666666666666667,0.5111111111111111,0.4666666666666667
R@1000,358,0.5490196078431373,0.5686274509803921,0.5490196078431373
R@1000,359,0.32142857142857145,0.39285714285714285,0.42857142857142855
R@1000,364,0.7714285714285715,0.7714285714285715,0.7428571428571429
R@1000,372,0.8367346938775511,0.8367346938775511,0.8367346938775511
R@1000,375,0.375,0.375,0.425
R@1000,388,0.3333333333333333,0.23529411764705882,0.3137254901960784
R@1000,389,0.17010309278350516,0.1134020618556701,0.12371134020618557
R@1000,393,0.30985915492957744,0.30985915492957744,0.3380281690140845
R@1000,400,0.784,0.776,0.792
R@1000,403,1.0,0.9523809523809523,0.9047619047619048
R@1000,404,0.6197183098591549,0.6408450704225352,0.5915492957746479
R@1000,407,0.4852941176470588,0.4852941176470588,0.5
R@1000,408,0.7372881355932204,0.7457627118644068,0.7542372881355932
R@1000,417,0.4533333333333333,0.4533333333333333,0.4266666666666667
R@1000,422,0.7631578947368421,0.7697368421052632,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5615384615384615,0.5615384615384615,0.5538461538461539
R@1000,450,0.590443686006826,0.5870307167235495,0.5767918088737202
R@1000,602,0.9404761904761905,0.9404761904761905,0.8928571428571429
R@1000,608,0.25925925925925924,0.25925925925925924,0.25925925925925924
R@1000,611,0.8571428571428571,0.8571428571428571,0.8775510204081632
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.8148148148148148,0.8518518518518519,0.7037037037037037
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5142857142857142,0.4857142857142857,0.4857142857142857
R@1000,639,0.8125,0.8125,0.71875
R@1000,640,0.7209302325581395,0.627906976744186,0.6976744186046512
R@1000,642,0.8974358974358975,0.8461538461538461,0.8974358974358975
R@1000,653,0.9333333333333333,0.9333333333333333,0.9466666666666667
R@1000,654,0.7017543859649122,0.6842105263157895,0.5964912280701754
R@1000,657,0.5625,0.5625,0.5625
R@1000,658,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,660,0.8928571428571429,0.8928571428571429,0.9642857142857143
R@1000,661,0.8235294117647058,0.8529411764705882,0.8823529411764706
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.5714285714285714,0.5285714285714286,0.5857142857142857
R@1000,686,0.9375,0.875,0.84375
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.64,0.62,0.58
R@1000,700,0.5416666666666666,0.49166666666666664,0.475
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.5
RR,320,1.0,1.0,0.2
RR,325,0.009615384615384616,0.125,0.1
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,0.3333333333333333
RR,339,1.0,1.0,0.2
RR,346,1.0,0.5,0.0625
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,0.25
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,0.5
RR,405,1.0,1.0,0.08333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,0.08333333333333333
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.05,0.14285714285714285,0.125
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.020833333333333332,0.010101010101010102,0.01639344262295082
RR,613,1.0,1.0,0.5
RR,623,1.0,1.0,0.25
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,0.25
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,0.25
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,0.25
RR,652,1.0,1.0,0.5
RR,666,0.03225806451612903,0.0625,0.05
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.5
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.5
RR,336,1.0,1.0,0.125
RR,343,1.0,1.0,0.5
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,0.5
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.3333333333333333
RR,394,1.0,1.0,0.5
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,0.5
RR,427,1.0,1.0,1.0
RR,433,1.0,1.0,0.5
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.3333333333333333
RR,618,1.0,1.0,0.1
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,1.0,1.0,0.5
RR,685,1.0,1.0,0.2
RR,687,1.0,1.0,1.0
RR,688,0.006535947712418301,0.02702702702702703,0.02127659574468085
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,0.5
RR,342,0.0625,0.09090909090909091,0.1111111111111111
RR,347,1.0,1.0,0.5
RR,352,1.0,1.0,0.5
RR,362,1.0,1.0,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.02,0.012195121951219513,0.012987012987012988
RR,377,1.0,1.0,1.0
RR,378,0.07142857142857142,0.008,0.011235955056179775
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.2
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.02040816326530612,0.0136986301369863,0.037037037037037035
RR,439,1.0,1.0,0.5
RR,442,0.08333333333333333,0.009523809523809525,0.016666666666666666
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.038461538461538464,0.041666666666666664,0.047619047619047616
RR,603,1.0,1.0,1.0
RR,615,0.045454545454545456,0.006024096385542169,0.010752688172043012
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.058823529411764705,0.08333333333333333,0.07142857142857142
RR,690,0.041666666666666664,0.011494252873563218,0.027777777777777776
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,0.3333333333333333
RR,699,1.0,1.0,0.5
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,0.1111111111111111
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,0.5
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.25
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.058823529411764705,0.00847457627118644,0.0136986301369863
RR,360,1.0,1.0,0.5
RR,373,1.0,1.0,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.14285714285714285
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,0.5
RR,424,0.25,0.25,0.2
RR,432,1.0,1.0,0.5
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.05,0.038461538461538464,0.05555555555555555
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.5
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.003401360544217687,0.004608294930875576,0.005747126436781609
RR,302,1.0,1.0,1.0
RR,315,0.03333333333333333,0.014285714285714285,0.0625
RR,321,1.0,1.0,1.0
RR,322,0.0196078431372549,0.018867924528301886,0.030303030303030304
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.03125,0.07692307692307693,0.125
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.0625,0.5,0.125
RR,389,0.1111111111111111,0.1,0.047619047619047616
RR,393,1.0,1.0,0.5
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.3333333333333333
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.3333333333333333
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,0.2
RR,608,0.0026455026455026454,0.0,0.013888888888888888
RR,611,1.0,1.0,1.0
RR,620,0.034482758620689655,0.0,0.0136986301369863
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,0.03125,0.00847457627118644,0.1111111111111111
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.023255813953488372,0.1111111111111111,0.02631578947368421
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,0.5
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.25
RR,700,1.0,1.0,1.0
nDCG@10,307,0.933745776545611,1.0,0.9305687780632227
nDCG@10,310,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,311,0.9363792118010483,0.9305687780632227,0.9216017310213247
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.5637884576902256,0.5637884576902256,0.5423640154200349
nDCG@10,319,0.42520843362602373,0.31488013066763093,0.23365080824310533
nDCG@10,320,0.30260241349881345,0.30260241349881345,0.13032376591037062
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,1.0,1.0,0.841492960259019
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.1482972305701491
nDCG@10,339,0.5174612499126158,0.4985723557253838,0.1635413866202963
nDCG@10,346,0.3995688713838975,0.28088150105118154,0.0
nDCG@10,356,0.2984900352767555,0.30523488393970116,0.2082936658103318
nDCG@10,361,0.38334277998463445,0.23504554941448536,0.1719843689333808
nDCG@10,368,0.800693766409882,0.8572048559638628,0.866947989864271
nDCG@10,369,0.4440973278132557,0.4440973278132557,0.43231813227099475
nDCG@10,370,0.7909506325094737,0.7788065869851872,0.5716349530699038
nDCG@10,397,1.0,1.0,0.7631925784528223
nDCG@10,398,0.8572048559638628,0.77523873680463,0.31516255047698366
nDCG@10,405,0.5887498202463202,0.5107164012496701,0.07336392209936005
nDCG@10,409,0.727329844310522,0.727329844310522,0.6691255538181726
nDCG@10,412,0.6177639991612475,0.6235744328990731,0.6809047493604335
nDCG@10,413,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,415,1.0,1.0,0.7917267193679839
nDCG@10,419,0.6274092458891772,0.6207622843987103,0.5173633627401372
nDCG@10,421,0.0,0.07839826897867533,0.06362078819895171
nDCG@10,438,0.5894280199323518,0.636658712740428,0.6114735274236563
nDCG@10,441,0.8115558478722846,0.804810999209339,0.7951657524814092
nDCG@10,609,0.5939086337573265,0.4537425745411855,0.5173633627401372
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.5532879600704806,0.5292940227099311,0.2539426739019099
nDCG@10,623,0.34059650389434876,0.3156942575190759,0.0
nDCG@10,624,0.48530782080722784,0.40109423308112185,0.2504070494769613
nDCG@10,626,0.866947989864271,0.866947989864271,0.866947989864271
nDCG@10,631,0.43169006984185676,0.39878333205264355,0.15457433957839825
nDCG@10,634,0.6906478832608419,0.6906478832608419,0.6906478832608419
nDCG@10,635,0.7859162856301584,0.7846170207230129,0.800693766409882
nDCG@10,641,0.5465144515725512,0.5897581976048103,0.33550164369670765
nDCG@10,644,0.48189038805241197,0.5171749252745415,0.3780826549902619
nDCG@10,645,0.6854684216481285,0.5729053650594308,0.2451003564150941
nDCG@10,646,0.5998254955960036,0.5998254955960036,0.5998254955960036
nDCG@10,647,0.6786175433777911,0.6230009229107767,0.4767583819387234
nDCG@10,650,0.2996484034259831,0.2996484034259831,0.1890570933316362
nDCG@10,651,0.6651574834070366,0.5270066748454986,0.1381048287614889
nDCG@10,652,0.933745776545611,1.0,0.5022037311331264
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,691,0.424926013816671,0.4885468020156227,0.4936790360674166
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.7702043899253147,0.8389574121760602,0.41656694644234793
nDCG@10,313,0.933745776545611,0.8630152897016883,0.8318477135310893
nDCG@10,323,0.78180487222265,0.6371523797895856,0.5637884576902256
nDCG@10,329,0.7791714369672127,0.7503359712972109,0.7917063341896681
nDCG@10,330,0.6870165078530993,0.7778721720600673,0.77523873680463
nDCG@10,332,1.0,0.7191184989488184,0.28088150105118154
nDCG@10,336,0.22009176629808017,0.2863459897524692,0.06943122193677727
nDCG@10,343,0.42257499837058643,0.5224955967919311,0.2973694836145356
nDCG@10,357,0.7605591431973849,0.84860265890399,0.841492960259019
nDCG@10,366,0.4690000933206748,0.5384313152574521,0.6046855387118412
nDCG@10,367,0.9266360779006401,0.8512360941594274,0.3479118113640809
nDCG@10,374,0.857980942822373,0.9305687780632227,0.7421246259355073
nDCG@10,376,0.22009176629808017,0.22009176629808017,0.2051166673279436
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.7059054020403313,0.7116179486056782,0.6274092458891772
nDCG@10,385,0.9363792118010483,0.9363792118010483,0.8482378089219645
nDCG@10,387,0.5894280199323518,0.5388856921828065,0.2710884709729799
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.2489083270225946
nDCG@10,402,0.7289115290270202,0.7289115290270202,0.6489315753318465
nDCG@10,410,0.9363792118010483,1.0,1.0
nDCG@10,416,0.7655934900767002,0.7573821447149967,0.11004588314904008
nDCG@10,418,0.727329844310522,0.727329844310522,0.2114502791144043
nDCG@10,420,0.800693766409882,0.8701249883466593,0.6870165078530993
nDCG@10,425,0.9216017310213247,0.866947989864271,0.9305687780632227
nDCG@10,426,0.5473983622993502,0.762416491594312,0.5063209639325833
nDCG@10,427,0.6168295842361274,0.715550648768261,0.6086182388744239
nDCG@10,433,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,440,0.684383072597662,0.7534494445524138,0.6117952373568122
nDCG@10,445,0.9216017310213247,1.0,0.9305687780632227
nDCG@10,448,0.41528076708874123,0.41528076708874123,0.3932783996463063
nDCG@10,449,0.5100691314582919,0.5455206287241073,0.388244052766991
nDCG@10,601,0.7345782575286157,0.5745154706993483,0.5745154706993483
nDCG@10,605,0.6020521034564038,0.6020521034564038,0.7125523635307982
nDCG@10,606,0.5900687291328305,0.5839008573337406,0.4590828233913731
nDCG@10,607,0.49435723575344825,0.3679212572135327,0.1736666713479918
nDCG@10,618,0.29420263302058774,0.31498561273834325,0.0521442648465579
nDCG@10,619,0.7267604742387529,0.7994002060237926,0.6034215099599599
nDCG@10,632,0.5662732101892677,0.6485600966926447,0.6080503583380397
nDCG@10,636,0.31926484923530546,0.3692062498063027,0.3668384329129996
nDCG@10,648,0.8548701075152176,0.8497858951269353,0.8876683119885542
nDCG@10,662,0.34691267675889215,0.3941769500918012,0.23415867212365749
nDCG@10,663,0.7529694065526482,0.6473362615659566,0.5501126236272343
nDCG@10,664,0.8796542401426143,0.9559368422962975,0.9506408237703906
nDCG@10,667,0.7753366239771086,0.7721596254947203,0.7682269253321375
nDCG@10,676,0.60620253960892,0.45662787460027016,0.30494592135357906
nDCG@10,684,0.1736666713479918,0.17630010660342912,0.06943122193677727
nDCG@10,685,0.3702840839003171,0.38649928379393117,0.10889339568010445
nDCG@10,687,0.7897501766975346,0.751672333986831,0.7701443318271896
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.5868924718493931,0.5810820381115676,0.3589542101716347
nDCG@10,301,0.8572048559638628,0.9052116356304493,0.4393885407921626
nDCG@10,303,0.2934556883974402,0.2984900352767555,0.1884441521277154
nDCG@10,305,0.43735247915031,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.33013764944712026,0.2984900352767555,0.22009176629808017
nDCG@10,327,0.42520843362602373,0.3589542101716347,0.3589542101716347
nDCG@10,328,0.5617919590538469,0.4856486183364634,0.41253177989255346
nDCG@10,333,0.77523873680463,0.6332196796270029,0.6804503724350792
nDCG@10,337,0.6136525857537393,0.6136525857537393,0.5617131059245698
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.5473983622993502,0.49435723575344825,0.28088150105118154
nDCG@10,352,0.8630152897016883,0.7167674835027339,0.5152880109744815
nDCG@10,362,0.727329844310522,0.7222954974312066,0.4220949603708207
nDCG@10,363,0.3589542101716347,0.43735247915031,0.4440973278132557
nDCG@10,365,1.0,0.9266360779006401,0.914856882358379
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.2863459897524692,0.31488013066763093,0.31488013066763093
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.4537425745411855
nDCG@10,386,0.22009176629808017,0.424926013816671,0.22082856303278728
nDCG@10,391,0.9266360779006401,1.0,0.7605591431973849
nDCG@10,396,0.7151857987862356,0.727329844310522,0.9363792118010483
nDCG@10,399,0.727329844310522,0.7967610662472993,0.6300426811446146
nDCG@10,401,0.7503359712972109,0.750637296052051,0.6906478832608419
nDCG@10,414,0.7007731679885374,0.8630152897016883,0.6470538417566039
nDCG@10,423,0.5384313152574521,0.5423640154200349,0.40002324830925196
nDCG@10,428,0.8572048559638628,0.77523873680463,0.7353797772725617
nDCG@10,429,0.6371523797895856,0.7059054020403313,0.6678262889110271
nDCG@10,436,0.7215194105726964,0.7542686714597936,0.841492960259019
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,442,0.06625422345438903,0.0,0.0
nDCG@10,443,0.5107164012496701,0.5983950669742499,0.6306637463657283
nDCG@10,444,0.5388856921828065,0.6489315753318465,0.3932783996463063
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.8460904267583759,0.8059936488001657,0.7298805538222988
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.750126316098687,0.7718934819086114,0.8872774858651186
nDCG@10,627,0.642186726668901,0.4721567066247473,0.2863459897524692
nDCG@10,628,0.4218987861883544,0.36306641000016737,0.28919665362698355
nDCG@10,629,0.7223905060263314,0.7191980729787324,0.6184194586348336
nDCG@10,649,0.9216017310213247,0.8389574121760602,0.9052116356304493
nDCG@10,673,0.804402064743644,0.6805347214241941,0.670777954961021
nDCG@10,677,0.8124338855677719,0.7875162168409011,0.8124338855677719
nDCG@10,680,0.35845867600376924,0.35845867600376924,0.29420263302058774
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.39767818695889867,0.5696099296448695,0.7256240539691493
nDCG@10,694,0.54177244194881,0.5896960940191012,0.6932921446666822
nDCG@10,695,0.41096783999666403,0.5686301850760942,0.2821777281942421
nDCG@10,699,0.8572048559638628,0.9052116356304493,0.5716349530699038
nDCG@10,304,0.5174612499126158,0.5672274908036508,0.533376583199821
nDCG@10,308,0.5585075862632192,0.5585075862632192,0.5294362295028773
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.33013764944712026,0.33013764944712026,0.22009176629808017
nDCG@10,318,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9363792118010483,0.9363792118010483,1.0
nDCG@10,340,0.7885497208855957,0.7471589728148227,0.3187939258847263
nDCG@10,341,0.627507133061656,0.6936634693435663,0.6530488081313035
nDCG@10,344,0.843537875344446,0.6992148198508501,0.39032682911292027
nDCG@10,345,0.826813366651774,0.7631925784528223,0.6987957033953602
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.7116179486056782,0.70844095012329,0.40853591842579556
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,1.0,1.0,0.6442227883107535
nDCG@10,373,0.793584067764911,0.7065836017263629,0.39215784798408637
nDCG@10,381,0.28371255449703187,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.8701249883466593,0.8630152897016883,0.866947989864271
nDCG@10,384,0.28952298823485745,0.36211082347570717,0.14279514403613733
nDCG@10,390,0.7034066032439746,0.7034066032439746,0.7682269253321375
nDCG@10,392,0.6968404678259545,0.6936634693435663,0.7471589728148227
nDCG@10,395,0.6691255538181726,0.684383072597662,0.33798414482679834
nDCG@10,406,0.3746661058764784,0.29025978496956456,0.17993148201117176
nDCG@10,411,0.6745711375739728,0.6431211415940209,0.3757677525932109
nDCG@10,424,0.1610425878239398,0.34181895781690264,0.24936270394794902
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.13886244387355454
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,446,0.9305687780632227,0.933745776545611,0.866947989864271
nDCG@10,604,0.7047194022570256,0.7012522038413717,0.7012522038413717
nDCG@10,612,0.3706844621276564,0.2742654694553681,0.24017984587865063
nDCG@10,614,0.4186072539308982,0.22954141169568654,0.31090892388838043
nDCG@10,617,0.4673159734077041,0.428757933594413,0.2767105880329487
nDCG@10,621,0.7836781539353914,0.7881718700454984,0.8913696435738849
nDCG@10,622,0.6935048487081813,0.7318612886623783,0.5595988703225964
nDCG@10,633,0.5128490347812459,0.5033416265947958,0.5544332832651174
nDCG@10,637,0.45836388858869226,0.45836388858869226,0.3678350926892227
nDCG@10,643,0.42693358854838676,0.34654220045830103,0.35190877943573234
nDCG@10,655,0.37115745966170516,0.37115745966170516,0.3226011484953325
nDCG@10,656,0.8552385058825712,0.8581437227514841,0.8899541168509599
nDCG@10,659,0.6884710990416081,0.6818386053169929,0.7317800058879901
nDCG@10,668,0.32148980638541824,0.3200816463576943,0.23537653116186522
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.5522816885190269,0.5647869108317574,0.5078803535918534
nDCG@10,674,0.33013764944712026,0.33013764944712026,0.21222636597291458
nDCG@10,678,0.41931028604185494,0.4258039940025312,0.359363410801035
nDCG@10,679,0.9099466049873365,0.9099466049873365,0.7982650576674577
nDCG@10,681,0.6072778303418123,0.6072778303418123,0.5007040800138619
nDCG@10,683,0.727329844310522,0.7980314782368264,0.5749078281897559
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.9216017310213247,0.9216017310213247,0.7479350596733328
nDCG@10,315,0.0,0.08514311764162098,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.5855700749881525,0.5855700749881525,0.3764290720714305
nDCG@10,349,0.7125523635307982,0.70844095012329,0.5513310624619329
nDCG@10,351,0.9216017310213247,0.9266360779006401,1.0
nDCG@10,353,0.800693766409882,0.933745776545611,0.6749359875559983
nDCG@10,355,0.6969383549984332,0.693761356516045,0.5271064966405455
nDCG@10,358,0.38113435412202,0.37850091886658266,0.36885567213865283
nDCG@10,359,0.0,0.07839826897867533,0.06943122193677727
nDCG@10,364,0.6489315753318465,0.6489315753318465,0.6325414799409712
nDCG@10,372,0.7125523635307982,0.857980942822373,0.933745776545611
nDCG@10,375,0.6830838076905166,0.7019727018777485,0.4779671403625728
nDCG@10,388,0.0,0.08514311764162098,0.06943122193677727
nDCG@10,389,0.06362078819895171,0.0,0.0
nDCG@10,393,0.46270962158308354,0.44793214080335986,0.2051166673279436
nDCG@10,400,1.0,1.0,0.8611375561264454
nDCG@10,403,0.9216017310213247,0.9305687780632227,0.9052116356304493
nDCG@10,404,0.5321408435198608,0.5321408435198608,0.11004588314904008
nDCG@10,407,0.6687607038361472,0.6051399156371955,0.43735247915031
nDCG@10,408,0.3963918729015093,0.3963918729015093,0.3679212572135327
nDCG@10,417,0.762416491594312,0.77523873680463,0.7019727018777485
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.843706044175124,0.8627545507313896,0.5906474401874701
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.5836175861945262,0.5836175861945262,0.42257499837058643
nDCG@10,602,0.5716292365478851,0.4853453513795114,0.054446697840052224
