measure,query_id,perfect,binarized,nearrandom
nDCG@10,1051399,0.7791250341163405,0.7729453993642947,0.8088390557147316
nDCG@10,1071750,0.5479176073659812,0.3875012570015663,0.44600908165265224
nDCG@10,1115210,0.3898999443454922,0.09378362204898498,0.3898999443454922
nDCG@10,1116380,0.42922673208592804,0.23940530986355796,0.3987319449248657
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8565798369602565,0.8282071012331897,0.7562076696482761
nDCG@10,324585,0.9216017310213247,0.9052116356304492,0.92663607790064
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.7195913341835092,0.7612649948899015,0.6874152084659564
nDCG@10,911232,0.7295004767704922,0.7323226095637241,0.7323226095637241
nDCG@10,940547,0.38607981274736014,0.44035232499985455,0.4334739949321355
nDCG@10,1064670,0.8119345385154859,0.8119345385154859,0.7653108760786268
nDCG@10,1105792,0.8435951698256343,0.8368510772148745,0.8418308506828395
nDCG@10,1108651,0.9537125187088151,0.9537125187088151,0.9432379215722527
nDCG@10,1122767,0.7943132871997317,0.8653543188245508,0.6867335533436711
nDCG@10,121171,0.844914328176731,0.8786910723574983,0.5867439790515331
nDCG@10,141630,0.6811167412770663,0.6710430261262409,0.7628224807700233
nDCG@10,330975,0.6953091882430935,0.8461437717524837,0.7454020660028421
nDCG@10,332593,0.7652645853664909,0.7652645853664909,0.7619767369749205
nDCG@10,405163,0.0,0.02208474115146301,0.0
nDCG@10,701453,0.9222610457612882,0.9465694176571323,0.9481033586306109
nDCG@10,914916,0.977915258848537,0.7359722636263799,0.9556493299547569
nDCG@10,1030303,0.7909923332035473,0.7909923332035473,0.7909923332035473
nDCG@10,1109707,0.7561843076300069,0.799954973414214,0.77826904878147
nDCG@10,1113256,0.9974614508982591,0.951089008037495,0.9965211712836074
nDCG@10,1127540,0.8878486244925553,0.9055814519026147,0.9113265419908786
nDCG@10,135802,0.8503141604048267,0.8455632466285417,0.926927598547505
nDCG@10,156498,0.46454998470993614,0.47499695804010167,0.5071904633601975
nDCG@10,23849,0.7458019106325792,0.7192235039961131,0.757223774774578
nDCG@10,258062,0.8936499529587284,0.8936499529587284,0.8759401609218873
nDCG@10,390360,0.774149930401974,0.7434083709692011,0.7722187849917985
nDCG@10,555530,0.6385482614506091,0.6385482614506091,0.5988044086800132
nDCG@10,768208,0.6692194998477561,0.7213699770128998,0.6933493715800954
nDCG@10,1037496,0.9044428167964362,0.8356271960865219,0.9316277775573522
nDCG@10,1043135,0.6348997915859644,0.6509312376589395,0.6611081521283458
nDCG@10,1110678,0.8246147245130147,0.8652984806093617,0.8266463282550456
nDCG@10,1136047,0.44438709964197765,0.44438709964197765,0.4581994856699517
nDCG@10,118440,0.6041342268653446,0.6685752107062952,0.6207360705369573
nDCG@10,174463,0.6682904195228315,0.6682904195228315,0.5823199351067252
nDCG@10,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@10,47210,0.8799258426887884,0.8789855630741368,0.8789855630741368
nDCG@10,583468,0.9048032373092418,0.9048032373092418,0.9069212362975007
nDCG@10,67316,0.7287036479088492,0.7041338565891916,0.6989201867723175
nDCG@10,730539,0.6974275504767115,0.7040397067083084,0.7300080145367046
nDCG@10,1106979,0.8809296510122828,0.8499674721254684,0.9078995633253848
nDCG@10,1121353,0.7369997347155218,0.8449010483108639,0.6964896114949559
nDCG@10,1132532,0.9524016186546208,0.9262688623283957,0.9524016186546208
nDCG@10,1136043,0.7798958958303857,0.8096015744963864,0.7034453686972121
nDCG@10,1136962,0.8168004762000797,0.7852245017082732,0.7944647461748501
nDCG@10,169208,0.7342130414064235,0.7540813372767138,0.7454528769857115
nDCG@10,42255,0.7045486125752479,0.9913980027533773,0.7520134294313232
nDCG@10,640502,0.8512360941594272,0.92663607790064,0.8630152897016883
nDCG@10,938400,0.8112913853043604,0.8467955169422858,0.8112913853043604
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5265700436350804,0.522521048818194,0.525984771612134
nDCG@100,1071750,0.7734948940153824,0.7409397891889833,0.7581359642060567
nDCG@100,1115210,0.49902174656755954,0.28688878682068475,0.4837772954207564
nDCG@100,1116380,0.6063190246515561,0.49808694413062954,0.6840942780178831
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.7820206285534977,0.7856417182900588,0.7905513437883978
nDCG@100,324585,0.9742450568419352,0.9821733557347245,0.9758186422844374
nDCG@100,673670,0.0,0.0,0.0
nDCG@100,877809,0.5529706004449005,0.5475554639549616,0.5631985622507969
nDCG@100,911232,0.7788605006138268,0.7741653301787176,0.777875035408269
nDCG@100,940547,0.4506268447085521,0.38417043303315923,0.41255559503353206
nDCG@100,1064670,0.8198398603703003,0.8198105071127592,0.796376780173144
nDCG@100,1105792,0.8878154081096566,0.8825899297506123,0.88421608981637
nDCG@100,1108651,0.537556279172906,0.5370252356906483,0.5333532183713169
nDCG@100,1122767,0.6260588333024665,0.6351845361320361,0.5701609849800968
nDCG@100,121171,0.715308644605691,0.7167841068249632,0.6863382181110305
nDCG@100,141630,0.6724356755907529,0.6690901509271867,0.6838120206796949
nDCG@100,330975,0.8079166545591497,0.8346863140646843,0.8057119668366688
nDCG@100,332593,0.7197720718433707,0.7210630473116513,0.6954264304383492
nDCG@100,405163,0.015272761582831395,0.03929081499211556,0.024323047409853176
nDCG@100,701453,0.7416982694121578,0.7526160893321049,0.7452649924404575
nDCG@100,914916,0.691773352351463,0.6037525116074007,0.6601078480494521
nDCG@100,1030303,0.8727724002442709,0.8679993600719778,0.8605858792925212
nDCG@100,1109707,0.4986882485492813,0.47306439688936797,0.4912859494649931
nDCG@100,1113256,0.9353868532694208,0.8757818971018275,0.8838600667093132
nDCG@100,1127540,0.8649754507590357,0.8648002046984159,0.8577446474205577
nDCG@100,135802,0.9167948631235281,0.8921008277505938,0.8994480961677063
nDCG@100,156498,0.6537058377014923,0.623224430870723,0.6996700245702971
nDCG@100,23849,0.5731286171539924,0.6360293141299134,0.627548479915539
nDCG@100,258062,0.7501730866754752,0.7501847543617753,0.7449301784594603
nDCG@100,390360,0.5702643003880191,0.5463303809617723,0.5665238926057109
nDCG@100,555530,0.3912221555798408,0.38265754644529854,0.40302803387842784
nDCG@100,768208,0.5747029906124588,0.5820908050194912,0.5716210633198402
nDCG@100,1037496,0.7545299186075755,0.7496275438135386,0.792436001772991
nDCG@100,1043135,0.7471976524079181,0.7420064618394571,0.7493786208239686
nDCG@100,1110678,0.5842133402931002,0.5725307193117037,0.5955716144466621
nDCG@100,1136047,0.4873421805957066,0.48512459410048947,0.4961159356942934
nDCG@100,118440,0.21080168765188456,0.21691779372391876,0.2153616100390447
nDCG@100,174463,0.5686851649827438,0.5705127699217819,0.5513374880847531
nDCG@100,336901,0.7086346316506177,0.7086346316506177,0.720296371989005
nDCG@100,47210,0.8620583912566239,0.8359821221917929,0.8508575083415594
nDCG@100,583468,0.8455860236065932,0.8463129163592513,0.8478743999470213
nDCG@100,67316,0.5521193882197764,0.5435763246842595,0.5370480814146643
nDCG@100,730539,0.6469981786787318,0.6543088044016723,0.624421990584941
nDCG@100,1106979,0.7939699315158745,0.6508746932297325,0.778726670605598
nDCG@100,1121353,0.39161936954345117,0.3812502338821856,0.33740867638825983
nDCG@100,1132532,0.6942129491809836,0.6898687448317044,0.6976048865911334
nDCG@100,1136043,0.7762919525534129,0.7907518410409923,0.7853128377091607
nDCG@100,1136962,0.7581361507323419,0.7580807648697928,0.7668578682249457
nDCG@100,169208,0.8237664220473098,0.8228763399870811,0.8244590027543847
nDCG@100,42255,0.971589914633516,0.9913980027533773,0.9489510121126733
nDCG@100,640502,0.45854477593209847,0.44926881227871546,0.4580624805753191
nDCG@100,938400,0.7255397665717839,0.7324358178326386,0.7277775675207004
nDCG@100,997622,0.9056991512265438,0.9044541713607237,0.9017334056254005
nDCG@20,1051399,0.7231451842389033,0.7180905238076027,0.7234155473473979
nDCG@20,1071750,0.6210463374650594,0.6011720181780982,0.6347851067708107
nDCG@20,1115210,0.37622536480866686,0.20505987175353765,0.37622536480866686
nDCG@20,1116380,0.4416273417113473,0.28000823034211697,0.503757729505866
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7276565548446302,0.7420877272566052,0.7280924851421027
nDCG@20,324585,0.9742450568419352,0.9821733557347245,0.9758186422844374
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.599605590886358,0.6468703483741359,0.613520242336591
nDCG@20,911232,0.6599852215480965,0.6587880978279625,0.6585531321544286
nDCG@20,940547,0.38552629221530105,0.44493680271525793,0.4467335095150482
nDCG@20,1064670,0.6821778763853195,0.6821778763853195,0.6687368992799521
nDCG@20,1105792,0.7905313379770256,0.7842114623474307,0.7888779980546783
nDCG@20,1108651,0.8759979964112269,0.8746673981995874,0.858651062269765
nDCG@20,1122767,0.7082745732326834,0.7157499691709678,0.6696228119425005
nDCG@20,121171,0.7427092189063943,0.7454311125146614,0.6633259635904724
nDCG@20,141630,0.7178850121337316,0.7457611715007555,0.7463132663767101
nDCG@20,330975,0.6902844800196536,0.7959334259758489,0.7059752394978692
nDCG@20,332593,0.7186629045385939,0.7191265977368485,0.7177573131066346
nDCG@20,405163,0.010779430382773273,0.014252770838343858,0.03635628798853883
nDCG@20,701453,0.8335891926955392,0.8354833786485386,0.851114947708936
nDCG@20,914916,0.8147329867657697,0.6524854624678798,0.8050845567360158
nDCG@20,1030303,0.8727724002442709,0.8679993600719778,0.7909923332035473
nDCG@20,1109707,0.6906007149464588,0.700141682957434,0.7541163237370611
nDCG@20,1113256,0.9343495434126865,0.9322018113279509,0.9298209284638791
nDCG@20,1127540,0.8951514353136523,0.9072814906934025,0.8513651488195523
nDCG@20,135802,0.8310086214670672,0.7945657599261299,0.8650949208591141
nDCG@20,156498,0.6329623911625095,0.5808077133069409,0.6455169372006251
nDCG@20,23849,0.7086887536351413,0.6644580316761887,0.7264398603730466
nDCG@20,258062,0.735834036368724,0.7359045670130567,0.7124957548945952
nDCG@20,390360,0.6324159632446388,0.6074231908053207,0.6150442354334522
nDCG@20,555530,0.5024048394384446,0.5002281803756413,0.5478442813090758
nDCG@20,768208,0.7264673255054349,0.7244052873322354,0.7220118393581341
nDCG@20,1037496,0.8782633855746,0.8077651482024755,0.882020669491094
nDCG@20,1043135,0.7099128953626727,0.6912110648805535,0.7132722154251192
nDCG@20,1110678,0.8738773067974105,0.829399086990386,0.8798991580378477
nDCG@20,1136047,0.4605054469833231,0.45778440572679396,0.47066656106527294
nDCG@20,118440,0.46428994371320764,0.4792884460764958,0.4747861965963397
nDCG@20,174463,0.6073932950036353,0.6100114691985072,0.604604442386707
nDCG@20,336901,0.7086346316506177,0.7086346316506177,0.720296371989005
nDCG@20,47210,0.8864699608278056,0.857403815975108,0.8454787970779343
nDCG@20,583468,0.938563117680295,0.938563117680295,0.9399300050713884
nDCG@20,67316,0.6373736314231705,0.6357031194095608,0.576460359370773
nDCG@20,730539,0.6524443175651614,0.659966881214995,0.6410908239261236
nDCG@20,1106979,0.8886444647742263,0.8125558170365785,0.8878980979675329
nDCG@20,1121353,0.7000658719216197,0.6956127781741172,0.6483074543278249
nDCG@20,1132532,0.8912853608078773,0.9004856550582822,0.8871834254523405
nDCG@20,1136043,0.7838372340014566,0.7811737484209256,0.7847633545878918
nDCG@20,1136962,0.8250844202750427,0.824400976579496,0.8191408388153422
nDCG@20,169208,0.753117876770941,0.7514220514823614,0.7530274532172901
nDCG@20,42255,0.971589914633516,0.9913980027533773,0.9489510121126733
nDCG@20,640502,0.835764622814988,0.8719458341294797,0.7967584737854277
nDCG@20,938400,0.8074596886800343,0.7945383127474918,0.8093854283325896
nDCG@20,997622,0.9367703299141567,0.9358642806757265,0.9334505522860084
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.36161648742095504,0.25454838678859487,0.36161648742095504
nDCG@3,1115210,0.4049765583210164,0.30995311664203284,0.4049765583210164
nDCG@3,1116380,0.7010143364724148,0.0,0.4909032264228103
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.8230929086742522,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,0.8435737579924145,0.901306029678045,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,1.0,1.0,0.7346393630113782
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.901306029678045,0.7039180890341348
nDCG@3,121171,1.0,1.0,0.617319681505689
nDCG@3,141630,0.7010143364724148,0.7454516132114052,0.808082437104775
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,0.8435737579924145,1.0,1.0
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,0.8435737579924145,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,1.0,0.9217868789962073,1.0
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6900468833579672,0.5701406500739014,0.6199062332840657
nDCG@3,23849,0.8026120593560899,0.9217868789962073,1.0
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.8435737579924145,0.901306029678045
nDCG@3,555530,0.8826803184943108,0.8519590445170673,0.7039180890341347
nDCG@3,768208,0.9217868789962073,0.8435737579924145,0.8435737579924145
nDCG@3,1037496,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,1043135,0.8230929086742522,0.7653606369886218,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.5939462358400547,0.5939462358400547,0.6161648742095499
nDCG@3,118440,0.9217868789962073,0.7039180890341348,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.6199062332840657,0.6199062332840657
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,730539,1.0,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,1.0
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
