measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.7083333333333334,0.7083333333333334,0.6666666666666666
R@1000,674,0.8,0.8,0.9
R@1000,678,0.7368421052631579,0.631578947368421,0.47368421052631576
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8252427184466019,0.8252427184466019,0.8446601941747572
R@1000,689,0.23529411764705882,0.47058823529411764,0.4117647058823529
R@1000,302,0.6615384615384615,0.6615384615384615,0.676923076923077
R@1000,315,0.6567164179104478,0.6567164179104478,0.5373134328358209
R@1000,321,0.5024630541871922,0.4975369458128079,0.4729064039408867
R@1000,322,0.35294117647058826,0.4117647058823529,0.5
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3972602739726027,0.3972602739726027,0.3698630136986301
R@1000,351,0.875,0.875,0.875
R@1000,353,0.7049180327868853,0.7049180327868853,0.6885245901639344
R@1000,355,0.6,0.5777777777777777,0.4444444444444444
R@1000,358,0.7450980392156863,0.7450980392156863,0.6666666666666666
R@1000,359,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.5375,0.55,0.4125
R@1000,388,0.3333333333333333,0.35294117647058826,0.3333333333333333
R@1000,389,0.13402061855670103,0.13917525773195877,0.15463917525773196
R@1000,393,0.352112676056338,0.352112676056338,0.3380281690140845
R@1000,400,0.8,0.8,0.8
R@1000,403,1.0,1.0,1.0
R@1000,404,0.6971830985915493,0.704225352112676,0.6126760563380281
R@1000,407,0.29411764705882354,0.29411764705882354,0.36764705882352944
R@1000,408,0.7627118644067796,0.7457627118644068,0.7288135593220338
R@1000,417,0.38666666666666666,0.38666666666666666,0.37333333333333335
R@1000,422,0.7697368421052632,0.7697368421052632,0.7763157894736842
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5692307692307692,0.5692307692307692,0.5769230769230769
R@1000,450,0.6348122866894198,0.6313993174061433,0.6109215017064846
R@1000,602,0.8928571428571429,0.9166666666666666,0.9047619047619048
R@1000,608,0.14814814814814814,0.25925925925925924,0.3333333333333333
R@1000,611,0.9183673469387755,0.8979591836734694,0.8775510204081632
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.8148148148148148,0.8148148148148148,0.7037037037037037
R@1000,630,1.0,1.0,1.0
R@1000,638,0.5142857142857142,0.5142857142857142,0.45714285714285713
R@1000,639,0.625,0.625,0.65625
R@1000,640,0.7441860465116279,0.7209302325581395,0.7209302325581395
R@1000,642,0.8974358974358975,0.8974358974358975,0.9230769230769231
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9122807017543859,0.8947368421052632,0.6842105263157895
R@1000,657,0.5625,0.5625,0.5625
R@1000,658,0.5964912280701754,0.5964912280701754,0.5964912280701754
R@1000,660,0.9285714285714286,0.9285714285714286,0.9642857142857143
R@1000,661,0.9117647058823529,0.8529411764705882,0.8529411764705882
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6857142857142857,0.6571428571428571,0.6285714285714286
R@1000,686,0.9375,0.9375,0.90625
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.64,0.64,0.58
R@1000,700,0.6416666666666667,0.6166666666666667,0.5916666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.01818181818181818,0.022222222222222223,0.16666666666666666
RR,317,1.0,1.0,1.0
RR,319,1.0,1.0,0.5
RR,320,1.0,0.5,0.5
RR,325,0.008928571428571428,0.006578947368421052,0.01694915254237288
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,0.2,0.25
RR,339,0.25,0.25,0.25
RR,346,1.0,1.0,0.07142857142857142
RR,356,1.0,1.0,0.5
RR,361,1.0,1.0,0.25
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,0.5
RR,405,1.0,1.0,0.3333333333333333
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,1.0
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.0625
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.030303030303030304,0.02631578947368421,0.018518518518518517
RR,613,1.0,0.3333333333333333,0.5
RR,623,1.0,1.0,0.1111111111111111
RR,624,1.0,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,0.5,0.125
RR,634,0.5,0.5,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.3333333333333333,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.3333333333333333
RR,651,1.0,1.0,0.25
RR,652,1.0,1.0,1.0
RR,666,0.04,0.03333333333333333,0.0625
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,1.0
RR,336,1.0,1.0,0.125
RR,343,1.0,1.0,0.07142857142857142
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,0.5
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.25
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.5,0.5,0.5
RR,418,1.0,1.0,0.3333333333333333
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,0.5
RR,427,1.0,1.0,1.0
RR,433,1.0,0.3333333333333333,0.3333333333333333
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,1.0,1.0,0.125
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.3333333333333333
RR,684,1.0,1.0,0.2
RR,685,1.0,1.0,0.3333333333333333
RR,687,1.0,1.0,1.0
RR,688,0.021739130434782608,0.02127659574468085,0.0196078431372549
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,1.0,1.0,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,0.0,0.2,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.08333333333333333,0.07692307692307693,0.043478260869565216
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,0.5
RR,362,1.0,1.0,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.03333333333333333,0.05263157894736842,0.029411764705882353
RR,377,1.0,1.0,0.5
RR,378,1.0,1.0,0.08333333333333333
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,0.5,1.0,0.5
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.043478260869565216,0.012658227848101266,0.029411764705882353
RR,439,1.0,1.0,0.5
RR,442,0.02631578947368421,0.07692307692307693,0.038461538461538464
RR,443,1.0,1.0,0.5
RR,444,1.0,1.0,1.0
RR,447,0.015384615384615385,0.025,0.018518518518518517
RR,603,1.0,1.0,1.0
RR,615,0.038461538461538464,0.0136986301369863,0.030303030303030304
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.08333333333333333
RR,690,0.006329113924050633,0.013157894736842105,0.029411764705882353
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,1.0
RR,695,1.0,1.0,0.2
RR,699,0.5,0.5,0.5
RR,304,1.0,1.0,0.3333333333333333
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,0.5
RR,318,1.0,1.0,0.3333333333333333
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,0.5
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.3333333333333333
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.09090909090909091,0.047619047619047616,0.05555555555555555
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.25
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.5
RR,406,0.5,0.5,0.5
RR,411,1.0,1.0,0.5
RR,424,1.0,1.0,0.5
RR,432,1.0,1.0,1.0
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.5
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,0.5,0.5
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.05263157894736842,0.0625,0.043478260869565216
RR,670,1.0,1.0,1.0
RR,674,1.0,0.5,0.5
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,0.5,0.5,1.0
RR,689,0.0031746031746031746,0.006711409395973154,0.0036496350364963502
RR,302,1.0,1.0,1.0
RR,315,1.0,1.0,0.08333333333333333
RR,321,1.0,1.0,1.0
RR,322,0.03225806451612903,0.043478260869565216,0.08333333333333333
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.05263157894736842
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.023255813953488372,0.029411764705882353,0.03333333333333333
RR,389,1.0,1.0,0.2
RR,393,1.0,1.0,0.25
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.5
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,0.5,0.5,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.2,1.0,0.2
RR,608,0.0019230769230769232,0.0024509803921568627,0.015151515151515152
RR,611,1.0,0.5,1.0
RR,620,0.00980392156862745,0.023255813953488372,0.03125
RR,625,1.0,1.0,0.5
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.034482758620689655
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.024390243902439025,0.025,0.029411764705882353
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.3333333333333333
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.25
RR,700,1.0,1.0,1.0
nDCG@10,307,0.857980942822373,0.9216017310213247,0.933745776545611
nDCG@10,310,0.6489315753318465,0.6489315753318465,0.4690000933206748
nDCG@10,311,1.0,1.0,0.933745776545611
nDCG@10,316,0.22009176629808017,0.0,0.08514311764162098
nDCG@10,317,0.5326208815196265,0.5326208815196265,0.5352543167750639
nDCG@10,319,0.3963918729015093,0.3963918729015093,0.2906246349515899
nDCG@10,320,0.30260241349881345,0.30260241349881345,0.15130120674940672
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,1.0,1.0,0.8603818544462509
nDCG@10,331,1.0,0.933745776545611,0.914856882358379
nDCG@10,334,0.23504554941448536,0.10122860821230018,0.07414861528507455
nDCG@10,339,0.3316936730892071,0.32776097292662437,0.24936270394794902
nDCG@10,346,0.4440973278132557,0.4440973278132557,0.06625422345438903
nDCG@10,356,0.33013764944712026,0.33013764944712026,0.13886244387355454
nDCG@10,361,0.4512861809029252,0.4512861809029252,0.07834851647149511
nDCG@10,368,0.933745776545611,0.9363792118010483,0.8643145546088337
nDCG@10,369,0.5224955967919311,0.3589542101716347,0.3589542101716347
nDCG@10,370,0.9266360779006401,0.8630152897016883,0.6442227883107535
nDCG@10,397,0.8553475075669357,0.8454256604216017,0.7065836017263629
nDCG@10,398,0.8572048559638628,0.7967610662472993,0.20483424751859086
nDCG@10,405,0.6489315753318465,0.6489315753318465,0.25880978898961277
nDCG@10,409,0.715550648768261,0.7222954974312066,0.5795003533950692
nDCG@10,412,0.9305687780632227,0.914856882358379,1.0
nDCG@10,413,0.42838543210841196,0.43735247915031,0.3557772116892465
nDCG@10,415,0.9305687780632227,0.9305687780632227,0.7151857987862356
nDCG@10,419,0.727329844310522,0.727329844310522,0.4440973278132557
nDCG@10,421,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,438,0.7000949683025056,0.702728403557943,0.5868720866710773
nDCG@10,441,0.7951657524814092,0.7951657524814092,0.7411902110103873
nDCG@10,609,0.6065717400263864,0.5667127804943182,0.4537425745411855
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.5203562741923707,0.36707201879630064,0.2587306249563079
nDCG@10,623,0.3605273174371439,0.3605273174371439,0.14074267220463055
nDCG@10,624,0.38236702329087363,0.3805299457690203,0.2932632617503637
nDCG@10,626,0.8701249883466593,0.8701249883466593,0.7125523635307982
nDCG@10,631,0.35407926515696864,0.17630010660342912,0.10293618450406906
nDCG@10,634,0.6470538417566039,0.6470538417566039,0.6547216238913564
nDCG@10,635,0.9363792118010483,1.0,0.9305687780632227
nDCG@10,641,0.19377347406773593,0.18925045943329133,0.31543095402599725
nDCG@10,644,0.6115355732950276,0.6441910256971609,0.41883852610720107
nDCG@10,645,0.5717264792719265,0.4868989847927177,0.4577478959603038
nDCG@10,646,0.7000925983401595,0.7000925983401595,0.6845610276029979
nDCG@10,647,0.6718827366245437,0.6683995094643678,0.4685021381998381
nDCG@10,650,0.2565611166187708,0.2565611166187708,0.15004582175216138
nDCG@10,651,0.4449145737098074,0.47640089711954525,0.28362201878885074
nDCG@10,652,1.0,1.0,0.2051166673279436
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.388244052766991,0.40350157154648025,0.2984900352767555
nDCG@10,691,0.4537425745411855,0.4537425745411855,0.36211082347570717
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,1.0,0.9266360779006401,0.5619107241149828
nDCG@10,313,0.914856882358379,0.8415908474314976,0.8482378089219645
nDCG@10,323,0.5637884576902256,0.5637884576902256,0.5423640154200349
nDCG@10,329,0.8611375561264454,0.8899541168509599,0.8899541168509599
nDCG@10,330,0.866947989864271,0.866947989864271,0.7849818707050383
nDCG@10,332,0.5637884576902256,0.5637884576902256,0.3471357245055706
nDCG@10,336,0.30523488393970116,0.30523488393970116,0.06943122193677727
nDCG@10,343,0.4341754806679218,0.4341754806679218,0.0
nDCG@10,357,1.0,1.0,1.0
nDCG@10,366,0.3589542101716347,0.42520843362602373,0.3125291152215463
nDCG@10,367,0.7222954974312066,0.7222954974312066,0.5036067026046991
nDCG@10,374,0.933745776545611,0.9363792118010483,0.7859162856301584
nDCG@10,376,0.5174612499126158,0.5103515512676448,0.07839826897867533
nDCG@10,380,0.53501781839665,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.933745776545611,0.9363792118010483,0.8482378089219645
nDCG@10,385,0.793584067764911,0.793584067764911,0.5868924718493931
nDCG@10,387,0.6051399156371955,0.6235744328990731,0.31204907722178066
nDCG@10,394,0.33013764944712026,0.3589542101716347,0.30523488393970116
nDCG@10,402,0.9305687780632227,0.9216017310213247,0.5810820381115676
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.6500332220485792,0.6442227883107535,0.48331483694589444
nDCG@10,418,0.7222954974312066,0.715550648768261,0.25880978898961277
nDCG@10,420,0.8454256604216017,0.8236998933965709,0.6898286563534621
nDCG@10,425,1.0,0.933745776545611,0.8603818544462509
nDCG@10,426,0.6936634693435663,0.6936634693435663,0.40741536676357565
nDCG@10,427,0.6528642754944294,0.6969383549984332,0.4729327934832575
nDCG@10,433,0.22009176629808017,0.11004588314904008,0.09478836436955078
nDCG@10,440,0.7007731679885374,0.7007731679885374,0.5384313152574521
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.4690000933206748,0.4690000933206748,0.36288691033421744
nDCG@10,449,0.5637884576902256,0.5637884576902256,0.4936790360674166
nDCG@10,601,0.6685622027129364,0.6685622027129364,0.5745154706993483
nDCG@10,605,0.5473983622993502,0.5473983622993502,0.715550648768261
nDCG@10,606,0.5294541594936883,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.5079937796926363,0.5040610795300535,0.3190952506395664
nDCG@10,618,0.4783390908089637,0.4934482143774395,0.10644692083071648
nDCG@10,619,0.9240590559119882,0.8841193334222431,0.8885285078669346
nDCG@10,632,0.7902584010604794,0.6604736267391981,0.5176909815748488
nDCG@10,636,0.39684120806897283,0.39684120806897283,0.3522540619741519
nDCG@10,648,0.8847630951196416,0.8751679856486053,0.8841134626660687
nDCG@10,662,0.5320144036040014,0.5320144036040014,0.34295731027236515
nDCG@10,663,0.78180487222265,0.78180487222265,0.5067837010870873
nDCG@10,664,0.9218884600168535,0.9566965398461497,0.9137026224220582
nDCG@10,667,0.8899541168509599,0.8899541168509599,0.7280855459907165
nDCG@10,676,0.7263943555873625,0.7111368368078732,0.4294034629293383
nDCG@10,684,0.21286580583732945,0.21286580583732945,0.033127111727194514
nDCG@10,685,0.40915745865516734,0.3684737025588204,0.1814264283009775
nDCG@10,687,0.596989461092556,0.5973673119326532,0.6781991384551801
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.7695261902392829,0.7695261902392829,0.3589542101716347
nDCG@10,301,0.7663491917568946,0.702728403557943,0.539987338899539
nDCG@10,303,0.33013764944712026,0.33013764944712026,0.11004588314904008
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.0,0.11004588314904008,0.22009176629808017
nDCG@10,327,0.4440973278132557,0.3589542101716347,0.3589542101716347
nDCG@10,328,0.5390031312763821,0.5390031312763821,0.4923263184550016
nDCG@10,333,0.7917267193679839,0.800693766409882,0.6177639991612475
nDCG@10,337,0.857980942822373,0.8415908474314976,0.5795003533950692
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.6015720654566381,0.5766882048947064,0.28165758790969186
nDCG@10,352,0.7917063341896681,0.7877736340270854,0.37183505243062814
nDCG@10,362,0.727329844310522,0.6325414799409712,0.3125291152215463
nDCG@10,363,0.6371523797895856,0.6371523797895856,0.5173633627401372
nDCG@10,365,0.9363792118010483,0.9363792118010483,0.6969383549984332
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.6489315753318465,0.6489315753318465,0.30701473034246535
nDCG@10,378,0.22009176629808017,0.22009176629808017,0.07839826897867533
nDCG@10,379,0.4690000933206748,0.4690000933206748,0.28952298823485745
nDCG@10,386,0.40002324830925196,0.3932783996463063,0.08514311764162098
nDCG@10,391,0.8263333286520083,0.8263333286520083,0.7788065869851872
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.6274092458891772,0.6936634693435663,0.43231813227099475
nDCG@10,401,0.8643145546088337,0.8643145546088337,0.6555476069276601
nDCG@10,414,0.6848374495230163,0.6311443278613471,0.5111707781750245
nDCG@10,423,0.43231813227099475,0.4440973278132557,0.3570764765963919
nDCG@10,428,0.7753366239771086,0.835780413693672,0.6267310462031457
nDCG@10,429,0.7183627972686238,0.7183627972686238,0.457957694513121
nDCG@10,436,1.0,1.0,1.0
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.4537425745411855,0.4537425745411855,0.1884441521277154
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.7542686714597936,0.7542686714597936,0.6253338941235216
nDCG@10,444,0.6489315753318465,0.6489315753318465,0.43231813227099475
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.860826249546218,0.8843173071937569,0.6970755636430302
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7811530425923329,0.7068865192395161,0.7277930046021887
nDCG@10,627,0.5919268187287083,0.636658712740428,0.22009176629808017
nDCG@10,628,0.4695373591257489,0.4753867508605082,0.3034837177095431
nDCG@10,629,0.6534011298947285,0.45069170769287725,0.3233489480251382
nDCG@10,649,0.9052116356304493,0.7753366239771086,0.8318477135310893
nDCG@10,673,0.698962124812935,0.698962124812935,0.6383475551737928
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.8124338855677719
nDCG@10,680,0.5961271638750067,0.5920009604054184,0.29420263302058774
nDCG@10,682,0.18511070350403888,0.18511070350403888,0.04210679386305298
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.6638725093422916,0.6638725093422916,0.6372403155984551
nDCG@10,694,0.5634583428624647,0.6156026077090225,0.49704390874168247
nDCG@10,695,0.4250213433717203,0.4250213433717203,0.26267628446410024
nDCG@10,699,0.7799082337019199,0.7799082337019199,0.7065443116025598
nDCG@10,304,0.7065836017263629,0.7065836017263629,0.14465249243306436
nDCG@10,308,0.8318724637288826,0.8318724637288826,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.30523488393970116,0.31488013066763093,0.13886244387355454
nDCG@10,318,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,1.0
nDCG@10,340,0.8521705090845474,0.8521705090845474,0.44270017573363163
nDCG@10,341,0.9363792118010483,0.9363792118010483,0.8899541168509599
nDCG@10,344,0.8357799744028239,0.843537875344446,0.3156484524795145
nDCG@10,345,0.8701249883466593,0.8701249883466593,0.7116179486056782
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.70844095012329,0.7116179486056782,0.22009176629808017
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,1.0,0.9266360779006401,0.8630152897016883
nDCG@10,373,0.5423640154200349,0.5174612499126158,0.4530643748551537
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.9363792118010483,0.9363792118010483,0.8630152897016883
nDCG@10,384,0.28371255449703187,0.28371255449703187,0.1635413866202963
nDCG@10,390,0.857980942822373,0.8512360941594274,0.7116179486056782
nDCG@10,392,0.9216017310213247,0.9216017310213247,0.8115558478722846
nDCG@10,395,0.642186726668901,0.6371523797895856,0.44202197604759985
nDCG@10,406,0.38541299932114065,0.38541299932114065,0.21726071285222986
nDCG@10,411,0.6745711375739728,0.6830838076905166,0.3757677525932109
nDCG@10,424,0.6906478832608419,0.7542686714597936,0.3589542101716347
nDCG@10,432,0.22009176629808017,0.2863459897524692,0.22009176629808017
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.5541432109622958,0.5473983622993502,0.3499667779514209
nDCG@10,446,1.0,1.0,0.8643145546088337
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.7422876424363961
nDCG@10,612,0.5644278975546405,0.5311673044226725,0.4457429526948324
nDCG@10,614,0.6700772033220158,0.6700772033220158,0.3233698598321069
nDCG@10,617,0.3449874003632556,0.38178112103375184,0.3284645577206783
nDCG@10,621,0.9652843890316114,0.9276737537834677,0.9350624941733298
nDCG@10,622,0.6392848697813722,0.6419991179362456,0.5896004869112847
nDCG@10,633,0.629415988533496,0.6307827368632226,0.5687004163908829
nDCG@10,637,0.42497655869917517,0.42497655869917517,0.3678350926892227
nDCG@10,643,0.36841619742006504,0.4034088132864863,0.38451781302745486
nDCG@10,655,0.3226011484953325,0.2035386631220293,0.3226011484953325
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,659,0.5691934721294611,0.5521746490581952,0.8241283896175623
nDCG@10,668,0.34255025844431863,0.34255025844431863,0.31131747524987685
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.6645402981877052,0.6611705406652995,0.6319672012191999
nDCG@10,674,0.4631896595828492,0.3787833386759354,0.08514311764162098
nDCG@10,678,0.44272672075479164,0.44272672075479164,0.35691750446294784
nDCG@10,679,0.7982650576674577,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.7266649120458302,0.4954941962033568,0.5680484084815013
nDCG@10,683,0.47451056983310747,0.47451056983310747,0.6420069396259359
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.8512360941594274,0.857980942822373,0.7264127302306637
nDCG@10,315,0.43231813227099475,0.43231813227099475,0.0
nDCG@10,321,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.5413996682199069,0.5585075862632192,0.31834121936641585
nDCG@10,349,0.7151857987862356,0.8482378089219645,0.5834330535576521
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.8482378089219645,0.8482378089219645,0.6325414799409712
nDCG@10,355,0.7791714369672127,0.7859162856301584,0.5352543167750639
nDCG@10,358,0.6216966993238303,0.6216966993238303,0.43810818083050457
nDCG@10,359,0.22009176629808017,0.22009176629808017,0.0
nDCG@10,364,0.9216017310213247,0.8454256604216017,0.684383072597662
nDCG@10,372,1.0,1.0,0.9363792118010483
nDCG@10,375,0.7631925784528223,0.7631925784528223,0.5810820381115676
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.42520843362602373,0.42520843362602373,0.08514311764162098
nDCG@10,393,0.5907272848394973,0.5907272848394973,0.1584091525685025
nDCG@10,400,0.9216017310213247,0.914856882358379,0.7948833326720564
nDCG@10,403,1.0,1.0,0.9305687780632227
nDCG@10,404,0.5352543167750639,0.5231737964779628,0.22400556151517553
nDCG@10,407,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,408,0.642186726668901,0.642186726668901,0.45449827622138
nDCG@10,417,0.7222954974312066,0.7222954974312066,0.6168295842361274
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.7590336949805451,0.7815683063664048,0.626021691285488
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.6461194268314837,0.5670429581667766,0.46001266110046096
nDCG@10,602,0.43166037655525696,0.37674251733075803,0.09681446384354929
nDCG@10,608,0.0,0.0,0.0
