measure,query_id,perfect,binarized,nearrandom
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,0.5
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,1.0
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,0.5
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8813438597508259,0.8833828823061246,0.8813438597508259
nDCG@10,1071750,0.6903244200713845,0.7996847196312012,0.5380367909608802
nDCG@10,1115210,0.6366815437932051,0.6447932963064728,0.53931025846026
nDCG@10,1116380,0.8954696800317825,0.8713386582013084,0.4854150173326949
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9899138256111097,0.9821490166714713,0.9141913697921549
nDCG@10,324585,1.0,1.0,0.9363792118010483
nDCG@10,673670,0.8474367287219836,0.8474367287219836,0.661873279593761
nDCG@10,877809,0.9768562593544076,0.9755453593002132,0.8889620181979861
nDCG@10,911232,0.9329040547299914,0.8972397834726356,0.8199739326596648
nDCG@10,940547,1.0,0.9334739949321357,0.8975828762407047
nDCG@10,1064670,0.858119164641644,0.8588487625836962,0.7914634421885098
nDCG@10,1105792,0.8368510772148745,0.8368510772148745,0.8028531383553812
nDCG@10,1108651,0.9768562593544076,0.9567083294488864,1.0
nDCG@10,1122767,0.9400228393296093,0.8572048559638626,0.901935838289284
nDCG@10,121171,0.8591813986343119,0.9286024279819313,0.791808793097263
nDCG@10,141630,0.8450286825445208,0.8721452467235411,0.7407695262118011
nDCG@10,330975,0.8158585503501612,0.6857623921374969,0.6689081544948766
nDCG@10,332593,0.8564604684267583,0.9041394920418422,0.7726720793296259
nDCG@10,405163,0.7104770117651424,0.7136540102475307,0.6500332220485789
nDCG@10,701453,0.934412573718971,0.9572640851780788,0.975184852709623
nDCG@10,914916,1.0,1.0,0.9575861412006988
nDCG@10,1030303,0.9223182729544489,0.8957041009084116,0.9156350706385789
nDCG@10,1109707,0.8440469478399535,0.8391537499708718,0.8461437717524837
nDCG@10,1113256,1.0,0.9974614508982591,0.9466698997064508
nDCG@10,1127540,0.970911958423624,0.9851082694317341,0.9673754420216748
nDCG@10,135802,0.996999330656715,1.0,0.9986400209011808
nDCG@10,156498,0.9445440190798186,0.8850865552600875,0.5900755538447461
nDCG@10,23849,0.833634822075327,0.7902118395138057,0.8309744447957407
nDCG@10,258062,0.9216017310213247,0.9003948016216741,0.9305687780632227
nDCG@10,390360,0.872442481824668,0.8970122731443254,0.7955933500063406
nDCG@10,555530,0.8876193684023149,0.8967920338824555,0.6722751401224092
nDCG@10,768208,0.98946798362297,0.9909390554719248,0.9755447586278536
nDCG@10,1037496,0.977915258848537,0.977915258848537,0.9567083294488864
nDCG@10,1043135,0.8505849707678408,0.828743980034562,0.836208617413484
nDCG@10,1110678,0.9703750161668051,1.0,0.9096978503548897
nDCG@10,1136047,0.6986060881477917,0.7562868241002206,0.6718845917987725
nDCG@10,118440,0.723667908364359,0.7254871730010309,0.6605933873428556
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.9674679834891694,0.9674679834891694,0.625704968030342
nDCG@10,47210,0.9490143671726088,0.9476101793211025,0.9490143671726088
nDCG@10,583468,1.0,1.0,1.0
nDCG@10,67316,0.936499564323138,0.9295737815005591,0.7622444129244601
nDCG@10,730539,0.795584991834785,0.7531116586366597,0.72541865020972
nDCG@10,1106979,0.9428010331319002,0.8398260115734189,0.9491412130133746
nDCG@10,1121353,0.9115895143615966,0.7610153830048009,0.705258053592108
nDCG@10,1132532,1.0,1.0,1.0
nDCG@10,1136043,0.8107804602697571,0.876571536259801,0.555907487032713
nDCG@10,1136962,0.9537125187088151,0.9537125187088151,0.955830517697074
nDCG@10,169208,0.8479493359468935,0.8663715628924923,0.5454858650763972
nDCG@10,42255,0.9964398526514311,0.924168836397198,0.99803071933767
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.9021814372008531,0.913890083003384,0.968403878543483
nDCG@10,997622,1.0,1.0,1.0
nDCG@100,1051399,0.5284271276079301,0.5083456209726464,0.5313115938465458
nDCG@100,1071750,0.8450937792436598,0.86434313195968,0.7901202077716408
nDCG@100,1115210,0.754559055967024,0.6929308735501839,0.570794453878466
nDCG@100,1116380,0.9176751844610804,0.8489459862668811,0.657420496981769
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8902846640825781,0.8807433810002895,0.8135569965622792
nDCG@100,324585,1.0,0.9981949637943852,0.9960960781803986
nDCG@100,673670,0.8305475229177613,0.6445935115071518,0.5773568214685839
nDCG@100,877809,0.686570103273338,0.7125296307213065,0.7558301120033672
nDCG@100,911232,0.889348913382851,0.815639545350915,0.8318815227740924
nDCG@100,940547,0.6139070869846102,0.620638534884297,0.6370207019939205
nDCG@100,1064670,0.8700780788420296,0.6618786763076181,0.7906223169281482
nDCG@100,1105792,0.81924282668667,0.7842114623474307,0.8254537329142925
nDCG@100,1108651,0.6579349997807314,0.6559738679725697,0.6203547563911165
nDCG@100,1122767,0.7423625450962946,0.6955577805788302,0.6342593271990027
nDCG@100,121171,0.7131712521702778,0.7353417321272534,0.7138003544343086
nDCG@100,141630,0.707688912108105,0.6634237969366655,0.6307546471920641
nDCG@100,330975,0.8452675502014714,0.8106895109259152,0.7602650407623066
nDCG@100,332593,0.7415685946959331,0.664855607046912,0.6783260511007673
nDCG@100,405163,0.6562214779936041,0.6450621046885314,0.2324538938536673
nDCG@100,701453,0.9272320132558798,0.9066669188192105,0.8657812522878353
nDCG@100,914916,0.7761699651850223,0.7250463352156951,0.6558849780754035
nDCG@100,1030303,0.9598706839405498,0.9324752756144691,0.8979578323543347
nDCG@100,1109707,0.5997995098698811,0.5783202985778225,0.56234438107619
nDCG@100,1113256,0.8683884571242931,0.7893603956246343,0.8946362353953053
nDCG@100,1127540,0.9474730258795173,0.9358892258368069,0.9300554944398632
nDCG@100,135802,0.9644452081564424,0.9403558211451098,0.9932581956833346
nDCG@100,156498,0.9655311914688527,0.9172637883896064,0.7914763821547223
nDCG@100,23849,0.5898699912951224,0.5954448851614121,0.5903285279669958
nDCG@100,258062,0.875102253823193,0.8744687813900307,0.8253364225760971
nDCG@100,390360,0.6721101264189316,0.6626790962875959,0.6467688629774515
nDCG@100,555530,0.510562567314747,0.47354629507232926,0.4092639755703299
nDCG@100,768208,0.6658000550245263,0.6628605215521669,0.6276139250457491
nDCG@100,1037496,0.7896804001957328,0.774003024870771,0.8290338801996557
nDCG@100,1043135,0.8377618009713236,0.8077588501157671,0.8235078297255026
nDCG@100,1110678,0.7337758357483524,0.6373510933073422,0.6411489562239711
nDCG@100,1136047,0.6688909408976902,0.6970085604135684,0.6699380930230524
nDCG@100,118440,0.24200122618248793,0.2489525695100046,0.20607632970733575
nDCG@100,174463,0.8792240954306211,0.8691058249355992,0.751559103185562
nDCG@100,336901,0.9674679834891694,0.9674679834891694,0.7382438568258096
nDCG@100,47210,0.8504020574223977,0.8496946441126723,0.8657779826725154
nDCG@100,583468,0.8045615264451895,0.882075436712566,0.9056046556842947
nDCG@100,67316,0.6473632191346138,0.6715804251289516,0.6323657008099365
nDCG@100,730539,0.7924974953166074,0.7594991608532009,0.7611231866296075
nDCG@100,1106979,0.7956686947012426,0.5697113446928729,0.7889636212071266
nDCG@100,1121353,0.412218962624566,0.26977100592610503,0.3221674275917584
nDCG@100,1132532,0.6935919409080049,0.7302151382284421,0.7126665228494553
nDCG@100,1136043,0.75553959248924,0.6890288819965138,0.6070963093383457
nDCG@100,1136962,0.8056740445467387,0.8214567635985043,0.8488865444692008
nDCG@100,169208,0.8705294361929455,0.8623083553082854,0.7512717256519268
nDCG@100,42255,0.9964398526514311,0.924168836397198,0.99803071933767
nDCG@100,640502,0.5028348195831782,0.5005894971389157,0.4693816615598813
nDCG@100,938400,0.828469321780694,0.8598493978698752,0.7296517425616839
nDCG@100,997622,0.8881014068359561,0.8809449761604236,0.8837558625490589
nDCG@20,1051399,0.7574006823585455,0.7225670577703207,0.7609423077386491
nDCG@20,1071750,0.7917386034259095,0.8587674439841156,0.6882730417858383
nDCG@20,1115210,0.6844958790702121,0.6221790914494912,0.5518285282358932
nDCG@20,1116380,0.8135552081646245,0.7964841885948931,0.5595592506084675
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.9069274131106766,0.8566175959724456,0.8691504264332616
nDCG@20,324585,1.0,1.0,0.9960960781803986
nDCG@20,673670,0.7029557754509838,0.7253299520157533,0.4911087759168403
nDCG@20,877809,0.8551445470536929,0.8085566879259086,0.7579304724336994
nDCG@20,911232,0.86980407857628,0.8188815562077684,0.75346765169666
nDCG@20,940547,0.8927731649224889,0.8714672196893736,0.8650778963339387
nDCG@20,1064670,0.7709887320505097,0.6592392815917998,0.6514966201377467
nDCG@20,1105792,0.7842114623474307,0.7842114623474307,0.7854609193615874
nDCG@20,1108651,0.9511175732840903,0.9501509889876416,0.8710969045663194
nDCG@20,1122767,0.887439440073337,0.804092341477689,0.8054536870464251
nDCG@20,121171,0.8363776886702484,0.8336501304635671,0.7645592994368878
nDCG@20,141630,0.8973965300108873,0.8663286227261897,0.7591705043119814
nDCG@20,330975,0.8672314994294198,0.7729307040733151,0.7678833721292607
nDCG@20,332593,0.8150487237715526,0.8470789379614246,0.7649984450604674
nDCG@20,405163,0.6816967646196468,0.6945812151954035,0.5246945064623777
nDCG@20,701453,0.9515536700335347,0.9373097311353786,0.929854971708917
nDCG@20,914916,0.8736905568095549,0.869447755401955,0.8445260981233756
nDCG@20,1030303,0.9223182729544489,0.8957041009084116,0.9156350706385789
nDCG@20,1109707,0.915827595667961,0.8936994796590513,0.8459886391047825
nDCG@20,1113256,0.9394573304749646,0.8744638755015921,0.9033530289720079
nDCG@20,1127540,0.9597877053908351,0.9712908753695348,0.9573463223890287
nDCG@20,135802,0.9266994129516384,0.8562957718240874,0.9693327531028991
nDCG@20,156498,0.9476738300053138,0.9172637883896064,0.6385280743064359
nDCG@20,23849,0.7742434560006655,0.7626958298878368,0.7549881658479001
nDCG@20,258062,0.8298375988567154,0.8511853493282888,0.8344349995480101
nDCG@20,390360,0.7435709436791825,0.7288624363896136,0.6992708651886371
nDCG@20,555530,0.8048643072120535,0.7939665478992924,0.5545607818543932
nDCG@20,768208,0.8815959162776904,0.8629518143167973,0.8485205172103687
nDCG@20,1037496,0.982218549955208,0.9817276883952551,0.9452502052633253
nDCG@20,1043135,0.9197761621262037,0.9327696812614193,0.8960918364344908
nDCG@20,1110678,0.9520416135180384,0.8750796554180895,0.8809204569895741
nDCG@20,1136047,0.571972566445017,0.5986173579259133,0.5783953534288826
nDCG@20,118440,0.513820962796148,0.5161399999119373,0.4374712332612016
nDCG@20,174463,0.9336893629411569,0.9336893629411569,0.8706648980462428
nDCG@20,336901,0.9674679834891694,0.9674679834891694,0.7382438568258096
nDCG@20,47210,0.9070420737162956,0.9359991421550619,0.9204242962925469
nDCG@20,583468,1.0,0.9888541695384289,0.9890450098108078
nDCG@20,67316,0.7947710432719022,0.7897291864871259,0.7076547481613408
nDCG@20,730539,0.7389338929178153,0.7263081568103248,0.707905241040262
nDCG@20,1106979,0.9443714296775981,0.8261310633275926,0.9325526476024871
nDCG@20,1121353,0.7744561580258295,0.5538413626451125,0.6500686976964868
nDCG@20,1132532,0.9249923571013166,0.9487376682777529,0.9137680989847404
nDCG@20,1136043,0.7492897984392749,0.7664804622238661,0.6040492742850715
nDCG@20,1136962,0.9367320401972007,0.9357738307782113,0.9138614022626017
nDCG@20,169208,0.8743618466205167,0.8381786772074076,0.711110697258212
nDCG@20,42255,0.9964398526514311,0.924168836397198,0.99803071933767
nDCG@20,640502,0.9676617088516802,0.967135029432423,0.8736821395106098
nDCG@20,938400,0.9236640711442136,0.9225022103474438,0.9202731634823015
nDCG@20,997622,0.9874514613433047,0.9645742544898002,0.963675125692711
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.6161648742095499,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.7850703250369506,0.5248827916050821
nDCG@3,1116380,0.9777813616305049,0.89293189936764,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,1.0,1.0,1.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,1.0,1.0,0.8826803184943108
nDCG@3,1064670,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,1.0,0.7448797876704595,1.0
nDCG@3,121171,0.8519590445170673,1.0,0.8826803184943108
nDCG@3,141630,0.9777813616305049,0.7454516132114052,0.6606021509485402
nDCG@3,330975,0.901306029678045,0.6666666666666667,0.5679726963447116
nDCG@3,332593,1.0,0.9217868789962073,0.8026120593560899
nDCG@3,405163,0.7039180890341348,0.5307212739772436,0.5307212739772436
nDCG@3,701453,0.5679726963447116,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.901306029678045,1.0
nDCG@3,1109707,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7398124665681314,0.9298593499260985,0.6900468833579672
nDCG@3,23849,1.0,0.7653606369886218,0.7448797876704595
nDCG@3,258062,1.0,1.0,1.0
nDCG@3,390360,1.0,1.0,0.901306029678045
nDCG@3,555530,0.617319681505689,1.0,0.8826803184943108
nDCG@3,768208,0.901306029678045,1.0,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.7653606369886218
nDCG@3,1110678,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1136047,0.6787956981029196,0.89293189936764,0.89293189936764
nDCG@3,118440,0.8230929086742522,0.8230929086742522,0.7039180890341348
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.7653606369886218,0.7653606369886218,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9049765583210164,0.9298593499260985
nDCG@3,1106979,0.89293189936764,0.7232329748419101,0.89293189936764
nDCG@3,1121353,1.0,1.0,0.7653606369886217
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,1.0,0.5307212739772436
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.6666666666666667,0.6666666666666667,0.39106560501896376
nDCG@3,42255,1.0,0.8435737579924145,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.8435737579924145,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
