measure,query_id,perfect,binarized,nearrandom
R@1000,104861,0.9078014184397163,0.900709219858156,0.8794326241134752
R@1000,207786,0.9583333333333334,1.0,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.3333333333333333,0.75
R@1000,87452,0.654320987654321,0.6172839506172839,0.5925925925925926
R@1000,1114646,0.9807692307692307,0.8269230769230769,0.7115384615384616
R@1000,146187,0.9130434782608695,0.8695652173913043,0.9565217391304348
R@1000,1133167,0.8631578947368421,0.8982456140350877,0.9122807017543859
R@1000,915593,0.8478260869565217,0.9565217391304348,0.9891304347826086
R@1000,1117099,0.8151260504201681,0.5966386554621849,0.3949579831932773
R@1000,1115776,1.0,0.9583333333333334,0.9166666666666666
R@1000,131843,0.28125,0.25,0.25
R@1000,833860,0.88,0.84,0.8266666666666667
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,0.25
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,0.09090909090909091
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,0.2
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,0.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.49313129358802715,0.49313129358802715,0.3005047355936281
nDCG@10,527433,0.8773832599148702,0.8310620701796166,0.6488599136617411
nDCG@10,1121402,1.0,1.0,0.9668728882728055
nDCG@10,1114819,0.9452601378978907,0.7940786669462508,0.7456024738490592
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9852268707233874,1.0,0.9723717493893282
nDCG@10,19335,0.5651442964650483,0.6341652279817376,0.12438012642349111
nDCG@10,47923,0.8407699258095476,0.840804876854054,0.5651605035580198
nDCG@10,182539,0.7841654495989213,0.7932016332520829,0.6741303682290315
nDCG@10,130510,0.9956810520858583,0.995547276560765,0.9655295534908771
nDCG@10,168216,0.9755453593002132,0.9526603142741242,0.9495342196346632
nDCG@10,962179,1.0,1.0,0.9305687780632227
nDCG@10,148538,0.7215026046221563,0.8115930903052772,0.7327677563799401
nDCG@10,359349,0.9400228393296093,0.9088042434102211,0.7687462144946516
nDCG@10,1112341,0.8690659888525298,0.9071203608353621,0.7720127894511427
nDCG@10,1124210,0.737636923432283,0.737636923432283,0.4274948795818897
nDCG@10,443396,0.7917267193679839,0.6994739030813918,0.5033242827953464
nDCG@10,1113437,0.6665626013298889,0.6665626013298889,0.4674959536263106
nDCG@10,156493,0.9435593591982605,0.932137695095134,0.9008636626471189
nDCG@10,573724,0.7441531083152991,0.7709672071167296,0.626362144247049
nDCG@10,1037798,0.5293070289069612,0.49862877755635815,0.11827360555731835
nDCG@10,264014,0.901135534414658,0.8713689875596978,0.8539639397231651
nDCG@10,451602,0.8655125728591075,0.7782364197239773,0.5963962101492747
nDCG@10,1106007,0.950057884005506,0.9070889385808708,0.6760859280476392
nDCG@10,1103812,0.8233642613796966,0.8243366840338606,0.5865597853279805
nDCG@10,87181,1.0,1.0,0.8911742177248004
nDCG@10,1129237,0.94631913739202,0.9221163972522982,0.9296977613708488
nDCG@10,1110199,0.8196014972909357,0.7944284749586762,0.7620451105818832
nDCG@10,1063750,0.8368789572119403,0.810044521833171,0.7022664699038322
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.8195048640932563,0.8280206369884088,0.6288671734215723
nDCG@10,1121709,0.6328347883468572,0.2996484034259831,0.6303588219965288
nDCG@10,87452,0.6799529865106894,0.7007331292564539,0.5362979675182842
nDCG@10,1114646,0.8149516219330991,0.8432131903143522,0.7901750538620181
nDCG@10,146187,0.9965985830755723,0.9306911613449315,0.8916737330798855
nDCG@10,1133167,0.8560011925540536,0.7906179857920385,0.6666666666666666
nDCG@10,915593,0.8777398932090007,0.831051952672927,0.6652443463694375
nDCG@10,1117099,1.0,0.9401742983047275,0.9575861412006988
nDCG@10,1115776,0.909927294877783,0.8733308027740603,0.7766224098937302
nDCG@10,131843,0.933745776545611,0.9305687780632227,0.793584067764911
nDCG@10,833860,0.977915258848537,0.9084840369117597,0.9322536887490996
nDCG@10,490595,0.9083047452171433,0.8644260309960454,0.633653150337143
nDCG@10,405717,0.743140617480803,0.7714588636670173,0.7737348352566457
nDCG@100,489204,0.36280933062535514,0.3476518617225745,0.2090424510733606
nDCG@100,527433,0.8106013244363964,0.7314961018835627,0.5976105458736888
nDCG@100,1121402,0.9270000794856474,0.9467014274572776,0.9391053934056544
nDCG@100,1114819,0.86145003178824,0.8634278705331974,0.8600538084878881
nDCG@100,183378,0.8342385107808837,0.7898196457319495,0.656047716389078
nDCG@100,855410,0.9573251664526453,1.0,0.9723717493893282
nDCG@100,19335,0.6103266734348944,0.6268995344010754,0.35835357713632837
nDCG@100,47923,0.48186816116147774,0.562389967820975,0.5003015043978845
nDCG@100,182539,0.7853907869400644,0.8108392384931945,0.7541636128177626
nDCG@100,130510,0.9095060433064114,0.9085710998648958,0.8937452644941376
nDCG@100,168216,0.8982400914437331,0.9377964026990732,0.959895532280205
nDCG@100,962179,0.9039332907370672,0.870209203289176,0.871138453596046
nDCG@100,148538,0.48208348508748383,0.507600633460668,0.48589230105374126
nDCG@100,359349,0.8662350166789224,0.844155982993901,0.7953907766307639
nDCG@100,1112341,0.34469021445430875,0.37774992689146186,0.3192335552191057
nDCG@100,1124210,0.8136018353466273,0.5930806658070917,0.18602527388948198
nDCG@100,443396,0.40256632942971243,0.28523694043218606,0.18661096416796313
nDCG@100,1113437,0.6669970080809766,0.6349704668702064,0.49902434221198066
nDCG@100,156493,0.8239747580310658,0.8499090736960984,0.8605980604853325
nDCG@100,573724,0.8001585134763057,0.8143994115600097,0.7852908099755527
nDCG@100,1037798,0.7333243784887535,0.5381950030123506,0.1401784935973439
nDCG@100,264014,0.8828422749798059,0.8859601547134877,0.8843875395096789
nDCG@100,451602,0.4113015229842087,0.37022360038733026,0.30864806953181845
nDCG@100,1106007,0.7068306093572312,0.6698149156854972,0.537516724751344
nDCG@100,1103812,0.8425910672391905,0.7137501603766688,0.46128803999902807
nDCG@100,87181,0.7650177332669649,0.7189446099849616,0.7168036204533611
nDCG@100,1129237,0.8883953749185027,0.9007333369309247,0.9080540314135795
nDCG@100,1110199,0.5357204161449379,0.5015173430116568,0.6055028870167158
nDCG@100,1063750,0.7533068208842455,0.707763485705411,0.46182346167043575
nDCG@100,104861,0.7769476693974938,0.7866282753010745,0.7715888846570395
nDCG@100,207786,0.7896277056564039,0.8029341346496767,0.7789194075702432
nDCG@100,1121709,0.7484967590311853,0.047889697578636245,0.6882244263913246
nDCG@100,87452,0.5175570885894305,0.5015525583647473,0.4595809189379402
nDCG@100,1114646,0.8492599499630016,0.6761837241644635,0.61468739936497
nDCG@100,146187,0.9356100140289859,0.7767774783864323,0.8760487902964187
nDCG@100,1133167,0.9608608201420199,0.9629320128422826,0.9437064532918686
nDCG@100,915593,0.5100377330809234,0.47677554570893793,0.36458608064905745
nDCG@100,1117099,0.6777487795564066,0.6167952028478956,0.4927290967291844
nDCG@100,1115776,0.838457671387946,0.8098064261299113,0.7551468480571504
nDCG@100,131843,0.6193935366668657,0.5885372100543368,0.4714301394706246
nDCG@100,833860,0.7933194587992822,0.8046291908599952,0.7972393209227215
nDCG@100,490595,0.8699195801323806,0.8543334184215888,0.787876220908914
nDCG@100,405717,0.8053521946244766,0.8911243608989615,0.7708731358007036
nDCG@20,489204,0.42629387555461934,0.36366905158854357,0.30328190106461284
nDCG@20,527433,0.8375056525859809,0.6945535552937768,0.5672058936839285
nDCG@20,1121402,0.9158931323674966,0.9671121087334834,0.9279779475217605
nDCG@20,1114819,0.8797476921029941,0.8632029086033235,0.7859231602984466
nDCG@20,183378,0.9763266600610571,1.0,0.9501727158973855
nDCG@20,855410,0.9573251664526453,1.0,0.9723717493893282
nDCG@20,19335,0.5325009956178344,0.5709434608865224,0.19128827598493078
nDCG@20,47923,0.7269384676612757,0.7889562599692971,0.6481475702070577
nDCG@20,182539,0.8382497780475697,0.8540156214627153,0.7787214415736461
nDCG@20,130510,0.9145724675195732,0.9301678791935295,0.8919726745303783
nDCG@20,168216,0.974108795276917,0.9694485125461645,0.9430527628495768
nDCG@20,962179,0.7932488560002967,0.7458732082280396,0.690147800979092
nDCG@20,148538,0.6219664557213064,0.7134032773857888,0.6259254930263032
nDCG@20,359349,0.9953555283958435,0.9609897157440005,0.87467587093623
nDCG@20,1112341,0.6852172560374085,0.7550190008815579,0.5909427680729115
nDCG@20,1124210,0.8299591930272566,0.8285375979972792,0.3367985117307539
nDCG@20,443396,0.7180820351312303,0.5176166786971275,0.34403223754784445
nDCG@20,1113437,0.6581740755712532,0.6303482088574485,0.4305270453932285
nDCG@20,156493,1.0,0.954608039890508,0.9492994779558287
nDCG@20,573724,0.7785108434710895,0.7882317565711244,0.7298802586726364
nDCG@20,1037798,0.6412061217859845,0.4867824496004215,0.1401784935973439
nDCG@20,264014,0.814814357601645,0.7990569534183732,0.8697673745826384
nDCG@20,451602,0.7247399125865553,0.6211632314294615,0.49692979777061763
nDCG@20,1106007,0.889199075255768,0.8349400656569449,0.6185493472668261
nDCG@20,1103812,0.8182785113976906,0.677651905727682,0.48424299581522057
nDCG@20,87181,0.910833643886278,0.8091231205065665,0.7323923837252903
nDCG@20,1129237,0.9040216281901642,0.8781035543804491,0.8415051111168009
nDCG@20,1110199,0.5372513594862551,0.5817950448547794,0.5863010172305578
nDCG@20,1063750,0.8657739124287364,0.8694542122599345,0.722405437090132
nDCG@20,104861,0.9644899900915856,1.0,0.9644899900915856
nDCG@20,207786,0.770455612992746,0.717346454790872,0.6519924413023103
nDCG@20,1121709,0.7484967590311853,0.27686756827400705,0.6170441012582798
nDCG@20,87452,0.5341155203289129,0.6497094043716224,0.5056841615558436
nDCG@20,1114646,0.8210437156090366,0.8413405026575287,0.6832198726416525
nDCG@20,146187,0.9128212847634819,0.7794776539264208,0.8330745609509914
nDCG@20,1133167,0.8720246167815422,0.8617828803985679,0.7841016285641067
nDCG@20,915593,0.6991982398685207,0.7113479448480126,0.5139596826773578
nDCG@20,1117099,0.9624147073599775,0.9396560249552008,0.870289973291306
nDCG@20,1115776,0.7836912910110555,0.7724465249077177,0.7143349410394665
nDCG@20,131843,0.8212787225539494,0.7084157272422301,0.6107790212825949
nDCG@20,833860,0.9423464745547379,0.912597731013817,0.89620581066154
nDCG@20,490595,0.9113939118230283,0.8609590050093304,0.7160831038123578
nDCG@20,405717,0.7403702567920147,0.850227200680127,0.7108846079110797
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.30995311664203284
nDCG@3,527433,0.8230929086742522,0.8230929086742522,0.7448797876704595
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.8826803184943108,1.0,1.0
nDCG@3,19335,0.5102404246590811,0.5102404246590811,0.0
nDCG@3,47923,1.0,1.0,0.33333333333333337
nDCG@3,182539,0.8099531166420328,0.8099531166420328,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.7858637987352798,0.7010143364724148
nDCG@3,359349,1.0,0.9217868789962073,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6089343949810363
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.8099531166420328,0.6900468833579672
nDCG@3,1037798,0.6606021509485402,0.6606021509485402,0.0
nDCG@3,264014,1.0,0.8230929086742522,0.8435737579924145
nDCG@3,451602,0.9217868789962073,0.7448797876704595,0.6089343949810363
nDCG@3,1106007,1.0,0.8230929086742522,0.5307212739772436
nDCG@3,1103812,1.0,1.0,0.5474918470265493
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.901306029678045,1.0
nDCG@3,1110199,0.5102404246590811,0.7448797876704595,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1121709,0.5,0.46927872602275644,0.7346393630113782
nDCG@3,87452,0.7653606369886218,0.901306029678045,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.8099531166420328,0.9298593499260985
nDCG@3,1133167,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,0.9217868789962073,1.0
nDCG@3,1115776,0.7454516132114052,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.901306029678045,1.0
nDCG@3,490595,0.901306029678045,0.8435737579924145,0.5884535456628739
nDCG@3,405717,0.5,0.8519590445170673,0.6480409554829326
