measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.5,0.3333333333333333,0.5
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.5,1.0,0.5
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.2514490919059086,0.5862487426400583,0.24273126920396546
nDCG@10,527433,0.7162775023150806,0.36725333275319855,0.3403513141428195
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7825431305182426,0.7825431305182426,0.7825431305182426
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@10,19335,0.6232691729804157,0.6052980525573481,0.6232691729804157
nDCG@10,47923,0.6153392347420988,0.5721390833241847,0.583902911084527
nDCG@10,182539,0.640306367901907,0.6811018026566183,0.6434340931212332
nDCG@10,130510,0.9197556017136633,0.9197556017136633,0.9197556017136633
nDCG@10,168216,0.9208054971981039,0.9208054971981039,0.9208054971981039
nDCG@10,962179,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.6668792674211982,0.6614094404838512,0.669738521167567
nDCG@10,359349,0.8026910604237638,0.8043691760502023,0.8026910604237638
nDCG@10,1112341,0.6933442909561227,0.6933442909561227,0.6933442909561227
nDCG@10,1124210,0.6125471239638095,0.6125471239638095,0.6144496532936164
nDCG@10,443396,0.6916661753296844,0.4694544702460292,0.3932783996463063
nDCG@10,1113437,0.457827277056805,0.4724302471242295,0.453558989984841
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6294755653044513,0.619905812671797,0.6961516871445388
nDCG@10,1037798,0.19289594236560495,0.3670893378919593,0.2518136816349986
nDCG@10,264014,0.8860603473943656,0.8423688322135151,0.8824454205219854
nDCG@10,451602,0.5135781132362838,0.6197623212861474,0.5021607921107489
nDCG@10,1106007,0.7920374822021996,0.8119453353174217,0.7389166909652332
nDCG@10,1103812,0.7643818100996101,0.7518906816056772,0.7720328322567837
nDCG@10,87181,0.8938868170135427,0.830266028814591,0.8275534295258488
nDCG@10,1129237,0.7319930890900898,0.7306705538888466,0.7605591431973847
nDCG@10,1110199,0.829074931714879,0.8579024282875307,0.829074931714879
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.8381657123202058
nDCG@10,104861,0.9266360779006401,0.9305687780632227,0.9266360779006401
nDCG@10,207786,0.6604959445801483,0.6938948379208183,0.6604959445801483
nDCG@10,1121709,0.8776313727190964,0.8969385081836337,0.8903726496981338
nDCG@10,87452,0.5175205087485991,0.5166426969967867,0.5420836694011265
nDCG@10,1114646,0.8111799119769973,0.8111799119769973,0.812344787024662
nDCG@10,146187,0.833080599994272,0.8346005373286792,0.833080599994272
nDCG@10,1133167,0.6887514078181296,0.6887514078181296,0.6887514078181296
nDCG@10,915593,0.8204086080130213,0.8204086080130213,0.8169748688829579
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8421237968426187,0.8421237968426187,0.8421237968426187
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.933745776545611
nDCG@10,833860,0.9567083294488864,0.9567083294488864,0.9567083294488864
nDCG@10,490595,0.5593701120965238,0.6186319399822464,0.5573818121495103
nDCG@10,405717,0.6860264899267542,0.7933948139539694,0.7055115617020309
nDCG@100,489204,0.22095881386125493,0.3506963261076958,0.28593621567851524
nDCG@100,527433,0.5734121887962318,0.44177993724200454,0.43715224898700766
nDCG@100,1121402,0.9076945967087214,0.9076945967087214,0.9224908242267261
nDCG@100,1114819,0.8440293728086643,0.844074894612695,0.8626817173703573
nDCG@100,183378,0.4912360792033626,0.4912360792033626,0.5098545397736585
nDCG@100,855410,0.9906609666436669,0.9906609666436669,1.0
nDCG@100,19335,0.6874465251801352,0.656600179944839,0.6558034869688948
nDCG@100,47923,0.5167165965501097,0.4881642670674216,0.5251766991287009
nDCG@100,182539,0.7180591621818325,0.7376015292751228,0.7259000267164942
nDCG@100,130510,0.9185040245829892,0.9185040245829892,0.9246087418666609
nDCG@100,168216,0.9196217566401603,0.9196217566401603,0.9391663491888126
nDCG@100,962179,0.8813101977843897,0.8813101977843897,0.8949239139902493
nDCG@100,148538,0.4572868261370182,0.4602830530883018,0.47575128916610315
nDCG@100,359349,0.787976803289904,0.790135014385541,0.8018187206555573
nDCG@100,1112341,0.26486541478783154,0.26486541478783154,0.2744175106112118
nDCG@100,1124210,0.2784980539134114,0.27811065248444655,0.22822593024801988
nDCG@100,443396,0.3377069464954595,0.20412563866186526,0.20582181154305565
nDCG@100,1113437,0.4144529335617412,0.42640044029837093,0.444132850518641
nDCG@100,156493,0.8819591118807077,0.8819591118807077,0.8915045126755959
nDCG@100,573724,0.7604607364930821,0.777119423449617,0.798866242006554
nDCG@100,1037798,0.3971643117369615,0.3971643117369615,0.3048471037227168
nDCG@100,264014,0.8657935280829366,0.8657935280829366,0.8684716559968171
nDCG@100,451602,0.3353886383090483,0.34328010639234213,0.33342108850305313
nDCG@100,1106007,0.6134528613597091,0.6143306927179198,0.5793545178901018
nDCG@100,1103812,0.7190774605979469,0.7190774605979469,0.7069408591997448
nDCG@100,87181,0.697257859881575,0.697257859881575,0.6934998853101751
nDCG@100,1129237,0.8920502485387392,0.8920502485387392,0.892842643535261
nDCG@100,1110199,0.8095582992414642,0.8018524682688518,0.8238504068303154
nDCG@100,1063750,0.5864785340512758,0.5864785340512758,0.5665903315570269
nDCG@100,104861,0.7995992059178617,0.8193481541025359,0.8191462170997708
nDCG@100,207786,0.7848723958425688,0.7972893077215025,0.7962561873206316
nDCG@100,1121709,0.9390266632240885,0.970362266902253,0.8856219103964296
nDCG@100,87452,0.42289198768587455,0.42146839598440844,0.47150737603871345
nDCG@100,1114646,0.7957884930128205,0.7957884930128205,0.7936613138410624
nDCG@100,146187,0.8702740442861889,0.8710944513900643,0.8757744964989018
nDCG@100,1133167,0.8995169840072851,0.8995169840072851,0.9185323286937834
nDCG@100,915593,0.4534376047024662,0.4534376047024662,0.44964259048949573
nDCG@100,1117099,0.5802578376680084,0.5802578376680084,0.5724721183210552
nDCG@100,1115776,0.8020533316923284,0.8020533316923284,0.7960967303370209
nDCG@100,131843,0.5931509992420376,0.5931509992420376,0.5959118125246753
nDCG@100,833860,0.8271919817693474,0.8271919817693474,0.8329295922204548
nDCG@100,490595,0.7551247897481788,0.7683331077634836,0.7168467434280372
nDCG@100,405717,0.8045188084174157,0.825083835209105,0.8211960654269956
nDCG@20,489204,0.2534480243525262,0.49144028025813496,0.24249785485567676
nDCG@20,527433,0.6412644733908903,0.3542260719268549,0.32827609655443285
nDCG@20,1121402,0.9475390531835548,0.9475390531835548,0.9472527927749866
nDCG@20,1114819,0.7950583648210161,0.7950583648210161,0.7950583648210161
nDCG@20,183378,0.8423102533903094,0.8423102533903094,0.8423102533903094
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.6444033189336065,0.6117712532764717,0.6444033189336065
nDCG@20,47923,0.6537172591980613,0.624240631379916,0.6169559351636951
nDCG@20,182539,0.7544767202869169,0.7869877878049476,0.775845121149671
nDCG@20,130510,0.8925359178019384,0.8925359178019384,0.9250852214819009
nDCG@20,168216,0.898869577618633,0.898869577618633,0.8968344613553842
nDCG@20,962179,0.761377127877756,0.761377127877756,0.7314625986991917
nDCG@20,148538,0.5641410398430974,0.5448895564467827,0.5991655891982277
nDCG@20,359349,0.8869824534404015,0.888192515680505,0.9006551643893685
nDCG@20,1112341,0.56125149583969,0.56125149583969,0.5504486435035193
nDCG@20,1124210,0.5525970181011156,0.5273760305281855,0.4498843597743784
nDCG@20,443396,0.6035122220764966,0.32088154167449334,0.32012156604987485
nDCG@20,1113437,0.393230786886104,0.4038085067518314,0.41245210224369994
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9511058209326821
nDCG@20,573724,0.6960160885427863,0.6947775928093045,0.7465091404185707
nDCG@20,1037798,0.3390391296804085,0.3390391296804085,0.3048471037227168
nDCG@20,264014,0.854035416092128,0.854035416092128,0.8535053023064896
nDCG@20,451602,0.5670729215637168,0.5520785304240347,0.5052643734859444
nDCG@20,1106007,0.80911697824285,0.8099899757407387,0.7563605676799362
nDCG@20,1103812,0.7123643304017484,0.7123643304017484,0.7262936105939165
nDCG@20,87181,0.7610059860875373,0.7610059860875373,0.7477255021411009
nDCG@20,1129237,0.8186641103609942,0.8186641103609942,0.8087947559777731
nDCG@20,1110199,0.8386073453431266,0.8333154033081948,0.8559917432928312
nDCG@20,1063750,0.8124246911977294,0.8124246911977294,0.6923113947821082
nDCG@20,104861,0.9171433102137,0.919681346489914,1.0
nDCG@20,207786,0.7795337292157847,0.7795843481721597,0.7375312579629579
nDCG@20,1121709,0.9142397852246161,0.970362266902253,0.8545789892406376
nDCG@20,87452,0.47818703495719217,0.475433526907991,0.4799318606842355
nDCG@20,1114646,0.7806848894292516,0.7806848894292516,0.7961217671028639
nDCG@20,146187,0.7896398552453449,0.7908433905620367,0.8102856271579042
nDCG@20,1133167,0.7980338889165017,0.7980338889165017,0.7710170028932369
nDCG@20,915593,0.6767081467710502,0.6767081467710502,0.6246357343242589
nDCG@20,1117099,0.9324049780131145,0.9324049780131145,0.964501316724919
nDCG@20,1115776,0.7447199758877167,0.7447199758877167,0.7882575592492257
nDCG@20,131843,0.7727551343044357,0.7727551343044357,0.7762644632632799
nDCG@20,833860,0.9454132926771246,0.9454132926771246,0.9462094281123843
nDCG@20,490595,0.6620748581576978,0.6987518241292459,0.6874614825454444
nDCG@20,405717,0.7623647990553103,0.7993251801397115,0.8171039284567322
nDCG@3,489204,0.19004688335796713,0.19004688335796713,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7653606369886218
nDCG@3,47923,0.5102404246590811,0.6089343949810363,0.4115464543371261
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5248827916050821
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.5884535456628739,0.5884535456628739
nDCG@3,443396,1.0,0.4692787260227565,0.7039180890341348
nDCG@3,1113437,0.44646594968382,0.6161648742095499,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.5,0.6900468833579672,0.6199062332840657
nDCG@3,1037798,0.3212043018970804,0.5090967735771897,0.3212043018970804
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.9217868789962073,0.8230929086742522
nDCG@3,1103812,0.6461858173485043,0.8435737579924145,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.7653606369886218,1.0
nDCG@3,1110199,0.901306029678045,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.6480409554829326
nDCG@3,1121709,0.8519590445170673,0.8826803184943108,0.5865984075284455
nDCG@3,87452,0.43202730365528846,0.687147515984829,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.7039180890341348,0.7653606369886218,0.7039180890341348
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7243989383522971,0.5884535456628739,0.6461858173485043
nDCG@3,405717,0.46927872602275644,0.8826803184943108,0.46927872602275644
