query_id,measure,perfect,binarized,nearrandom
368,AP,0.713708113207035,0.7039598950992325,0.68156875080216
368,RR,1.0,1.0,1.0
368,R@1000,0.9344262295081968,0.9344262295081968,0.9344262295081968
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9363792118010483,0.933745776545611,0.9363792118010483
368,nDCG@20,0.9589412206131109,0.9572416874849684,0.9266029294647912
368,nDCG@100,0.8480952671923898,0.8453925001484848,0.830682389448333
369,AP,0.509536323279542,0.45690487330027285,0.1876928206527665
369,RR,1.0,1.0,0.5
369,R@1000,0.7692307692307693,0.7692307692307693,0.7692307692307693
369,nDCG@3,1.0,1.0,0.5307212739772434
369,nDCG@10,0.727329844310522,0.6969383549984332,0.31516255047698366
369,nDCG@20,0.6637548943724729,0.6379704910417591,0.2673866434377952
369,nDCG@100,0.6932914158454643,0.6712273769912721,0.45282651311824945
370,AP,0.19276865735747534,0.1882689909923011,0.17448137307383244
370,RR,1.0,1.0,1.0
370,R@1000,0.5119047619047619,0.5208333333333334,0.5297619047619048
370,nDCG@3,0.7653606369886217,1.0,0.46927872602275644
370,nDCG@10,0.6464018466408364,0.6683063269107928,0.4662774717636409
370,nDCG@20,0.5621002938509649,0.5413434094577587,0.5177202015404178
370,nDCG@100,0.4739741747843431,0.4683514810377124,0.40368798982497617
371,AP,0.0632546931940116,0.060642963793971,0.004530928756592473
371,RR,1.0,1.0,0.0625
371,R@1000,0.29411764705882354,0.23529411764705882,0.17647058823529413
371,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
371,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
371,nDCG@20,0.15758427078022966,0.15758427078022966,0.03855307727568851
371,nDCG@100,0.18783394569236972,0.1816828246358941,0.03855307727568851
372,AP,0.47179040434128494,0.4648609834844178,0.47557476922089853
372,RR,1.0,1.0,1.0
372,R@1000,0.6938775510204082,0.6938775510204082,0.6938775510204082
372,nDCG@3,1.0,1.0,1.0
372,nDCG@10,1.0,1.0,1.0
372,nDCG@20,0.9321516989432659,0.9321516989432659,0.9321516989432659
372,nDCG@100,0.6085238569098043,0.6068692184849548,0.6210271346685304
373,AP,0.1122829450218213,0.10790125610445593,0.0598249319618571
373,RR,1.0,1.0,0.3333333333333333
373,R@1000,0.6363636363636364,0.48484848484848486,0.42424242424242425
373,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
373,nDCG@10,0.42520843362602373,0.42257499837058643,0.11004588314904008
373,nDCG@20,0.27441563935203234,0.2727161062238898,0.10445751120154215
373,nDCG@100,0.33415535066443686,0.3212508328127193,0.2585092909628537
374,AP,0.18084047702774508,0.1794000043605632,0.16468226249415807
374,RR,1.0,1.0,1.0
374,R@1000,0.3872549019607843,0.38235294117647056,0.38235294117647056
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,1.0,1.0,0.8512360941594274
374,nDCG@20,0.7954299767464541,0.7929250348887231,0.6939988708260229
374,nDCG@100,0.47678712859484645,0.46832028254917174,0.4580910440422863
375,AP,0.11193744044473124,0.10477484865473005,0.04924549607600721
375,RR,1.0,1.0,0.3333333333333333
375,R@1000,0.3875,0.3875,0.3375
375,nDCG@3,1.0,1.0,0.23463936301137822
375,nDCG@10,0.715550648768261,0.715550648768261,0.3321737110889728
375,nDCG@20,0.4617930248843642,0.4617930248843642,0.25073035514212816
375,nDCG@100,0.2648196730690731,0.24409380463713348,0.1519344986168103
376,AP,0.1535196143735739,0.11479570689795952,0.021547691968151823
376,RR,1.0,1.0,0.25
376,R@1000,0.45098039215686275,0.4117647058823529,0.27450980392156865
376,nDCG@3,1.0,0.7039180890341347,0.0
376,nDCG@10,0.7534494445524138,0.5795003533950692,0.09478836436955078
376,nDCG@20,0.6275298518508369,0.5522185978860944,0.13399007565289084
376,nDCG@100,0.3250533265770084,0.27650459607809713,0.10155652571935934
377,AP,0.17132830496701604,0.14242119758324367,0.060603565412601194
377,RR,1.0,1.0,0.5
377,R@1000,0.6410256410256411,0.6410256410256411,0.6153846153846154
377,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
377,nDCG@10,0.677273373952691,0.5231737964779628,0.23365080824310533
377,nDCG@20,0.46995509209794417,0.4068605443728202,0.1836555731489523
377,nDCG@100,0.3527715607902126,0.32821512662530766,0.16765516710432454
378,AP,0.023558727679676084,0.012799833730721863,0.006574086016496805
378,RR,1.0,0.3333333333333333,0.07142857142857142
378,R@1000,0.32653061224489793,0.24489795918367346,0.23469387755102042
378,nDCG@3,0.46927872602275644,0.23463936301137822,0.0
378,nDCG@10,0.22009176629808017,0.1736666713479918,0.0
378,nDCG@20,0.1420400396336573,0.11207879920371772,0.036356287988538835
378,nDCG@100,0.09031069588815971,0.06962978826692973,0.035348517008383866
379,AP,0.281707518317155,0.19967152690361445,0.0
379,RR,1.0,1.0,0.0
379,R@1000,0.8125,0.6875,0.0
379,nDCG@3,1.0,0.7653606369886217,0.0
379,nDCG@10,0.4690000933206748,0.4537425745411855,0.0
379,nDCG@20,0.39467298974664977,0.33763622740733124,0.0
379,nDCG@100,0.5795032154863736,0.4200459917575152,0.0
380,AP,0.33652109364069516,0.3501121274396199,0.3474541174419111
380,RR,1.0,1.0,1.0
380,R@1000,0.8571428571428571,0.8571428571428571,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.4483039899025303
380,nDCG@20,0.5186607931422375,0.5225860628050378,0.5225860628050378
380,nDCG@100,0.5681471440233239,0.6209462344711298,0.5786044980153714
381,AP,0.19988902147422355,0.18680922562236776,0.09974917481654523
381,RR,1.0,1.0,0.5
381,R@1000,0.39285714285714285,0.35714285714285715,0.39285714285714285
381,nDCG@3,1.0,1.0,0.2960819109658652
381,nDCG@10,0.642186726668901,0.627507133061656,0.38541299932114065
381,nDCG@20,0.41444634500647837,0.437310905752021,0.28711760359926103
381,nDCG@100,0.417500032719852,0.3931517743925172,0.25231872207320544
382,AP,0.6042266189617401,0.6050265612820414,0.5557006864260411
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7727272727272727
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.9363792118010483
382,nDCG@20,0.7606798040475855,0.7606798040475855,0.7155099675132953
382,nDCG@100,0.7372972953363769,0.7376928575284332,0.7213742524140605
383,AP,0.07664429334614775,0.06477799956273753,0.032423015325398874
383,RR,1.0,1.0,1.0
383,R@1000,0.3082191780821918,0.273972602739726,0.21232876712328766
383,nDCG@3,1.0,1.0,0.7653606369886217
383,nDCG@10,0.7151857987862356,0.7151857987862356,0.42257499837058643
383,nDCG@20,0.49994220078426166,0.46155756261887876,0.31110074438927277
383,nDCG@100,0.24641739245888838,0.21769983349495242,0.15752053722085518
384,AP,0.2697214902490842,0.21671901363476728,0.14375087163046654
384,RR,1.0,1.0,0.05555555555555555
384,R@1000,0.9803921568627451,0.9607843137254902,0.9607843137254902
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.5239294981581574,0.28371255449703187,0.0
384,nDCG@20,0.4446760008856534,0.29313914632088334,0.0334374913847135
384,nDCG@100,0.434697593488102,0.39253860565488713,0.31317090432715194
385,AP,0.3868877892223824,0.36020413934283646,0.30651598474268343
385,RR,1.0,1.0,1.0
385,R@1000,0.8372093023255814,0.813953488372093,0.8023255813953488
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,0.9305687780632227
385,nDCG@20,0.8913551792273342,0.8262665971371871,0.7753731793164249
385,nDCG@100,0.5137918192558826,0.5067998607076832,0.4409279590885071
386,AP,0.1682655425435554,0.14181837012521184,0.09429561619232718
386,RR,1.0,1.0,0.5
386,R@1000,0.5789473684210527,0.5789473684210527,0.5789473684210527
386,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
386,nDCG@10,0.3589542101716347,0.33013764944712026,0.21726071285222986
386,nDCG@20,0.31288185194771895,0.29129312633423793,0.2155587523469149
386,nDCG@100,0.4205648025215025,0.3512603590077427,0.29574383801412646
387,AP,0.2315685210227861,0.21787062548937755,0.13969129234966665
387,RR,1.0,1.0,0.1
387,R@1000,0.788235294117647,0.788235294117647,0.7647058823529411
387,nDCG@3,1.0,1.0,0.0
387,nDCG@10,0.7967610662472993,0.7116179486056782,0.06362078819895171
387,nDCG@20,0.6183639973785522,0.5978475314160424,0.2564734072477855
387,nDCG@100,0.3566511611256406,0.34094314593446967,0.23905562112418774
388,AP,0.08041216605392841,0.06806309337135447,0.03315163676276534
388,RR,1.0,1.0,1.0
388,R@1000,0.49019607843137253,0.43137254901960786,0.35294117647058826
388,nDCG@3,1.0,0.7653606369886217,0.46927872602275644
388,nDCG@10,0.4690000933206748,0.4440973278132557,0.22009176629808017
388,nDCG@20,0.30267734665382945,0.2866059149089867,0.1420400396336573
388,nDCG@100,0.2040895797960214,0.20622228132466142,0.15486690599755126
389,AP,0.19032583802720832,0.15536540222922451,0.09766086300473834
389,RR,1.0,0.5,0.5
389,R@1000,0.5618556701030928,0.520618556701031,0.4329896907216495
389,nDCG@3,0.7039180890341347,0.5307212739772434,0.5307212739772434
389,nDCG@10,0.8611375561264454,0.6442227883107535,0.5072380780124418
389,nDCG@20,0.6634760718675649,0.5615013150866931,0.47058517281935774
389,nDCG@100,0.4172365345260031,0.3718567339258022,0.26745164387901443
390,AP,0.3677115756124517,0.34346590885241035,0.2282336076495489
390,RR,1.0,1.0,1.0
390,R@1000,0.7089552238805971,0.6940298507462687,0.6492537313432836
390,nDCG@3,1.0,1.0,0.7039180890341347
390,nDCG@10,1.0,1.0,0.7827392871477702
390,nDCG@20,0.7970360920361244,0.7903009965047004,0.5733420423655639
390,nDCG@100,0.5734138677538122,0.5388770258195006,0.4342574429561361
391,AP,0.3598221183845858,0.3548446990557192,0.3366591219028276
391,RR,1.0,1.0,1.0
391,R@1000,0.7359550561797753,0.7303370786516854,0.7191011235955056
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.9652498273011314,0.9342242174669668,0.8987142075585525
391,nDCG@100,0.5824428785983252,0.5812783478851214,0.5677731898305883
392,AP,0.30071259764153146,0.29815238041013037,0.29405145149366113
392,RR,1.0,1.0,1.0
392,R@1000,0.5333333333333333,0.5333333333333333,0.5333333333333333
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.933745776545611,0.9305687780632227,0.9305687780632227
392,nDCG@20,0.8897412238442725,0.8876908927576324,0.8541387217471692
392,nDCG@100,0.46713770246362446,0.4735694117837699,0.45632840547926246
393,AP,0.06573741711365805,0.053189159229556866,0.01642197787221019
393,RR,1.0,1.0,1.0
393,R@1000,0.323943661971831,0.28169014084507044,0.18309859154929578
393,nDCG@3,1.0,1.0,0.46927872602275644
393,nDCG@10,0.5637884576902256,0.4690000933206748,0.22009176629808017
393,nDCG@20,0.3638506620318613,0.34229841370964503,0.1420400396336573
393,nDCG@100,0.1673387718184219,0.15582864692747136,0.060861348110184135
394,AP,0.11976192098943714,0.12036928202483693,0.03126005592381864
394,RR,1.0,1.0,0.3333333333333333
394,R@1000,0.29411764705882354,0.35294117647058826,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.11004588314904008
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.11912709408011753
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.14334179037782036
395,AP,0.11661591659400075,0.09819111724412889,0.07069857411283709
395,RR,1.0,1.0,0.25
395,R@1000,0.4272300469483568,0.40375586854460094,0.38028169014084506
395,nDCG@3,1.0,1.0,0.0
395,nDCG@10,0.5384313152574521,0.5423640154200349,0.1731866333482261
395,nDCG@20,0.38223616295436974,0.35002402653171527,0.22263967414142444
395,nDCG@100,0.31997382763958215,0.2936930832688517,0.2106818863417327
396,AP,0.4286941222045541,0.421064710229923,0.4120042052595909
396,RR,1.0,1.0,1.0
396,R@1000,0.7796610169491526,0.7796610169491526,0.7966101694915254
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,1.0
396,nDCG@20,0.860034499692726,0.8599460380194649,0.8229700103044866
396,nDCG@100,0.6149331109092938,0.6030483353370076,0.5986736175962379
397,AP,0.7549563460095494,0.7004188746631519,0.342980205705989
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,0.46927872602275644
397,nDCG@10,0.9305687780632227,0.866947989864271,0.2863459897524692
397,nDCG@20,0.8471616767181809,0.8061749566816595,0.3237832180375616
397,nDCG@100,0.9039561096090256,0.8873738958529948,0.6486899836136699
398,AP,0.4018297233961043,0.42166434893934235,0.37753826850735495
398,RR,1.0,1.0,1.0
398,R@1000,0.6482758620689655,0.6758620689655173,0.6896551724137931
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,1.0,1.0
398,nDCG@20,0.9671350294324229,1.0,0.8593647254950526
398,nDCG@100,0.6009617189304788,0.6538572623661558,0.6217775235276154
399,AP,0.2803589327633202,0.2494223766571204,0.16320801007314278
399,RR,1.0,1.0,1.0
399,R@1000,0.6274509803921569,0.6274509803921569,0.5196078431372549
399,nDCG@3,1.0,1.0,1.0
399,nDCG@10,1.0,0.9363792118010483,0.7788065869851872
399,nDCG@20,0.8621672944016535,0.8217957154576506,0.6460941606908182
399,nDCG@100,0.4400332054841056,0.41559632371042843,0.3121873193561821
400,AP,0.4823188361447184,0.4758451752151614,0.4340805216321763
400,RR,1.0,1.0,1.0
400,R@1000,0.8,0.8,0.784
400,nDCG@3,1.0,1.0,0.7039180890341347
400,nDCG@10,0.9363792118010483,0.9363792118010483,0.8611375561264454
400,nDCG@20,0.8829638655687566,0.8838101436488811,0.8323770075754581
400,nDCG@100,0.6402876546238903,0.6402492096174598,0.6084263351764782
401,AP,0.4196915039103104,0.41849614470877744,0.4271906418344575
401,RR,1.0,1.0,1.0
401,R@1000,0.6866666666666666,0.6833333333333333,0.6966666666666667
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7993327073551607,0.7989165761696726,0.7986570576445099
402,AP,0.3543393356579104,0.34414909892757906,0.305382785926859
402,RR,1.0,1.0,1.0
402,R@1000,0.8375,0.825,0.75
402,nDCG@3,1.0,1.0,0.7653606369886217
402,nDCG@10,0.8553475075669357,0.7917267193679839,0.8236998933965709
402,nDCG@20,0.8322747647556673,0.8315242528674799,0.7139899355629137
402,nDCG@100,0.505404680772034,0.5045255769471237,0.4727830430946213
403,AP,0.8106967543553909,0.8028446628202957,0.7805623498473312
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,1.0,1.0,0.9305687780632227
403,nDCG@20,0.831786264734993,0.8309399866548685,0.8224876310417355
403,nDCG@100,0.911689876893146,0.9093982049596125,0.9017629921559795
404,AP,0.12405585285379174,0.10932971903746051,0.08528465807233032
404,RR,1.0,1.0,0.058823529411764705
404,R@1000,0.8028169014084507,0.8169014084507042,0.7746478873239436
404,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
404,nDCG@10,0.3746661058764784,0.2863459897524692,0.0
404,nDCG@20,0.24179727130731493,0.1847983521486889,0.06640126340430233
404,nDCG@100,0.17731462872079642,0.13671008875756227,0.08563414482194326
405,AP,0.5035894870253157,0.4691569677483319,0.3694173245612827
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,0.9210526315789473
405,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
405,nDCG@10,0.6816808362189438,0.7479350596733328,0.6114735274236563
405,nDCG@20,0.7263795412230517,0.6973813299518468,0.6104634598663978
405,nDCG@100,0.7176201045616405,0.696574991753852,0.5913580940583716
406,AP,0.27166063755362324,0.2716618325786655,0.2027030663723935
406,RR,1.0,1.0,1.0
406,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
406,nDCG@10,0.42520843362602373,0.4959389204699464,0.4354747455750672
406,nDCG@20,0.4506372037275488,0.42075888487996915,0.3694605540696966
406,nDCG@100,0.5269215937365676,0.5330365620593891,0.4685133291677867
407,AP,0.17164368697816493,0.13095875679495195,0.02328469002632603
407,RR,1.0,1.0,0.05555555555555555
407,R@1000,0.5588235294117647,0.47058823529411764,0.38235294117647056
407,nDCG@3,1.0,1.0,0.0
407,nDCG@10,0.7909506325094737,0.642186726668901,0.0
407,nDCG@20,0.6184497599971603,0.4868939554278438,0.0334374913847135
407,nDCG@100,0.33745257172618204,0.2868161764969146,0.0955362388250561
408,AP,0.2647694104845373,0.23109977392076061,0.17660770555892225
408,RR,1.0,1.0,1.0
408,R@1000,0.7203389830508474,0.6694915254237288,0.635593220338983
408,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
408,nDCG@10,0.7885497208855957,0.6867151830982591,0.4779671403625728
408,nDCG@20,0.7253681341875786,0.6601440238286473,0.4853072106617732
408,nDCG@100,0.4255371350240299,0.40487679116856223,0.32423477243024607
409,AP,0.2729263453397414,0.2709586123741242,0.16774264485915036
409,RR,1.0,1.0,1.0
409,R@1000,0.6818181818181818,0.6363636363636364,0.5
409,nDCG@3,1.0,1.0,0.46927872602275644
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.5328965452000554
409,nDCG@20,0.455155538092386,0.455155538092386,0.37677900094680056
409,nDCG@100,0.4968385452921266,0.4958902618321428,0.3747941113662434
410,AP,0.39971978747419196,0.40131288189775266,0.41234698706352935
410,RR,1.0,1.0,1.0
410,R@1000,0.6923076923076923,0.6923076923076923,0.6923076923076923
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,1.0,1.0,1.0
410,nDCG@20,0.780143592340236,0.7808307927831221,0.8168392433556227
410,nDCG@100,0.5881090446464203,0.5889879229680549,0.6023365375321952
411,AP,0.4493844407206322,0.36227235496387394,0.11650135305658386
411,RR,1.0,1.0,1.0
411,R@1000,0.7777777777777778,0.7777777777777778,0.7407407407407407
411,nDCG@3,1.0,1.0,0.46927872602275644
411,nDCG@10,0.8603818544462509,0.715550648768261,0.31488013066763093
411,nDCG@20,0.6903779629741666,0.603831043715339,0.27890474354351674
411,nDCG@100,0.6410700644086351,0.6007965560199695,0.3161019072234214
412,AP,0.3886936887295215,0.3750731804587082,0.3702685927894466
412,RR,1.0,1.0,1.0
412,R@1000,0.7479674796747967,0.7398373983739838,0.7398373983739838
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,0.9266360779006401
412,nDCG@20,0.8945055855499733,0.8950781063671097,0.882234059877593
412,nDCG@100,0.5541464722852238,0.5596305315953477,0.5261005703264675
413,AP,0.05783693479458374,0.027398996012629934,0.019565411677291186
413,RR,0.025,0.018518518518518517,0.01694915254237288
413,R@1000,0.7536231884057971,0.5942028985507246,0.4782608695652174
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.049978335931798346,0.04036902009894506
414,AP,0.33864647355750915,0.323178166106835,0.20153356796559693
414,RR,0.5,0.5,0.5
414,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
414,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
414,nDCG@10,0.6402900881481708,0.5708588662113935,0.47938213678331176
414,nDCG@20,0.5908249782779119,0.5827504128936543,0.3830406168698908
414,nDCG@100,0.5191972742333689,0.49773775121169067,0.392398500248449
415,AP,0.4231709094780224,0.4110066608676378,0.2431505830274692
415,RR,1.0,1.0,1.0
415,R@1000,0.7352941176470589,0.7205882352941176,0.625
415,nDCG@3,1.0,1.0,1.0
415,nDCG@10,0.9363792118010483,1.0,0.9363792118010483
415,nDCG@20,0.9216344702466663,0.8621672944016535,0.7440532721714719
415,nDCG@100,0.5986884241011752,0.590546057861558,0.4582416523560227
416,AP,0.3774617912258021,0.36238128542565096,0.2461004713625386
416,RR,1.0,1.0,1.0
416,R@1000,0.7380952380952381,0.7142857142857143,0.6666666666666666
416,nDCG@3,1.0,1.0,0.46927872602275644
416,nDCG@10,0.800693766409882,0.7909506325094737,0.4472539411173282
416,nDCG@20,0.6180274053977975,0.579148291602212,0.42774099985684333
416,nDCG@100,0.6380332400492567,0.6053357307605431,0.4945756063653789
417,AP,0.2016731519335772,0.1706983358856339,0.1317614687431866
417,RR,1.0,1.0,1.0
417,R@1000,0.5333333333333333,0.4533333333333333,0.41333333333333333
417,nDCG@3,1.0,1.0,1.0
417,nDCG@10,0.857980942822373,0.8415908474314976,0.6177639991612475
417,nDCG@20,0.6635941357615348,0.5804420040614662,0.5122004292423171
417,nDCG@100,0.3731845003991667,0.3583998665652477,0.31983417341410847
418,AP,0.07120869653638068,0.07240786618688544,0.0010781477823579113
418,RR,1.0,1.0,0.010869565217391304
418,R@1000,0.21551724137931033,0.21551724137931033,0.09482758620689655
418,nDCG@3,1.0,1.0,0.0
418,nDCG@10,0.7788065869851872,0.7183627972686238,0.0
418,nDCG@20,0.5389726299943066,0.5387389706697489,0.0
418,nDCG@100,0.21317488768452889,0.19879100513178313,0.007303465879998639
419,AP,0.32351768453649665,0.22033544786965337,0.01788452206168089
419,RR,1.0,1.0,0.14285714285714285
419,R@1000,0.5625,0.5625,0.5
419,nDCG@3,1.0,0.7653606369886217,0.0
419,nDCG@10,0.6371523797895856,0.4537425745411855,0.07336392209936005
419,nDCG@20,0.5160331515113444,0.41978763381369966,0.05459112561892713
419,nDCG@100,0.5160331515113444,0.4499692383354592,0.07963614770626051
420,AP,0.4899761351063588,0.4788173227054243,0.48807871880794174
420,RR,1.0,1.0,1.0
420,R@1000,0.6363636363636364,0.6363636363636364,0.7878787878787878
420,nDCG@3,1.0,1.0,1.0
420,nDCG@10,0.9305687780632227,0.9266360779006401,0.866947989864271
420,nDCG@20,0.8195688344379102,0.8157710769016737,0.8082474752053603
420,nDCG@100,0.6840356191760457,0.6793910698657435,0.6802870499274721
421,AP,0.08180147988338955,0.060177605768409075,0.019121050036146392
421,RR,1.0,1.0,0.25
421,R@1000,0.42168674698795183,0.39759036144578314,0.3493975903614458
421,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
421,nDCG@10,0.6122496142821665,0.5009732673492616,0.09478836436955078
421,nDCG@20,0.43351054833028724,0.32331178919850684,0.06117331537803186
421,nDCG@100,0.20314278902086233,0.17446801401855414,0.06263417000242466
422,AP,0.47238468136887873,0.46697180826545426,0.4797370803685196
422,RR,1.0,1.0,1.0
422,R@1000,0.7236842105263158,0.7236842105263158,0.7039473684210527
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,0.9676617088516802,0.9665625086152866
422,nDCG@100,0.6920075870127715,0.6839623394573939,0.7069209787809225
423,AP,0.3008813286730746,0.29148345714900714,0.2168852586985788
423,RR,1.0,1.0,1.0
423,R@1000,0.8095238095238095,0.8095238095238095,0.8095238095238095
423,nDCG@3,1.0,1.0,0.46927872602275644
423,nDCG@10,0.6136525857537393,0.6110191504983019,0.47842151728792726
423,nDCG@20,0.47403704736467667,0.4723375142365341,0.3806239239552453
423,nDCG@100,0.5144151517080865,0.5088473698525565,0.4457637108528278
424,AP,0.055574951628661814,0.045342543566320566,0.04075457952620864
424,RR,0.041666666666666664,0.125,0.125
424,R@1000,0.4269005847953216,0.3216374269005848,0.27485380116959063
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.06943122193677727,0.13568544539116628
424,nDCG@20,0.0,0.1490433367916759,0.1880929113486052
424,nDCG@100,0.11328303974738857,0.18421860843008944,0.180668300329303
425,AP,0.3955723186151618,0.3895177075500767,0.3925771489073418
425,RR,1.0,1.0,1.0
425,R@1000,0.5555555555555556,0.5432098765432098,0.5432098765432098
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6706523657988391,0.662644853931412,0.6558418318856054
426,AP,0.1749632874793549,0.1682366526858235,0.15684241792720685
426,RR,1.0,1.0,1.0
426,R@1000,0.3564356435643564,0.35148514851485146,0.3564356435643564
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,1.0,1.0,0.9266360779006401
426,nDCG@20,0.8957653068099958,0.8945268979874288,0.8471589056720876
426,nDCG@100,0.4696057299997228,0.4672742051573779,0.4697672991482024
427,AP,0.2723945608702193,0.24969363435013658,0.11418850822771066
427,RR,1.0,1.0,0.125
427,R@1000,0.78,0.78,0.76
427,nDCG@3,1.0,1.0,0.0
427,nDCG@10,0.7125523635307982,0.6489315753318465,0.06943122193677727
427,nDCG@20,0.4932955208754497,0.4858877139510356,0.1528383232818191
427,nDCG@100,0.49471426902853644,0.4728134336364865,0.28681427465967035
428,AP,0.30431141754896274,0.29308946748580256,0.26073652333821523
428,RR,1.0,1.0,0.5
428,R@1000,0.6186440677966102,0.5932203389830508,0.6016949152542372
428,nDCG@3,0.7653606369886217,0.7653606369886217,0.5307212739772434
428,nDCG@10,0.8899541168509599,0.8899541168509599,0.5734923014668308
428,nDCG@20,0.7530876179260788,0.7192599757310572,0.5512014440805151
428,nDCG@100,0.5189477633710973,0.5148390126869601,0.4534894871181595
429,AP,0.5758418501948717,0.2920429348384148,0.07098477405959001
429,RR,1.0,1.0,0.1111111111111111
429,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
429,nDCG@3,1.0,0.46927872602275644,0.0
429,nDCG@10,0.727329844310522,0.38363315291837646,0.06625422345438903
429,nDCG@20,0.6852596663624393,0.5242010923099599,0.17099493891662934
429,nDCG@100,0.72937494947401,0.5613295831257694,0.27407808030622893
430,AP,0.6954064454064453,0.6297208538587848,0.3152151211361738
430,RR,1.0,1.0,0.3333333333333333
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
430,nDCG@10,0.7932723085919883,0.7896516194699384,0.47795287691551586
430,nDCG@20,0.8776811171744886,0.7896516194699384,0.47795287691551586
430,nDCG@100,0.8776811171744886,0.85132049257863,0.5296093117435745
431,AP,0.33907127146959076,0.3414433436863747,0.3457556155970404
431,RR,1.0,1.0,1.0
431,R@1000,0.5230769230769231,0.5307692307692308,0.5384615384615384
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,1.0,1.0,1.0
431,nDCG@20,0.9603789329441844,0.9603789329441844,0.9268651891357486
431,nDCG@100,0.5871828959126483,0.5880995145640929,0.5889444209074777
432,AP,0.3542706057524581,0.16520357472091982,0.008939768453033922
432,RR,1.0,1.0,0.014705882352941176
432,R@1000,0.7142857142857143,0.6071428571428571,0.4642857142857143
432,nDCG@3,1.0,0.46927872602275644,0.0
432,nDCG@10,0.7655934900767002,0.3932783996463063,0.0
432,nDCG@20,0.6052904391292352,0.39782531925575493,0.0
432,nDCG@100,0.591572186869081,0.40161659790304705,0.05359866500754401
433,AP,0.07728002855613064,0.07712630830200183,0.019230769230769232
433,RR,1.0,1.0,0.25
433,R@1000,0.15384615384615385,0.15384615384615385,0.07692307692307693
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.09478836436955078
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.08041927109478651
433,nDCG@100,0.18672776492534796,0.18672776492534796,0.08041927109478651
434,AP,0.22917474567602017,0.21626529139903405,0.23125196874184897
434,RR,1.0,1.0,1.0
434,R@1000,0.42363112391930835,0.4034582132564842,0.4265129682997118
