measure,query_id,perfect,binarized,nearrandom
R@1000,605,0.8055555555555556,0.8055555555555556,0.8055555555555556
R@1000,606,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,607,0.6363636363636364,0.6363636363636364,0.6363636363636364
R@1000,618,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,619,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,632,0.7183098591549296,0.7183098591549296,0.7183098591549296
R@1000,636,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,648,0.7192982456140351,0.7192982456140351,0.7192982456140351
R@1000,662,0.29411764705882354,0.29411764705882354,0.29411764705882354
R@1000,663,0.7727272727272727,0.7727272727272727,0.7727272727272727
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6097560975609756,0.6097560975609756,0.6097560975609756
R@1000,676,0.6530612244897959,0.6530612244897959,0.6530612244897959
R@1000,684,0.6585365853658537,0.6585365853658537,0.6585365853658537
R@1000,685,1.0,1.0,1.0
R@1000,687,0.9310344827586207,0.9310344827586207,0.9310344827586207
R@1000,688,0.10559006211180125,0.10559006211180125,0.10559006211180125
R@1000,696,0.6451612903225806,0.6451612903225806,0.6451612903225806
R@1000,301,0.30357142857142855,0.30357142857142855,0.30357142857142855
R@1000,303,0.9,0.9,0.9
R@1000,305,0.45714285714285713,0.45714285714285713,0.45714285714285713
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.5454545454545454,0.5454545454545454,0.5454545454545454
R@1000,328,0.875,0.875,0.875
R@1000,333,0.676923076923077,0.676923076923077,0.676923076923077
R@1000,337,0.5161290322580645,0.5161290322580645,0.5161290322580645
R@1000,342,0.6,0.6,0.6
R@1000,347,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,352,0.1016260162601626,0.1016260162601626,0.1016260162601626
R@1000,362,0.6410256410256411,0.6410256410256411,0.6410256410256411
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,371,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,377,0.5128205128205128,0.5128205128205128,0.5128205128205128
R@1000,378,0.2857142857142857,0.2857142857142857,0.2857142857142857
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.47752808988764045,0.47752808988764045,0.47752808988764045
R@1000,396,0.3728813559322034,0.3728813559322034,0.3728813559322034
R@1000,399,0.5098039215686274,0.5098039215686274,0.5098039215686274
R@1000,401,0.52,0.52,0.52
R@1000,414,0.8205128205128205,0.8205128205128205,0.8205128205128205
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.3983050847457627,0.3983050847457627,0.3983050847457627
R@1000,429,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,436,0.8833333333333333,0.8833333333333333,0.8833333333333333
R@1000,437,0.2222222222222222,0.2222222222222222,0.2222222222222222
R@1000,439,0.2831050228310502,0.2831050228310502,0.2831050228310502
R@1000,442,0.1276595744680851,0.1276595744680851,0.1276595744680851
R@1000,443,0.5392156862745098,0.5392156862745098,0.5392156862745098
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.5,0.5,0.5
R@1000,616,0.8292682926829268,0.8292682926829268,0.8292682926829268
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.918918918918919,0.918918918918919,0.918918918918919
R@1000,673,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,682,0.3902439024390244,0.3902439024390244,0.3902439024390244
R@1000,690,0.5,0.5,0.5
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5795454545454546,0.5795454545454546,0.5795454545454546
R@1000,695,0.449438202247191,0.449438202247191,0.449438202247191
R@1000,699,0.7746478873239436,0.7746478873239436,0.7746478873239436
R@1000,304,0.4897959183673469,0.49489795918367346,0.49489795918367346
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.25,0.25,0.25
R@1000,318,0.07079646017699115,0.10619469026548672,0.10619469026548672
R@1000,324,0.84472049689441,0.8260869565217391,0.8260869565217391
R@1000,335,0.9242424242424242,0.9393939393939394,0.9393939393939394
R@1000,340,0.2608695652173913,0.2608695652173913,0.2608695652173913
R@1000,341,0.7692307692307693,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,348,0.0,0.0,0.0
R@1000,350,0.35294117647058826,0.3382352941176471,0.3382352941176471
R@1000,354,0.08310249307479224,0.15512465373961218,0.15512465373961218
R@1000,360,0.6026490066225165,0.6026490066225165,0.6026490066225165
R@1000,373,0.6363636363636364,0.6666666666666666,0.6666666666666666
R@1000,381,0.42857142857142855,0.42857142857142855,0.42857142857142855
R@1000,382,0.6818181818181818,0.6818181818181818,0.6818181818181818
R@1000,384,0.9019607843137255,0.8823529411764706,0.8823529411764706
R@1000,390,0.5373134328358209,0.5373134328358209,0.5373134328358209
R@1000,392,0.49523809523809526,0.5047619047619047,0.5047619047619047
R@1000,395,0.49295774647887325,0.5352112676056338,0.5352112676056338
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.5925925925925926,0.5925925925925926,0.5925925925925926
R@1000,424,0.29239766081871343,0.32748538011695905,0.32748538011695905
R@1000,432,0.17857142857142858,0.17857142857142858,0.17857142857142858
R@1000,434,0.7953890489913544,0.7896253602305475,0.7896253602305475
R@1000,435,0.4444444444444444,0.42735042735042733,0.42735042735042733
R@1000,446,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.23333333333333334,0.23333333333333334
R@1000,617,0.8088235294117647,0.7941176470588235,0.7941176470588235
R@1000,621,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,622,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,633,0.7872340425531915,0.7872340425531915,0.7872340425531915
R@1000,637,0.5,0.5,0.5
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,656,0.5225225225225225,0.5315315315315315,0.5315315315315315
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6666666666666666,0.6388888888888888,0.6388888888888888
