measure,query_id,perfect,binarized,nearrandom
AP,1136962,0.6411090456186599,0.6419701343735121,0.6413217702519663
AP,169208,0.5904517351708348,0.5908032214019318,0.5915947009216876
AP,42255,0.9093537414965985,0.9093537414965985,0.9093537414965985
AP,640502,0.23057652086108213,0.2306720241745488,0.2323779320742944
AP,938400,0.6177740280650346,0.6139525656460696,0.6212481469612855
AP,997622,0.7088274336983039,0.7102796614602828,0.7086065685823686
R@1000,1051399,0.4074074074074074,0.3888888888888889,0.3888888888888889
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.5142857142857142,0.2571428571428571,0.2571428571428571
R@1000,877809,0.927710843373494,0.927710843373494,0.927710843373494
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.8910891089108911,0.8910891089108911,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7130434782608696,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6175115207373272,0.6175115207373272,0.6175115207373272
R@1000,141630,0.9322033898305084,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.1694915254237288,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.73125,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6804123711340206,0.6804123711340206,0.6804123711340206
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5192307692307693,0.5192307692307693,0.5192307692307693
R@1000,768208,0.32558139534883723,0.32558139534883723,0.32558139534883723
R@1000,1037496,0.7777777777777778,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8863636363636364,0.8863636363636364,0.8863636363636364
R@1000,1110678,0.7349397590361446,0.7590361445783133,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.055299539170506916,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8404255319148937,0.8404255319148937,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,1.0,1.0,1.0
R@1000,583468,0.896551724137931,0.9051724137931034,0.9051724137931034
R@1000,67316,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,730539,0.8076923076923077,0.8461538461538461,0.8461538461538461
R@1000,1106979,0.9393939393939394,0.9393939393939394,0.9393939393939394
R@1000,1121353,0.4948453608247423,0.5154639175257731,0.5154639175257731
R@1000,1132532,0.7636363636363637,0.7727272727272727,0.7727272727272727
R@1000,1136043,0.972972972972973,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.9305555555555556,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5,0.48863636363636365,0.48863636363636365
R@1000,938400,0.9215686274509803,0.9215686274509803,0.9215686274509803
R@1000,997622,0.8823529411764706,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.5,0.02857142857142857,0.03125
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.16666666666666666,0.125,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,0.5,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,0.5,0.5,1.0
RR,174463,1.0,0.3333333333333333,0.3333333333333333
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8539831931618349,0.8703808612926122,0.8770192147844632
nDCG@10,1071750,0.5434848008531974,0.5350819741913756,0.4779994010452608
nDCG@10,1115210,0.520201777869074,0.513216899917906,0.520201777869074
nDCG@10,1116380,0.3121117531008614,0.3426065402619238,0.2641601261866509
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9006573745062251,0.9037733902690339,0.8696599838784804
nDCG@10,324585,0.9052116356304492,0.9052116356304492,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8902729182521805,0.8902729182521805,0.889213918758051
nDCG@10,911232,0.6603139973210737,0.6246497260637178,0.6231734861121645
nDCG@10,940547,0.5678427226955832,0.5805212939119699,0.5665260050678644
nDCG@10,1064670,0.7231237098282254,0.7210921060861945,0.6787243400826973
nDCG@10,1105792,0.7609585778963743,0.7241648572258781,0.7609585778963743
nDCG@10,1108651,0.7782563114913502,0.7872233585332482,0.8224257937942763
nDCG@10,1122767,0.6617799516113652,0.6671388668403214,0.6874731368214283
nDCG@10,121171,0.6163450943738603,0.6038231980094768,0.6073780473319623
nDCG@10,141630,0.7656190866915067,0.6967501598812523,0.7329984122868916
nDCG@10,330975,0.7681430953605711,0.7391298433064539,0.8013186494906115
nDCG@10,332593,0.8172527392564458,0.8172527392564458,0.7929600327498962
nDCG@10,405163,0.4690000933206747,0.4690000933206747,0.4225749983705864
nDCG@10,701453,1.0,1.0,0.975184852709623
nDCG@10,914916,0.8073930728313025,0.826761873937926,0.841492960259019
nDCG@10,1030303,0.8191233178643269,0.8191233178643269,0.8104873262757728
nDCG@10,1109707,0.5855933281464567,0.6516987162907595,0.6057784505718188
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9028408414690843,0.9016431405630013,0.9110060915573484
nDCG@10,135802,1.0,0.9581529776087895,0.9591121639012303
nDCG@10,156498,0.500388101013175,0.3775221275835572,0.4537894801345796
nDCG@10,23849,0.7872233585332482,0.7388779427463892,0.7414997428547776
nDCG@10,258062,0.7569021067152308,0.793584067764911,0.8572048559638626
nDCG@10,390360,0.7849150837304992,0.7682357163177118,0.7255980193098014
nDCG@10,555530,0.5455266411986904,0.5215751046476108,0.489764710548135
nDCG@10,768208,0.6555633988474892,0.5674223610478014,0.5608234870274598
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,1043135,0.6592869642314975,0.7075796435897542,0.7083201158521392
nDCG@10,1110678,0.7501932166912996,0.7409767330123075,0.7929206657258822
nDCG@10,1136047,0.4919917553129641,0.5284021624914371,0.5109468011242487
nDCG@10,118440,0.2556016829716924,0.23671278878446045,0.3301376494471202
nDCG@10,174463,0.48416897755334043,0.4213852566107553,0.4126984241247686
nDCG@10,336901,0.6173196815056892,0.6173196815056892,0.6105456988825856
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.9026419243118448
nDCG@10,583468,1.0,0.977915258848537,0.9787930706003494
nDCG@10,67316,0.7349409428394483,0.7139456928656768,0.7106578444741063
nDCG@10,730539,0.6884985010503417,0.687147977940001,0.6215618185087199
nDCG@10,1106979,0.8675136999802948,0.8528267258718373,0.9066994325921797
nDCG@10,1121353,0.7957306324501713,0.7799818628217606,0.8043242898511829
nDCG@10,1132532,0.9517825025223118,0.9534606181487503,0.9296977613708488
nDCG@10,1136043,0.7205851095053569,0.7037622335269157,0.6486725626907959
nDCG@10,1136962,0.8862181080179796,0.8853402962661673,0.9054291485009892
nDCG@10,169208,0.7956109355829237,0.8701785988109172,0.8223976698981464
nDCG@10,42255,0.9746050661477259,0.9694540521129181,0.9714233327752483
nDCG@10,640502,0.8482378089219647,0.8482378089219647,0.7846170207230129
nDCG@10,938400,0.7682470722968479,0.794648834207461,0.7889140361675457
nDCG@10,997622,0.49291338096267634,0.8376318198599176,0.8878984756873928
nDCG@100,1051399,0.5167458962873525,0.5157913745989862,0.5161837220125346
nDCG@100,1071750,0.7787386616029951,0.7844585843073377,0.779782823235386
nDCG@100,1115210,0.549584131361545,0.5222922330416501,0.5407537967367316
nDCG@100,1116380,0.5476454936626831,0.5269199147628293,0.5511349566821377
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8335061446871368,0.8355601431331712,0.8307869062076451
nDCG@100,324585,0.9758186422844374,0.9758186422844374,0.9758186422844374
nDCG@100,673670,0.1752259846884664,0.07841441618162999,0.07499558464708168
nDCG@100,877809,0.6000941684722925,0.6039035371034039,0.600245283486656
nDCG@100,911232,0.7424727203723271,0.7364512367398871,0.740079696826536
nDCG@100,940547,0.5004874481168557,0.5216714672134162,0.5005095367237451
nDCG@100,1064670,0.7533595376884697,0.7483079939448822,0.7441648493174818
nDCG@100,1105792,0.7489288425810442,0.7470089249139347,0.749538417371636
nDCG@100,1108651,0.5455903059618302,0.5530809881609351,0.556648723867583
nDCG@100,1122767,0.552875535535566,0.5534763104991046,0.5607273971228699
nDCG@100,121171,0.5273734333882235,0.5488190870295668,0.5466576332620617
nDCG@100,141630,0.6729881307632286,0.6835210307625552,0.6650544634520836
nDCG@100,330975,0.7774354732586868,0.8033410759227252,0.8073621563367164
nDCG@100,332593,0.7129305190268511,0.7177900834654433,0.6995840914356269
nDCG@100,405163,0.1723917081040078,0.1566831927606042,0.16210793826118527
nDCG@100,701453,0.84256877163655,0.8483333685802866,0.8446447462418322
nDCG@100,914916,0.6181837135756957,0.6212615885850806,0.616784673428843
nDCG@100,1030303,0.8144013756808813,0.8191233178643269,0.8104873262757728
nDCG@100,1109707,0.49409621332100334,0.4836829792484419,0.488775558147476
nDCG@100,1113256,0.8616356204615179,0.8977182657411762,0.8669879426221868
nDCG@100,1127540,0.9160416633823529,0.9109303425083047,0.9145000374227402
nDCG@100,135802,0.9911417677399589,0.9886537326179574,0.9876280437034646
nDCG@100,156498,0.7239720018487489,0.7298616012814051,0.7371410451859836
nDCG@100,23849,0.46246107509885787,0.4589943561389322,0.4693420954628517
nDCG@100,258062,0.7327076887003031,0.721301256953723,0.7311521343937475
nDCG@100,390360,0.6336829951610573,0.6318879791297065,0.6319744140673611
nDCG@100,555530,0.31184078628271455,0.31844171689006506,0.3176964732780456
nDCG@100,768208,0.5153688595713438,0.5128943168231189,0.516377773616348
nDCG@100,1037496,0.8487893684786028,0.8616044489691362,0.8673599271657956
nDCG@100,1043135,0.752107419540905,0.7669667440351238,0.7688964017899305
nDCG@100,1110678,0.5276189340680996,0.5391027114408171,0.5488285810246596
nDCG@100,1136047,0.5319090956741294,0.522408157186747,0.5204996829466908
nDCG@100,118440,0.12961152187759253,0.13610472134061855,0.13237679503179162
nDCG@100,174463,0.47071077442008136,0.48994619555953933,0.46650734598342614
nDCG@100,336901,0.7405755206984127,0.7430246495360311,0.7278653803882746
nDCG@100,47210,0.8140452463131549,0.817721085167646,0.8179827509132771
nDCG@100,583468,0.8946280618580544,0.9058334077660067,0.904287153278922
nDCG@100,67316,0.5902833987831707,0.573759576076946,0.5841315191781522
nDCG@100,730539,0.6774913157632542,0.6810953495026553,0.6828106284360156
nDCG@100,1106979,0.801079179663915,0.8005744260377414,0.7876392065193849
nDCG@100,1121353,0.3467401965098115,0.3346904606299785,0.3312257700236089
nDCG@100,1132532,0.6674031109602893,0.6770897302056833,0.6705370594985345
nDCG@100,1136043,0.6712551683494417,0.6640985032662021,0.6637869122624864
nDCG@100,1136962,0.7744228382861624,0.7604126577185113,0.7525931821595799
nDCG@100,169208,0.8345542386586952,0.8388411678002672,0.8397530334627693
nDCG@100,42255,0.9765743468100558,0.9746050661477259,0.9746050661477259
nDCG@100,640502,0.473751355179596,0.4826308238556032,0.4790212756693948
nDCG@100,938400,0.7359646084689958,0.7291309614544846,0.7356105564327212
nDCG@100,997622,0.8980550301951319,0.8904890170006643,0.8879073945603804
nDCG@20,1051399,0.7348475910895377,0.7539528383963877,0.7342326145998245
nDCG@20,1071750,0.6759397011106754,0.6897256792296981,0.6759397011106754
nDCG@20,1115210,0.5019572495231934,0.49521734536718354,0.49521734536718354
nDCG@20,1116380,0.3453515366321321,0.34878790507395124,0.34878790507395124
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7902656829742127,0.8213531298781804,0.7739547823831393
nDCG@20,324585,0.9758186422844374,0.966731295454843,0.9758186422844374
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7251377653158503,0.7250155693473376,0.7244543216203035
nDCG@20,911232,0.6218029167655614,0.6016612134243279,0.5985657372215826
nDCG@20,940547,0.5999535761958648,0.6289698253879951,0.6142389813183361
nDCG@20,1064670,0.6194654015290652,0.6348052756926439,0.6068395974490508
nDCG@20,1105792,0.7095659231869643,0.713092753783612,0.713092753783612
nDCG@20,1108651,0.7361478879530751,0.7578229532395725,0.7728424755637519
nDCG@20,1122767,0.612788491685515,0.6397817909352578,0.6332903773339202
nDCG@20,121171,0.5787395543649269,0.6465267641600542,0.6194022380106894
nDCG@20,141630,0.7171320581785467,0.7752681240181627,0.7195643532427115
nDCG@20,330975,0.7621032582975856,0.7196252091611036,0.7927016591713227
nDCG@20,332593,0.7242812309174224,0.7710126722152649,0.7645890091767685
nDCG@20,405163,0.2405201053781338,0.3618940773986587,0.2727161062238898
nDCG@20,701453,0.8838105763952023,0.8544755290477928,0.9135361520451992
nDCG@20,914916,0.7508174180381342,0.7535928657107329,0.7827905483661038
nDCG@20,1030303,0.8191233178643269,0.8144013756808813,0.8104873262757728
nDCG@20,1109707,0.6714015812373103,0.6591384472421968,0.5603962182603565
nDCG@20,1113256,0.92368907805375,0.9525705883164409,0.9086787715377915
nDCG@20,1127540,0.9084790166596276,0.9008992933279663,0.9141019925764353
nDCG@20,135802,0.9517274639428752,0.9732051702505138,0.9645662661729004
nDCG@20,156498,0.5276905075062538,0.5358533609991226,0.5541100464716497
nDCG@20,23849,0.6779809500033234,0.6491914371189804,0.6914778880314078
nDCG@20,258062,0.6305314515767367,0.634519598959961,0.6979397835142112
nDCG@20,390360,0.6445351364462818,0.6451694872450231,0.5955880122864651
nDCG@20,555530,0.5299117942318693,0.5977807126057929,0.49478239178820826
nDCG@20,768208,0.6859207224325572,0.622759331563608,0.6091253325007739
nDCG@20,1037496,0.9032859918154986,0.9143602238630641,0.9171678771276784
nDCG@20,1043135,0.6339496498381748,0.6487458049723691,0.6447225612743056
nDCG@20,1110678,0.7356582168791778,0.6787493028080003,0.7660654334803072
nDCG@20,1136047,0.4746018604950218,0.4839515545783027,0.45100961567173453
nDCG@20,118440,0.16495698040133994,0.16495698040133994,0.24539835059880577
nDCG@20,174463,0.5546735856926744,0.554717370739604,0.5089388076292082
nDCG@20,336901,0.7405755206984127,0.7566069581985393,0.7230845876780531
nDCG@20,47210,0.8032405792771831,0.8161854934023882,0.8461552340421259
nDCG@20,583468,0.9177960788109378,0.8935000205134532,0.9046846088909821
nDCG@20,67316,0.5836126080406266,0.5912949999964037,0.5926799191376796
nDCG@20,730539,0.6115201089521505,0.6131000226648982,0.5811477076181445
nDCG@20,1106979,0.8909818373608169,0.8373678032112741,0.8708406491736226
nDCG@20,1121353,0.6900348276029856,0.7107308723083068,0.6975514347102663
nDCG@20,1132532,0.9174399897932917,0.9061916359852182,0.9047067296125707
nDCG@20,1136043,0.7051507896253227,0.7008607937339525,0.7017629245666877
nDCG@20,1136962,0.8461926422102793,0.812357019619032,0.8580842623282586
nDCG@20,169208,0.7039549075850259,0.6903800813110702,0.7073154424394592
nDCG@20,42255,0.9746050661477259,0.9862339684844627,0.9714233327752483
nDCG@20,640502,0.8289228262832458,0.7654764511965618,0.7931505567038741
nDCG@20,938400,0.7335242705932772,0.8022327198679658,0.7575123918184851
nDCG@20,997622,0.697175992512635,0.8450162756683519,0.8661520909971859
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.46868458805331514,0.46868458805331514,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.4049765583210164,0.4049765583210164
nDCG@3,1116380,0.25454838678859487,0.25454838678859487,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.7448797876704595,0.901306029678045,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.5,0.5,0.5
nDCG@3,1064670,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1108651,0.7653606369886218,1.0,1.0
nDCG@3,1122767,0.5884535456628739,0.7448797876704595,0.8230929086742522
nDCG@3,121171,0.617319681505689,0.617319681505689,0.617319681505689
nDCG@3,141630,0.638383512579045,0.6606021509485402,0.7858637987352798
nDCG@3,330975,0.8435737579924145,0.8435737579924145,0.901306029678045
nDCG@3,332593,0.7653606369886218,1.0,1.0
nDCG@3,405163,0.0,1.0,1.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.9217868789962073,0.7653606369886218,0.9217868789962073
nDCG@3,1030303,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5950234416789836,0.5950234416789836,0.5248827916050821
nDCG@3,23849,0.901306029678045,0.8435737579924145,0.8435737579924145
nDCG@3,258062,0.7653606369886218,1.0,1.0
nDCG@3,390360,0.9217868789962073,0.6666666666666667,0.625704968030342
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.617319681505689
nDCG@3,768208,0.8026120593560899,0.8026120593560899,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.7653606369886217,0.8519590445170673
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5939462358400547
nDCG@3,118440,0.2960819109658653,0.2960819109658653,0.5474918470265493
nDCG@3,174463,0.19004688335796713,0.19004688335796713,0.2850703250369507
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.808082437104775,0.7232329748419101,0.8303010754742701
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.5884535456628739,0.6089343949810363,0.5884535456628739
nDCG@3,1136962,0.687147515984829,0.8026120593560899,0.8435737579924145
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,997622,0.687147515984829,1.0,1.0
