measure,query_id,perfect,binarized,nearrandom
R@1000,1136962,0.9444444444444444,0.9027777777777778,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4715909090909091,0.4715909090909091,0.48863636363636365
R@1000,938400,0.8627450980392157,0.8627450980392157,0.9215686274509803
R@1000,997622,0.9117647058823529,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,0.06666666666666667,0.3333333333333333
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.05263157894736842,0.03571428571428571
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,0.5
RR,174463,1.0,1.0,0.16666666666666666
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8500766535249904,0.8500766535249904,0.8770192147844632
nDCG@10,1071750,0.6078839688198415,0.5755546297635544,0.4757409138265645
nDCG@10,1115210,0.5177226629564848,0.5462951364114279,0.513216899917906
nDCG@10,1116380,0.4619012573036832,0.30596578022493837,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8633088436526817,0.8974793692072762,0.862193594018169
nDCG@10,324585,0.9305687780632227,0.9305687780632227,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8052668795693878,0.8052668795693878,0.8865921186496626
nDCG@10,911232,0.6264306743805759,0.6286352507359267,0.6231734861121645
nDCG@10,940547,0.5524861230729609,0.5608635957594111,0.5649375058266703
nDCG@10,1064670,0.674411193614723,0.8321471982848567,0.7194080961790442
nDCG@10,1105792,0.7631425695533364,0.8396468590258774,0.759496121978238
nDCG@10,1108651,0.8648396525935773,0.7821953337483128,0.8625913697059288
nDCG@10,1122767,0.5608682354759086,0.732504136806792,0.6529540535797005
nDCG@10,121171,0.5758423445419363,0.771133064123778,0.6156954619202877
nDCG@10,141630,0.7308591711745707,0.7203024738889514,0.7950521386928533
nDCG@10,330975,0.7446487712019989,0.8170152046861876,0.7062372018120326
nDCG@10,332593,0.7536448855031449,0.7803747601814626,0.7677017535382591
nDCG@10,405163,0.6929852696575346,0.7065632165480471,0.35895421017163465
nDCG@10,701453,0.975184852709623,0.9729185059209879,0.975184852709623
nDCG@10,914916,0.8171563536964211,0.7721206947887316,0.7907781796239114
nDCG@10,1030303,0.8779469945602602,0.8779469945602602,0.8144013756808813
nDCG@10,1109707,0.684052182153641,0.6676746487706245,0.6087835431657567
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9051114082573409,0.9055153369273663,0.9352987980638979
nDCG@10,135802,0.926927598547505,0.9282875776463242,0.9657844790676279
nDCG@10,156498,0.531406016010759,0.5423283586860806,0.4765776796337334
nDCG@10,23849,0.7620606140979702,0.7773038921526453,0.7681327853956864
nDCG@10,258062,0.9034923372550475,0.8996972507513683,0.5296023182370794
nDCG@10,390360,0.7913439970967656,0.7931898856275634,0.8016665207488203
nDCG@10,555530,0.6604864921074045,0.6527191607610313,0.5959028416234889
nDCG@10,768208,0.802038595028966,0.7540744806908265,0.5378006213325318
nDCG@10,1037496,0.9495342196346632,0.9504120313864756,0.9504120313864756
nDCG@10,1043135,0.5386046705673525,0.5448532117133348,0.5875132887647803
nDCG@10,1110678,0.7479116739653563,0.8262987344201648,0.7604738563825626
nDCG@10,1136047,0.5483581592153141,0.542712142069684,0.5445971682980797
nDCG@10,118440,0.5131311119996471,0.4747901418801846,0.2733629677223813
nDCG@10,174463,0.8181228373144558,0.8836284986115435,0.3015274091395301
nDCG@10,336901,0.6508205185601091,0.6508205185601091,0.6508205185601091
nDCG@10,47210,0.9211521924741309,0.9211521924741309,0.8984361108510748
nDCG@10,583468,0.9575861412006988,0.9537125187088151,0.9537125187088151
nDCG@10,67316,0.7361058178871129,0.7579254650103187,0.7349409428394483
nDCG@10,730539,0.690000838295869,0.6987780735870521,0.6344585953547434
nDCG@10,1106979,0.8411727941725423,0.8398260115734189,0.8544938630064308
nDCG@10,1121353,0.7782558261152366,0.7032770900196256,0.7781891908761215
nDCG@10,1132532,0.9283272902350126,0.8820398089438277,0.9101689475976367
nDCG@10,1136043,0.6370176476783829,0.7330881226404744,0.6931963825409674
nDCG@10,1136962,0.8532721558012798,0.9021814372008531,0.8301284151556874
nDCG@10,169208,0.6857054637868947,0.672080248712123,0.710782871519262
nDCG@10,42255,0.9791136737873251,0.9791136737873251,0.9765743468100558
nDCG@10,640502,0.7951657524814091,0.7951657524814091,0.8572048559638626
nDCG@10,938400,0.8321999397702389,0.8321999397702389,0.7927017129966344
nDCG@10,997622,1.0,1.0,0.8082491001905818
nDCG@100,1051399,0.5112979248119158,0.5110474877689909,0.5153834184021261
nDCG@100,1071750,0.8071680999135498,0.7636159971172685,0.7843941682050573
nDCG@100,1115210,0.5502800050540229,0.5518495256964678,0.5411759655635499
nDCG@100,1116380,0.635462351952286,0.5468219349746035,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8414156650722296,0.8381855138927298,0.8421746724376147
nDCG@100,324585,0.9843126232469226,0.9833994970434699,0.9742450568419352
nDCG@100,673670,0.15394634931870838,0.15743213147790314,0.15869065638320662
nDCG@100,877809,0.5719839716464453,0.5676243696793323,0.6020530660404485
nDCG@100,911232,0.7221052933647703,0.7406117605888668,0.7357461625679038
nDCG@100,940547,0.5403162103013632,0.5419257280358509,0.5227749412357295
nDCG@100,1064670,0.7769793862803835,0.8004451727637782,0.7488879731568983
nDCG@100,1105792,0.7503395651926299,0.7868313838628667,0.7465099824178646
nDCG@100,1108651,0.5741969097866109,0.5759784808762914,0.552553352188234
nDCG@100,1122767,0.4917178023478054,0.5542571307533631,0.5491212691523567
nDCG@100,121171,0.5694092245119573,0.6745836566781064,0.5442458435870431
nDCG@100,141630,0.7019415398009634,0.6936437578709733,0.6935557283660029
nDCG@100,330975,0.7958012609574442,0.805798457142228,0.7839003464952154
nDCG@100,332593,0.7050907650984586,0.7089741226111388,0.7175874250224044
nDCG@100,405163,0.2153208101396495,0.21963234735798431,0.15266265335804385
nDCG@100,701453,0.8092966301045219,0.7946238311046163,0.8523736821019464
nDCG@100,914916,0.6026667617558585,0.6077029199195109,0.620182755354965
nDCG@100,1030303,0.8779469945602602,0.8779469945602602,0.8144013756808813
nDCG@100,1109707,0.4910808543597608,0.4884525457456314,0.4863276143237059
nDCG@100,1113256,0.8549443839575123,0.8633381051045889,0.866368399156954
nDCG@100,1127540,0.8911319982728543,0.8948878348230069,0.9171496383677801
nDCG@100,135802,0.9785977208902565,0.9795812575131617,0.9891709816994173
nDCG@100,156498,0.7489965540270613,0.7599331470194318,0.712761385329268
nDCG@100,23849,0.44889113230855965,0.46336231450334947,0.4597613702517948
nDCG@100,258062,0.8112734353235167,0.806658738355012,0.633977026984455
nDCG@100,390360,0.650329484757632,0.6514781218901443,0.6321315435298418
nDCG@100,555530,0.3481409289382095,0.3377646243143781,0.3101634606442512
nDCG@100,768208,0.6096280840389152,0.5818839231173096,0.5054805190010093
nDCG@100,1037496,0.8697254086679652,0.8703414556614737,0.8682659355598823
nDCG@100,1043135,0.6956959780360265,0.6805589579070034,0.7661349962280882
nDCG@100,1110678,0.5519997187211855,0.5763992141357992,0.5366732175030389
nDCG@100,1136047,0.5481511683325303,0.5319132554191168,0.5078005933220356
nDCG@100,118440,0.1845274155638237,0.18131651601709067,0.12711916170804183
nDCG@100,174463,0.6289036682228439,0.6655953337393354,0.46536012801926296
nDCG@100,336901,0.7612929135192066,0.7612929135192066,0.7346393630113783
nDCG@100,47210,0.7944338784792754,0.7923630515000093,0.8174885068266973
nDCG@100,583468,0.8877996109524087,0.8800896562478976,0.9005877330466819
nDCG@100,67316,0.5710045842509229,0.564149011962639,0.5712785112756517
nDCG@100,730539,0.6199829846976143,0.7036422767358987,0.6793822614289633
nDCG@100,1106979,0.7208516709632822,0.714876293636991,0.7789647591552907
nDCG@100,1121353,0.3230434009565459,0.303983853694574,0.333152594471405
nDCG@100,1132532,0.6835227377987374,0.6721882101004623,0.6839818914353265
nDCG@100,1136043,0.6567397227661776,0.7356807444328987,0.6789578770291839
nDCG@100,1136962,0.7804715166931171,0.7952681700413208,0.7608295766082148
nDCG@100,169208,0.7983986544571874,0.8220938970400014,0.8360139337350636
nDCG@100,42255,0.9791136737873251,0.9791136737873251,0.9765743468100558
nDCG@100,640502,0.45793269736267217,0.4644996281982081,0.47827316769846556
nDCG@100,938400,0.6984275813494318,0.6928254797971667,0.7291956526935832
nDCG@100,997622,0.9086335199714728,0.9230597738576974,0.8596355403241253
nDCG@20,1051399,0.7144749458495954,0.7156629661733466,0.7144749458495954
nDCG@20,1071750,0.7088162497615175,0.658009203877025,0.7262489238360923
nDCG@20,1115210,0.5291634885402506,0.5271354612132715,0.5356002986279629
nDCG@20,1116380,0.4429689287382784,0.28328946490202456,0.28438914464135484
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8494668701099534,0.7966474416542471,0.8564715678661082
nDCG@20,324585,0.9843126232469226,0.9833994970434699,0.9741856510992845
nDCG@20,673670,0.038862735687550075,0.0,0.0
nDCG@20,877809,0.6540139734518843,0.6536582816888911,0.6523496997970436
nDCG@20,911232,0.6283867910310306,0.6272949366651438,0.6251866636715762
nDCG@20,940547,0.6052627562680468,0.610938747936895,0.6237791360356558
nDCG@20,1064670,0.6814674010928653,0.6902831237806545,0.5118877381887416
nDCG@20,1105792,0.7151393679754237,0.7868313838628667,0.711612537378776
nDCG@20,1108651,0.8524773064336247,0.8371443191358034,0.8479705163015712
nDCG@20,1122767,0.5750444844158697,0.6262319298559965,0.6002295962377249
nDCG@20,121171,0.6024497517739518,0.7466397971972881,0.5848019926101684
nDCG@20,141630,0.7721212441158215,0.7484920278869504,0.7239930781539329
nDCG@20,330975,0.828609562743421,0.836778562603091,0.7844516203091503
nDCG@20,332593,0.6997535662219733,0.7298427022875569,0.7342625044961063
nDCG@20,405163,0.5190521955507776,0.5514463384222851,0.5679476798290221
nDCG@20,701453,0.8973863881448393,0.8510213590306981,0.8661097153188069
nDCG@20,914916,0.7171163922819874,0.7456427911799318,0.7409945329902999
nDCG@20,1030303,0.8779469945602602,0.8779469945602602,0.8074517814279932
nDCG@20,1109707,0.6880555333360471,0.6867598707369357,0.5968500776587304
nDCG@20,1113256,0.9239446546211745,0.9235203627793054,0.9235203627793054
nDCG@20,1127540,0.8911584795206121,0.8917854393440329,0.8896899111161957
nDCG@20,135802,0.9430427318549905,0.9441714888823466,0.9441714888823466
nDCG@20,156498,0.6509246212964829,0.6414040258311836,0.575476780774814
nDCG@20,23849,0.6136842408168446,0.6793946603693376,0.6456901008773991
nDCG@20,258062,0.7314107801082297,0.7084712689881271,0.4600334282672868
nDCG@20,390360,0.6615529217619939,0.6635384067775998,0.6532082331039016
nDCG@20,555530,0.5556408970225833,0.5800602997970904,0.6046301719733388
nDCG@20,768208,0.767726021326288,0.7243889488041092,0.769788175316603
nDCG@20,1037496,0.925254511663869,0.9255595685240386,0.9140958144535682
nDCG@20,1043135,0.5948899350702729,0.5716362130411344,0.6024281732109683
nDCG@20,1110678,0.6883018303474013,0.8186844672459025,0.7678060600693632
nDCG@20,1136047,0.4779004724719222,0.4734315279408013,0.4749235669192745
nDCG@20,118440,0.39955704766724914,0.39205095780718363,0.2452326786009851
nDCG@20,174463,0.7763248061997067,0.8258741915684753,0.3372934372708368
nDCG@20,336901,0.7612929135192066,0.7612929135192066,0.7576613228218994
nDCG@20,47210,0.8173501522589075,0.8169218652256305,0.8138241130558334
nDCG@20,583468,0.960191896953259,0.9569205485802802,0.9576919874767372
nDCG@20,67316,0.5981431690064569,0.6251336644312823,0.6230189993966224
nDCG@20,730539,0.5718076737871687,0.6558500037073768,0.5515281685143542
nDCG@20,1106979,0.7946057433384662,0.7947653000517776,0.8278770505436954
nDCG@20,1121353,0.6192127731527524,0.5956441674536644,0.6726404652635267
nDCG@20,1132532,0.9051137678784462,0.8861505750707865,0.888606182384525
nDCG@20,1136043,0.7062403219366082,0.7550383488949612,0.700964308131925
nDCG@20,1136962,0.8453713176334402,0.8885726865485754,0.8097836056233
nDCG@20,169208,0.6686850807028627,0.6771959968972714,0.6810515855921815
nDCG@20,42255,0.9791136737873251,0.9791136737873251,0.9644122022148643
nDCG@20,640502,0.730661159649679,0.7612343625561745,0.7623335627925683
nDCG@20,938400,0.7726295208732704,0.7717648741810249,0.7671656439101876
nDCG@20,997622,0.9749737692697996,0.9759106984210439,0.9701158404321709
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.30995311664203284,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.5757526886856752,0.25454838678859487,0.25454838678859487
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.38268031849431083,0.38268031849431083
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.6089343949810363,0.6089343949810363,0.8435737579924145
nDCG@3,121171,0.6480409554829326,1.0,0.5
nDCG@3,141630,0.808082437104775,0.808082437104775,0.7858637987352798
nDCG@3,330975,0.9217868789962073,0.8230929086742522,0.8230929086742522
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.7039180890341348,0.7039180890341348,0.7039180890341348
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,0.8026120593560899,0.6461858173485043,0.8435737579924145
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.6199062332840657,0.8099531166420328,0.6900468833579672
nDCG@3,23849,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,258062,1.0,1.0,0.2960819109658653
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.7346393630113782,0.7653606369886217
nDCG@3,768208,1.0,1.0,0.8435737579924145
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5090967735771897
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.5307212739772436
nDCG@3,174463,0.834835908247115,0.8099531166420328,0.0
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.7448797876704595,0.5884535456628739
nDCG@3,1136962,0.8026120593560899,0.8435737579924145,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,938400,0.8435737579924145,1.0,1.0
nDCG@3,997622,1.0,1.0,1.0
