measure,query_id,perfect,binarized,nearrandom
nDCG@10,1037496,0.9787930706003494,0.7275772018541227,0.9524016186546208
nDCG@10,1043135,0.7549901178838047,0.6812621067204608,0.6741813016558824
nDCG@10,1110678,0.8121151382685816,0.8146299925912639,0.6617420710351244
nDCG@10,1136047,0.6653290267640959,0.6680191072636819,0.6678161401606207
nDCG@10,118440,0.7448971568566177,0.7075548969256654,0.7084327086774779
nDCG@10,174463,0.9295204907858211,0.9295204907858211,0.9307066738505997
nDCG@10,336901,0.6105456988825856,0.6105456988825856,0.6049306994552043
nDCG@10,47210,0.9026419243118448,0.9026419243118448,0.9253580059349009
nDCG@10,583468,0.977915258848537,0.977915258848537,0.9494126029739881
nDCG@10,67316,0.6978869535173851,0.6983041573659973,0.716761363879612
nDCG@10,730539,0.6131867643300614,0.5959430849052687,0.5827585228550807
nDCG@10,1106979,0.8810676612614086,0.8810676612614086,0.8772663805908332
nDCG@10,1121353,0.75062905365815,0.4887054967576193,0.692669140633805
nDCG@10,1132532,0.8355599981742201,0.9272682907408831,0.8842880918314764
nDCG@10,1136043,0.6617935396869553,0.6653300560889045,0.5699585344025103
nDCG@10,1136962,0.8121220068171059,0.8019503276307798,0.7970337702610352
nDCG@10,169208,0.7198671432057218,0.6535002549483033,0.6754234524540345
nDCG@10,42255,0.9901630632487364,0.9941016245733963,0.9628875973111962
nDCG@10,640502,1.0,1.0,1.0
nDCG@10,938400,0.8822939615468672,0.8738003979869796,0.7370031770794806
nDCG@10,997622,0.6278974635069444,0.7284624232805259,0.5955870578706497
nDCG@100,1051399,0.5038187289289378,0.5144047343148115,0.507862983499678
nDCG@100,1071750,0.7922815460863758,0.7925507952867961,0.7945410222860062
nDCG@100,1115210,0.6503601629239805,0.5971217325262538,0.5567939597941286
nDCG@100,1116380,0.6148261451160306,0.6035299255353107,0.46881379319626754
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.858537300812295,0.8629853635684113,0.8651723401667561
nDCG@100,324585,1.0,1.0,0.9960960781803986
nDCG@100,673670,0.11015148960134234,0.1442143109992706,0.11644772607053323
nDCG@100,877809,0.5696292623053806,0.583816563286451,0.5689906503974699
nDCG@100,911232,0.791619269648954,0.7731784284676881,0.762969988118914
nDCG@100,940547,0.5520128331118925,0.5719088552519199,0.5484572272516822
nDCG@100,1064670,0.6622216967868726,0.6474790940197122,0.638861845290421
nDCG@100,1105792,0.8124473298074534,0.8133561781059649,0.7753490626153585
nDCG@100,1108651,0.5130375841982364,0.542812186151003,0.5618359397913287
nDCG@100,1122767,0.5603353452165392,0.5755281740934549,0.5768027248290155
nDCG@100,121171,0.669604779370291,0.6637937253468316,0.659167861093577
nDCG@100,141630,0.6447467904474531,0.6392338183479134,0.6610783612599431
nDCG@100,330975,0.8190385667498872,0.8241737426039252,0.8238848816856499
nDCG@100,332593,0.7900438667185645,0.7736213079991838,0.7901449772079111
nDCG@100,405163,0.05910904343396669,0.09124232190035643,0.08554136300864672
nDCG@100,701453,0.7527055311570204,0.7841711755059902,0.7444550180664705
nDCG@100,914916,0.4818803947811896,0.49799825518508933,0.4804305974145192
nDCG@100,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@100,1109707,0.4860979524206161,0.5056954133607683,0.5201518995883875
nDCG@100,1113256,0.8820345826210337,0.8111909697865628,0.872457349545253
nDCG@100,1127540,0.8827851027274626,0.8642691532834496,0.886845800318308
nDCG@100,135802,0.9050561521009238,0.9302757116839319,0.9007436468673594
nDCG@100,156498,0.6585596293853062,0.6587278390687896,0.6382198331683268
nDCG@100,23849,0.42715108847126054,0.4002399366803828,0.4340266488999245
nDCG@100,258062,0.6765418719762187,0.6765418719762187,0.66976462503933
nDCG@100,390360,0.6527031685449813,0.6413051073111471,0.6006751750336381
nDCG@100,555530,0.3244755879259864,0.32337802760237905,0.34172385652400794
nDCG@100,768208,0.6036158116438032,0.5943993924327016,0.5985823547835855
nDCG@100,1037496,0.7122827205678638,0.7416838987301518,0.8064167559904339
nDCG@100,1043135,0.7948790053394744,0.7816322094736295,0.7819739231478806
nDCG@100,1110678,0.39356043278338393,0.40324279958608167,0.3854287001560403
nDCG@100,1136047,0.6180112297012638,0.6187499031206882,0.6198296752331955
nDCG@100,118440,0.22273561005943107,0.2168733663856548,0.21855674897490718
nDCG@100,174463,0.6754373563758547,0.6754373563758547,0.6546134152994245
nDCG@100,336901,0.695030570500225,0.6932755186213245,0.6793747108777876
nDCG@100,47210,0.7508238024423689,0.7346523163371083,0.7783035443079047
nDCG@100,583468,0.896067472465262,0.8975419966443731,0.8904013050455939
nDCG@100,67316,0.5397550574083682,0.5449652733172154,0.559206170946437
nDCG@100,730539,0.5576018101516689,0.5499339146772216,0.5381234122229798
nDCG@100,1106979,0.7631774200016054,0.7569146783633245,0.7632311839555544
nDCG@100,1121353,0.2870822105052602,0.2631696157779457,0.2511998142583029
nDCG@100,1132532,0.6007299156649514,0.6498033579232108,0.6254214094276868
nDCG@100,1136043,0.7503988299248878,0.7488321729278358,0.7323849408272095
nDCG@100,1136962,0.7668632734709435,0.7602181429921981,0.7681964944430363
nDCG@100,169208,0.8449050246274082,0.7579864005846405,0.8423669859753569
nDCG@100,42255,0.9901630632487364,0.9941016245733963,0.9901630632487364
nDCG@100,640502,0.4896441352764224,0.48854576970349517,0.4953067530050841
nDCG@100,938400,0.7530506271548647,0.8015955144968654,0.6832380394206665
nDCG@100,997622,0.7865685731717265,0.830426671420743,0.7441923723524012
nDCG@20,1051399,0.7308902500874991,0.7466263496820039,0.6962760216918715
nDCG@20,1071750,0.6495074513555983,0.6504955473886374,0.6636723680142546
nDCG@20,1115210,0.6042997326457421,0.5580924022844048,0.6086113811733252
nDCG@20,1116380,0.43688720063862835,0.4309441204336025,0.4515634473470653
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8291730338926557,0.8313390608282161,0.8066540523175157
nDCG@20,324585,1.0,1.0,1.0
nDCG@20,673670,0.04018370617602561,0.049342634824073056,0.04612896954392805
nDCG@20,877809,0.6940588546538915,0.7191540544215073,0.7280400094282604
nDCG@20,911232,0.6955882883949349,0.6459267884386447,0.6918188648258905
nDCG@20,940547,0.5601395417963749,0.6039722628906806,0.4919318287435776
nDCG@20,1064670,0.6241991425774128,0.6241991425774128,0.6145971326945874
nDCG@20,1105792,0.7766112410100212,0.7779817055113005,0.7753490626153585
nDCG@20,1108651,0.7850147969611214,0.8164549955248859,0.767063630341546
nDCG@20,1122767,0.6894324013039359,0.6880963008830944,0.7139162585774659
nDCG@20,121171,0.6990744220008536,0.7460677202848818,0.6909462184612719
nDCG@20,141630,0.6931763739835023,0.6529226972442845,0.7101817033222012
nDCG@20,330975,0.8429469587731405,0.8546170191458431,0.85625598095365
nDCG@20,332593,0.7591199120230737,0.729834232302642,0.7543490856009034
nDCG@20,405163,0.013686259795629686,0.1351197457257347,0.12178691733421541
nDCG@20,701453,0.7871537677351781,0.85214788067884,0.7996489902613578
nDCG@20,914916,0.7036812995111432,0.7144753957026945,0.7311654313147493
nDCG@20,1030303,0.909980692941344,0.909980692941344,0.909980692941344
nDCG@20,1109707,0.6984236055604779,0.709023730924564,0.6811060550308842
nDCG@20,1113256,0.9086787715377915,0.8765121489365147,0.9066447419890022
nDCG@20,1127540,0.8687215693892885,0.9072605177751116,0.8735087257552347
nDCG@20,135802,0.8190405233674718,0.859965143880766,0.83301608904681
nDCG@20,156498,0.5782266549157444,0.6223105021088846,0.5689786137317154
nDCG@20,23849,0.6039104535586763,0.615011128093347,0.590361582797041
nDCG@20,258062,0.6471654301334684,0.6471654301334684,0.611307073618703
nDCG@20,390360,0.724746024348317,0.6936785019301879,0.5989000948253829
nDCG@20,555530,0.5495459816512307,0.5471303955739821,0.5595096368181183
nDCG@20,768208,0.7469366869306551,0.7373572210373976,0.7314775652605661
nDCG@20,1037496,0.9193990537647846,0.7502618210007412,0.9000645478964466
nDCG@20,1043135,0.8043504170710379,0.8082868468930506,0.7880168788925187
nDCG@20,1110678,0.7064241058065388,0.7072735091704694,0.6519451331680831
nDCG@20,1136047,0.5266222965430956,0.5287515533672985,0.5285909005209067
nDCG@20,118440,0.49285106565875153,0.480651802073869,0.48320124050187824
nDCG@20,174463,0.8528415228678362,0.8528415228678362,0.787750390341116
nDCG@20,336901,0.6105456988825856,0.6105456988825856,0.6049306994552043
nDCG@20,47210,0.762794965432988,0.7361092300884859,0.7643245598346556
nDCG@20,583468,0.9615852166205253,0.9725402068097175,0.9562067152542612
nDCG@20,67316,0.5583654531917605,0.5981773362739573,0.610866835232312
nDCG@20,730539,0.491526727803318,0.4777043007451967,0.48584289526124425
nDCG@20,1106979,0.8507369637128461,0.8507369637128461,0.8496794903899749
nDCG@20,1121353,0.5724309757057754,0.4113072916126917,0.5369246794369819
nDCG@20,1132532,0.7570729476946685,0.8646342479175139,0.7855548323722289
nDCG@20,1136043,0.7223374957869487,0.722749413988808,0.7228820887542142
nDCG@20,1136962,0.8439305073050664,0.7915343016921823,0.8058441786555902
nDCG@20,169208,0.744591654035636,0.554823721827955,0.7427434922722904
nDCG@20,42255,0.9901630632487364,0.9941016245733963,0.9901630632487364
nDCG@20,640502,0.8922739893890339,0.8922739893890339,0.8956047857863669
nDCG@20,938400,0.8163253090628197,0.768723432675817,0.7663561926345459
nDCG@20,997622,0.6931142971440312,0.8184566593985404,0.6593342609013675
nDCG@3,1051399,1.0,0.901306029678045,0.8435737579924145
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.7850703250369506,0.6900468833579672,0.7850703250369506
nDCG@3,1116380,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,1.0,0.7448797876704595,0.9217868789962073
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,1.0,0.9049765583210164,1.0
nDCG@3,940547,0.5,0.38268031849431083,0.5
nDCG@3,1064670,1.0,1.0,0.8826803184943108
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,121171,1.0,1.0,1.0
nDCG@3,141630,0.6161648742095499,0.6161648742095499,0.7454516132114052
nDCG@3,330975,1.0,1.0,1.0
nDCG@3,332593,1.0,0.901306029678045,0.8435737579924145
nDCG@3,405163,0.0,0.23463936301137825,0.23463936301137825
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1109707,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.6199062332840657,0.6199062332840657
nDCG@3,23849,0.7653606369886218,0.7653606369886218,1.0
nDCG@3,258062,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,555530,1.0,1.0,1.0
nDCG@3,768208,0.8435737579924145,1.0,0.8435737579924145
nDCG@3,1037496,1.0,0.48975957534091885,1.0
nDCG@3,1043135,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1110678,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1136047,0.808082437104775,0.7232329748419101,0.6787956981029196
nDCG@3,118440,1.0,1.0,1.0
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,730539,1.0,0.9298593499260985,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,1.0,0.7653606369886217,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1136962,1.0,1.0,1.0
nDCG@3,169208,0.8435737579924145,0.7448797876704595,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,0.8435737579924145,1.0
nDCG@3,997622,0.6461858173485043,1.0,0.8026120593560899
