measure,query_id,perfect,binarized,nearrandom
R@1000,670,0.625,0.625,0.625
R@1000,674,0.9,0.9,0.9
R@1000,678,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8543689320388349,0.8543689320388349,0.8543689320388349
R@1000,689,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,302,0.7076923076923077,0.7076923076923077,0.7076923076923077
R@1000,315,0.5671641791044776,0.5671641791044776,0.5671641791044776
R@1000,321,0.4630541871921182,0.4630541871921182,0.4630541871921182
R@1000,322,0.38235294117647056,0.38235294117647056,0.38235294117647056
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3835616438356164,0.3835616438356164,0.3835616438356164
R@1000,351,0.875,0.875,0.875
R@1000,353,0.7049180327868853,0.7049180327868853,0.7049180327868853
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,359,0.32142857142857145,0.32142857142857145,0.32142857142857145
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8367346938775511,0.8367346938775511,0.8367346938775511
R@1000,375,0.4125,0.4125,0.4125
R@1000,388,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,389,0.17010309278350516,0.17010309278350516,0.17010309278350516
R@1000,393,0.3380281690140845,0.3380281690140845,0.3380281690140845
R@1000,400,0.8,0.8,0.8
R@1000,403,1.0,1.0,1.0
R@1000,404,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,407,0.47058823529411764,0.47058823529411764,0.47058823529411764
R@1000,408,0.711864406779661,0.711864406779661,0.711864406779661
R@1000,417,0.38666666666666666,0.38666666666666666,0.38666666666666666
R@1000,422,0.7697368421052632,0.7697368421052632,0.7697368421052632
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5923076923076923,0.5923076923076923,0.5923076923076923
R@1000,450,0.5972696245733788,0.5972696245733788,0.5972696245733788
R@1000,602,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,608,0.25925925925925924,0.25925925925925924,0.25925925925925924
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.7407407407407407,0.7407407407407407,0.7407407407407407
R@1000,630,1.0,1.0,1.0
R@1000,638,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,639,0.5625,0.5625,0.5625
R@1000,640,0.7209302325581395,0.7209302325581395,0.7209302325581395
R@1000,642,0.8974358974358975,0.8974358974358975,0.8974358974358975
R@1000,653,0.96,0.96,0.96
R@1000,654,0.6491228070175439,0.6491228070175439,0.6491228070175439
R@1000,657,0.625,0.625,0.625
R@1000,658,0.5614035087719298,0.5614035087719298,0.5614035087719298
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8529411764705882,0.8529411764705882,0.8529411764705882
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,686,0.875,0.875,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.6,0.6,0.6
R@1000,700,0.5166666666666667,0.5166666666666667,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,320,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,325,0.02564102564102564,0.02564102564102564,0.02564102564102564
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.5,0.5,0.5
RR,339,0.2,0.2,0.2
RR,346,0.125,0.125,0.125
RR,356,0.5,0.5,0.5
RR,361,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.5,0.5,0.5
RR,397,1.0,1.0,1.0
RR,398,0.5,0.5,0.5
RR,405,0.2,0.2,0.2
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.2,0.2,0.2
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.022222222222222223,0.022222222222222223,0.022222222222222223
RR,613,0.5,0.5,0.5
RR,623,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,624,0.25,0.25,0.25
RR,626,1.0,1.0,1.0
RR,631,0.125,0.125,0.125
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.5,0.5,0.5
RR,644,1.0,1.0,1.0
RR,645,0.25,0.25,0.25
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.5,0.5,0.5
RR,651,0.2,0.2,0.2
RR,652,0.5,0.5,0.5
RR,666,0.047619047619047616,0.047619047619047616,0.047619047619047616
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,336,0.125,0.125,0.125
RR,343,0.2,0.2,0.2
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.5,0.5,0.5
RR,374,1.0,1.0,1.0
RR,376,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.25,0.25
RR,418,0.2,0.2,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,433,0.1,0.1,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,607,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,618,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,1.0
RR,684,0.25,0.25,0.25
RR,685,0.25,0.25,0.25
RR,687,1.0,1.0,1.0
RR,688,0.015151515151515152,0.015151515151515152,0.015151515151515152
RR,696,1.0,1.0,1.0
RR,301,0.5,0.5,0.5
RR,303,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,347,1.0,1.0,1.0
RR,352,0.5,0.5,0.5
RR,362,0.5,0.5,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.01282051282051282,0.01282051282051282,0.01282051282051282
RR,377,1.0,1.0,1.0
RR,378,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,379,1.0,1.0,1.0
RR,386,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,0.5,0.5,0.5
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.01639344262295082,0.01639344262295082,0.01639344262295082
RR,439,0.5,0.5,0.5
RR,442,0.045454545454545456,0.045454545454545456,0.045454545454545456
RR,443,0.5,0.5,0.5
RR,444,1.0,1.0,1.0
RR,447,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,603,1.0,1.0,1.0
RR,615,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.0625,0.0625,0.0625
RR,690,0.047619047619047616,0.047619047619047616,0.047619047619047616
RR,692,1.0,1.0,1.0
RR,694,0.5,0.5,0.5
RR,695,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,699,0.5,0.5,0.5
RR,304,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,318,0.2,0.2,0.2
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,0.5,0.5,0.5
RR,341,1.0,1.0,1.0
RR,344,0.5,0.5,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,360,1.0,1.0,1.0
RR,373,0.5,0.5,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,1.0
RR,406,0.5,0.5,0.5
RR,411,1.0,1.0,1.0
RR,424,0.25,0.25,0.25
RR,432,1.0,1.0,1.0
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,643,1.0,1.0,1.0
RR,655,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,656,1.0,1.0,1.0
RR,659,0.5,0.5,0.5
RR,668,1.0,1.0,1.0
RR,669,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,670,0.5,0.5,0.5
RR,674,0.2,0.2,0.2
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,0.5,0.5,0.5
RR,689,0.003105590062111801,0.003105590062111801,0.003105590062111801
RR,302,1.0,1.0,1.0
RR,315,0.05,0.05,0.05
RR,321,1.0,1.0,1.0
RR,322,0.022727272727272728,0.022727272727272728,0.022727272727272728
RR,338,0.5,0.5,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.058823529411764705,0.058823529411764705,0.058823529411764705
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.04,0.04,0.04
RR,389,0.05,0.05,0.05
RR,393,0.5,0.5,0.5
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.2,0.2,0.2
RR,608,0.022222222222222223,0.022222222222222223,0.022222222222222223
RR,611,1.0,1.0,1.0
RR,620,0.02702702702702703,0.02702702702702703,0.02702702702702703
RR,625,0.5,0.5,0.5
RR,630,1.0,1.0,1.0
RR,638,0.05555555555555555,0.05555555555555555,0.05555555555555555
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.030303030303030304,0.030303030303030304,0.030303030303030304
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,0.5,0.5,0.5
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.25,0.25,0.25
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7788065869851872,0.7788065869851872,0.7788065869851872
nDCG@10,310,0.5423640154200349,0.5423640154200349,0.5423640154200349
nDCG@10,311,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,316,0.06362078819895171,0.06362078819895171,0.06362078819895171
nDCG@10,317,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,319,0.2082936658103318,0.2082936658103318,0.2082936658103318
nDCG@10,320,0.15130120674940672,0.15130120674940672,0.15130120674940672
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.7917267193679839,0.7917267193679839,0.7917267193679839
nDCG@10,331,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,334,0.08372491399919346,0.08372491399919346,0.08372491399919346
nDCG@10,339,0.24936270394794902,0.24936270394794902,0.24936270394794902
nDCG@10,346,0.0,0.0,0.0
nDCG@10,356,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,361,0.3061707598544171,0.3061707598544171,0.3061707598544171
nDCG@10,368,0.7849818707050383,0.7849818707050383,0.7849818707050383
nDCG@10,369,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,370,0.6898286563534621,0.6898286563534621,0.6898286563534621
nDCG@10,397,0.44006674047819433,0.44006674047819433,0.44006674047819433
nDCG@10,398,0.5333576782543337,0.5333576782543337,0.5333576782543337
nDCG@10,405,0.37185395737611554,0.37185395737611554,0.37185395737611554
nDCG@10,409,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,412,1.0,1.0,1.0
nDCG@10,413,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,415,0.8521705090845474,0.8521705090845474,0.8521705090845474
nDCG@10,419,0.5572998242663684,0.5572998242663684,0.5572998242663684
nDCG@10,421,0.0,0.0,0.0
nDCG@10,438,0.6114735274236563,0.6114735274236563,0.6114735274236563
nDCG@10,441,0.7564477297898766,0.7564477297898766,0.7564477297898766
nDCG@10,609,0.49042453559086546,0.49042453559086546,0.49042453559086546
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.2626143815326514,0.2626143815326514,0.2626143815326514
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.2850823902529054,0.2850823902529054,0.2850823902529054
nDCG@10,626,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,631,0.1462409916742585,0.1462409916742585,0.1462409916742585
nDCG@10,634,0.6835381846158709,0.6835381846158709,0.6835381846158709
nDCG@10,635,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,641,0.3059770544596375,0.3059770544596375,0.3059770544596375
nDCG@10,644,0.33498957133542284,0.33498957133542284,0.33498957133542284
nDCG@10,645,0.3084595555897282,0.3084595555897282,0.3084595555897282
nDCG@10,646,0.6616794748623511,0.6616794748623511,0.6616794748623511
nDCG@10,647,0.4872110687148635,0.4872110687148635,0.4872110687148635
nDCG@10,650,0.11591982604869,0.11591982604869,0.11591982604869
nDCG@10,651,0.25638261237249144,0.25638261237249144,0.25638261237249144
nDCG@10,652,0.8701249883466593,0.8701249883466593,0.8701249883466593
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.36885567213865283,0.36885567213865283,0.36885567213865283
nDCG@10,691,0.2863459897524692,0.2863459897524692,0.2863459897524692
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.4662774717636409,0.4662774717636409,0.4662774717636409
nDCG@10,313,0.841492960259019,0.841492960259019,0.841492960259019
nDCG@10,323,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,329,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,330,0.7065836017263629,0.7065836017263629,0.7065836017263629
nDCG@10,332,0.24618570546556082,0.24618570546556082,0.24618570546556082
nDCG@10,336,0.07336392209936005,0.07336392209936005,0.07336392209936005
nDCG@10,343,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,357,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,366,0.5103515512676448,0.5103515512676448,0.5103515512676448
nDCG@10,367,0.2984900352767555,0.2984900352767555,0.2984900352767555
nDCG@10,374,0.8454256604216017,0.8454256604216017,0.8454256604216017
nDCG@10,376,0.0,0.0,0.0
nDCG@10,380,0.38121301394452073,0.38121301394452073,0.38121301394452073
nDCG@10,383,0.8389574121760602,0.8389574121760602,0.8389574121760602
nDCG@10,385,0.693761356516045,0.693761356516045,0.693761356516045
nDCG@10,387,0.20483424751859086,0.20483424751859086,0.20483424751859086
nDCG@10,394,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,402,0.6464018466408364,0.6464018466408364,0.6464018466408364
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.37566986542073233,0.37566986542073233,0.37566986542073233
nDCG@10,418,0.22979561007468535,0.22979561007468535,0.22979561007468535
nDCG@10,420,0.741670249010153,0.741670249010153,0.741670249010153
nDCG@10,425,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,426,0.513528549750033,0.513528549750033,0.513528549750033
nDCG@10,427,0.40067051810063,0.40067051810063,0.40067051810063
nDCG@10,433,0.07839826897867533,0.07839826897867533,0.07839826897867533
nDCG@10,440,0.4537425745411855,0.4537425745411855,0.4537425745411855
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.3785988060390612,0.3785988060390612,0.3785988060390612
nDCG@10,449,0.5548010254700116,0.5548010254700116,0.5548010254700116
nDCG@10,601,0.5442391854318314,0.5442391854318314,0.5442391854318314
nDCG@10,605,0.6651928536555899,0.6651928536555899,0.6651928536555899
nDCG@10,606,0.38175244715341683,0.38175244715341683,0.38175244715341683
nDCG@10,607,0.3877503857178334,0.3877503857178334,0.3877503857178334
nDCG@10,618,0.056906557239904,0.056906557239904,0.056906557239904
nDCG@10,619,0.7434265133349705,0.7434265133349705,0.7434265133349705
nDCG@10,632,0.7001954215996142,0.7001954215996142,0.7001954215996142
nDCG@10,636,0.3426305315322219,0.3426305315322219,0.3426305315322219
nDCG@10,648,0.8909917927337877,0.8909917927337877,0.8909917927337877
nDCG@10,662,0.19313310855937366,0.19313310855937366,0.19313310855937366
nDCG@10,663,0.5423247252962317,0.5423247252962317,0.5423247252962317
nDCG@10,664,0.9106705848640858,0.9106705848640858,0.9106705848640858
nDCG@10,667,0.6578986223737446,0.6578986223737446,0.6578986223737446
nDCG@10,676,0.31610988500390763,0.31610988500390763,0.31610988500390763
nDCG@10,684,0.05502294157452004,0.05502294157452004,0.05502294157452004
nDCG@10,685,0.12122913927828419,0.12122913927828419,0.12122913927828419
nDCG@10,687,0.6279988202446251,0.6279988202446251,0.6279988202446251
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,301,0.6947651160602989,0.6947651160602989,0.6947651160602989
nDCG@10,303,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.33013764944712026,0.33013764944712026,0.33013764944712026
nDCG@10,328,0.41253177989255346,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.6830838076905166,0.6830838076905166,0.6830838076905166
nDCG@10,337,0.716485063693381,0.716485063693381,0.716485063693381
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.2984900352767555,0.2984900352767555,0.2984900352767555
nDCG@10,352,0.4760705018418426,0.4760705018418426,0.4760705018418426
nDCG@10,362,0.3222722491219547,0.3222722491219547,0.3222722491219547
nDCG@10,363,0.5388856921828065,0.5388856921828065,0.5388856921828065
nDCG@10,365,0.8512360941594274,0.8512360941594274,0.8512360941594274
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.31488013066763093,0.31488013066763093,0.31488013066763093
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.424926013816671,0.424926013816671,0.424926013816671
nDCG@10,386,0.28762634971412726,0.28762634971412726,0.28762634971412726
nDCG@10,391,0.5442213638169618,0.5442213638169618,0.5442213638169618
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.43231813227099475,0.43231813227099475,0.43231813227099475
nDCG@10,401,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,414,0.6975961695061491,0.6975961695061491,0.6975961695061491
nDCG@10,423,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,428,0.6652907408280685,0.6652907408280685,0.6652907408280685
nDCG@10,429,0.568003577662161,0.568003577662161,0.568003577662161
nDCG@10,436,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.5481351590340573,0.5481351590340573,0.5481351590340573
nDCG@10,444,0.4440973278132557,0.4440973278132557,0.4440973278132557
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6901091093226782,0.6901091093226782,0.6901091093226782
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7625862000713742,0.7625862000713742,0.7625862000713742
nDCG@10,627,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,628,0.34048559118115745,0.34048559118115745,0.34048559118115745
nDCG@10,629,0.3138602592000935,0.3138602592000935,0.3138602592000935
nDCG@10,649,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,673,0.6383475551737928,0.6383475551737928,0.6383475551737928
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.8826728487262255
nDCG@10,680,0.32749083505107357,0.32749083505107357,0.32749083505107357
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5567733348956063,0.5567733348956063,0.5567733348956063
nDCG@10,694,0.36068331303752266,0.36068331303752266,0.36068331303752266
nDCG@10,695,0.18632976551199532,0.18632976551199532,0.18632976551199532
nDCG@10,699,0.7015099647232446,0.7015099647232446,0.7015099647232446
nDCG@10,304,0.1584091525685025,0.1584091525685025,0.1584091525685025
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,318,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,340,0.4736695902179647,0.4736695902179647,0.4736695902179647
nDCG@10,341,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,344,0.6064750651937415,0.6064750651937415,0.6064750651937415
nDCG@10,345,0.7721596254947203,0.7721596254947203,0.7721596254947203
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.46001266110046096,0.46001266110046096,0.46001266110046096
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,373,0.3971921948634016,0.3971921948634016,0.3971921948634016
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,384,0.15457433957839825,0.15457433957839825,0.15457433957839825
nDCG@10,390,0.84860265890399,0.84860265890399,0.84860265890399
nDCG@10,392,0.6402900881481708,0.6402900881481708,0.6402900881481708
nDCG@10,395,0.35359815335916356,0.35359815335916356,0.35359815335916356
nDCG@10,406,0.20483424751859086,0.20483424751859086,0.20483424751859086
nDCG@10,411,0.3746661058764784,0.3746661058764784,0.3746661058764784
nDCG@10,424,0.1610425878239398,0.1610425878239398,0.1610425878239398
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.2863459897524692,0.2863459897524692,0.2863459897524692
nDCG@10,446,1.0,1.0,1.0
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8543876388123582
nDCG@10,612,0.18756024140091643,0.18756024140091643,0.18756024140091643
nDCG@10,614,0.3183401511867425,0.3183401511867425,0.3183401511867425
nDCG@10,617,0.2959290747793214,0.2959290747793214,0.2959290747793214
nDCG@10,621,0.9608008655106622,0.9608008655106622,0.9608008655106622
nDCG@10,622,0.41041436900896444,0.41041436900896444,0.41041436900896444
nDCG@10,633,0.5236511600459309,0.5236511600459309,0.5236511600459309
nDCG@10,637,0.2669638890999275,0.2669638890999275,0.2669638890999275
nDCG@10,643,0.294198768117941,0.294198768117941,0.294198768117941
nDCG@10,655,0.16130057424766625,0.16130057424766625,0.16130057424766625
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,659,0.7891038298274067,0.7891038298274067,0.7891038298274067
nDCG@10,668,0.306522583412286,0.306522583412286,0.306522583412286
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.4384685740392189,0.4384685740392189,0.4384685740392189
nDCG@10,674,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,678,0.362259740051943,0.362259740051943,0.362259740051943
nDCG@10,679,0.7982650576674577,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.4954941962033568,0.4954941962033568,0.4954941962033568
nDCG@10,683,0.6175852859163219,0.6175852859163219,0.6175852859163219
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.6870165078530993,0.6870165078530993,0.6870165078530993
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.32531670832675136,0.32531670832675136,0.32531670832675136
nDCG@10,349,0.557780405761987,0.557780405761987,0.557780405761987
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.7151857987862356,0.7151857987862356,0.7151857987862356
nDCG@10,355,0.7059054020403313,0.7059054020403313,0.7059054020403313
nDCG@10,358,0.5446757407423163,0.5446757407423163,0.5446757407423163
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.7538142945344393,0.7538142945344393,0.7538142945344393
nDCG@10,372,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,375,0.642186726668901,0.642186726668901,0.642186726668901
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.06362078819895171,0.06362078819895171,0.06362078819895171
nDCG@10,393,0.14465249243306436,0.14465249243306436,0.14465249243306436
nDCG@10,400,0.8611375561264454,0.8611375561264454,0.8611375561264454
nDCG@10,403,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,404,0.2906246349515899,0.2906246349515899,0.2906246349515899
nDCG@10,407,0.31488013066763093,0.31488013066763093,0.31488013066763093
