measure,query_id,perfect,binarized,nearrandom
AP,449,0.07482411281840382,0.0739541410761503,0.07787808530689444
AP,601,0.6684829059829059,0.6641358641358641,0.5921311475409836
AP,605,0.36735263753555425,0.37139756019519027,0.3435299041821487
AP,606,0.22395243241752244,0.2162770898795743,0.21919899219895464
AP,607,0.38139909711578335,0.3823148260843505,0.36872696667872956
AP,618,0.07402081721060372,0.08624753237995841,0.09052384088289891
AP,619,0.641911442819268,0.603717830254106,0.6412328885944981
AP,632,0.3965675212426929,0.3895634337773541,0.40983859460093414
AP,636,0.1288128131957247,0.13795404521933494,0.15152786091074125
AP,648,0.3576891545216359,0.3100340541102703,0.35702756448611267
AP,662,0.18404048152818936,0.23105020948671556,0.21455248979806804
AP,663,0.38547690902226767,0.47037810220399784,0.44621992114398845
AP,664,0.7473300152940872,0.8044101835146611,0.757369537226388
AP,667,0.29252235645868957,0.28872606415307966,0.25353295276305104
AP,676,0.12993124310220905,0.13668072586661564,0.13739807303444207
AP,684,0.10321451706766453,0.111088972005926,0.10807349178342412
AP,685,0.252518551592761,0.2619647779507554,0.24009315739011686
AP,687,0.38768977494125273,0.38396436874286766,0.38935100012846646
AP,688,0.025610785109427006,0.03918547906890552,0.023465451175881443
AP,696,0.2902278698748201,0.27526943850034186,0.2547736821695049
AP,301,0.11132923122208722,0.11086622056375915,0.05390401675966873
AP,303,0.2055998086927619,0.31760996747888964,0.2034927384842376
AP,305,0.07835543248365062,0.0759041901475113,0.07474499490174343
AP,312,0.09090909090909091,0.09090909090909091,0.09331801432128538
AP,327,0.2747862916178938,0.28084722684124813,0.2955932163552518
AP,328,0.3889135499536959,0.3883609693877551,0.392478573593849
AP,333,0.3561180568922836,0.33567026713053394,0.346530115630996
AP,337,0.17561860844406213,0.17650331630205623,0.17066705764307696
AP,342,0.07447831220664866,0.06789737764588853,0.08299461923275964
AP,347,0.21802925446278296,0.21701636781307543,0.14726306623245455
AP,352,0.00921809971313658,0.0006099691669520403,0.0005085068183189973
AP,362,0.11576795184791101,0.10751400158673491,0.11699972336596814
AP,363,0.4602179365955158,0.4603397664907248,0.46524896510799946
AP,365,0.1878868925014162,0.18427929762549602,0.18439465427188786
AP,371,0.002604968407498663,0.012417294380464261,0.021962173379774616
AP,377,0.11250339681634995,0.1109293412931516,0.10545896802026274
AP,378,0.02883251567956454,0.04628766020067169,0.04964514538839404
AP,379,0.07604387854281175,0.07669270833333333,0.07473092900302114
AP,386,0.1546021377214804,0.13692827573893335,0.1129413188760423
AP,391,0.24963622322286372,0.26958187047843674,0.24163046393697887
AP,396,0.2839985861413022,0.23794078624402026,0.19963631825458242
AP,399,0.14994667809761808,0.14009457874248904,0.09274908523430297
AP,401,0.2433343349352343,0.23002807974259432,0.26931164965069
AP,414,0.2853861055218195,0.2671289652605564,0.29049290076566836
AP,423,0.21930308488966485,0.2140451057266611,0.22908562028143026
AP,428,0.08068795465035723,0.19061976015632615,0.2031579373987547
AP,429,0.5162426035502959,0.5086499304960029,0.5071720792150899
AP,436,0.4573132377521958,0.49180599477724407,0.49265449629256736
AP,437,0.015737153923124872,0.0074265848858581784,0.024021587927473817
AP,439,0.0469119779299273,0.047783125243488024,0.05174100750068683
AP,442,0.04701171097159811,0.045357844752601024,0.04173324055577435
AP,443,0.2340286857404307,0.24243845480186443,0.21880428810011912
AP,444,0.32261598259566016,0.32280800300183393,0.25578817520954017
AP,447,0.0009290220393133698,0.001902488425925926,0.0015511611030478954
AP,603,0.5783765901934014,0.547340926463008,0.6112016483456565
AP,615,0.03293146550993468,0.02517002395895727,0.020508629343488793
AP,616,0.41201561602093284,0.35577603941321045,0.3923019197805922
AP,627,0.051844080364305434,0.028440942231918804,0.034209630309502144
AP,628,0.16860026727349314,0.224795336791994,0.17196422162653205
AP,629,0.6220321238795523,0.5960600368230999,0.6229973908061087
AP,649,0.4710689407761239,0.5310692099529268,0.4777768471738549
AP,673,0.215481561358021,0.2272689150655532,0.21833100179266554
AP,677,0.8164251207729468,0.8047138047138047,0.8245614035087718
AP,680,0.33879056146746134,0.33500974858533095,0.3013368123804254
AP,682,0.14044832225573212,0.14044832225573212,0.1425621119861606
AP,690,0.003551680106032744,0.006567270591657743,0.00858671397998303
AP,692,0.11724381865788838,0.11724381865788838,0.1285107970827662
AP,694,0.12075662600537745,0.12357921439037414,0.10675920424964044
AP,695,0.16553501893934444,0.16434103168977512,0.10792079231038884
AP,699,0.4239148100233974,0.41925974161382,0.42866074751816813
AP,304,0.06392837456785397,0.08055377206509709,0.10004198493879181
AP,308,0.29740646258503406,0.30012484394506866,0.2992107232768592
AP,309,0.0,0.0,0.0
AP,314,0.05321882161292423,0.05205792124135822,0.03187184401034359
AP,318,0.02467611986465837,0.024534338373323458,0.02921823437863837
AP,324,0.6451992603463313,0.6299300080875921,0.6544312766902775
AP,335,0.45986064459243575,0.6267082009535311,0.6594304129211802
AP,340,0.2065054771416265,0.21043712324954514,0.20586344083480365
AP,341,0.39821589351283176,0.39313800516826436,0.3891434374613395
AP,344,0.6416666666666667,0.6428571428571428,0.6436974789915966
AP,345,0.31333563705068845,0.3106716190867557,0.27303686743641903
AP,348,0.0,0.0,0.0
AP,350,0.13844261109139938,0.14272312701787868,0.053781352699842834
AP,354,0.027679179607606914,0.03488160248401996,0.034329081729147976
AP,360,0.2888427069874766,0.30051082036103816,0.2848569593214335
AP,373,0.193771518763941,0.19983439096197975,0.12362836728620766
AP,381,0.08733812314345966,0.08754983275823751,0.047337700080717145
AP,382,0.44933839994076963,0.4233387656906053,0.5233638984307433
AP,384,0.15040306819451724,0.15140955329635586,0.1443500761401866
AP,390,0.0765002720780617,0.07695884166124756,0.06205204723726633
AP,392,0.2871480267236927,0.2907850184626258,0.2561070129715604
AP,395,0.11248396721719459,0.14078749489563228,0.14777610451771928
AP,406,0.15191187489387994,0.1498972744997637,0.1348989727840813
AP,411,0.2189145361954788,0.2219901840329607,0.12279136444202356
AP,424,0.03502939078874015,0.010061807690759962,0.019482789812262313
AP,432,0.01775428846562094,0.009483993842917869,0.019441807135827636
AP,434,0.5721758472642736,0.5474797362549415,0.5349247949169068
AP,435,0.05503717756865394,0.022265283065724874,0.10259494646436113
AP,446,0.17327625371783273,0.18841991085339568,0.33091514610080947
AP,604,0.6214192708333333,0.6226845924029022,0.6036490683229814
AP,612,0.3123615151044844,0.3097653332382603,0.31878018473045316
AP,614,0.14378346371737233,0.1606876765832001,0.1433343892021247
AP,617,0.3044767195790688,0.30459825982829153,0.2971266175653063
AP,621,0.5946473187736282,0.5974511866707864,0.5949163581675878
AP,622,0.20079576093772084,0.18837998863618247,0.20215776920493903
AP,633,0.32457530400745793,0.3167440700423921,0.313070627507293
AP,637,0.25987968192049826,0.25157429193167663,0.21342446138785187
AP,643,0.25041438005856864,0.2560117334026486,0.28425304722556405
AP,655,0.19621000335050467,0.2026462448020497,0.1873674555564509
AP,656,0.23704983753278253,0.2218181088768381,0.24684032985164336
AP,659,0.44060187798991385,0.4285408453298767,0.4764703956103053
AP,668,0.1036511862209539,0.10685062197462901,0.1067018865876412
AP,669,0.030671783848650148,0.02424616271476125,0.0287590701775612
AP,670,0.12758523439681277,0.13843652559398414,0.08729710715250422
AP,674,0.2989629553826939,0.3035584781493178,0.32847678712359635
AP,678,0.06874103321904775,0.06466376894899908,0.05671977560163247
AP,679,0.8958333333333334,0.8888888888888888,0.9444444444444445
AP,681,0.47989680518937833,0.4068386841758011,0.44763990117201
AP,683,0.33325343346698816,0.3720141583306122,0.390915499714207
AP,689,0.012456381501883893,0.013643178719368666,0.008097985863526848
AP,302,0.35337390436435384,0.3632921158735834,0.2966265287831054
AP,315,0.02044502081374787,0.03022211028718002,0.025004954443554484
AP,321,0.2586354801733103,0.24843204382809492,0.22714944190874345
AP,322,0.05024579646985083,0.049725822583453476,0.03195039600987567
AP,338,0.5,0.5,0.5
AP,349,0.11587374380152898,0.13232707765505383,0.1172866101521061
AP,351,0.5009785973104487,0.5276969178693439,0.5296991180681352
AP,353,0.18346574169700502,0.16042137703499448,0.164211054385911
AP,355,0.18920910542338276,0.19620155631506012,0.1633277100860391
AP,358,0.26958375717798216,0.265861218007551,0.29023229174718856
AP,359,0.07260114624092827,0.07220919859885921,0.07427034521457018
AP,364,0.3380012821606024,0.3547222118908137,0.36686956747380606
AP,372,0.6532509992880967,0.43826084099122875,0.6222953557144486
AP,375,0.1475367408000176,0.13039818254535945,0.16423398872059963
AP,388,0.046604831869506556,0.04788998604930261,0.03526124637106028
AP,389,0.029069264665759795,0.02880835004228735,0.027964741562399476
AP,393,0.04991857171238049,0.05044973192249823,0.05035854192089288
AP,400,0.3987382387414412,0.4029918166908127,0.4247650991472043
AP,403,0.6231645193099921,0.6186769491199249,0.6035672547573148
AP,404,0.12504969330765742,0.1188483541783518,0.106823358921951
AP,407,0.13053935158970367,0.12202930020504553,0.17908719210075463
AP,408,0.1502305020359646,0.15083927234736777,0.15949556789908492
AP,417,0.229172918341153,0.22838885631861744,0.23361009374843508
AP,422,0.5734514281371967,0.5817248257787895,0.5794539191819502
AP,430,0.8422619047619048,0.8412698412698413,0.7267547267547267
AP,431,0.2845612158891907,0.2914323442048975,0.2864670947825869
AP,450,0.38172276489501616,0.37916554829921423,0.3431624970745655
AP,602,0.3234552514395442,0.32092993174381956,0.31303799137715915
AP,608,0.04344997578422943,0.07603495086213768,0.054301276070581946
AP,611,0.442057276409517,0.42939034992606484,0.4558668840081316
AP,620,0.02416300027555562,0.04056228994373616,0.030526668864893303
AP,625,0.23159299151482451,0.23218402157907206,0.20362006013135828
AP,630,0.95,1.0,0.95
AP,638,0.09223042899878199,0.101327298273555,0.10113318632199084
AP,639,0.2612987589538786,0.24048572509019062,0.2601327490973214
AP,640,0.2752403578664558,0.27768022618939325,0.2651450686708266
AP,642,0.036830957616931434,0.04099788307927544,0.03669157563614166
AP,653,0.7006917455964338,0.6145364099423152,0.6088780010342485
AP,654,0.45745140384449795,0.084562635862345,0.10771366426184321
AP,657,0.4699149059818184,0.4630534593546733,0.4768976169461607
AP,658,0.2702129004746256,0.27226938920355925,0.2951158441419185
AP,660,0.6447451997776128,0.6769556101485339,0.6576880336473175
AP,661,0.26173065918357846,0.4474094285734428,0.4628045717784759
AP,665,0.27537201884824236,0.2756853619996172,0.2774678159449058
AP,671,0.2701720588215144,0.22365702515668007,0.2531376684173667
AP,686,0.3196040429085354,0.3111027680234937,0.30161794848426127
AP,693,0.2811385764965821,0.28660817846575626,0.20311542801491653
AP,697,0.19469462914895616,0.19069858209350474,0.1864474960683989
AP,700,0.1957044868549334,0.19809807811766814,0.2031656399214328
R@1000,307,0.6095238095238096,0.6047619047619047,0.6476190476190476
R@1000,310,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,311,0.2802197802197802,0.3021978021978022,0.3626373626373626
R@1000,316,0.29411764705882354,0.29411764705882354,0.20588235294117646
R@1000,317,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,319,0.31176470588235294,0.4294117647058823,0.38235294117647056
R@1000,320,1.0,1.0,1.0
R@1000,325,0.3333333333333333,0.3333333333333333,0.4166666666666667
R@1000,326,0.8478260869565217,0.8478260869565217,0.8478260869565217
R@1000,331,0.6150234741784038,0.5915492957746479,0.6338028169014085
R@1000,334,0.4444444444444444,0.4444444444444444,0.4444444444444444
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7714285714285715,0.780952380952381,0.7714285714285715
R@1000,356,0.23529411764705882,0.17647058823529413,0.35294117647058826
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.6065573770491803,0.6721311475409836,0.6229508196721312
R@1000,369,0.46153846153846156,0.46153846153846156,0.38461538461538464
R@1000,370,0.5178571428571429,0.5267857142857143,0.5297619047619048
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.4482758620689655,0.4206896551724138,0.42758620689655175
R@1000,405,0.7368421052631579,0.7368421052631579,0.631578947368421
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7235772357723578,0.7317073170731707,0.7560975609756098
R@1000,413,0.6666666666666666,0.6086956521739131,0.7101449275362319
R@1000,415,0.375,0.4117647058823529,0.3897058823529412
R@1000,419,0.625,0.625,0.625
R@1000,421,0.5662650602409639,0.5662650602409639,0.5060240963855421
R@1000,438,0.630057803468208,0.630057803468208,0.6242774566473989
R@1000,441,0.7058823529411765,0.7058823529411765,0.6470588235294118
R@1000,609,0.7666666666666667,0.7,0.7333333333333333
R@1000,610,0.6666666666666666,0.5,0.3333333333333333
R@1000,613,0.46808510638297873,0.46808510638297873,0.44680851063829785
R@1000,623,0.6578947368421053,0.6578947368421053,0.6842105263157895
R@1000,624,0.7222222222222222,0.7222222222222222,0.7222222222222222
R@1000,626,0.8333333333333334,0.8333333333333334,0.75
R@1000,631,0.8695652173913043,0.9043478260869565,0.8695652173913043
R@1000,634,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.8979591836734694,0.8163265306122449,0.9387755102040817
R@1000,644,0.8035714285714286,0.7321428571428571,0.8928571428571429
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.6,0.6,0.8
R@1000,647,0.7878787878787878,0.7878787878787878,0.7575757575757576
R@1000,650,0.6764705882352942,0.6176470588235294,0.5588235294117647
R@1000,651,0.7894736842105263,0.7894736842105263,0.7368421052631579
R@1000,652,0.36486486486486486,0.3783783783783784,0.28378378378378377
R@1000,666,0.3333333333333333,0.6666666666666666,0.3333333333333333
R@1000,675,0.96,0.96,0.96
R@1000,691,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,698,0.6,0.6,0.7
R@1000,306,0.41566265060240964,0.4186746987951807,0.5090361445783133
R@1000,313,0.5161290322580645,0.5483870967741935,0.5268817204301075
R@1000,323,0.2459016393442623,0.22950819672131148,0.19672131147540983
R@1000,329,0.7714285714285715,0.6,0.8
R@1000,330,0.7,0.7166666666666667,0.7
R@1000,332,0.35039370078740156,0.35039370078740156,0.2992125984251969
R@1000,336,0.25,0.25,0.3333333333333333
R@1000,343,0.35658914728682173,0.35658914728682173,0.3682170542635659
R@1000,357,0.5407407407407407,0.5444444444444444,0.6148148148148148
R@1000,366,0.32323232323232326,0.31313131313131315,0.2828282828282828
R@1000,367,0.19047619047619047,0.23809523809523808,0.23809523809523808
R@1000,374,0.27450980392156865,0.28921568627450983,0.2549019607843137
R@1000,376,0.17647058823529413,0.17647058823529413,0.1568627450980392
R@1000,380,0.5714285714285714,0.7142857142857143,0.5714285714285714
R@1000,383,0.410958904109589,0.4246575342465753,0.3835616438356164
R@1000,385,0.7790697674418605,0.7558139534883721,0.7558139534883721
R@1000,387,0.7058823529411765,0.7176470588235294,0.7294117647058823
R@1000,394,0.4117647058823529,0.35294117647058826,0.35294117647058826
R@1000,402,0.75,0.7,0.7125
R@1000,410,0.5230769230769231,0.5230769230769231,0.4461538461538462
R@1000,416,0.7380952380952381,0.7380952380952381,0.7380952380952381
R@1000,418,0.22413793103448276,0.22413793103448276,0.12931034482758622
R@1000,420,0.696969696969697,0.696969696969697,0.8484848484848485
R@1000,425,0.4691358024691358,0.5308641975308642,0.5061728395061729
R@1000,426,0.4158415841584158,0.4158415841584158,0.3910891089108911
R@1000,427,0.64,0.64,0.62
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.4074074074074074
R@1000,445,0.7096774193548387,0.7096774193548387,0.6935483870967742
R@1000,448,0.5217391304347826,0.5217391304347826,0.32608695652173914
R@1000,449,0.40298507462686567,0.3880597014925373,0.43283582089552236
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9027777777777778,0.9027777777777778,0.9027777777777778
R@1000,606,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.6296296296296297,0.6666666666666666,0.7037037037037037
R@1000,619,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,632,0.7323943661971831,0.6901408450704225,0.704225352112676
R@1000,636,0.7142857142857143,0.6428571428571429,0.6428571428571429
R@1000,648,0.7192982456140351,0.6666666666666666,0.6842105263157895
R@1000,662,0.4117647058823529,0.38235294117647056,0.38235294117647056
R@1000,663,0.7727272727272727,0.7727272727272727,0.8636363636363636
R@1000,664,1.0,1.0,1.0
R@1000,667,0.6341463414634146,0.6341463414634146,0.5853658536585366
R@1000,676,0.6326530612244898,0.673469387755102,0.6530612244897959
R@1000,684,0.6341463414634146,0.7560975609756098,0.7073170731707317
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8620689655172413,0.9080459770114943
R@1000,688,0.3105590062111801,0.35403726708074534,0.35403726708074534
R@1000,696,0.8709677419354839,0.8387096774193549,0.8387096774193549
R@1000,301,0.3013392857142857,0.29464285714285715,0.26785714285714285
R@1000,303,1.0,1.0,1.0
R@1000,305,0.4857142857142857,0.4857142857142857,0.4
R@1000,312,0.09090909090909091,0.09090909090909091,0.36363636363636365
R@1000,327,0.9090909090909091,0.9090909090909091,0.7272727272727273
R@1000,328,0.75,0.75,0.75
R@1000,333,0.7076923076923077,0.6923076923076923,0.6923076923076923
R@1000,337,0.5268817204301075,0.5268817204301075,0.5161290322580645
R@1000,342,0.55,0.6,0.55
R@1000,347,0.6907894736842105,0.6842105263157895,0.5986842105263158
R@1000,352,0.13414634146341464,0.052845528455284556,0.08943089430894309
R@1000,362,0.7435897435897436,0.717948717948718,0.717948717948718
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.34285714285714286,0.34285714285714286,0.2571428571428571
R@1000,371,0.23529411764705882,0.35294117647058826,0.23529411764705882
R@1000,377,0.6153846153846154,0.6153846153846154,0.5641025641025641
R@1000,378,0.24489795918367346,0.35714285714285715,0.336734693877551
R@1000,379,0.25,0.1875,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6235955056179775,0.6629213483146067,0.6629213483146067
R@1000,396,0.5084745762711864,0.423728813559322,0.4406779661016949
R@1000,399,0.49019607843137253,0.49019607843137253,0.4117647058823529
R@1000,401,0.5466666666666666,0.5466666666666666,0.47
R@1000,414,0.7948717948717948,0.7948717948717948,0.8205128205128205
R@1000,423,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,428,0.2796610169491525,0.4067796610169492,0.423728813559322
R@1000,429,0.7272727272727273,0.7272727272727273,0.8181818181818182
R@1000,436,0.8888888888888888,0.8944444444444445,0.8888888888888888
R@1000,437,0.3888888888888889,0.2638888888888889,0.375
R@1000,439,0.3835616438356164,0.3835616438356164,0.3972602739726027
R@1000,442,0.2127659574468085,0.20212765957446807,0.22340425531914893
R@1000,443,0.6470588235294118,0.6568627450980392,0.6372549019607843
R@1000,444,0.5882352941176471,0.5882352941176471,0.5294117647058824
R@1000,447,0.125,0.125,0.125
R@1000,603,0.875,0.8125,0.8125
R@1000,615,0.4166666666666667,0.4166666666666667,0.4166666666666667
R@1000,616,0.8536585365853658,0.8292682926829268,0.8536585365853658
R@1000,627,0.7142857142857143,0.6071428571428571,0.6785714285714286
R@1000,628,0.9615384615384616,0.9230769230769231,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8648648648648649,0.8648648648648649,0.8378378378378378
R@1000,673,0.7391304347826086,0.6956521739130435,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.5853658536585366,0.5853658536585366,0.4878048780487805
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.48148148148148145,0.48148148148148145,0.5185185185185185
R@1000,694,0.45454545454545453,0.4659090909090909,0.4431818181818182
R@1000,695,0.6966292134831461,0.6966292134831461,0.6966292134831461
R@1000,699,0.7887323943661971,0.7887323943661971,0.7605633802816901
R@1000,304,0.46938775510204084,0.5408163265306123,0.5102040816326531
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4090909090909091,0.4090909090909091,0.22727272727272727
R@1000,318,0.17699115044247787,0.17699115044247787,0.168141592920354
R@1000,324,0.9006211180124224,0.8819875776397516,0.9130434782608695
R@1000,335,0.9545454545454546,0.9848484848484849,0.9696969696969697
R@1000,340,0.37681159420289856,0.37681159420289856,0.391304347826087
R@1000,341,0.7948717948717948,0.7948717948717948,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9210526315789473,0.9210526315789473,0.9210526315789473
R@1000,348,0.0,0.0,0.0
R@1000,350,0.5735294117647058,0.5882352941176471,0.4411764705882353
R@1000,354,0.2188365650969529,0.2548476454293629,0.24930747922437674
R@1000,360,0.609271523178808,0.6490066225165563,0.7086092715231788
R@1000,373,0.7272727272727273,0.7272727272727273,0.7272727272727273
R@1000,381,0.5714285714285714,0.5714285714285714,0.4642857142857143
R@1000,382,0.7272727272727273,0.7272727272727273,0.7727272727272727
R@1000,384,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,390,0.43283582089552236,0.4626865671641791,0.34328358208955223
R@1000,392,0.580952380952381,0.5714285714285714,0.5333333333333333
R@1000,395,0.5821596244131455,0.6009389671361502,0.6150234741784038
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.48148148148148145,0.48148148148148145,0.5925925925925926
R@1000,424,0.3567251461988304,0.2046783625730994,0.32748538011695905
R@1000,432,0.4642857142857143,0.35714285714285715,0.4642857142857143
R@1000,434,0.7780979827089337,0.760806916426513,0.7838616714697406
R@1000,435,0.4444444444444444,0.3333333333333333,0.4700854700854701
R@1000,446,0.4876543209876543,0.5308641975308642,0.5987654320987654
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.8823529411764706,0.9411764705882353
R@1000,614,0.3,0.4666666666666667,0.3333333333333333
R@1000,617,0.7941176470588235,0.7941176470588235,0.7794117647058824
R@1000,621,0.7647058823529411,0.7843137254901961,0.7843137254901961
R@1000,622,0.6271186440677966,0.6271186440677966,0.5932203389830508
R@1000,633,0.7021276595744681,0.7021276595744681,0.7659574468085106
R@1000,637,0.45454545454545453,0.45454545454545453,0.36363636363636365
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.8571428571428571,0.8571428571428571,0.7142857142857143
R@1000,656,0.4954954954954955,0.5315315315315315,0.5405405405405406
R@1000,659,0.9375,0.875,0.875
R@1000,668,0.7777777777777778,0.7222222222222222,0.6944444444444444
