measure,query_id,perfect,binarized,nearrandom
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.5599485581091348,0.5599485581091348,0.5495332593112785
nDCG@10,527433,0.7162775023150806,0.5369005653656663,0.7305095796354135
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7687788435521444,0.7687788435521444,0.7759203243088747
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@10,19335,0.6066416864616366,0.6066416864616366,0.6299165966474616
nDCG@10,47923,0.5721390833241847,0.5721390833241847,0.6236655562308591
nDCG@10,182539,0.6787672723381287,0.6725118218994763,0.5952839465656014
nDCG@10,130510,0.9699463857185362,0.9699463857185362,0.9699463857185362
nDCG@10,168216,0.8695394129581411,0.8695394129581411,0.8695394129581411
nDCG@10,962179,0.8701249883466592,0.8701249883466592,0.8701249883466592
nDCG@10,148538,0.6752570765931629,0.6724306772336359,0.6858137738787823
nDCG@10,359349,0.8026910604237638,0.8013801603695697,0.8026910604237638
nDCG@10,1112341,0.6384569781952841,0.6384569781952841,0.6410787783036725
nDCG@10,1124210,0.5872730270655219,0.5872730270655219,0.5379083727927406
nDCG@10,443396,0.8157414767059502,0.6489315753318465,0.6300426811446145
nDCG@10,1113437,0.4717124710304555,0.4677623019536876,0.4904691032826713
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.6729277944973843,0.6631503328586076,0.624790647065478
nDCG@10,1037798,0.5040917514371401,0.3935141452907356,0.3935141452907356
nDCG@10,264014,0.8423688322135151,0.8860603473943656,0.8860603473943656
nDCG@10,451602,0.6197623212861474,0.52374979242261,0.5193885469741093
nDCG@10,1106007,0.8119453353174217,0.7814279329963519,0.7920374822021996
nDCG@10,1103812,0.7518906816056772,0.7440776023319883,0.7440776023319883
nDCG@10,87181,0.830266028814591,0.8938868170135427,0.8938868170135427
nDCG@10,1129237,0.7306705538888466,0.733303989144284,0.733303989144284
nDCG@10,1110199,0.8579024282875307,0.9230139024040692,0.8622213762016724
nDCG@10,1063750,0.8381657123202058,0.8381657123202058,0.839758543431562
nDCG@10,104861,0.9363792118010483,0.8572048559638628,0.8572048559638628
nDCG@10,207786,0.619115389098533,0.7346378785005518,0.5888486293415265
nDCG@10,1121709,0.8687284049732997,0.899040490474058,0.9166287673911372
nDCG@10,87452,0.4498420100251527,0.5213098283038579,0.520876740001476
nDCG@10,1114646,0.78592163276536,0.7614296239162337,0.7847567577176955
nDCG@10,146187,0.8338579474926867,0.8049404729856771,0.8034205356512698
nDCG@10,1133167,0.6666666666666666,0.6878735960663173,0.6887514078181296
nDCG@10,915593,0.8177868079046328,0.8225266070012801,0.8225266070012801
nDCG@10,1117099,1.0,1.0,1.0
nDCG@10,1115776,0.8187153110470784,0.8462145160307003,0.8462145160307003
nDCG@10,131843,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,833860,0.9755453593002132,0.9567083294488864,0.9567083294488864
nDCG@10,490595,0.6277815122083682,0.5461563358379511,0.5306054887477617
nDCG@10,405717,0.7999362902238326,0.7933948139539694,0.7933948139539694
nDCG@100,489204,0.3513823214241325,0.3513823214241325,0.3506963261076958
nDCG@100,527433,0.5734121887962318,0.49928425598155896,0.5556662530367499
nDCG@100,1121402,0.9085137726177399,0.9085137726177399,0.9085137726177399
nDCG@100,1114819,0.8366881378461352,0.8490950899977755,0.8279613337060865
nDCG@100,183378,0.4912360792033626,0.4912360792033626,0.4912360792033626
nDCG@100,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@100,19335,0.6586052569783383,0.6586052569783383,0.656600179944839
nDCG@100,47923,0.4881642670674216,0.4881642670674216,0.4991128494269235
nDCG@100,182539,0.7361010008733645,0.7235554450925824,0.6748886428883736
nDCG@100,130510,0.9220464105526375,0.9217872010112166,0.9217872010112166
nDCG@100,168216,0.9196217566401603,0.9196217566401603,0.9196217566401603
nDCG@100,962179,0.8813101977843897,0.8813101977843897,0.8813101977843897
nDCG@100,148538,0.4614972420249249,0.46045003035985055,0.4602830530883018
nDCG@100,359349,0.790135014385541,0.7882644194454236,0.787976803289904
nDCG@100,1112341,0.274626810665551,0.274626810665551,0.274626810665551
nDCG@100,1124210,0.2731484648720294,0.2731484648720294,0.2784980539134114
nDCG@100,443396,0.3377069464954595,0.27012331649750326,0.21946891607091362
nDCG@100,1113437,0.4413543396627005,0.4433010936722888,0.48004387238496393
nDCG@100,156493,0.8819591118807077,0.8819591118807077,0.8819350637572547
nDCG@100,573724,0.8113779134486557,0.7946944615972997,0.77969153466286
nDCG@100,1037798,0.4863802735735555,0.4387760102218126,0.4387760102218126
nDCG@100,264014,0.8657935280829366,0.8657935280829366,0.8657935280829366
nDCG@100,451602,0.34328010639234213,0.34328010639234213,0.3353886383090483
nDCG@100,1106007,0.6143306927179198,0.6095583977089275,0.6134528613597091
nDCG@100,1103812,0.7187335028039873,0.7187335028039873,0.7187335028039873
nDCG@100,87181,0.697257859881575,0.697257859881575,0.697257859881575
nDCG@100,1129237,0.8919605234864275,0.8920900870300462,0.8920900870300462
nDCG@100,1110199,0.8067300589980877,0.8058250378244669,0.8001010588548833
nDCG@100,1063750,0.5739934242921592,0.5739934242921592,0.5864785340512758
nDCG@100,104861,0.8137783304340407,0.8137783304340407,0.8137783304340407
nDCG@100,207786,0.77744678462952,0.7882598466351647,0.7805485544369389
nDCG@100,1121709,0.9390266632240885,0.9646069824278396,0.9375622486582539
nDCG@100,87452,0.47978634098805145,0.4544589655751481,0.4522227506957825
nDCG@100,1114646,0.7890503332175133,0.7890503332175133,0.7890503332175133
nDCG@100,146187,0.8714194476761975,0.8714194476761975,0.8714194476761975
nDCG@100,1133167,0.8996384949387396,0.8996384949387396,0.8995169840072851
nDCG@100,915593,0.4491443096511698,0.4491443096511698,0.44843611529786265
nDCG@100,1117099,0.5748094169250475,0.5712299008881122,0.5740302739364117
nDCG@100,1115776,0.793323297151499,0.8071531373797347,0.793323297151499
nDCG@100,131843,0.5931509992420376,0.5931509992420376,0.5931509992420376
nDCG@100,833860,0.8230077963463224,0.8230077963463224,0.8230077963463224
nDCG@100,490595,0.7834434013279828,0.7592845056183577,0.7457480597363605
nDCG@100,405717,0.825083835209105,0.825083835209105,0.825083835209105
nDCG@20,489204,0.509417018239842,0.4374070466035696,0.49144028025813496
nDCG@20,527433,0.6412644733908903,0.3999258584848246,0.542833863765153
nDCG@20,1121402,0.931845138798348,0.9314272474222699,0.931845138798348
nDCG@20,1114819,0.7748112607276654,0.7774499855433542,0.7769087798914838
nDCG@20,183378,0.8423102533903094,0.8441294928441616,0.8423102533903094
nDCG@20,855410,0.9906609666436669,0.9906609666436669,0.9906609666436669
nDCG@20,19335,0.6138110300402275,0.5901041026323288,0.6117712532764717
nDCG@20,47923,0.624240631379916,0.5758107862210131,0.637528549804127
nDCG@20,182539,0.7851273327500217,0.8044349350847975,0.7380535668707561
nDCG@20,130510,0.8955662137985954,0.8955942668745301,0.8955942668745301
nDCG@20,168216,0.898869577618633,0.898869577618633,0.898869577618633
nDCG@20,962179,0.761377127877756,0.761377127877756,0.761377127877756
nDCG@20,148538,0.5468400822040406,0.5444425119603794,0.5448895564467827
nDCG@20,359349,0.888192515680505,0.8866994588452833,0.8869824534404015
nDCG@20,1112341,0.5613276425111117,0.5613276425111117,0.5613276425111117
nDCG@20,1124210,0.5193877110656763,0.5193877110656763,0.5525970181011156
nDCG@20,443396,0.6035122220764966,0.46317253391989543,0.3986204699651108
nDCG@20,1113437,0.38668200120232443,0.38971054858954585,0.42296062057442047
nDCG@20,156493,0.9492994779558287,0.9492994779558287,0.9492994779558287
nDCG@20,573724,0.7866979752783827,0.7346153825579271,0.7331316664456756
nDCG@20,1037798,0.4655728484727105,0.42427727231246226,0.42427727231246226
nDCG@20,264014,0.854035416092128,0.854035416092128,0.854035416092128
nDCG@20,451602,0.5520785304240347,0.5520785304240347,0.5670729215637168
nDCG@20,1106007,0.8099899757407387,0.7760880441964567,0.80911697824285
nDCG@20,1103812,0.7114079700357396,0.7114079700357396,0.7114079700357396
nDCG@20,87181,0.7610059860875373,0.7610059860875373,0.7610059860875373
nDCG@20,1129237,0.8186641103609942,0.8186641103609942,0.8186641103609942
nDCG@20,1110199,0.8266563627983854,0.8505876085381157,0.8287004688475614
nDCG@20,1063750,0.8096676747004147,0.8086120097064595,0.8124246911977294
nDCG@20,104861,0.9138943071169686,0.8327135995562126,0.9138943071169686
nDCG@20,207786,0.7260889381666907,0.7918655675087641,0.7092281164781228
nDCG@20,1121709,0.9142397852246161,0.9393045058777688,0.8795304123500561
nDCG@20,87452,0.5157554242156842,0.4270294810254039,0.4820770772563807
nDCG@20,1114646,0.781334684676161,0.7283304242915895,0.781334684676161
nDCG@20,146187,0.7908433905620367,0.7885056310634648,0.7908433905620367
nDCG@20,1133167,0.7981300925977975,0.7981300925977975,0.7980338889165017
nDCG@20,915593,0.6806548610266784,0.6806548610266784,0.6795050736215699
nDCG@20,1117099,0.9326582570829631,0.9326582570829631,0.9324049780131145
nDCG@20,1115776,0.7487807151025647,0.749703154201373,0.7487807151025647
nDCG@20,131843,0.7727551343044357,0.7727551343044357,0.7727551343044357
nDCG@20,833860,0.9453031378725418,0.9453031378725418,0.9453031378725418
nDCG@20,490595,0.696086291041366,0.680818464013233,0.668591732552529
nDCG@20,405717,0.7993251801397115,0.7993251801397115,0.7993251801397115
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,527433,0.8230929086742522,0.6666666666666667,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,47923,0.33333333333333337,0.33333333333333337,0.48975957534091885
nDCG@3,182539,0.5950234416789836,0.5950234416789836,0.5950234416789836
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7010143364724148,0.7010143364724148,0.7010143364724148
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.5884535456628739,0.6666666666666667,0.5884535456628739
nDCG@3,443396,1.0,1.0,0.7039180890341348
nDCG@3,1113437,0.531315411946685,0.44646594968382,0.6161648742095499
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.6199062332840657
nDCG@3,1037798,0.7232329748419101,0.6787956981029196,0.5090967735771897
nDCG@3,264014,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,451602,0.6089343949810363,0.6089343949810363,0.6089343949810363
nDCG@3,1106007,0.8230929086742522,0.8230929086742522,0.901306029678045
nDCG@3,1103812,0.6461858173485043,0.6461858173485043,0.8026120593560899
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.901306029678045,0.9217868789962073,0.901306029678045
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8826803184943108,0.7346393630113782,0.7039180890341347
nDCG@3,1121709,0.8519590445170673,0.8826803184943108,0.8519590445170673
nDCG@3,87452,0.6666666666666667,0.48975957534091885,0.48975957534091885
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5679726963447116,0.6461858173485043,0.5679726963447116
nDCG@3,405717,0.617319681505689,0.617319681505689,0.617319681505689
