measure,query_id,perfect,binarized,nearrandom
AP,42255,0.8917233560090703,0.8917233560090703,0.8917233560090703
AP,640502,0.23378876681080143,0.23378876681080143,0.23378876681080143
AP,938400,0.6310113512209916,0.6310113512209916,0.6310113512209916
AP,997622,0.7407039062841717,0.7407039062841717,0.7407039062841717
R@1000,1051399,0.37037037037037035,0.37037037037037035,0.37037037037037035
R@1000,1071750,1.0,1.0,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.2571428571428571,0.2571428571428571,0.2571428571428571
R@1000,877809,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,911232,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,940547,0.9504950495049505,0.9504950495049505,0.9504950495049505
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,1.0,1.0,1.0
R@1000,1108651,0.5652173913043478,0.5652173913043478,0.5652173913043478
R@1000,1122767,0.6422764227642277,0.6422764227642277,0.6422764227642277
R@1000,121171,0.8341013824884793,0.8341013824884793,0.8341013824884793
R@1000,141630,0.9491525423728814,0.9491525423728814,0.9491525423728814
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.9245283018867925,0.9245283018867925,0.9245283018867925
R@1000,405163,0.16101694915254236,0.16101694915254236,0.16101694915254236
R@1000,701453,0.9761904761904762,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8712121212121212,0.8712121212121212,0.8712121212121212
R@1000,1030303,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1109707,0.825,0.825,0.825
R@1000,1113256,0.8666666666666667,0.8666666666666667,0.8666666666666667
R@1000,1127540,0.8148148148148148,0.8148148148148148,0.8148148148148148
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6701030927835051,0.6701030927835051,0.6701030927835051
R@1000,258062,0.8846153846153846,0.8846153846153846,0.8846153846153846
R@1000,390360,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,555530,0.5576923076923077,0.5576923076923077,0.5576923076923077
R@1000,768208,0.3488372093023256,0.3488372093023256,0.3488372093023256
R@1000,1037496,0.7530864197530864,0.7530864197530864,0.7530864197530864
R@1000,1043135,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,1110678,0.6265060240963856,0.6265060240963856,0.6265060240963856
R@1000,1136047,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,118440,0.059907834101382486,0.059907834101382486,0.059907834101382486
R@1000,174463,0.8829787234042553,0.8829787234042553,0.8829787234042553
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,0.9864864864864865
R@1000,583468,0.9137931034482759,0.9137931034482759,0.9137931034482759
R@1000,67316,0.631578947368421,0.631578947368421,0.631578947368421
R@1000,730539,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,1106979,0.8636363636363636,0.8636363636363636,0.8636363636363636
R@1000,1121353,0.41237113402061853,0.41237113402061853,0.41237113402061853
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.8090909090909091
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9444444444444444,0.9444444444444444,0.9444444444444444
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.5056818181818182,0.5056818181818182,0.5056818181818182
R@1000,938400,0.9019607843137255,0.9019607843137255,0.9019607843137255
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,0.1111111111111111,0.3333333333333333,0.25
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,0.08333333333333333,0.125,0.011111111111111112
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,0.01282051282051282,0.016129032258064516,0.08333333333333333
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,0.1111111111111111,0.5,0.08333333333333333
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,1.0
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,0.5,1.0,0.3333333333333333
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,0.5,0.5,0.5
RR,118440,0.5,0.5,0.5
RR,174463,0.5,0.5,0.5
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8617556590252371,0.8576150468284899,0.8617556590252371
nDCG@10,1071750,0.37914455492385823,0.5089921432260507,0.3109017213215227
nDCG@10,1115210,0.31532973087671173,0.4460178895180807,0.40098100957272903
nDCG@10,1116380,0.03175704828498735,0.3042704596484785,0.12058995599683482
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.9055502541500056,0.8762983373703312,0.7646564960697997
nDCG@10,324585,0.9363792118010483,0.9305687780632227,0.9305687780632227
nDCG@10,673670,0.0,0.06649967000454629,0.0
nDCG@10,877809,0.8855331191555331,0.8837774956519082,0.8413636368526071
nDCG@10,911232,0.6286352507359267,0.6657757619448359,0.5875092148548087
nDCG@10,940547,0.0,0.0,0.0
nDCG@10,1064670,0.6848922118817873,0.7368361445953618,0.7368361445953618
nDCG@10,1105792,0.8050371300123432,0.79962636329445,0.8050371300123432
nDCG@10,1108651,0.9279469779548343,0.9245907467019574,0.9279469779548343
nDCG@10,1122767,0.844184026798782,0.7806131143317393,0.8755770154010484
nDCG@10,121171,0.7884853123520296,0.8864189125903761,0.8101987172083424
nDCG@10,141630,0.7332434043981211,0.6966828115784418,0.7660107306686548
nDCG@10,330975,0.7998562904612989,0.7958294503622654,0.7807605649904688
nDCG@10,332593,0.7836531997094647,0.7927840225028165,0.7344972566428286
nDCG@10,405163,0.02208474115146301,0.06943122193677725,0.06943122193677725
nDCG@10,701453,0.975184852709623,0.975184852709623,0.975184852709623
nDCG@10,914916,0.9008240627729516,0.9510907186004267,0.9053206285482487
nDCG@10,1030303,0.8781967962539113,0.8723516619564019,0.8866282539893341
nDCG@10,1109707,0.6626845242220422,0.7640521411634317,0.5612494594423854
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.9065470246077025,0.9532012922106262,0.9289085857040766
nDCG@10,135802,0.8957127469584177,0.8970727260572369,0.9228656873902117
nDCG@10,156498,0.37364858914640237,0.4021687465387593,0.326041151426011
nDCG@10,23849,0.8488251429425144,0.8341337831078465,0.7978965455075971
nDCG@10,258062,0.879078879304224,0.800200572325783,0.879078879304224
nDCG@10,390360,0.7889027607379144,0.8281781504580716,0.7573997121868316
nDCG@10,555530,0.4303517821897034,0.8124368489031093,0.3920813218988292
nDCG@10,768208,0.40588465370516613,0.37786404827236164,0.27565533456473745
nDCG@10,1037496,0.9543384299005626,0.9755453593002132,0.9755453593002132
nDCG@10,1043135,0.7513508947710905,0.7226582926530858,0.7403314342526592
nDCG@10,1110678,0.6287989753464917,0.757172154083216,0.6061451208451423
nDCG@10,1136047,0.5959847106995636,0.6591282908368428,0.6204879878577315
nDCG@10,118440,0.7257132395630416,0.7202498744327497,0.72739135518948
nDCG@10,174463,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,336901,0.4692787260227565,0.6173196815056892,0.4692787260227565
nDCG@10,47210,0.8984361108510748,0.9211521924741309,0.8984361108510748
nDCG@10,583468,0.9355014000492359,0.9738672436737749,0.9346235882974233
nDCG@10,67316,0.8043385390117097,0.7987442326203074,0.8412598837071151
nDCG@10,730539,0.5882285875202616,0.5898356608109782,0.5569545550722464
nDCG@10,1106979,0.8411727941725423,0.8398260115734189,0.780656208773478
nDCG@10,1121353,0.5338070755496406,0.5338070755496406,0.49457418393099595
nDCG@10,1132532,0.94631913739202,0.9251122079923694,0.94631913739202
nDCG@10,1136043,0.7687032174549223,0.7672612575941498,0.7687032174549223
nDCG@10,1136962,0.789651367602328,0.789651367602328,0.8532721558012798
nDCG@10,169208,0.8107443404656863,0.7788945623419967,0.7985062791229539
nDCG@10,42255,0.99803071933767,0.99803071933767,1.0
nDCG@10,640502,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,938400,0.7833616834340718,0.8363840057928111,0.8030582759960081
nDCG@10,997622,0.9134166588977729,1.0,0.9575861412006988
nDCG@100,1051399,0.5240281857429733,0.5189659244594943,0.5256369816349862
nDCG@100,1071750,0.7077272982091675,0.683212567633768,0.6769353111897896
nDCG@100,1115210,0.5628045132850293,0.5414864046004352,0.5541375805425645
nDCG@100,1116380,0.40863704761363195,0.39860864007614627,0.425520250101181
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8686724859388972,0.8839820051681365,0.7696718263206941
nDCG@100,324585,0.990621731271978,0.990621731271978,0.990621731271978
nDCG@100,673670,0.05149776660604302,0.08250829166806888,0.023013417742698286
nDCG@100,877809,0.5493480291867849,0.5496166533509695,0.5450805980852185
nDCG@100,911232,0.5906301815296983,0.6169522338935189,0.5882173965147605
nDCG@100,940547,0.07269433184086421,0.07678336754960394,0.24954454879349183
nDCG@100,1064670,0.6971260630582523,0.5495165669179737,0.6971260630582523
nDCG@100,1105792,0.8111271057493743,0.8202735623952975,0.8111271057493743
nDCG@100,1108651,0.4214364128731809,0.5284827325638072,0.4214364128731809
nDCG@100,1122767,0.5357164695203062,0.5604719276712384,0.5357164695203062
nDCG@100,121171,0.6387964278852312,0.6541945598312936,0.6387964278852312
nDCG@100,141630,0.6418535583374223,0.6612644537745568,0.6418535583374223
nDCG@100,330975,0.7777275286658392,0.8118334749865481,0.7777275286658392
nDCG@100,332593,0.7578639725902806,0.7547521391921519,0.7578639725902806
nDCG@100,405163,0.08525681220557249,0.08970756078525483,0.08525681220557249
nDCG@100,701453,0.8153684196425208,0.8350757612566401,0.8153684196425208
nDCG@100,914916,0.4609991475108924,0.5074078408635059,0.4609991475108924
nDCG@100,1030303,0.7704092777084166,0.7704092777084166,0.7704092777084166
nDCG@100,1109707,0.4701717972106376,0.4701717972106376,0.4701717972106376
nDCG@100,1113256,0.8579628333509501,0.8579628333509501,0.8579628333509501
nDCG@100,1127540,0.8906801881755038,0.8906801881755038,0.8906801881755038
nDCG@100,135802,0.9355666038625856,0.9355666038625856,0.9355666038625856
nDCG@100,156498,0.5984265691498544,0.5984265691498544,0.5984265691498544
nDCG@100,23849,0.4481588134211951,0.4481588134211951,0.4481588134211951
nDCG@100,258062,0.6449490457713022,0.6449490457713022,0.6449490457713022
nDCG@100,390360,0.49625383174061294,0.49625383174061294,0.49625383174061294
nDCG@100,555530,0.33798147473064266,0.33798147473064266,0.33798147473064266
nDCG@100,768208,0.5077803337433322,0.5077803337433322,0.5077803337433322
nDCG@100,1037496,0.7619078242787671,0.7619078242787671,0.7619078242787671
nDCG@100,1043135,0.6975253181521243,0.6975253181521243,0.6975253181521243
nDCG@100,1110678,0.44858350878251485,0.44858350878251485,0.44858350878251485
nDCG@100,1136047,0.48734069899346044,0.48734069899346044,0.48734069899346044
nDCG@100,118440,0.17643675857448035,0.17643675857448035,0.17643675857448035
nDCG@100,174463,0.5642166399912734,0.5642166399912734,0.5642166399912734
nDCG@100,336901,0.6105456988825856,0.6105456988825856,0.6105456988825856
nDCG@100,47210,0.7812074000681127,0.7812074000681127,0.7812074000681127
nDCG@100,583468,0.8812437526678083,0.8812437526678083,0.8812437526678083
nDCG@100,67316,0.5637638539547875,0.5637638539547875,0.5637638539547875
nDCG@100,730539,0.5479906450638953,0.5479906450638953,0.5479906450638953
nDCG@100,1106979,0.7492783933939067,0.7505282239794239,0.7492783933939067
nDCG@100,1121353,0.260827982773369,0.19251917283020156,0.260827982773369
nDCG@100,1132532,0.6744477675223135,0.6744856387514364,0.6744477675223135
nDCG@100,1136043,0.7233037868540452,0.7548714133122663,0.7233037868540452
nDCG@100,1136962,0.7613228327550385,0.7649219683173857,0.7613228327550385
nDCG@100,169208,0.8206708171257707,0.8204461868664533,0.8206708171257707
nDCG@100,42255,0.97566269057551,0.99803071933767,0.97566269057551
nDCG@100,640502,0.49767613580170095,0.5161811004708249,0.49767613580170095
nDCG@100,938400,0.740960107590113,0.7925406311679417,0.740960107590113
nDCG@100,997622,0.8893557842763862,0.942441338992568,0.8893557842763862
nDCG@20,1051399,0.7592911902493762,0.7361405062235981,0.7443667318147379
nDCG@20,1071750,0.528461861060599,0.5234897458290965,0.5543699463309728
nDCG@20,1115210,0.5141963966339509,0.4983302451134442,0.5305123299805898
nDCG@20,1116380,0.22721898985182332,0.26121471349819486,0.2745164062935325
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.8299681910926754,0.8455632961388355,0.7864997368040895
nDCG@20,324585,0.990621731271978,0.990621731271978,0.990621731271978
nDCG@20,673670,0.0,0.08820537051162312,0.0
nDCG@20,877809,0.7017261981655667,0.7017261981655667,0.7007677232781844
nDCG@20,911232,0.5508684773699931,0.556144140636286,0.5511129989704221
nDCG@20,940547,0.0,0.0,0.0942272309062569
nDCG@20,1064670,0.5068044286072434,0.5452417398831088,0.5452417398831088
nDCG@20,1105792,0.7543986763714918,0.7802807488425924,0.7543986763714918
nDCG@20,1108651,0.8562261914170156,0.8238788707622933,0.8362067236502138
nDCG@20,1122767,0.7436704168398288,0.714288774435177,0.6999610421712223
nDCG@20,121171,0.7755491457437503,0.8009447256006553,0.7888618235751856
nDCG@20,141630,0.7612085085557914,0.6910733304264857,0.7642270953431497
nDCG@20,330975,0.7905317078306514,0.7526161929429623,0.7395061856624512
nDCG@20,332593,0.7555067313100569,0.7315765266901887,0.708522788443896
nDCG@20,405163,0.014252770838343858,0.07714693474999153,0.07714693474999153
nDCG@20,701453,0.9460563699382452,0.9463643731591851,0.9455637084203841
nDCG@20,914916,0.6907880283860137,0.7575539585454638,0.727109117062638
nDCG@20,1030303,0.8781967962539113,0.8723516619564019,0.8866282539893341
nDCG@20,1109707,0.7157684245761063,0.7325242232302838,0.6151211599378332
nDCG@20,1113256,0.8927418038421323,0.8927418038421323,0.8927418038421323
nDCG@20,1127540,0.8962049627826948,0.8979205496983977,0.8960875582882577
nDCG@20,135802,0.8652023696688163,0.8421453695450428,0.8680401510461906
nDCG@20,156498,0.3795524352413075,0.4036635391865418,0.30764012161891197
nDCG@20,23849,0.6905190868001856,0.682064999196868,0.6715188964667942
nDCG@20,258062,0.6807656044830787,0.6376136237168057,0.6567336068019113
nDCG@20,390360,0.711151591694507,0.6936292688054506,0.7006863238800929
nDCG@20,555530,0.4184495336274742,0.6491755939213344,0.32264549493409717
nDCG@20,768208,0.34654076438962533,0.32472123872576175,0.2827492868860558
nDCG@20,1037496,0.9144860475531277,0.9150000603451567,0.916148463793865
nDCG@20,1043135,0.727260724280762,0.6893480716499378,0.7475987317776981
nDCG@20,1110678,0.5410265964246248,0.6136804846152304,0.4485333988233657
nDCG@20,1136047,0.5117840678998689,0.5610281709008439,0.5297703991722097
nDCG@20,118440,0.4935820920030176,0.49005621453521264,0.49466509303526135
nDCG@20,174463,0.9185924037107167,0.9178333704407651,0.9336893629411569
nDCG@20,336901,0.4692787260227565,0.6173196815056892,0.5960957428551501
nDCG@20,47210,0.8134813151834921,0.775168506789648,0.7749335068008116
nDCG@20,583468,0.9462559469075503,0.9446019649750709,0.945971528558211
nDCG@20,67316,0.7379104150795831,0.7017602767622858,0.7216009241199114
nDCG@20,730539,0.4715204072287692,0.49119557742923176,0.4464513357344058
nDCG@20,1106979,0.8443566140052853,0.8439077499821068,0.8133602253663427
nDCG@20,1121353,0.4157460613624737,0.4146352432031276,0.41506867556650956
nDCG@20,1132532,0.8554539211528144,0.8549640363467157,0.8668317619249687
nDCG@20,1136043,0.7784642563563589,0.7127134936236109,0.7980083846239445
nDCG@20,1136962,0.7814791829743375,0.7833501824543937,0.7860243236758998
nDCG@20,169208,0.749952801071156,0.7237118693106095,0.7550864017782796
nDCG@20,42255,0.99803071933767,0.99803071933767,1.0
nDCG@20,640502,0.8504820688435941,0.8504820688435941,0.8510087482628513
nDCG@20,938400,0.7928202809622487,0.8253223589638417,0.7877263168239907
nDCG@20,997622,0.8559167844643367,0.8681013844490677,0.8644495349848436
nDCG@3,1051399,1.0,0.9217868789962073,1.0
nDCG@3,1071750,0.3393978490514598,0.3393978490514598,0.42424731131432475
nDCG@3,1115210,0.4049765583210164,0.30995311664203284,0.4049765583210164
nDCG@3,1116380,0.0,0.1696989245257299,0.0
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.8230929086742522,0.8230929086742522,0.8026120593560899
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.0,0.0,0.0
nDCG@3,1064670,0.7653606369886217,0.8519590445170673,0.8519590445170673
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.9217868789962073,0.8435737579924145,1.0
nDCG@3,121171,0.8826803184943108,1.0,1.0
nDCG@3,141630,0.9151505377371351,0.9151505377371351,0.9151505377371351
nDCG@3,330975,1.0,0.9217868789962073,0.901306029678045
nDCG@3,332593,0.8435737579924145,0.9217868789962073,0.9217868789962073
nDCG@3,405163,0.0,0.0,0.0
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,0.901306029678045,0.901306029678045,1.0
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.8230929086742522
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.38009376671593426,0.38009376671593426,0.38009376671593426
nDCG@3,23849,0.9217868789962073,0.8435737579924145,0.9217868789962073
nDCG@3,258062,1.0,0.7653606369886218,1.0
nDCG@3,390360,1.0,0.9217868789962073,1.0
nDCG@3,555530,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,768208,0.5307212739772436,0.7039180890341348,0.23463936301137825
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,0.9217868789962073,0.7653606369886218,0.7653606369886218
nDCG@3,1110678,0.5307212739772434,0.7653606369886217,0.617319681505689
nDCG@3,1136047,0.6161648742095499,0.89293189936764,0.7232329748419101
nDCG@3,118440,0.7653606369886218,0.7448797876704595,1.0
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,1.0,1.0,1.0
nDCG@3,730539,1.0,1.0,1.0
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,1.0,1.0,0.8435737579924145
nDCG@3,1136962,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,169208,0.7653606369886218,0.6666666666666667,0.8435737579924145
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,0.9217868789962073,0.9217868789962073,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
