measure,query_id,perfect,binarized,nearrandom
AP,405717,0.7680036784806202,0.7280729605821699,0.6991851247198687
R@1000,489204,0.8229166666666666,0.8854166666666666,0.8125
R@1000,527433,0.9066666666666666,0.8666666666666667,0.88
R@1000,1121402,0.9782608695652174,0.8913043478260869,0.9782608695652174
R@1000,1114819,0.8093841642228738,0.7741935483870968,0.7302052785923754
R@1000,183378,0.5545851528384279,0.4410480349344978,0.74235807860262
R@1000,855410,1.0,1.0,1.0
R@1000,19335,1.0,0.9,1.0
R@1000,47923,0.8482142857142857,0.875,0.7321428571428571
R@1000,182539,0.8679245283018868,0.8490566037735849,0.8679245283018868
R@1000,130510,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,168216,0.7370242214532872,0.6055363321799307,0.671280276816609
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.801980198019802,0.8118811881188119,0.8118811881188119
R@1000,359349,0.8928571428571429,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.43661971830985913,0.4295774647887324,0.4507042253521127
R@1000,1124210,0.9424460431654677,0.9496402877697842,0.9064748201438849
R@1000,443396,0.19148936170212766,0.19148936170212766,0.19148936170212766
R@1000,1113437,0.948051948051948,0.961038961038961,0.948051948051948
R@1000,156493,0.9774436090225563,0.9624060150375939,0.9924812030075187
R@1000,573724,1.0,1.0,1.0
R@1000,1037798,0.7692307692307693,0.8461538461538461,0.6153846153846154
R@1000,264014,0.8104265402843602,0.8436018957345972,0.7914691943127962
R@1000,451602,0.5714285714285714,0.6168831168831169,0.551948051948052
R@1000,1106007,0.75,0.7333333333333333,0.7833333333333333
R@1000,1103812,0.9032258064516129,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9518072289156626,0.9518072289156626,0.9518072289156626
R@1000,1129237,0.9285714285714286,0.9285714285714286,0.8928571428571429
R@1000,1110199,0.8857142857142857,0.8857142857142857,0.8857142857142857
R@1000,1063750,0.6630434782608695,0.605072463768116,0.5869565217391305
R@1000,104861,0.8794326241134752,0.8723404255319149,0.8865248226950354
R@1000,207786,0.9583333333333334,1.0,0.9166666666666666
R@1000,1121709,0.9166666666666666,0.8333333333333334,0.9166666666666666
R@1000,87452,0.5925925925925926,0.5802469135802469,0.5802469135802469
R@1000,1114646,0.9230769230769231,0.9038461538461539,0.9230769230769231
R@1000,146187,0.9565217391304348,0.9565217391304348,0.9130434782608695
R@1000,1133167,0.887719298245614,0.8842105263157894,0.8982456140350877
R@1000,915593,0.8804347826086957,0.8804347826086957,0.8478260869565217
R@1000,1117099,0.7983193277310925,0.7478991596638656,0.6050420168067226
R@1000,1115776,0.9166666666666666,0.875,0.9583333333333334
R@1000,131843,0.265625,0.265625,0.296875
R@1000,833860,0.84,0.8133333333333334,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,0.5
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,1.0,1.0,1.0
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.49313129358802715,0.48859603341929114,0.5078965349529868
nDCG@10,527433,0.7843908539916069,0.7367710136835954,0.7364939288704876
nDCG@10,1121402,1.0,1.0,0.8627260553676396
nDCG@10,1114819,0.9738672436737749,0.7859377577770329,0.94631913739202
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,1.0,1.0,1.0
nDCG@10,19335,0.5118204281665283,0.577344637971167,0.47425634683835544
nDCG@10,47923,0.7651404044256557,0.8406993653674234,0.5945398502695913
nDCG@10,182539,0.8387970925251429,0.8125463442881512,0.6696576687000855
nDCG@10,130510,0.9723539182843965,0.992393203694288,0.9424436132909475
nDCG@10,168216,1.0,1.0,0.9738672436737749
nDCG@10,962179,1.0,1.0,1.0
nDCG@10,148538,0.7604139487831815,0.8673210820297661,0.7911180238609977
nDCG@10,359349,0.933564588803294,0.7407092759799775,0.9282056735743375
nDCG@10,1112341,0.822778507561345,0.8649404658005811,0.8680069893584004
nDCG@10,1124210,0.8096907201807838,0.7878635986487317,0.7935305628034331
nDCG@10,443396,0.727329844310522,0.727329844310522,0.727329844310522
nDCG@10,1113437,0.7041576363346514,0.6013518473647457,0.5102363427501493
nDCG@10,156493,0.8811385051741591,0.8302375109097955,0.9392148330510315
nDCG@10,573724,0.7725742804074461,0.8093183775206424,0.7079144100833931
nDCG@10,1037798,0.6212110117347491,0.5807517187614085,0.43433013010115656
nDCG@10,264014,0.9452601378978907,0.847454671806678,0.9048032373092418
nDCG@10,451602,0.8280773170085842,0.7550545953181296,0.7144911145740562
nDCG@10,1106007,1.0,0.9533457323970763,0.9533457323970763
nDCG@10,1103812,0.8550776590494744,0.8220635889186592,0.8282432236707051
nDCG@10,87181,1.0,1.0,0.9363792118010483
nDCG@10,1129237,0.9768562593544076,0.9716189607861262,0.9325055893091645
nDCG@10,1110199,0.8679242315679493,0.8630795308303209,0.8645511262970014
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.839758543431562
nDCG@10,104861,1.0,1.0,0.8863515943608357
nDCG@10,207786,0.8876193684023149,0.8967920338824555,0.6555226588387633
nDCG@10,1121709,0.5750631669493553,0.6488846825144694,0.5646768376027046
nDCG@10,87452,0.6249119627317579,0.6575951697234329,0.5561920570664243
nDCG@10,1114646,0.8432131903143522,0.8665403241158138,0.8432131903143522
nDCG@10,146187,0.9577369089243036,0.9135130987773139,0.9941900544537782
nDCG@10,1133167,0.8160100093252795,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8054080285796211,0.7805086644304038,0.7364368369693747
nDCG@10,1117099,0.9755453593002132,0.9547715182029446,0.9363792118010483
nDCG@10,1115776,0.9162432963517562,0.8794570492755538,0.8995939211194538
nDCG@10,131843,1.0,0.9575861412006988,0.9575861412006988
nDCG@10,833860,1.0,0.977915258848537,0.977915258848537
nDCG@10,490595,0.8549520229662113,0.7732790414425305,0.7415368070803617
nDCG@10,405717,0.9074143598358325,0.8720830950834726,0.793139247835017
nDCG@100,489204,0.3673259571739771,0.3440813104449619,0.3655591605332905
nDCG@100,527433,0.6321960949639978,0.6201176612526651,0.613083219624238
nDCG@100,1121402,0.8601591177673761,0.8634859650457212,0.9014532545964495
nDCG@100,1114819,0.87183906209598,0.83204913668868,0.8904959013385095
nDCG@100,183378,0.512759628902277,0.5821514986256863,0.775357561537136
nDCG@100,855410,1.0,1.0,1.0
nDCG@100,19335,0.6063539078353192,0.5939545905902711,0.5108247266375016
nDCG@100,47923,0.4870912994584807,0.5356271929254445,0.40391770849973485
nDCG@100,182539,0.786463638699879,0.7886613299467435,0.7628886747859009
nDCG@100,130510,0.884013568461414,0.8843280323452577,0.8545595518880923
nDCG@100,168216,0.9905737211726879,0.9314892224579604,0.9466113224516216
nDCG@100,962179,0.9551950329093697,0.951265876693078,0.9398825271250634
nDCG@100,148538,0.5074521123735302,0.530173772918102,0.4993928623688722
nDCG@100,359349,0.8618551210288042,0.8026230907367985,0.8447228193036681
nDCG@100,1112341,0.34104343513129654,0.34292250730712587,0.31158253256901314
nDCG@100,1124210,0.7397384196019204,0.7679680236227148,0.7241592294563138
nDCG@100,443396,0.3033191324681288,0.3074121161714643,0.29604504608802423
nDCG@100,1113437,0.670774681007178,0.6209736346308075,0.40296724897222236
nDCG@100,156493,0.7656172616639886,0.6638911027732469,0.834145101907879
nDCG@100,573724,0.8261358285024104,0.8273103460114568,0.7698187902879705
nDCG@100,1037798,0.5825377519294842,0.5719915041588769,0.4797625950032805
nDCG@100,264014,0.8758504944345008,0.8268210214821441,0.8493178457807767
nDCG@100,451602,0.39373579084309346,0.4104835108268799,0.3924693404720006
nDCG@100,1106007,0.6920785806003329,0.6905622336781738,0.6936528709472571
nDCG@100,1103812,0.8152887130565363,0.7817872062497572,0.7547986388654464
nDCG@100,87181,0.7701253447595953,0.7475891565355169,0.75811106587526
nDCG@100,1129237,0.9302680795138724,0.9228404510449352,0.9087682944354364
nDCG@100,1110199,0.6774164868641104,0.6537574468606749,0.6759494362841229
nDCG@100,1063750,0.764492610502993,0.7296895983747712,0.7269016820970742
nDCG@100,104861,0.8049110384673863,0.789657422793204,0.778860329846488
nDCG@100,207786,0.7945017247524092,0.8578319602584723,0.7728118409825003
nDCG@100,1121709,0.7076137921415069,0.6955174582232907,0.7109240415892889
nDCG@100,87452,0.5284204628152053,0.5003104359542513,0.48918940126769855
nDCG@100,1114646,0.8130046810820492,0.7739415584150213,0.8216269641384267
nDCG@100,146187,0.8363007855708832,0.8230879289398321,0.8345002651032079
nDCG@100,1133167,0.9677633912066824,0.9141837785210455,0.9240814515782526
nDCG@100,915593,0.5349878393236465,0.5004126582836861,0.5081537185482953
nDCG@100,1117099,0.6732654488740059,0.6678607028627246,0.597571434978404
nDCG@100,1115776,0.8490833209499579,0.8046676193509175,0.8429538461360676
nDCG@100,131843,0.6220159595093664,0.6119525155585651,0.6230176898808778
nDCG@100,833860,0.830105312876446,0.8080420868784831,0.776104977398751
nDCG@100,490595,0.8125473943247637,0.7935322996464755,0.7825718255594938
nDCG@100,405717,0.9129327110862696,0.9114970687977125,0.8947219750037947
nDCG@20,489204,0.3792997863610348,0.36423646765506396,0.4047522141476823
nDCG@20,527433,0.7053748697854508,0.6270219575013919,0.5886351374502818
nDCG@20,1121402,0.9335907975088288,0.9180779925917465,0.8083040353028077
nDCG@20,1114819,0.9362452240636514,0.7921479204918775,0.9271371713545581
nDCG@20,183378,0.9295807397554787,0.858857810441776,0.9784411392344535
nDCG@20,855410,1.0,1.0,1.0
nDCG@20,19335,0.5300964997618761,0.4573756384658455,0.4026037636620694
nDCG@20,47923,0.7466372750880579,0.8073220123988127,0.539906638294693
nDCG@20,182539,0.8906798068049612,0.8630495206090146,0.781408484724463
nDCG@20,130510,0.8864643290822795,0.8978151357599662,0.9099210039538471
nDCG@20,168216,1.0,1.0,0.9722689060776484
nDCG@20,962179,0.8563883172956797,0.8463627536529448,0.7653664933179357
nDCG@20,148538,0.6814840845759611,0.7057868732978888,0.7172146469809084
nDCG@20,359349,0.9655017232690163,0.8801934648178246,0.906074287512646
nDCG@20,1112341,0.669633930663251,0.6690750107782041,0.6865689570540187
nDCG@20,1124210,0.8508110271373684,0.8347215616055168,0.7616271163961351
nDCG@20,443396,0.5366567729616745,0.535650121337625,0.48884383096397277
nDCG@20,1113437,0.6935963560682513,0.572746392967414,0.44726995121100993
nDCG@20,156493,0.8727068318725726,0.8532933934075925,0.9573096884432283
nDCG@20,573724,0.8218693903859895,0.8303415266885075,0.7961870350050501
nDCG@20,1037798,0.5737427351497278,0.5363750372592396,0.401141885921008
nDCG@20,264014,0.8842408183150566,0.7961362215656991,0.8593962972502179
nDCG@20,451602,0.7680169658101303,0.7365264683298378,0.684501228433815
nDCG@20,1106007,0.9368220091680897,0.8949427158476153,0.8394232002553766
nDCG@20,1103812,0.7400158915896269,0.6949134870045625,0.6605412944788596
nDCG@20,87181,0.8980356240690037,0.8937457483404275,0.7779728155823051
nDCG@20,1129237,0.9043788424572797,0.9009078171643513,0.8758453240609487
nDCG@20,1110199,0.7342182161090481,0.6433285252905231,0.7322929629215721
nDCG@20,1063750,0.8707025974325883,0.8534629613466969,0.8550323679964623
nDCG@20,104861,1.0,1.0,0.9747021585126914
nDCG@20,207786,0.8485851103675547,0.7936485919326873,0.7009564943134784
nDCG@20,1121709,0.6406046810627298,0.6727766567191013,0.7425995539894492
nDCG@20,87452,0.571593883228853,0.5928395467732613,0.5194996223406979
nDCG@20,1114646,0.874862293030729,0.8465766951530229,0.8645771611708845
nDCG@20,146187,0.8233634904691043,0.8088983856873951,0.8504459346923225
nDCG@20,1133167,0.8525712580199271,0.8236250375695461,0.8116940281491627
nDCG@20,915593,0.7001400338787802,0.7297306895614635,0.7250546163312385
nDCG@20,1117099,0.9002878217083967,0.9657804166863904,0.9071195666035526
nDCG@20,1115776,0.8279186023360076,0.8011300208261619,0.7799413934614269
nDCG@20,131843,0.8049182433217252,0.8017572546622868,0.7837930966660192
nDCG@20,833860,0.9624989912827306,0.930282145720268,0.9310619126526303
nDCG@20,490595,0.7955342216266074,0.7093574613167191,0.77099334575092
nDCG@20,405717,0.9058818672778874,0.854366305382837,0.7825841361201641
nDCG@3,489204,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,527433,0.9217868789962073,0.901306029678045,0.9217868789962073
nDCG@3,1121402,1.0,1.0,0.7653606369886217
nDCG@3,1114819,0.901306029678045,0.5102404246590811,1.0
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.5884535456628739,0.5102404246590811,0.39106560501896376
nDCG@3,47923,0.4692787260227565,0.687147515984829,0.7243989383522971
nDCG@3,182539,0.9049765583210164,0.8099531166420328,0.7149296749630493
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.7858637987352798,0.89293189936764,0.7858637987352798
nDCG@3,359349,1.0,0.6666666666666667,1.0
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.7448797876704595,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.7232329748419101,0.638383512579045,0.638383512579045
nDCG@3,156493,0.7149296749630493,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.8099531166420328,0.8099531166420328,0.6199062332840657
nDCG@3,1037798,0.808082437104775,0.7454516132114052,0.7232329748419101
nDCG@3,264014,1.0,1.0,1.0
nDCG@3,451602,0.9217868789962073,0.7448797876704595,0.9217868789962073
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,1.0,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,0.9217868789962073,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,1.0,0.8826803184943108
nDCG@3,1121709,0.6480409554829326,0.7653606369886217,0.5307212739772434
nDCG@3,87452,0.6666666666666667,0.8230929086742522,0.5679726963447116
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9298593499260985,0.9298593499260985,1.0
nDCG@3,1133167,0.8230929086742522,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,1.0,1.0,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,0.9217868789962073
nDCG@3,490595,0.9217868789962073,0.5884535456628739,0.7448797876704595
nDCG@3,405717,1.0,1.0,0.8826803184943108
