query_id,measure,perfect,binarized,nearrandom
432,R@1000,0.4642857142857143,0.42857142857142855,0.25
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.032864970567577,0.0383846381653829
432,nDCG@100,0.08208218242077953,0.04553235092386428,0.030863419558816
433,AP,0.009615384615384616,0.010494428215947203,0.009312412297486923
433,RR,0.1,0.1111111111111111,0.1111111111111111
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.0,0.0,0.0
433,nDCG@10,0.06362078819895171,0.06625422345438903,0.06625422345438903
433,nDCG@20,0.05397642893687311,0.056210658265822395,0.056210658265822395
433,nDCG@100,0.08342945461419782,0.08574717973881375,0.056210658265822395
434,AP,0.30237383799649775,0.23803221620226417,0.30299282526711774
434,RR,1.0,1.0,1.0
434,R@1000,0.45244956772334294,0.38328530259365995,0.45244956772334294
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,0.9652498273011314,0.9665625086152866,0.9652498273011314
434,nDCG@100,0.8342926518123771,0.7160502102068601,0.8344902865953371
435,AP,0.06878377959196326,0.05923181667109446,0.044966494909074874
435,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
435,R@1000,0.452991452991453,0.42735042735042733,0.3504273504273504
435,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
435,nDCG@10,0.17630010660342912,0.11004588314904008,0.11004588314904008
435,nDCG@20,0.11377833233186024,0.10940465798221156,0.13863516308327423
435,nDCG@100,0.18746231101258876,0.17357229618257075,0.1600929264370221
436,AP,0.5280481792668108,0.4647217371497104,0.533849929454357
436,RR,1.0,1.0,1.0
436,R@1000,0.8888888888888888,0.8555555555555555,0.8888888888888888
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.9305687780632227,0.933745776545611,0.933745776545611
436,nDCG@20,0.8844471146471701,0.8530812667865523,0.8864974457338103
436,nDCG@100,0.7053805421007886,0.6740233738701242,0.7072772615546353
437,AP,0.011997488507416708,0.026046762993343204,0.05102859454769642
437,RR,0.037037037037037035,0.0625,0.06666666666666667
437,R@1000,0.375,0.5,0.5833333333333334
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.03475017269886857,0.10071327162431114
437,nDCG@100,0.03230799893839518,0.073672826438372,0.12934162698055698
438,AP,0.17311766804494377,0.12746145245166707,0.17998793987360842
438,RR,1.0,1.0,1.0
438,R@1000,0.5491329479768786,0.47398843930635837,0.5606936416184971
438,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
438,nDCG@10,0.5727555047321237,0.47842151728792726,0.615406227586239
438,nDCG@20,0.5152585498924507,0.4916147136334881,0.5441162918373933
438,nDCG@100,0.37992182552954007,0.3205340602653525,0.3870893860193363
439,AP,0.016348154735039415,0.015602591483915204,0.009636490575632189
439,RR,0.25,0.25,0.25
439,R@1000,0.228310502283105,0.2191780821917808,0.1689497716894977
439,nDCG@3,0.0,0.0,0.0
439,nDCG@10,0.1610425878239398,0.1731866333482261,0.16421958630632802
439,nDCG@20,0.10393162789306344,0.11176899835264892,0.10598195897970358
439,nDCG@100,0.06815130064609187,0.07881238703514493,0.06875676928345252
440,AP,0.22661565111958273,0.19978852086263707,0.2308115381920985
440,RR,1.0,1.0,1.0
440,R@1000,0.6111111111111112,0.6296296296296297,0.6111111111111112
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.8553475075669357,0.715550648768261,0.8603818544462509
440,nDCG@20,0.5520133529702939,0.5726637006731397,0.5881273266346021
440,nDCG@100,0.42008963779578856,0.3819794145672022,0.43402948335410096
441,AP,0.4095851415387386,0.3981727574750831,0.3576934930005348
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.5294117647058824,0.5882352941176471
441,nDCG@3,1.0,1.0,0.7039180890341347
441,nDCG@10,0.772837825180752,0.7702043899253147,0.7191184989488184
441,nDCG@20,0.5927429155164597,0.5900144026109247,0.5526748328867813
441,nDCG@100,0.6197594151242953,0.6144728307939071,0.5788413301304934
442,AP,0.22669915352389924,0.22754650321809622,0.16199777863607362
442,RR,1.0,1.0,0.5
442,R@1000,0.425531914893617,0.4574468085106383,0.39361702127659576
442,nDCG@3,1.0,1.0,0.5307212739772434
442,nDCG@10,0.841492960259019,0.9052116356304493,0.7162874455029682
442,nDCG@20,0.7573703933700017,0.8278358949437254,0.5689780603424
442,nDCG@100,0.39910011342433976,0.3998901917478727,0.32866853888774233
443,AP,0.19232852107372814,0.1657855702522534,0.1941233097688412
443,RR,1.0,1.0,1.0
443,R@1000,0.5784313725490197,0.5392156862745098,0.5784313725490197
443,nDCG@3,1.0,1.0,1.0
443,nDCG@10,0.9052116356304493,0.8521705090845474,0.9052116356304493
443,nDCG@20,0.6531415343750383,0.6238576699574508,0.6537670152463074
443,nDCG@100,0.33908128962786843,0.31954163069358804,0.3467736875599384
444,AP,0.24877750798130258,0.19971930258033813,0.14217451096401826
444,RR,1.0,1.0,1.0
444,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
444,nDCG@3,0.7653606369886217,0.46927872602275644,0.46927872602275644
444,nDCG@10,0.5894280199323518,0.46945447024602915,0.28952298823485745
444,nDCG@20,0.42202662217121095,0.4113996600330789,0.289020967484889
444,nDCG@100,0.48030801329930306,0.4113996600330789,0.3808949714751445
445,AP,0.5444065342357345,0.5480635017131629,0.5445253317356405
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,1.0,1.0,1.0
445,nDCG@20,0.9001612452109843,0.9336975380477095,0.9001612452109843
445,nDCG@100,0.7179952205096112,0.7093336101888771,0.7180404720248343
446,AP,0.20188405222898467,0.16335390688364462,0.20488061723766549
446,RR,1.0,1.0,1.0
446,R@1000,0.5308641975308642,0.4691358024691358,0.5308641975308642
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,0.8603818544462509,0.8630152897016883,0.866947989864271
446,nDCG@20,0.6988164271757978,0.6970261909544533,0.7030539965801544
446,nDCG@100,0.4508983973653768,0.4039791372946177,0.45289338801687135
447,AP,0.0016062548235880585,0.0011862041467304626,0.0001012965964343598
447,RR,0.009708737864077669,0.0043859649122807015,0.0016207455429497568
447,R@1000,0.1875,0.1875,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.0,0.0,0.0
448,AP,0.04204178306674388,0.043027532675777365,0.04115576311368538
448,RR,1.0,1.0,1.0
448,R@1000,0.30434782608695654,0.2391304347826087,0.2391304347826087
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3647442587311445,0.3679212572135327,0.36288691033421744
448,nDCG@20,0.23539403512330595,0.23744436620994608,0.2341953631132148
448,nDCG@100,0.135982880439367,0.1626431891407028,0.14777989161717814
449,AP,0.08517424808786048,0.10484563872311432,0.11397079441700922
449,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
449,R@1000,0.5970149253731343,0.6716417910447762,0.6716417910447762
449,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
449,nDCG@10,0.3372080579682881,0.3562315886146009,0.35359815335916356
449,nDCG@20,0.2919943100050048,0.3055916243137055,0.30125926109426454
449,nDCG@100,0.20335273836570622,0.2313951835027578,0.2268028412973763
450,AP,0.1958275020930831,0.14233735549158236,0.1917373226874192
450,RR,1.0,1.0,1.0
450,R@1000,0.6382252559726962,0.5802047781569966,0.6348122866894198
450,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
450,nDCG@10,0.43231813227099475,0.42257499837058643,0.42838543210841196
450,nDCG@20,0.38588373924572805,0.34382256691129726,0.3816354033820624
450,nDCG@100,0.3680804532348034,0.2790496084685208,0.34384809723864634
601,AP,0.571827242524917,0.6053030303030302,0.5719764507989907
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5250996224641653,0.5442391854318314,0.5250996224641653
601,nDCG@20,0.5250996224641653,0.5442391854318314,0.5250996224641653
601,nDCG@100,0.6549996882596559,0.6737414782250077,0.6546014258956332
602,AP,0.26685712622288726,0.23286436875281527,0.26952426135518875
602,RR,1.0,1.0,1.0
602,R@1000,0.8452380952380952,0.7857142857142857,0.8571428571428571
602,nDCG@3,0.5,0.5,0.5
602,nDCG@10,0.4298784939660561,0.4335941076152371,0.4298784939660561
602,nDCG@20,0.47524011543354505,0.4275219910696329,0.4759370116585978
602,nDCG@100,0.3728268613674189,0.3339585624842781,0.37298751433233807
603,AP,0.5721544116740237,0.5630636061242679,0.5845310469100791
603,RR,1.0,1.0,1.0
603,R@1000,0.875,0.875,0.875
603,nDCG@3,1.0,1.0,1.0
603,nDCG@10,0.7011732862874079,0.7569222234192197,0.7569222234192197
603,nDCG@20,0.7690633816990416,0.762557538781478,0.7873237597692171
603,nDCG@100,0.8426141108969852,0.8358052111520143,0.8432237687781486
604,AP,0.7268356643356643,0.7268356643356643,0.7244318181818181
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.8543876388123582,0.8543876388123582,0.8543876388123582
604,nDCG@20,0.8948028854020433,0.8948028854020433,0.8948028854020433
604,nDCG@100,0.9252740886461782,0.9252740886461782,0.924627444951934
605,AP,0.32160897483852746,0.29708571217158636,0.3222252268518426
605,RR,1.0,1.0,1.0
605,R@1000,0.8055555555555556,0.7777777777777778,0.8055555555555556
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.7564477297898766,0.693761356516045,0.7564477297898766
605,nDCG@20,0.697554946466869,0.6888478635291776,0.698180427338138
605,nDCG@100,0.48454879688961067,0.45195254591421824,0.4848180532434969
606,AP,0.20607188790973321,0.20656600237469305,0.21199518464366915
606,RR,1.0,1.0,1.0
606,R@1000,0.7142857142857143,0.7142857142857143,0.7142857142857143
606,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
606,nDCG@10,0.4590828233913731,0.49976657948772,0.5014505893948701
606,nDCG@20,0.46629902270682505,0.46660897932479345,0.4700665515672608
606,nDCG@100,0.5071728621828104,0.5069135578537424,0.49247818437146806
607,AP,0.22632047904906927,0.2848938690983799,0.2933147823549542
607,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
607,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
607,nDCG@10,0.34695119186869644,0.3683756341388872,0.3633412872595719
607,nDCG@20,0.3748617283046406,0.4486361833936601,0.49585953337966826
607,nDCG@100,0.4525101998071924,0.49177034600005093,0.49585953337966826
608,AP,0.10322597141211627,0.1014752674574756,0.10092795235921317
608,RR,1.0,1.0,1.0
608,R@1000,0.7037037037037037,0.7037037037037037,0.6666666666666666
608,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
608,nDCG@10,0.2996484034259831,0.2996484034259831,0.2996484034259831
608,nDCG@20,0.24671253435035273,0.24671253435035273,0.24671253435035273
608,nDCG@100,0.3786401152508555,0.377438201997521,0.3514514597197405
609,AP,0.1545404440592017,0.1217717893131591,0.13889779127524526
609,RR,1.0,1.0,1.0
609,R@1000,0.7,0.7,0.7
609,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
609,nDCG@10,0.2914798858434051,0.2489083270225946,0.28203543874978915
609,nDCG@20,0.24679354786000707,0.23236646201379504,0.2376213455576545
609,nDCG@100,0.3154378351651835,0.27020069685911774,0.30430599484449355
610,AP,0.010349456412852067,0.011778212529984221,0.013430144118431164
610,RR,0.04,0.03571428571428571,0.03225806451612903
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.06437746926759551,0.10856518254603856,0.10760886530606588
611,AP,0.33470523654382345,0.3384967766172146,0.32182233792695597
611,RR,1.0,1.0,1.0
611,R@1000,0.9183673469387755,0.9183673469387755,0.9183673469387755
611,nDCG@3,0.8519590445170673,0.8519590445170673,0.5865984075284455
611,nDCG@10,0.6528642754944294,0.6578986223737446,0.6068083809618073
611,nDCG@20,0.5320648141232842,0.5346266167771295,0.4964386446163046
611,nDCG@100,0.576702276236318,0.5790049288442106,0.5320086609255433
612,AP,0.29642593681905705,0.30056817273677394,0.2951745674105562
612,RR,0.2,0.25,0.3333333333333333
612,R@1000,0.9411764705882353,0.9411764705882353,0.9411764705882353
612,nDCG@3,0.0,0.0,0.11731968150568911
612,nDCG@10,0.14539148150909986,0.15021410487306477,0.22409708771719844
612,nDCG@20,0.36042560535058316,0.3657603700886043,0.31537328632476425
612,nDCG@100,0.468962190255133,0.4497624590909235,0.43198278357072833
613,AP,0.16037748365041893,0.15682416907251742,0.15276531060258208
613,RR,1.0,1.0,1.0
613,R@1000,0.5957446808510638,0.6170212765957447,0.6170212765957447
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.5865984075284455
613,nDCG@10,0.4220602880612538,0.41888328957886556,0.41976720030566456
613,nDCG@20,0.3838712939490997,0.38182096286245953,0.3781018281519542
613,nDCG@100,0.36728967971817783,0.3505962866984107,0.3539780663404981
614,AP,0.11839633186543871,0.0946573526127942,0.11751080296604494
614,RR,1.0,1.0,1.0
614,R@1000,0.7666666666666667,0.6666666666666666,0.7666666666666667
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.3142769437026806,0.22954141169568654,0.3142769437026806
614,nDCG@20,0.28463084888308965,0.21888929478662644,0.2835165960829865
614,nDCG@100,0.2942927406931352,0.24725217206398964,0.266982078247368
615,AP,0.048458055400056106,0.03693401720626323,0.022290688979230953
615,RR,0.09090909090909091,0.09090909090909091,0.03571428571428571
615,R@1000,0.75,0.75,0.75
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.07955490903141084,0.04148670855299871,0.0
615,nDCG@100,0.14001500616294157,0.12705264082070392,0.1038258252492268
616,AP,0.24023011307467906,0.20216884692894774,0.23584566970273876
616,RR,1.0,1.0,1.0
616,R@1000,0.8536585365853658,0.8048780487804879,0.8536585365853658
616,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
616,nDCG@10,0.38722111657580155,0.3745231559683363,0.42632973765592835
616,nDCG@20,0.462749413056771,0.3580200559716226,0.4436277323966827
616,nDCG@100,0.4615013827529548,0.417547626354721,0.4595051328360012
617,AP,0.13326153676427444,0.10206563994979762,0.12770127321622016
617,RR,1.0,1.0,1.0
617,R@1000,0.75,0.6176470588235294,0.75
617,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
617,nDCG@10,0.2814380271318887,0.2836220187888508,0.2814380271318887
617,nDCG@20,0.2590008954660547,0.2173077384268938,0.25976052405452627
617,nDCG@100,0.24793929804053957,0.21646080197311218,0.2386472115290565
618,AP,0.050197318281507496,0.07166184888978434,0.10621228145498975
618,RR,0.043478260869565216,0.07142857142857142,0.125
618,R@1000,0.7037037037037037,0.8148148148148148,0.8518518518518519
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.0,0.0,0.056906557239904
618,nDCG@20,0.0,0.0606119366693313,0.16920038033813323
618,nDCG@100,0.1585577366720982,0.17557085159577734,0.23578256665311526
619,AP,0.5679838949576804,0.5677384051872186,0.5426566983603001
619,RR,1.0,1.0,0.5
619,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.41340159247155434
619,nDCG@10,0.7165091198554643,0.7095048577289513,0.5481770098953032
619,nDCG@20,0.7403084465212327,0.7563879440674147,0.6784491164063564
619,nDCG@100,0.8083664039893392,0.8052425996332373,0.7093000105624344
620,AP,0.03653571077491928,0.0363715402492322,0.03360618594305529
620,RR,0.03571428571428571,0.034482758620689655,0.03333333333333333
620,R@1000,0.7777777777777778,0.7777777777777778,0.7777777777777778
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.16541905844784552,0.1634399192426026,0.11632728934367145
621,AP,0.5755179009205278,0.5775796512161832,0.5886971114161793
621,RR,1.0,1.0,1.0
621,R@1000,0.7843137254901961,0.7843137254901961,0.7843137254901961
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9633180389503199,0.9633180389503199,0.9633180389503199
621,nDCG@20,0.9141892026238879,0.9146120306421527,0.9152786848589014
621,nDCG@100,0.8199964518760272,0.8204296670687351,0.8221112946390078
622,AP,0.30872981131896365,0.295834462417685,0.3088572944165225
622,RR,1.0,1.0,1.0
622,R@1000,0.711864406779661,0.6779661016949152,0.7457627118644068
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
622,nDCG@10,0.699088754271846,0.6950294187051111,0.6525569735372088
622,nDCG@20,0.6955100900016281,0.6503393790372214,0.6649292117902718
622,nDCG@100,0.5352604716950116,0.5293051223781899,0.5216307260133007
623,AP,0.05775940915531093,0.06895785698703465,0.07192274995113858
623,RR,0.034482758620689655,0.05263157894736842,0.07692307692307693
623,R@1000,0.7368421052631579,0.7631578947368421,0.868421052631579
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.0,0.0,0.0
623,nDCG@20,0.0,0.024097191490610008,0.052833440692079126
623,nDCG@100,0.1666976377321824,0.17533703196931766,0.17674368666859408
624,AP,0.2561703461465719,0.27726157604095886,0.26561616984012093
624,RR,0.25,0.25,0.5
624,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
624,nDCG@3,0.0,0.0,0.1480409554829326
624,nDCG@10,0.2527326844805438,0.24848034825423235,0.23502912669828538
624,nDCG@20,0.30793931260400853,0.30479071266765717,0.29337226512915865
624,nDCG@100,0.4974653012251263,0.5197903152933249,0.514455343669068
625,AP,0.5370224312762636,0.563323414507353,0.5322866247925935
625,RR,1.0,1.0,1.0
625,R@1000,0.8518518518518519,0.8888888888888888,0.8518518518518519
625,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
625,nDCG@10,0.6297439943378222,0.6361938679400628,0.6297439943378222
625,nDCG@20,0.6339425875478174,0.6386709178382093,0.6339425875478174
625,nDCG@100,0.6567288767158818,0.6765532913650834,0.6552760849907304
626,AP,0.6570104999540484,0.6475700530330519,0.668911028593742
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,1.0,1.0,1.0
626,nDCG@10,0.8240777442366682,0.793584067764911,0.793584067764911
626,nDCG@20,0.7771128373078452,0.7764007898722328,0.8261629007541172
626,nDCG@100,0.8186225463546354,0.8186981554217518,0.8261629007541172
627,AP,0.031269127743323764,0.034198959820821676,0.02978225511493779
627,RR,0.045454545454545456,0.058823529411764705,0.05
627,R@1000,0.6785714285714286,0.7142857142857143,0.6785714285714286
627,nDCG@3,0.0,0.0,0.0
627,nDCG@10,0.0,0.0,0.0
627,nDCG@20,0.0,0.03406297225598251,0.03233829114831982
627,nDCG@100,0.11892797419349307,0.11763077265163478,0.06646132595437776
628,AP,0.22163268569568356,0.2482750516313191,0.26813476749512194
628,RR,0.125,0.2,0.25
628,R@1000,0.9615384615384616,0.9615384615384616,0.9615384615384616
628,nDCG@3,0.0,0.0,0.0
628,nDCG@10,0.12086992363525319,0.1725052485422227,0.24144519745059706
628,nDCG@20,0.21660578837989097,0.23589155094328249,0.303142813562074
628,nDCG@100,0.43904246283988363,0.48583080378633114,0.5093599688629515
629,AP,0.5670224450743792,0.5654579557114158,0.5850844239920037
629,RR,1.0,1.0,1.0
629,R@1000,1.0,1.0,1.0
629,nDCG@3,1.0,1.0,1.0
629,nDCG@10,0.821263180684783,0.821263180684783,0.8211285661915957
629,nDCG@20,0.7124485099356993,0.7118596131202003,0.7358751229192436
629,nDCG@100,0.8552818007850114,0.8550398715902786,0.8592541404461982
630,AP,0.8541666666666666,0.8541666666666666,0.95
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,0.8670870086853021,0.8670870086853021,1.0
630,nDCG@10,0.965702665247184,0.965702665247184,0.9895471976490702
630,nDCG@20,0.965702665247184,0.965702665247184,0.9895471976490702
630,nDCG@100,0.965702665247184,0.965702665247184,0.9895471976490702
631,AP,0.27294859553559203,0.24396372488530088,0.2751104096883001
631,RR,1.0,1.0,1.0
631,R@1000,0.8347826086956521,0.8260869565217391,0.8347826086956521
631,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
631,nDCG@10,0.4316583072282642,0.4288424469818142,0.4330643814784456
631,nDCG@20,0.40072250476188176,0.3821377123780509,0.40162993917245915
631,nDCG@100,0.3564387205391397,0.32237506897077434,0.35252222821223167
632,AP,0.4413004679457587,0.4128098510940293,0.44097293608907834
632,RR,1.0,1.0,1.0
632,R@1000,0.6197183098591549,0.6197183098591549,0.6197183098591549
632,nDCG@3,0.5,0.5,0.5
632,nDCG@10,0.653998191987832,0.6580886277365613,0.653998191987832
632,nDCG@20,0.7660968169833666,0.6980033565763555,0.7660968169833666
632,nDCG@100,0.5860866728130777,0.5561185991528365,0.5859717504175003
633,AP,0.34050102718712344,0.3237374129921659,0.33361430162290184
633,RR,1.0,1.0,1.0
633,R@1000,0.8297872340425532,0.8297872340425532,0.8297872340425532
633,nDCG@3,0.26582598262939583,0.26582598262939583,0.26582598262939583
633,nDCG@10,0.5526982935521744,0.5039444628796742,0.5526982935521744
633,nDCG@20,0.48158139408536954,0.47903422013458186,0.4805156095643403
633,nDCG@100,0.5258187975893366,0.5100251983353987,0.5127925201564068
634,AP,0.6317656414188748,0.6312171861295384,0.6331811872159164
634,RR,1.0,1.0,1.0
634,R@1000,0.8181818181818182,0.8181818181818182,0.9090909090909091
634,nDCG@3,1.0,1.0,1.0
634,nDCG@10,0.7125523635307982,0.7125523635307982,0.7125523635307982
634,nDCG@20,0.7852158117257404,0.7852158117257404,0.7836422262832382
634,nDCG@100,0.7852158117257404,0.7852158117257404,0.8155839886487333
635,AP,0.9014675491618624,0.9071504189602818,0.9014675491618624
635,RR,1.0,1.0,1.0
635,R@1000,0.9473684210526315,1.0,0.9473684210526315
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.9255350062876593,0.9274832099977438,0.9255350062876593
635,nDCG@100,0.9551638032069487,0.9561006358433881,0.9551638032069487
636,AP,0.2029730017703217,0.2012235722290358,0.20369833447149316
636,RR,1.0,1.0,1.0
636,R@1000,0.7857142857142857,0.7857142857142857,0.7857142857142857
636,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
636,nDCG@10,0.24435274837880966,0.24435274837880966,0.24435274837880966
636,nDCG@20,0.21065244698015625,0.2785005773274342,0.21065244698015625
636,nDCG@100,0.40765814894391417,0.3696093687088917,0.4085947465791172
637,AP,0.23256482824332905,0.23419522063298395,0.22994922547979496
637,RR,1.0,1.0,1.0
637,R@1000,0.7272727272727273,0.6818181818181818,0.6818181818181818
637,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
637,nDCG@10,0.5032656410717375,0.5051048951625834,0.5194031762775535
637,nDCG@20,0.48566981153255345,0.4870651689279574,0.46515289180561403
637,nDCG@100,0.515607530609186,0.5163317573225759,0.4937090582384738
638,AP,0.057330961950901635,0.05681927756380238,0.03597429877994392
638,RR,0.3333333333333333,0.3333333333333333,0.2
638,R@1000,0.6285714285714286,0.6571428571428571,0.5428571428571428
638,nDCG@3,0.11731968150568911,0.11731968150568911,0.0
638,nDCG@10,0.10206510770605066,0.06370866775185362,0.04929175392995458
638,nDCG@20,0.12383736483575139,0.16175904151202064,0.08572821714098555
638,nDCG@100,0.1414903735679723,0.16333537057753067,0.13298801103099153
639,AP,0.39057114915193286,0.38166211833011143,0.39028100951216066
639,RR,1.0,1.0,1.0
639,R@1000,0.9375,0.9375,0.9375
639,nDCG@3,1.0,1.0,1.0
639,nDCG@10,0.8553475075669357,0.7917267193679839,0.8553475075669357
639,nDCG@20,0.5893201033367385,0.5866459621152322,0.5893201033367385
639,nDCG@100,0.6361418358962021,0.6178426024285258,0.6358936198537193
640,AP,0.2832006341103788,0.28331631016575703,0.29248166867170544
640,RR,1.0,1.0,1.0
640,R@1000,0.627906976744186,0.627906976744186,0.6511627906976745
640,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
640,nDCG@10,0.6331106779426385,0.6331106779426385,0.6649210720421144
640,nDCG@20,0.601247634643467,0.601247634643467,0.603763231267034
640,nDCG@100,0.50482058599343,0.5048216582429779,0.5073294722528026
641,AP,0.34074849950176217,0.3799998602423831,0.3216562647443725
641,RR,1.0,1.0,0.5
641,R@1000,0.9591836734693877,0.9591836734693877,1.0
641,nDCG@3,0.23463936301137822,0.23463936301137822,0.1480409554829326
641,nDCG@10,0.3729797194628058,0.4511955634504684,0.2485202835933395
641,nDCG@20,0.3126682907831796,0.34341564002168956,0.28217766929944066
641,nDCG@100,0.5234056602575422,0.5718833280613822,0.46673124818312717
642,AP,0.05669978653257711,0.06298195537001466,0.06838329533152301
642,RR,0.022727272727272728,0.023255813953488372,0.02857142857142857
642,R@1000,0.8974358974358975,0.8717948717948718,0.8461538461538461
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.10665830803146074,0.14970694466122117,0.12416507456658905
643,AP,0.17407494875515384,0.14479175455125085,0.10341824578008053
643,RR,1.0,1.0,0.5
643,R@1000,0.896551724137931,0.896551724137931,0.8275862068965517
643,nDCG@3,0.23463936301137822,0.23463936301137822,0.2653606369886217
643,nDCG@10,0.17670908943366181,0.17670908943366181,0.14410005584193936
643,nDCG@20,0.1795729688016966,0.15681700943911728,0.13471126987753584
643,nDCG@100,0.3908171307199665,0.3203158207863337,0.26431856392313136
644,AP,0.20351201546685502,0.2022488393709336,0.23701668426033623
644,RR,1.0,1.0,1.0
644,R@1000,0.8571428571428571,0.8571428571428571,0.8571428571428571
644,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
644,nDCG@10,0.36184923445138967,0.3668101580240566,0.40310407564448153
644,nDCG@20,0.2706779888061478,0.29143679408850004,0.2962386820898915
644,nDCG@100,0.38527496685076335,0.37724237258828797,0.45041805442489957
645,AP,0.697760656722429,0.6994449011744857,0.7027463917830625
645,RR,1.0,1.0,1.0
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.8826803184943108,0.8826803184943108,0.8826803184943108
645,nDCG@10,0.8191846072620292,0.7921968365265183,0.7921968365265183
645,nDCG@20,0.8198465529326786,0.801529257941832,0.8203013949448741
645,nDCG@100,0.8695118065162991,0.8699476074177404,0.87114314319131
646,AP,0.3733753999623565,0.3732985502669658,0.38723822580629824
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
646,nDCG@10,0.661804667207898,0.661804667207898,0.6741404108060777
646,nDCG@20,0.661804667207898,0.661804667207898,0.6741404108060777
646,nDCG@100,0.7437364168098366,0.7437364168098366,0.7557920311151723
647,AP,0.6208246628647298,0.6219409940417377,0.6176846387113195
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.7878787878787878
647,nDCG@3,1.0,1.0,1.0
647,nDCG@10,0.7908170090238581,0.7908170090238581,0.7882171324869515
