measure,query_id,perfect,binarized,nearrandom
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8776803221273591,0.8656370898100767,0.8776803221273591
nDCG@10,911232,0.663571185589485,0.6264306743805759,0.6620949456379317
nDCG@10,940547,0.6927064996605704,0.5473941821847753,0.7003352590503149
nDCG@10,1064670,0.7490956761850127,0.7934950459305408,0.6787243400826973
nDCG@10,1105792,0.796830581483447,0.8381844031077411,0.8028531383553812
nDCG@10,1108651,0.7866918995236098,0.8610421533275232,0.7866918995236098
nDCG@10,1122767,0.597034724638014,0.59650344679366,0.5944129245296254
nDCG@10,121171,0.8131039340772551,0.7524529837559224,0.8131039340772551
nDCG@10,141630,0.7695487314423861,0.7689488908797176,0.7695487314423861
nDCG@10,330975,0.6538462453478029,0.6479977278497223,0.6538462453478029
nDCG@10,332593,0.7443746197367971,0.7463057651469726,0.7443746197367971
nDCG@10,405163,0.38431135260440824,0.45374257454118544,0.3714891073940902
nDCG@10,701453,0.996237892912343,0.971422745621966,0.996237892912343
nDCG@10,914916,0.9104208481577015,0.8791878722220235,0.9114798476518309
nDCG@10,1030303,0.8904753311736398,0.8855512967051153,0.8855512967051153
nDCG@10,1109707,0.540738856981084,0.540738856981084,0.540738856981084
nDCG@10,1113256,1.0,1.0,1.0
nDCG@10,1127540,0.8819395351155253,0.8819395351155253,0.8833814949762977
nDCG@10,135802,0.9657844790676279,0.9657844790676279,0.9657844790676279
nDCG@10,156498,0.561881653113412,0.5701067714439978,0.5692760869775704
nDCG@10,23849,0.754407690215938,0.754407690215938,0.754407690215938
nDCG@10,258062,0.7947372071954911,0.9092911358458242,0.7031639250685836
nDCG@10,390360,0.8072894432205915,0.8072894432205915,0.8072894432205915
nDCG@10,555530,0.5534790354841242,0.5497873266924033,0.48494208718417
nDCG@10,768208,0.5721182657513203,0.7200888444667377,0.5493989889115976
nDCG@10,1037496,0.9755453593002132,0.9755453593002132,0.9755453593002132
nDCG@10,1043135,0.6922886697791641,0.7437190040489465,0.6922886697791641
nDCG@10,1110678,0.7777005004448045,0.765503565027927,0.7537722270262527
nDCG@10,1136047,0.5623215092520267,0.5521282116721058,0.5671102379235378
nDCG@10,118440,0.5205513217933471,0.34191684498938113,0.42798799435802615
nDCG@10,174463,0.25017389531771944,0.4342379419584161,0.25017389531771944
nDCG@10,336901,0.8451850618939638,0.7529716549381369,0.7988614740430419
nDCG@10,47210,0.9253580059349009,0.9262982855495526,0.9253580059349009
nDCG@10,583468,1.0,0.9787930706003494,1.0
nDCG@10,67316,0.7013149209444596,0.7015994801664142,0.7013149209444596
nDCG@10,730539,0.68469511367625,0.68469511367625,0.68469511367625
nDCG@10,1106979,0.8868993387378602,0.8868993387378602,0.8599294264247581
nDCG@10,1121353,0.7283144255442394,0.7283144255442394,0.7283144255442394
nDCG@10,1132532,0.9547715182029446,0.9547715182029446,0.9534606181487503
nDCG@10,1136043,0.7590032762176615,0.7272407391830038,0.7590032762176615
nDCG@10,1136962,0.8288175151014932,0.9005033215744148,0.8288175151014932
nDCG@10,169208,0.7529500434461778,0.7529500434461778,0.7529500434461778
nDCG@10,42255,0.99803071933767,0.99803071933767,0.99803071933767
nDCG@10,640502,0.84860265890399,0.84860265890399,0.84860265890399
nDCG@10,938400,0.8093035566682472,0.8093035566682472,0.8093035566682472
nDCG@10,997622,0.7746772367821343,1.0,1.0
nDCG@100,1051399,0.5052851328399339,0.5052851328399339,0.5054805818983055
nDCG@100,1071750,0.7552848175543075,0.8112144205607995,0.7600786698077678
nDCG@100,1115210,0.532109322922844,0.532109322922844,0.5123342487360093
nDCG@100,1116380,0.5066246475135657,0.5430241745829383,0.5430241745829383
nDCG@100,1131069,1.0,1.0,0.9674679834891694
nDCG@100,1133579,0.8314445350078442,0.8389642584704484,0.8314445350078442
nDCG@100,324585,0.9805997702922222,0.9805997702922222,0.9805997702922222
nDCG@100,673670,0.1505674857546936,0.11804837650719714,0.11804837650719714
nDCG@100,877809,0.5946368660031628,0.5946368660031628,0.5946368660031628
nDCG@100,911232,0.771216709568232,0.771216709568232,0.7713346124150058
nDCG@100,940547,0.5046119890395113,0.5046119890395113,0.5046119890395113
nDCG@100,1064670,0.7546292062382892,0.7401416174180552,0.6888879935221341
nDCG@100,1105792,0.7838075794392401,0.7854609193615874,0.7710378171701623
nDCG@100,1108651,0.5304390058781031,0.5304390058781031,0.5307093823876337
nDCG@100,1122767,0.5411753677170182,0.5284859863094574,0.5403660485599489
nDCG@100,121171,0.645893581515584,0.645893581515584,0.645893581515584
nDCG@100,141630,0.6877964177769214,0.7019490529281445,0.6935511414977585
nDCG@100,330975,0.7341826351143359,0.7332714670989823,0.7341826351143359
nDCG@100,332593,0.6670972523641185,0.6670972523641185,0.6670972523641185
nDCG@100,405163,0.18116083989595136,0.18116083989595136,0.17678453313449086
nDCG@100,701453,0.8475080218474114,0.8475080218474114,0.8475080218474114
nDCG@100,914916,0.6231185587475844,0.6231185587475844,0.6234781482702846
nDCG@100,1030303,0.8904753311736398,0.8855512967051153,0.8144013756808813
nDCG@100,1109707,0.4733777607328248,0.4664741200044414,0.4863276143237059
nDCG@100,1113256,0.8981606139110454,0.8981606139110454,0.866368399156954
nDCG@100,1127540,0.8952826408993503,0.8952826408993503,0.9171496383677801
nDCG@100,135802,0.9818092659945895,0.9818092659945895,0.9891709816994173
nDCG@100,156498,0.7660172974747728,0.7504631122450143,0.712761385329268
nDCG@100,23849,0.45803432503393765,0.45803432503393765,0.4597613702517948
nDCG@100,258062,0.7960557424537893,0.8062951985546689,0.633977026984455
nDCG@100,390360,0.6231996364862494,0.6231996364862494,0.6321315435298418
nDCG@100,555530,0.3167141716896896,0.31357909130700556,0.3101634606442512
nDCG@100,768208,0.5228369370155913,0.5544868898878148,0.5054805190010093
nDCG@100,1037496,0.8682302603909473,0.8682302603909473,0.8682302603909473
nDCG@100,1043135,0.7637452029376159,0.7625745718272792,0.7637452029376159
nDCG@100,1110678,0.5884600231164856,0.5441056339302373,0.5499362905015158
nDCG@100,1136047,0.5425487107494932,0.5111773526319243,0.5330133063970848
nDCG@100,118440,0.17267562531375247,0.1713513917344179,0.16996120697522563
nDCG@100,174463,0.4311258941992208,0.5018771373082336,0.4311258941992208
nDCG@100,336901,0.9217868789962073,0.7529716549381369,0.7928654229965443
nDCG@100,47210,0.8374192100593242,0.8374192100593242,0.8374192100593242
nDCG@100,583468,0.9056175057993288,0.9056175057993288,0.9056175057993288
nDCG@100,67316,0.5268034814266642,0.5272940572879337,0.5272940572879337
nDCG@100,730539,0.6756854467910278,0.6770237557526165,0.6753864766100778
nDCG@100,1106979,0.7699478404009332,0.7699478404009332,0.7765754102640178
nDCG@100,1121353,0.31683834880008815,0.31683834880008815,0.31683834880008815
nDCG@100,1132532,0.6819191718909786,0.6819191718909786,0.6801146135754229
nDCG@100,1136043,0.7214574017978111,0.7302555470938632,0.7209516441391649
nDCG@100,1136962,0.7209456724741988,0.7608230072353047,0.7211912637950734
nDCG@100,169208,0.8463652938328561,0.8463652938328561,0.8463652938328561
nDCG@100,42255,0.99803071933767,0.99803071933767,0.99803071933767
nDCG@100,640502,0.45747972662665126,0.45747972662665126,0.45747972662665126
nDCG@100,938400,0.7078903669684028,0.7078903669684028,0.7078903669684028
nDCG@100,997622,0.8401929605129633,0.9274960656125403,0.9096607326958241
nDCG@20,1051399,0.7059164626363582,0.7059164626363582,0.7059164626363582
nDCG@20,1071750,0.5658313676643436,0.7167158738302455,0.5689242356751135
nDCG@20,1115210,0.532109322922844,0.532109322922844,0.48525936106154277
nDCG@20,1116380,0.33773894593366505,0.3444994818762845,0.3444994818762845
nDCG@20,1131069,1.0,1.0,0.9674679834891694
nDCG@20,1133579,0.7660739384196875,0.7818541335914844,0.7660739384196875
nDCG@20,324585,0.9805997702922222,0.9805997702922222,0.9805997702922222
nDCG@20,673670,0.0,0.0,0.0
nDCG@20,877809,0.7151902236278168,0.7151902236278168,0.7151902236278168
nDCG@20,911232,0.6332183706694384,0.6332183706694384,0.633615764858671
nDCG@20,940547,0.6088230267120897,0.6088230267120897,0.6088230267120897
nDCG@20,1064670,0.6379061824403159,0.6641635129947334,0.5303846575535893
nDCG@20,1105792,0.7838075794392401,0.7854609193615874,0.7710378171701623
nDCG@20,1108651,0.816431431832332,0.816431431832332,0.8164101193948766
nDCG@20,1122767,0.5989519110560146,0.5258299125279398,0.5978115717913283
nDCG@20,121171,0.6831836291745159,0.6831836291745159,0.6831836291745159
nDCG@20,141630,0.7412028895489171,0.768329145299122,0.7521413672692531
nDCG@20,330975,0.6984491516273558,0.7209680201201777,0.6984491516273558
nDCG@20,332593,0.6790368535730156,0.6790368535730156,0.6790368535730156
nDCG@20,405163,0.38464968558786206,0.38464968558786206,0.32327708203493466
nDCG@20,701453,0.9259806969233827,0.9259806969233827,0.9259806969233827
nDCG@20,914916,0.7903982934659244,0.7903982934659244,0.7912225793928795
nDCG@20,1030303,0.8904753311736398,0.8855512967051153,0.8855512967051153
nDCG@20,1109707,0.6120829913686362,0.5992438781831865,0.6120829913686362
nDCG@20,1113256,0.9237426975810252,0.9237426975810252,0.9237426975810252
nDCG@20,1127540,0.9044846406269281,0.9044846406269281,0.9053145840375749
nDCG@20,135802,0.9481574137180897,0.9481574137180897,0.9481574137180897
nDCG@20,156498,0.6255033816673011,0.6885637547444413,0.6815797232155306
nDCG@20,23849,0.6246028848876857,0.6246028848876857,0.6246028848876857
nDCG@20,258062,0.7205099160132235,0.7127597916276672,0.5987363960706603
nDCG@20,390360,0.6438840145550133,0.6438840145550133,0.6438840145550133
nDCG@20,555530,0.43466405888028503,0.5178646325746722,0.5139789363587149
nDCG@20,768208,0.6600863077740363,0.716923517404363,0.6398878232254822
nDCG@20,1037496,0.9184124549091438,0.9184124549091438,0.9184124549091438
nDCG@20,1043135,0.6356782516404386,0.6341208213121466,0.6356782516404386
nDCG@20,1110678,0.744421428158035,0.7249980592628587,0.7011019044041759
nDCG@20,1136047,0.4843425299371262,0.4787720457159101,0.4862309084749497
nDCG@20,118440,0.34358810471543433,0.3322417978031938,0.3559853840583079
nDCG@20,174463,0.4737559951417047,0.5355634860871344,0.4737559951417047
nDCG@20,336901,0.9217868789962073,0.7529716549381369,0.7928654229965443
nDCG@20,47210,0.8917605759074072,0.8917605759074072,0.8917605759074072
nDCG@20,583468,0.9194248381913447,0.9194248381913447,0.9194248381913447
nDCG@20,67316,0.5720373099850413,0.5726898974932233,0.5726898974932233
nDCG@20,730539,0.6252500202925404,0.6263937325666126,0.6252500202925404
nDCG@20,1106979,0.8572741786538551,0.8572741786538551,0.8720349193180689
nDCG@20,1121353,0.6420238659832073,0.6420238659832073,0.6420238659832073
nDCG@20,1132532,0.895075317164707,0.895075317164707,0.8936380006841794
nDCG@20,1136043,0.7236328775713958,0.7490823708832438,0.7376944471613933
nDCG@20,1136962,0.8073588383673322,0.8543411090789331,0.807923023754082
nDCG@20,169208,0.7480763386231698,0.7480763386231698,0.7480763386231698
nDCG@20,42255,0.99803071933767,0.99803071933767,0.99803071933767
nDCG@20,640502,0.727916789433688,0.727916789433688,0.727916789433688
nDCG@20,938400,0.775674906455909,0.775674906455909,0.775674906455909
nDCG@20,997622,0.8404550383963251,0.9638794446837275,0.9639776572156132
nDCG@3,1051399,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,1115210,0.4049765583210164,0.5,0.4049765583210164
nDCG@3,1116380,0.0,0.0,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.6480409554829326,0.617319681505689,0.7653606369886217
nDCG@3,1064670,0.8826803184943108,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,1.0,1.0,1.0
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.7243989383522971,0.7448797876704595,0.7243989383522971
nDCG@3,121171,1.0,0.8826803184943108,1.0
nDCG@3,141630,0.9151505377371351,1.0,0.9151505377371351
nDCG@3,330975,0.5102404246590811,0.5679726963447116,0.5102404246590811
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.4692787260227565,0.2960819109658653,0.4692787260227565
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,1.0
nDCG@3,1030303,1.0,1.0,1.0
nDCG@3,1109707,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.7149296749630493,0.8099531166420328,0.8099531166420328
nDCG@3,23849,0.687147515984829,0.687147515984829,0.687147515984829
nDCG@3,258062,0.9217868789962073,1.0,0.9217868789962073
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.7346393630113782,0.5865984075284455,0.7346393630113782
nDCG@3,768208,0.7653606369886218,0.8435737579924145,0.7653606369886218
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,1.0,1.0
nDCG@3,1110678,0.8826803184943108,0.8519590445170673,0.8519590445170673
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.4692787260227565,0.7039180890341348
nDCG@3,174463,0.0,0.2850703250369507,0.0
nDCG@3,336901,0.7039180890341348,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.901306029678045,0.901306029678045,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,0.8826803184943108,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1136962,0.8435737579924145,1.0,0.8026120593560899
nDCG@3,169208,0.7653606369886218,0.7653606369886218,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,1.0,1.0
nDCG@3,938400,1.0,1.0,1.0
nDCG@3,997622,0.8435737579924145,1.0,1.0
