measure,query_id,perfect,binarized,nearrandom
R@1000,1114819,0.6715542521994134,0.6715542521994134,0.6715542521994134
R@1000,183378,0.8034934497816594,0.8034934497816594,0.8034934497816594
R@1000,855410,1.0,1.0,1.0
R@1000,19335,0.95,0.95,0.95
R@1000,47923,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,182539,0.9433962264150944,0.9433962264150944,0.9433962264150944
R@1000,130510,1.0,1.0,1.0
R@1000,168216,0.7577854671280276,0.7439446366782007,0.7577854671280276
R@1000,962179,1.0,1.0,1.0
R@1000,148538,0.8316831683168316,0.8217821782178217,0.8316831683168316
R@1000,359349,0.9642857142857143,0.9821428571428571,0.9642857142857143
R@1000,1112341,0.6619718309859155,0.676056338028169,0.6619718309859155
R@1000,1124210,0.2949640287769784,0.2302158273381295,0.2949640287769784
R@1000,443396,0.1595744680851064,0.1595744680851064,0.1595744680851064
R@1000,1113437,0.987012987012987,0.961038961038961,0.987012987012987
R@1000,156493,0.9924812030075187,0.9924812030075187,0.9924812030075187
R@1000,573724,0.9855072463768116,0.9855072463768116,0.9855072463768116
R@1000,1037798,0.23076923076923078,0.23076923076923078,0.23076923076923078
R@1000,264014,0.95260663507109,0.95260663507109,0.95260663507109
R@1000,451602,0.5324675324675324,0.5324675324675324,0.5324675324675324
R@1000,1106007,0.7166666666666667,0.7166666666666667,0.7166666666666667
R@1000,1103812,0.8387096774193549,0.8387096774193549,0.8387096774193549
R@1000,87181,0.9036144578313253,0.9036144578313253,0.9036144578313253
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9428571428571428,0.9428571428571428,0.9428571428571428
R@1000,1063750,0.5833333333333334,0.5833333333333334,0.5833333333333334
R@1000,104861,0.9219858156028369,0.9219858156028369,0.9219858156028369
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,1121709,1.0,1.0,1.0
R@1000,87452,0.6419753086419753,0.6419753086419753,0.6419753086419753
R@1000,1114646,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9052631578947369,0.9052631578947369,0.9052631578947369
R@1000,915593,0.9130434782608695,0.9130434782608695,0.9130434782608695
R@1000,1117099,0.19327731092436976,0.19327731092436976,0.19327731092436976
R@1000,1115776,0.9583333333333334,0.9583333333333334,0.9583333333333334
R@1000,131843,0.203125,0.203125,0.203125
R@1000,833860,0.88,0.88,0.88
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,1.0,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,1.0,1.0,1.0
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,0.25,0.006060606060606061,0.007874015748031496
RR,443396,1.0,1.0,1.0
RR,1113437,1.0,1.0,1.0
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,1.0,1.0,1.0
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,0.3333333333333333,0.125,0.3333333333333333
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.21125257092535185,0.23990939906405392,0.18705567643323426
nDCG@10,527433,0.5153233702362063,0.5457235368415666,0.5457235368415666
nDCG@10,1121402,0.9526058178152246,0.9608008655106622,0.94497705842548
nDCG@10,1114819,0.6898104073122591,0.7331020778633727,0.7331020778633727
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.9841302506937817,0.9545839921405567,0.9459016272623626
nDCG@10,19335,0.42440526648385496,0.4236111249351878,0.4236111249351878
nDCG@10,47923,0.5851171892336959,0.6600290099000672,0.6600290099000672
nDCG@10,182539,0.7309233182508469,0.7680714049053305,0.7604255878594236
nDCG@10,130510,0.9678518291773597,0.954516950955152,0.9582087280167475
nDCG@10,168216,0.941233297798857,0.96331803895032,0.941233297798857
nDCG@10,962179,0.9216017310213247,0.92663607790064,0.92663607790064
nDCG@10,148538,0.526699067902696,0.5288332114386781,0.5288332114386781
nDCG@10,359349,0.8346870265100178,0.8558939559096683,0.8109241697321165
nDCG@10,1112341,0.6302238688869315,0.6743933511898575,0.6743933511898575
nDCG@10,1124210,0.06951001146215491,0.0,0.0
nDCG@10,443396,0.3611676119588158,0.5266709751299047,0.5266709751299047
nDCG@10,1113437,0.31540301259264525,0.3420525703702772,0.3420525703702772
nDCG@10,156493,0.9634117275431489,0.9504318313235595,1.0
nDCG@10,573724,0.6307507618926405,0.6672864274619119,0.6672864274619119
nDCG@10,1037798,0.10890423322985875,0.10890423322985875,0.10890423322985875
nDCG@10,264014,0.8979204521720148,0.9231753967464276,0.9231753967464276
nDCG@10,451602,0.629116095803964,0.6047830717648524,0.6047830717648524
nDCG@10,1106007,0.8345259288182667,0.8248595355621575,0.8167604004491422
nDCG@10,1103812,0.6817517847179604,0.756921319707025,0.756921319707025
nDCG@10,87181,0.7377157961398071,0.8154730830875406,0.8154730830875406
nDCG@10,1129237,0.5774250016294136,0.5323777075746751,0.5323777075746751
nDCG@10,1110199,0.7969944214420833,0.7969944214420833,0.7969944214420833
nDCG@10,1063750,0.7017184442891553,0.7017184442891553,0.7856458382133653
nDCG@10,104861,0.9266360779006401,0.9305687780632227,0.9305687780632227
nDCG@10,207786,0.5559128647759021,0.5559128647759021,0.5559128647759021
nDCG@10,1121709,0.7145010393156962,0.7145010393156962,0.7145010393156962
nDCG@10,87452,0.4620888627246046,0.4620888627246046,0.5132753088332916
nDCG@10,1114646,0.8170745952770049,0.8170745952770049,0.8170745952770049
nDCG@10,146187,0.8778873347743127,0.8778873347743127,0.8778873347743127
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.7241913094520872,0.7241913094520872,0.7258503185218699
nDCG@10,1117099,0.0,0.2336508082431053,0.1884441521277154
nDCG@10,1115776,0.8234774173633351,0.8234774173633351,0.8234774173633351
nDCG@10,131843,0.7859162856301584,0.9216017310213247,0.7859162856301584
nDCG@10,833860,0.9253314794949414,0.9170305576591351,0.9253314794949414
nDCG@10,490595,0.4801905673400027,0.4801905673400027,0.4842962643738839
nDCG@10,405717,0.6639301852034433,0.7093175855433568,0.6639301852034433
nDCG@100,489204,0.14057658074406748,0.14221064355972388,0.13151223206684515
nDCG@100,527433,0.4028336825291134,0.41702746383268424,0.41702746383268424
nDCG@100,1121402,0.9346436732162567,0.9435428678818095,0.9299006011497954
nDCG@100,1114819,0.8078633653105627,0.80825532588929,0.80825532588929
nDCG@100,183378,0.8179306298058148,0.8251007040604238,0.8251007040604238
nDCG@100,855410,0.9841302506937817,0.9545839921405567,0.9459016272623626
nDCG@100,19335,0.5566652255167489,0.5276885633770856,0.5276885633770856
nDCG@100,47923,0.544072199711373,0.576586954010042,0.576586954010042
nDCG@100,182539,0.8352941455244315,0.8371164141071203,0.828115472782448
nDCG@100,130510,0.9323509838498328,0.91915159064178,0.9253629875800636
nDCG@100,168216,0.9436425362079865,0.9466319215000931,0.9410171171128943
nDCG@100,962179,0.8904870511394032,0.8943928166988657,0.8980361533558848
nDCG@100,148538,0.39975443479575296,0.4036723029543449,0.4036723029543449
nDCG@100,359349,0.7625992027444103,0.7742014581569011,0.7676399739373398
nDCG@100,1112341,0.27267602315575706,0.27034469797557514,0.27034469797557514
nDCG@100,1124210,0.06048810759281695,0.0,0.0
nDCG@100,443396,0.23697222857041936,0.2548488825253287,0.2548488825253287
nDCG@100,1113437,0.5030819744472121,0.5045784579109264,0.5045784579109264
nDCG@100,156493,0.8428623171468487,0.8069778996817385,0.8201921565980539
nDCG@100,573724,0.8045894129774769,0.7998483740182766,0.7998483740182766
nDCG@100,1037798,0.14344091194972597,0.14111945130169434,0.14111945130169434
nDCG@100,264014,0.884270865230392,0.8986631333221159,0.8986631333221159
nDCG@100,451602,0.3674574016378565,0.36764542004167045,0.36764542004167045
nDCG@100,1106007,0.6629154604460435,0.6668133419303521,0.6467540756799016
nDCG@100,1103812,0.6084458582547146,0.6690021420583492,0.6690021420583492
nDCG@100,87181,0.6900959529732441,0.6826930078982162,0.6826930078982162
nDCG@100,1129237,0.6964290208250796,0.7000103725474662,0.7000103725474662
nDCG@100,1110199,0.6666550698988907,0.7001702419240876,0.6666550698988907
nDCG@100,1063750,0.5285396197110996,0.5117436434220272,0.5285396197110996
nDCG@100,104861,0.7823326483941287,0.7932609444125341,0.7823326483941287
nDCG@100,207786,0.6839816179725715,0.7095631270353863,0.6839816179725715
nDCG@100,1121709,0.8745833662710487,0.8602923928605546,0.8745833662710487
nDCG@100,87452,0.4591958998374632,0.4661583296008433,0.4591958998374632
nDCG@100,1114646,0.6788431625643854,0.6784113020488572,0.6788431625643854
nDCG@100,146187,0.8542646496713425,0.8729942314261933,0.8542646496713425
nDCG@100,1133167,0.9200336497400586,0.9200336497400586,0.9284578314070913
nDCG@100,915593,0.3767655532235285,0.3767655532235285,0.38292992398174414
nDCG@100,1117099,0.0,0.0977935434258785,0.06945795015397721
nDCG@100,1115776,0.7532387331840051,0.7532387331840051,0.7532387331840051
nDCG@100,131843,0.514534612364393,0.532819430944871,0.514534612364393
nDCG@100,833860,0.8217947707508327,0.80455373762245,0.8217947707508327
nDCG@100,490595,0.7316559601784036,0.7316559601784036,0.7473058271299791
nDCG@100,405717,0.7853830735732727,0.8057946000520415,0.7853830735732727
nDCG@20,489204,0.17462188491127742,0.17788784026293508,0.17348782140634636
nDCG@20,527433,0.44995900851783355,0.43032014922833933,0.43032014922833933
nDCG@20,1121402,0.8766270232135209,0.917944300947885,0.8546721848661314
nDCG@20,1114819,0.7745923386958071,0.7650184352707151,0.7650184352707151
nDCG@20,183378,0.9784411392344535,0.9784411392344535,0.9784411392344535
nDCG@20,855410,0.9841302506937817,0.9545839921405567,0.9459016272623626
nDCG@20,19335,0.42691060708208795,0.4686978489092473,0.4686978489092473
nDCG@20,47923,0.6617008939620569,0.6460025589953489,0.6460025589953489
nDCG@20,182539,0.8485766340849625,0.8560373325001511,0.8502285092999814
nDCG@20,130510,0.9268007089182251,0.9159161438525463,0.919008586270302
nDCG@20,168216,0.9620738892227131,0.9631196377091185,0.9496383057672316
nDCG@20,962179,0.7268382603868168,0.731195090238961,0.7306226352467715
nDCG@20,148538,0.5464335870343787,0.5184154954195147,0.5184154954195147
nDCG@20,359349,0.9077246209725744,0.9204635517064966,0.8804822174670482
nDCG@20,1112341,0.4670658386755159,0.46954406113723,0.46954406113723
nDCG@20,1124210,0.049545185793161334,0.0,0.0
nDCG@20,443396,0.34189220857014535,0.45699175261047653,0.45699175261047653
nDCG@20,1113437,0.34384009925914644,0.3630457520833691,0.3630457520833691
nDCG@20,156493,0.975526716839859,0.9668446814705784,1.0
nDCG@20,573724,0.7213067382180528,0.7253383492899733,0.7253383492899733
nDCG@20,1037798,0.14344091194972597,0.10058259023483418,0.10058259023483418
nDCG@20,264014,0.8279465585989237,0.8318096917589338,0.8318096917589338
nDCG@20,451602,0.5726967483046107,0.5680957093205354,0.5680957093205354
nDCG@20,1106007,0.8102644715621522,0.8184234716657884,0.7703240517987203
nDCG@20,1103812,0.5989065699348911,0.6586362718709491,0.6586362718709491
nDCG@20,87181,0.7100975016773542,0.6882658131482279,0.6882658131482279
nDCG@20,1129237,0.612418792388006,0.6089005167933664,0.6089005167933664
nDCG@20,1110199,0.5635839473203557,0.6130694973034346,0.5635839473203557
nDCG@20,1063750,0.7362866469547388,0.7130595940741099,0.7362866469547388
nDCG@20,104861,0.9263980367447917,0.9359990373156368,0.9263980367447917
nDCG@20,207786,0.578983383745862,0.6386339112871796,0.578983383745862
nDCG@20,1121709,0.8519977255436928,0.8383319552014505,0.8519977255436928
nDCG@20,87452,0.4691847663799958,0.4673857264220434,0.4691847663799958
nDCG@20,1114646,0.7382089608580492,0.7369479276584582,0.7382089608580492
nDCG@20,146187,0.7984187227545814,0.8042867813016967,0.7984187227545814
nDCG@20,1133167,0.744882170977941,0.7569262792360796,0.7693797748234305
nDCG@20,915593,0.4565752593580528,0.5588523877016087,0.5384223357940916
nDCG@20,1117099,0.0,0.15079060258137533,0.15395399393976553
nDCG@20,1115776,0.6628580557514413,0.682822003349662,0.682822003349662
nDCG@20,131843,0.5948755587520375,0.6972712282361897,0.6761866237859168
nDCG@20,833860,0.9406225976361713,0.9187921913009895,0.9143035774532102
nDCG@20,490595,0.6004497043287932,0.5892025825483146,0.6066008261887135
nDCG@20,405717,0.7647143101889498,0.7325298913788485,0.7413147435314328
nDCG@3,489204,0.2850703250369507,0.2850703250369507,0.19004688335796713
nDCG@3,527433,0.4692787260227565,0.4692787260227565,0.5474918470265493
nDCG@3,1121402,1.0,1.0,0.8519590445170673
nDCG@3,1114819,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7039180890341347,0.7653606369886217,0.7039180890341347
nDCG@3,19335,0.4692787260227565,0.4692787260227565,0.625704968030342
nDCG@3,47923,0.6461858173485043,0.6461858173485043,0.687147515984829
nDCG@3,182539,0.9049765583210164,0.6900468833579672,0.834835908247115
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,359349,0.7448797876704595,0.7448797876704595,0.7448797876704595
nDCG@3,1112341,0.8435737579924145,0.8435737579924145,0.8435737579924145
nDCG@3,1124210,0.0,0.0,0.0
nDCG@3,443396,1.0,1.0,0.7653606369886218
nDCG@3,1113437,0.531315411946685,0.531315411946685,0.531315411946685
nDCG@3,156493,1.0,0.8099531166420328,0.9298593499260985
nDCG@3,573724,0.7149296749630493,0.7149296749630493,0.5248827916050821
nDCG@3,1037798,0.0,0.0,0.0
nDCG@3,264014,0.901306029678045,0.901306029678045,1.0
nDCG@3,451602,0.8230929086742522,0.8230929086742522,0.625704968030342
nDCG@3,1106007,0.9217868789962073,1.0,1.0
nDCG@3,1103812,0.8435737579924145,0.8435737579924145,0.8026120593560899
nDCG@3,87181,1.0,1.0,0.8519590445170673
nDCG@3,1129237,0.23463936301137825,0.5307212739772436,0.23463936301137825
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1063750,0.4692787260227565,0.7448797876704595,0.6666666666666667
nDCG@3,104861,1.0,0.7039180890341347,1.0
nDCG@3,207786,0.7653606369886217,0.7653606369886217,0.7653606369886217
nDCG@3,1121709,0.617319681505689,1.0,0.617319681505689
nDCG@3,87452,0.6666666666666667,0.6666666666666667,0.43202730365528846
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.9049765583210164
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,1117099,0.0,0.5307212739772436,0.0
nDCG@3,1115776,0.6161648742095499,0.6161648742095499,0.6161648742095499
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,0.8435737579924145,1.0
nDCG@3,490595,0.23463936301137825,0.23463936301137825,0.5102404246590811
nDCG@3,405717,0.46927872602275644,0.617319681505689,0.46927872602275644
