measure,query_id,perfect,binarized,nearrandom
AP,67316,0.386815737021648,0.386815737021648,0.386815737021648
AP,730539,0.4792013935985487,0.4792013935985487,0.4792013935985487
AP,1106979,0.6200998017047433,0.6050457472988936,0.6401279130373829
AP,1121353,0.16297409303436117,0.15221474051762662,0.1358143730816881
AP,1132532,0.5157918541480513,0.5090722720215219,0.4799120875212685
AP,1136043,0.5910410858964054,0.5923305448799763,0.5868715930346474
AP,1136962,0.6448681830311407,0.6129785367225824,0.6447507163441359
AP,169208,0.5557581707031153,0.5672116148658667,0.592798746205265
AP,42255,0.7579365079365079,0.7666483516483517,0.9093537414965985
AP,640502,0.22681433781869423,0.22090949294028112,0.23023237884653344
AP,938400,0.5508119621913492,0.556032258081842,0.6128635611366131
AP,997622,0.7125238696959644,0.7171194449180964,0.7118126897740484
R@1000,1051399,0.35185185185185186,0.4074074074074074,0.4074074074074074
R@1000,1071750,0.9722222222222222,0.9722222222222222,1.0
R@1000,1115210,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,1116380,1.0,1.0,1.0
R@1000,1131069,1.0,1.0,1.0
R@1000,1133579,0.987012987012987,0.987012987012987,0.987012987012987
R@1000,324585,1.0,1.0,1.0
R@1000,673670,0.6,0.5142857142857142,0.5142857142857142
R@1000,877809,0.9397590361445783,0.891566265060241,0.927710843373494
R@1000,911232,0.8888888888888888,0.9444444444444444,0.8888888888888888
R@1000,940547,0.8811881188118812,0.8217821782178217,0.8910891089108911
R@1000,1064670,1.0,1.0,1.0
R@1000,1105792,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,1108651,0.7304347826086957,0.7130434782608696,0.7130434782608696
R@1000,1122767,0.6341463414634146,0.6341463414634146,0.6341463414634146
R@1000,121171,0.6129032258064516,0.6175115207373272,0.6175115207373272
R@1000,141630,0.923728813559322,0.9322033898305084,0.9322033898305084
R@1000,330975,0.9833333333333333,0.9833333333333333,0.9833333333333333
R@1000,332593,0.8490566037735849,0.8490566037735849,0.8490566037735849
R@1000,405163,0.3220338983050847,0.1694915254237288,0.1694915254237288
R@1000,701453,0.9047619047619048,0.9761904761904762,0.9761904761904762
R@1000,914916,0.8939393939393939,0.8863636363636364,0.8863636363636364
R@1000,1030303,1.0,1.0,1.0
R@1000,1109707,0.71875,0.73125,0.73125
R@1000,1113256,1.0,1.0,1.0
R@1000,1127540,0.8888888888888888,0.9259259259259259,0.9629629629629629
R@1000,135802,1.0,1.0,1.0
R@1000,156498,1.0,1.0,1.0
R@1000,23849,0.6288659793814433,0.6804123711340206,0.6804123711340206
R@1000,258062,0.9230769230769231,0.9230769230769231,0.8846153846153846
R@1000,390360,0.6,0.6285714285714286,0.6285714285714286
R@1000,555530,0.5769230769230769,0.5192307692307693,0.5192307692307693
R@1000,768208,0.3488372093023256,0.3488372093023256,0.32558139534883723
R@1000,1037496,0.7901234567901234,0.7901234567901234,0.7901234567901234
R@1000,1043135,0.8409090909090909,0.8409090909090909,0.8863636363636364
R@1000,1110678,0.7951807228915663,0.7469879518072289,0.7590361445783133
R@1000,1136047,1.0,1.0,1.0
R@1000,118440,0.06451612903225806,0.06451612903225806,0.059907834101382486
R@1000,174463,0.8936170212765957,0.9042553191489362,0.8404255319148937
R@1000,336901,1.0,1.0,1.0
R@1000,47210,0.9864864864864865,0.9864864864864865,1.0
R@1000,583468,0.8879310344827587,0.8879310344827587,0.9051724137931034
R@1000,67316,0.7192982456140351,0.7368421052631579,0.7368421052631579
R@1000,730539,0.7692307692307693,0.7692307692307693,0.8461538461538461
R@1000,1106979,0.8939393939393939,0.8636363636363636,0.9393939393939394
R@1000,1121353,0.6185567010309279,0.6597938144329897,0.5154639175257731
R@1000,1132532,0.8090909090909091,0.8090909090909091,0.7727272727272727
R@1000,1136043,0.9459459459459459,0.9459459459459459,0.9459459459459459
R@1000,1136962,0.9305555555555556,0.8333333333333334,0.9305555555555556
R@1000,169208,1.0,1.0,1.0
R@1000,42255,1.0,1.0,1.0
R@1000,640502,0.4772727272727273,0.5113636363636364,0.48863636363636365
R@1000,938400,0.8627450980392157,0.7647058823529411,0.9215686274509803
R@1000,997622,0.9705882352941176,0.9705882352941176,0.9705882352941176
RR,1051399,1.0,1.0,1.0
RR,1071750,1.0,1.0,1.0
RR,1115210,1.0,1.0,1.0
RR,1116380,1.0,1.0,0.045454545454545456
RR,1131069,1.0,1.0,1.0
RR,1133579,1.0,1.0,1.0
RR,324585,1.0,1.0,1.0
RR,673670,1.0,0.0,0.1111111111111111
RR,877809,1.0,1.0,1.0
RR,911232,1.0,1.0,1.0
RR,940547,1.0,1.0,1.0
RR,1064670,1.0,1.0,1.0
RR,1105792,1.0,1.0,1.0
RR,1108651,1.0,1.0,1.0
RR,1122767,1.0,1.0,1.0
RR,121171,1.0,1.0,1.0
RR,141630,1.0,1.0,1.0
RR,330975,1.0,1.0,1.0
RR,332593,1.0,1.0,1.0
RR,405163,1.0,1.0,1.0
RR,701453,1.0,1.0,1.0
RR,914916,1.0,1.0,1.0
RR,1030303,1.0,1.0,1.0
RR,1109707,1.0,1.0,1.0
RR,1113256,1.0,1.0,1.0
RR,1127540,1.0,1.0,1.0
RR,135802,1.0,1.0,1.0
RR,156498,1.0,1.0,1.0
RR,23849,1.0,1.0,1.0
RR,258062,1.0,1.0,0.5
RR,390360,1.0,1.0,1.0
RR,555530,1.0,1.0,1.0
RR,768208,1.0,1.0,1.0
RR,1037496,1.0,1.0,1.0
RR,1043135,1.0,1.0,1.0
RR,1110678,1.0,1.0,1.0
RR,1136047,1.0,1.0,1.0
RR,118440,1.0,1.0,1.0
RR,174463,1.0,1.0,0.0045045045045045045
RR,336901,1.0,1.0,1.0
RR,47210,1.0,1.0,1.0
RR,583468,1.0,1.0,1.0
RR,67316,1.0,1.0,1.0
RR,730539,1.0,1.0,1.0
RR,1106979,1.0,1.0,1.0
RR,1121353,1.0,1.0,1.0
RR,1132532,1.0,1.0,1.0
RR,1136043,1.0,1.0,1.0
RR,1136962,1.0,1.0,1.0
RR,169208,1.0,1.0,1.0
RR,42255,1.0,1.0,1.0
RR,640502,1.0,1.0,1.0
RR,938400,1.0,1.0,1.0
RR,997622,1.0,1.0,1.0
nDCG@10,1051399,0.8271487577830656,0.8287415888944218,0.8770192147844632
nDCG@10,1071750,0.6117515308208196,0.5712788752486407,0.4757409138265645
nDCG@10,1115210,0.5613074297265452,0.6106501376549233,0.513216899917906
nDCG@10,1116380,0.6688076911289272,0.3250858465174563,0.2511543877307777
nDCG@10,1131069,1.0,1.0,1.0
nDCG@10,1133579,0.8537909039412089,0.8493161296269467,0.862193594018169
nDCG@10,324585,0.8512360941594272,0.84860265890399,0.914856882358379
nDCG@10,673670,0.0,0.0,0.0
nDCG@10,877809,0.8883361070062386,0.9095430364058891,0.8865921186496626
nDCG@10,911232,0.7082476906676326,0.7032209815190498,0.6231734861121645
nDCG@10,940547,0.5099145642521503,0.6877426663919292,0.5649375058266703
nDCG@10,1064670,0.7231237098282254,0.7960099002532228,0.7194080961790442
nDCG@10,1105792,0.7241648572258781,0.7642950985420901,0.759496121978238
nDCG@10,1108651,0.7963371462515396,0.8280744167182903,0.8625913697059288
nDCG@10,1122767,0.7301456912402327,0.7664089440038208,0.6529540535797005
nDCG@10,121171,0.6973956416197619,0.8529037574339262,0.6156954619202877
nDCG@10,141630,0.6854141157802044,0.7140511652278998,0.7950521386928533
nDCG@10,330975,0.8027925301197284,0.8271995052567718,0.7062372018120326
nDCG@10,332593,0.8719680291237049,0.8471989354614704,0.7677017535382591
nDCG@10,405163,0.6652907408280684,0.7097402150304354,0.35895421017163465
nDCG@10,701453,0.975184852709623,0.822186373455232,0.975184852709623
nDCG@10,914916,0.8519147813733783,0.7753567709418189,0.7907781796239114
nDCG@10,1030303,0.8904753311736398,0.9075149237718741,0.8144013756808813
nDCG@10,1109707,0.6192674098591491,0.6246858961697472,0.6087835431657567
nDCG@10,1113256,0.976343638762292,0.9297771142659452,1.0
nDCG@10,1127540,0.9026975321810697,0.9364920899142916,0.9352987980638979
nDCG@10,135802,0.9282875776463242,0.913994288493286,0.9657844790676279
nDCG@10,156498,0.5721387226060344,0.5761417318095905,0.4765776796337334
nDCG@10,23849,0.757564048322673,0.7042395361760934,0.7681327853956864
nDCG@10,258062,0.9738672436737749,0.9755453593002132,0.5296023182370794
nDCG@10,390360,0.7829967367140419,0.8061245681729269,0.8016665207488203
nDCG@10,555530,0.5111002645643504,0.6753714324049656,0.5959028416234889
nDCG@10,768208,0.7458424537472517,0.8951365736650544,0.5378006213325318
nDCG@10,1037496,0.9534606181487503,0.9123576594036434,0.9738672436737749
nDCG@10,1043135,0.7332392724239454,0.7182568173005399,0.7186175634125929
nDCG@10,1110678,0.7562749921527302,0.9113818602620397,0.7439627487194364
nDCG@10,1136047,0.5688907705340772,0.5059195418487287,0.49113863734998087
nDCG@10,118440,0.5519771206183908,0.674811937687064,0.24382248742943147
nDCG@10,174463,0.9137163479947797,0.9008636626471189,0.4720518472914005
nDCG@10,336901,0.6364391809889588,0.6364391809889588,0.6173196815056892
nDCG@10,47210,0.9253580059349009,0.9017016446971929,0.9253580059349009
nDCG@10,583468,0.9292051019868252,0.8829176206956403,1.0
nDCG@10,67316,0.7601214395805546,0.7689096507433146,0.7234191272896201
nDCG@10,730539,0.6321909652703753,0.6940398817165158,0.6557934473577923
nDCG@10,1106979,0.8868993387378602,0.8851979380842468,0.8544938630064308
nDCG@10,1121353,0.8412688690765563,0.8082796563377099,0.7781891908761215
nDCG@10,1132532,1.0,0.9567083294488864,0.9101689475976367
nDCG@10,1136043,0.6695505769488579,0.6397575820494049,0.6931963825409674
nDCG@10,1136962,0.858515756018057,0.8270154172241609,0.8301284151556874
nDCG@10,169208,0.7741905333950644,0.778029721019464,0.710782871519262
nDCG@10,42255,0.8658312127747969,0.7898186246129916,0.9765743468100558
nDCG@10,640502,0.7791714369672127,0.8236998933965708,0.8572048559638626
nDCG@10,938400,0.7638231743111269,0.8333846801472939,0.7927017129966344
nDCG@10,997622,1.0,1.0,0.8082491001905818
nDCG@100,1051399,0.5005822703827205,0.49819797664201937,0.5153834184021261
nDCG@100,1071750,0.7706191673208994,0.7584402742047159,0.7843941682050573
nDCG@100,1115210,0.5637866973474404,0.5892334024190334,0.5411759655635499
nDCG@100,1116380,0.7994456857966021,0.5940431503072722,0.5122807676870085
nDCG@100,1131069,1.0,1.0,1.0
nDCG@100,1133579,0.8214801559240418,0.8283388482369276,0.8421746724376147
nDCG@100,324585,0.9565267824564109,0.9494315852420484,0.9742450568419352
nDCG@100,673670,0.15477678670383832,0.18893296282570254,0.15869065638320662
nDCG@100,877809,0.6032860408603516,0.603204197306417,0.6020530660404485
nDCG@100,911232,0.7597642969160295,0.7553238070915677,0.7357461625679038
nDCG@100,940547,0.5192898341715836,0.5525630774260747,0.5227749412357295
nDCG@100,1064670,0.7390320683857302,0.7812595850932806,0.7488879731568983
nDCG@100,1105792,0.742189676809599,0.8193125037745994,0.7465099824178646
nDCG@100,1108651,0.519598348762329,0.5161331236594686,0.552553352188234
nDCG@100,1122767,0.5538090843208722,0.5492899357162704,0.5491212691523567
nDCG@100,121171,0.5747029126474678,0.6468914714757421,0.5442458435870431
nDCG@100,141630,0.6799890275740922,0.6894341253226567,0.6935557283660029
nDCG@100,330975,0.8079647515216651,0.7990183685038765,0.7839003464952154
nDCG@100,332593,0.7044934795234866,0.6990087284118613,0.7175874250224044
nDCG@100,405163,0.2100690772575884,0.21008771011417418,0.15266265335804385
nDCG@100,701453,0.7439432811545192,0.7537903731531683,0.8523736821019464
nDCG@100,914916,0.6037816632635177,0.5878761570629867,0.620182755354965
nDCG@100,1030303,0.8904753311736398,0.8904753311736398,0.8144013756808813
nDCG@100,1109707,0.4656593700495532,0.458712992823235,0.4863276143237059
nDCG@100,1113256,0.8740299606294347,0.865976804471952,0.866368399156954
nDCG@100,1127540,0.9073939870264319,0.9065880991687428,0.9171496383677801
nDCG@100,135802,0.9803296031297025,0.9786094523479495,0.9891709816994173
nDCG@100,156498,0.7333493664283882,0.7501156294449326,0.712761385329268
nDCG@100,23849,0.43209408093692964,0.4303085124752764,0.4597613702517948
nDCG@100,258062,0.8134615274337582,0.8150903097137706,0.633977026984455
nDCG@100,390360,0.6554221707532357,0.6411547959454157,0.6321315435298418
nDCG@100,555530,0.32800518251126504,0.3412966607635985,0.3101634606442512
nDCG@100,768208,0.5840049859972168,0.5811106468320454,0.5054805190010093
nDCG@100,1037496,0.8748603530199114,0.8694356855773312,0.8682659355598823
nDCG@100,1043135,0.734765656287502,0.7410177698433946,0.7661349962280882
nDCG@100,1110678,0.5705757954187943,0.5833325135839034,0.5366732175030389
nDCG@100,1136047,0.5794259792843689,0.5797353441588361,0.5078005933220356
nDCG@100,118440,0.19045473252221407,0.1926904918596144,0.12711916170804183
nDCG@100,174463,0.655719519460629,0.658166169064307,0.46536012801926296
nDCG@100,336901,0.7374928542392326,0.7374928542392326,0.7346393630113783
nDCG@100,47210,0.7682544381758624,0.7698225169256969,0.8174885068266973
nDCG@100,583468,0.8790013348057633,0.8802640557520504,0.9005877330466819
nDCG@100,67316,0.5931221458400486,0.6003677749923888,0.5712785112756517
nDCG@100,730539,0.6154918007268846,0.5925987782848595,0.6793822614289633
nDCG@100,1106979,0.7684952961730787,0.7332193992211103,0.7789647591552907
nDCG@100,1121353,0.354366599217919,0.3500883780304784,0.333152594471405
nDCG@100,1132532,0.6915650380590931,0.695609450534226,0.6839818914353265
nDCG@100,1136043,0.682857076300092,0.7155681762256083,0.6789578770291839
nDCG@100,1136962,0.7755159832215905,0.7501976595143192,0.7608295766082148
nDCG@100,169208,0.8299379789916297,0.7870824946877577,0.8360139337350636
nDCG@100,42255,0.9460276721328882,0.907108648757403,0.9765743468100558
nDCG@100,640502,0.47388296638601735,0.4825055879879279,0.47827316769846556
nDCG@100,938400,0.6932579837139368,0.613809865141901,0.7291956526935832
nDCG@100,997622,0.879827424843509,0.8954285050275316,0.8596355403241253
nDCG@20,1051399,0.7126371271500926,0.6950376054181987,0.7173618668957233
nDCG@20,1071750,0.650191580724631,0.636046616655807,0.6816713965299012
nDCG@20,1115210,0.5416212430426989,0.5892334024190334,0.49521734536718354
nDCG@20,1116380,0.5954883499257839,0.37934794746155825,0.3065609066083389
nDCG@20,1131069,1.0,1.0,1.0
nDCG@20,1133579,0.7949637563693285,0.8096571914128088,0.8015893528483228
nDCG@20,324585,0.9129166594366094,0.9058214622222469,0.9742450568419352
nDCG@20,673670,0.038862735687550075,0.04267436776431803,0.0
nDCG@20,877809,0.6933584198861191,0.6934388394575001,0.7107095152064659
nDCG@20,911232,0.6433172291709577,0.6355230982830347,0.5939532962420733
nDCG@20,940547,0.593333233505555,0.6197722028272658,0.5956813562190965
nDCG@20,1064670,0.5829030667505871,0.6003686881047066,0.6110756394114716
nDCG@20,1105792,0.706635173664931,0.7826482412185481,0.7117222892823327
nDCG@20,1108651,0.7416052533755958,0.7153683689568621,0.7917020098643582
nDCG@20,1122767,0.6938874925735242,0.7012255171622576,0.623072820278497
nDCG@20,121171,0.645917755763709,0.7535761872239767,0.624886916804342
nDCG@20,141630,0.6998239975719198,0.7180605859062474,0.7662281928997005
nDCG@20,330975,0.8168377007313674,0.8070065362962869,0.7384058932098027
nDCG@20,332593,0.779759347930862,0.781696618192412,0.7647523146155546
nDCG@20,405163,0.4616952125114811,0.4616952125114811,0.30479213770125224
nDCG@20,701453,0.8367703966845905,0.8374895636707804,0.9300400813101362
nDCG@20,914916,0.7036042323512436,0.6756919235104069,0.7734185069315214
nDCG@20,1030303,0.8904753311736398,0.8904753311736398,0.8144013756808813
nDCG@20,1109707,0.6325512690434637,0.6095914363611111,0.6343403164973282
nDCG@20,1113256,0.9464200724761729,0.9464200724761729,0.9236054589447825
nDCG@20,1127540,0.9078524526547987,0.9078920060743626,0.9315515844338428
nDCG@20,135802,0.9441714888823466,0.9430427318549905,0.9719933729830782
nDCG@20,156498,0.6187606956254105,0.6349908251054379,0.5879882232724312
nDCG@20,23849,0.6259207582422176,0.5741735436135275,0.673510784023033
nDCG@20,258062,0.7171474638333379,0.7159903343840525,0.4943838937686416
nDCG@20,390360,0.6575460910337044,0.6618043412234403,0.6400627451392025
nDCG@20,555530,0.5055799854657288,0.6228463749887819,0.5585888832934496
nDCG@20,768208,0.7440746479372128,0.7407947344886258,0.5585248314282014
nDCG@20,1037496,0.9388381837119311,0.9037603118315113,0.9167826938104358
nDCG@20,1043135,0.6816908633129297,0.689287569324341,0.6623651260507305
nDCG@20,1110678,0.6895716115814848,0.8254950761532098,0.6617215314280074
nDCG@20,1136047,0.49415247785834543,0.49349558511430336,0.47538032160315574
nDCG@20,118440,0.4049845513202123,0.4013914234260549,0.15735507220723982
nDCG@20,174463,0.8534868845601083,0.8437863608405272,0.5148008931347999
nDCG@20,336901,0.6364391809889588,0.6364391809889588,0.7346393630113783
nDCG@20,47210,0.8341859374373213,0.8345635933607632,0.8193262692490816
nDCG@20,583468,0.9320196234616028,0.9306379444458023,0.9519483897729732
nDCG@20,67316,0.6532637754347224,0.6116562941622398,0.576406005402333
nDCG@20,730539,0.6015389114088507,0.5469673831081583,0.6058556223854912
nDCG@20,1106979,0.8431668575618492,0.8392628547003583,0.8376153494053822
nDCG@20,1121353,0.6936178572884402,0.6161476058592882,0.7037398517394069
nDCG@20,1132532,0.903861616637332,0.8641226012604087,0.9042042073357003
nDCG@20,1136043,0.681846580138554,0.7105199571358274,0.6853893717962752
nDCG@20,1136962,0.8378195900974708,0.8271971810867618,0.8089234423253623
nDCG@20,169208,0.6814842939517012,0.6493997358960911,0.6905136145311201
nDCG@20,42255,0.9460276721328882,0.8449235705013937,0.9765743468100558
nDCG@20,640502,0.8234214835553283,0.7450794781099156,0.7698246545296868
nDCG@20,938400,0.7562071004653865,0.7195532935194305,0.7625183502316968
nDCG@20,997622,0.9357724056179517,0.9378253452602687,0.8378371967836082
nDCG@3,1051399,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,1071750,0.531315411946685,0.531315411946685,0.46868458805331514
nDCG@3,1115210,0.4049765583210164,0.5950234416789836,0.4049765583210164
nDCG@3,1116380,0.808082437104775,0.7232329748419101,0.08484946226286495
nDCG@3,1131069,1.0,1.0,1.0
nDCG@3,1133579,0.901306029678045,0.901306029678045,0.7448797876704595
nDCG@3,324585,1.0,1.0,1.0
nDCG@3,673670,0.0,0.0,0.0
nDCG@3,877809,1.0,1.0,1.0
nDCG@3,911232,0.9049765583210164,0.9049765583210164,0.9049765583210164
nDCG@3,940547,0.38268031849431083,0.8519590445170673,0.5
nDCG@3,1064670,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1105792,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,1108651,1.0,1.0,1.0
nDCG@3,1122767,0.7653606369886218,0.7653606369886218,0.687147515984829
nDCG@3,121171,0.7653606369886217,1.0,0.617319681505689
nDCG@3,141630,0.808082437104775,0.808082437104775,0.808082437104775
nDCG@3,330975,1.0,0.9217868789962073,0.9217868789962073
nDCG@3,332593,1.0,1.0,1.0
nDCG@3,405163,0.7039180890341348,0.7039180890341348,0.7653606369886218
nDCG@3,701453,1.0,1.0,1.0
nDCG@3,914916,1.0,1.0,0.7653606369886218
nDCG@3,1030303,1.0,1.0,0.7039180890341348
nDCG@3,1109707,0.8230929086742522,0.8230929086742522,0.6666666666666667
nDCG@3,1113256,1.0,1.0,1.0
nDCG@3,1127540,0.9217868789962073,0.901306029678045,1.0
nDCG@3,135802,1.0,1.0,1.0
nDCG@3,156498,0.5,0.7149296749630493,0.5
nDCG@3,23849,1.0,1.0,1.0
nDCG@3,258062,1.0,1.0,0.5307212739772436
nDCG@3,390360,0.9217868789962073,0.9217868789962073,0.9217868789962073
nDCG@3,555530,0.6480409554829326,0.8826803184943108,0.6480409554829326
nDCG@3,768208,0.8435737579924145,0.8435737579924145,0.6461858173485043
nDCG@3,1037496,1.0,1.0,1.0
nDCG@3,1043135,1.0,0.9217868789962073,1.0
nDCG@3,1110678,0.7653606369886217,0.8826803184943108,0.7653606369886217
nDCG@3,1136047,0.5090967735771897,0.5090967735771897,0.5939462358400547
nDCG@3,118440,0.7039180890341348,0.7039180890341348,0.374295031969658
nDCG@3,174463,0.8099531166420328,0.8099531166420328,0.19004688335796713
nDCG@3,336901,0.4692787260227565,0.4692787260227565,0.4692787260227565
nDCG@3,47210,1.0,1.0,1.0
nDCG@3,583468,1.0,1.0,1.0
nDCG@3,67316,0.9217868789962073,0.9217868789962073,0.901306029678045
nDCG@3,730539,0.9298593499260985,0.9298593499260985,0.9298593499260985
nDCG@3,1106979,0.7232329748419101,0.7232329748419101,0.7232329748419101
nDCG@3,1121353,0.8826803184943108,1.0,0.8826803184943108
nDCG@3,1132532,1.0,1.0,1.0
nDCG@3,1136043,0.6461858173485043,0.7448797876704595,0.5884535456628739
nDCG@3,1136962,0.8435737579924145,1.0,0.687147515984829
nDCG@3,169208,0.8435737579924145,0.8435737579924145,0.7653606369886218
nDCG@3,42255,1.0,1.0,1.0
nDCG@3,640502,1.0,0.7039180890341348,1.0
nDCG@3,938400,1.0,0.8435737579924145,0.8435737579924145
nDCG@3,997622,1.0,1.0,1.0
