query_id,measure,perfect,binarized,nearrandom
432,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
432,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
432,nDCG@20,0.1420400396336573,0.1420400396336573,0.08961728720334347
432,nDCG@100,0.15414582957311154,0.13324292750194458,0.09033674352865462
433,AP,0.08284023668639053,0.08974358974358974,0.04358974358974359
433,RR,1.0,1.0,0.5
433,R@1000,0.15384615384615385,0.15384615384615385,0.15384615384615385
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
433,nDCG@20,0.18672776492534796,0.2371887314991124,0.11781210270929884
433,nDCG@100,0.2259984658284476,0.2371887314991124,0.15550293149899738
434,AP,0.5114497619575084,0.4451373350649488,0.5147204923973431
434,RR,1.0,1.0,1.0
434,R@1000,0.7118155619596542,0.6570605187319885,0.7118155619596542
434,nDCG@3,1.0,1.0,1.0
434,nDCG@10,1.0,1.0,1.0
434,nDCG@20,1.0,1.0,1.0
434,nDCG@100,0.8940237700647337,0.8628419417039975,0.8939143721088364
435,AP,0.07048200308089184,0.06380524577869134,0.06485728743892781
435,RR,1.0,1.0,1.0
435,R@1000,0.41025641025641024,0.37606837606837606,0.39316239316239315
435,nDCG@3,0.7039180890341347,0.7653606369886217,0.7039180890341347
435,nDCG@10,0.3995688713838975,0.43231813227099475,0.39375843764607193
435,nDCG@20,0.3266818480070088,0.35337524646957064,0.2896288487457893
435,nDCG@100,0.2013389561065098,0.184501448918106,0.1910015273850043
436,AP,0.41374068405699493,0.3289282964358749,0.40952305401357314
436,RR,1.0,1.0,1.0
436,R@1000,0.8277777777777777,0.7444444444444445,0.8277777777777777
436,nDCG@3,1.0,1.0,1.0
436,nDCG@10,0.7682269253321375,0.762416491594312,0.7682269253321375
436,nDCG@20,0.7456899568926633,0.741176946692384,0.7456899568926633
436,nDCG@100,0.6167961695718239,0.5326999262631548,0.6162376666874607
437,AP,0.005099525353223654,0.011188393709969142,0.02563236729973289
437,RR,0.03571428571428571,0.02564102564102564,0.027777777777777776
437,R@1000,0.2222222222222222,0.3333333333333333,0.5555555555555556
437,nDCG@3,0.0,0.0,0.0
437,nDCG@10,0.0,0.0,0.0
437,nDCG@20,0.0,0.0,0.0
437,nDCG@100,0.01240613263280702,0.04103223904719948,0.03306360543545257
438,AP,0.19034418060843938,0.14125249989942473,0.18959081414862078
438,RR,1.0,1.0,1.0
438,R@1000,0.47398843930635837,0.36416184971098264,0.4797687861271676
438,nDCG@3,0.7653606369886217,0.7653606369886217,0.46927872602275644
438,nDCG@10,0.7257345305446319,0.5958595188912912,0.6848374495230163
438,nDCG@20,0.6142406883787982,0.5980174273058677,0.6556975209675333
438,nDCG@100,0.47010446800901845,0.4268254291799667,0.47721545069879795
439,AP,0.028444331008684258,0.025562394050082083,0.015111778385104874
439,RR,1.0,1.0,0.5
439,R@1000,0.3059360730593607,0.3105022831050228,0.2465753424657534
439,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
439,nDCG@10,0.22009176629808017,0.22009176629808017,0.13886244387355454
439,nDCG@20,0.17755004954207163,0.1420400396336573,0.08961728720334347
439,nDCG@100,0.08999513837710349,0.06632758974950673,0.03877860038140467
440,AP,0.19759951762957162,0.20100252521370196,0.1967820111449953
440,RR,1.0,1.0,1.0
440,R@1000,0.5,0.5185185185185185,0.5
440,nDCG@3,1.0,1.0,1.0
440,nDCG@10,0.7849818707050383,0.7885497208855957,0.7849818707050383
440,nDCG@20,0.5778512772189959,0.5807705403937178,0.5449863066514188
440,nDCG@100,0.3953685565663815,0.3956843201000822,0.39453581253045855
441,AP,0.46731779250161604,0.4363108056879683,0.474333011893282
441,RR,1.0,1.0,1.0
441,R@1000,0.6470588235294118,0.6470588235294118,0.6470588235294118
441,nDCG@3,1.0,1.0,1.0
441,nDCG@10,0.7720617383222417,0.7116179486056782,0.7720617383222417
441,nDCG@20,0.6335766778315443,0.5948602711680613,0.634772524884366
441,nDCG@100,0.692181398060954,0.6530001805323965,0.695172536417809
442,AP,0.0034085883189022247,0.0007479515282721911,0.00016622340425531914
442,RR,0.027777777777777776,0.034482758620689655,0.015625
442,R@1000,0.1276595744680851,0.06382978723404255,0.010638297872340425
442,nDCG@3,0.0,0.0,0.0
442,nDCG@10,0.0,0.0,0.0
442,nDCG@20,0.0,0.0,0.0
442,nDCG@100,0.02741076179526692,0.010173188025958164,0.008288886066364118
443,AP,0.18415725991127022,0.15791267787323876,0.17100880781356945
443,RR,1.0,1.0,1.0
443,R@1000,0.5098039215686274,0.5,0.5294117647058824
443,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
443,nDCG@10,0.7510916729774053,0.6874708847784536,0.7510916729774053
443,nDCG@20,0.6247927951275812,0.6180685729889904,0.6247927951275812
443,nDCG@100,0.35148551484709795,0.3183417249104044,0.35080246593211767
444,AP,0.3017809167357448,0.22791981889622479,0.1617947638467933
444,RR,1.0,1.0,1.0
444,R@1000,0.7058823529411765,0.7058823529411765,0.7058823529411765
444,nDCG@3,1.0,0.7653606369886217,0.7039180890341347
444,nDCG@10,0.5637884576902256,0.5107164012496701,0.39375843764607193
444,nDCG@20,0.44762588332631,0.36566961599750886,0.3204815533095511
444,nDCG@100,0.5562736792796795,0.5057681157841273,0.37942052468885434
445,AP,0.43573646824784934,0.4332908635613035,0.4352782772509275
445,RR,1.0,1.0,1.0
445,R@1000,0.7580645161290323,0.7580645161290323,0.7580645161290323
445,nDCG@3,1.0,1.0,1.0
445,nDCG@10,0.9363792118010483,0.933745776545611,0.9363792118010483
445,nDCG@20,0.8899937193199832,0.8890540234013864,0.8899937193199832
445,nDCG@100,0.5834002253442822,0.5818131718715167,0.5833464170197491
446,AP,0.3035426679342161,0.29177524479666117,0.30331780163368915
446,RR,1.0,1.0,1.0
446,R@1000,0.5679012345679012,0.5246913580246914,0.5617283950617284
446,nDCG@3,1.0,1.0,1.0
446,nDCG@10,1.0,1.0,1.0
446,nDCG@20,0.8613930756718967,0.8952687315354698,0.8613930756718967
446,nDCG@100,0.5605500936274189,0.5820259968429843,0.5607104238942795
447,AP,0.00535020535020535,0.003879129339305711,0.0003272251308900524
447,RR,0.015873015873015872,0.02127659574468085,0.005235602094240838
447,R@1000,0.1875,0.1875,0.0625
447,nDCG@3,0.0,0.0,0.0
447,nDCG@10,0.0,0.0,0.0
447,nDCG@20,0.0,0.0,0.0
447,nDCG@100,0.08044679755924045,0.0551563627030647,0.0
448,AP,0.04637058988077413,0.04076054746920941,0.04131528807954564
448,RR,1.0,1.0,1.0
448,R@1000,0.21739130434782608,0.1956521739130435,0.21739130434782608
448,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
448,nDCG@10,0.3932783996463063,0.31488013066763093,0.3746661058764784
448,nDCG@20,0.2538090379863062,0.24283442206750477,0.24179727130731493
448,nDCG@100,0.15971436205402398,0.15326032001626708,0.15316108717818214
449,AP,0.15015794308195418,0.15247208324581155,0.15726075395869707
449,RR,1.0,1.0,1.0
449,R@1000,0.7014925373134329,0.7313432835820896,0.7164179104477612
449,nDCG@3,0.7039180890341347,0.46927872602275644,0.46927872602275644
449,nDCG@10,0.49828993591603105,0.5360735436824436,0.542042305486879
449,nDCG@20,0.4340178820370782,0.4203356012205479,0.4549858383885711
449,nDCG@100,0.3274483972205428,0.3330204941734728,0.3263963923232024
450,AP,0.18782581399214474,0.1684142148734056,0.1936422220244507
450,RR,1.0,1.0,1.0
450,R@1000,0.6143344709897611,0.590443686006826,0.6177474402730375
450,nDCG@3,0.7039180890341347,0.7039180890341347,0.7039180890341347
450,nDCG@10,0.33013764944712026,0.33013764944712026,0.33013764944712026
450,nDCG@20,0.388973734145034,0.35527960026190425,0.41942682316206226
450,nDCG@100,0.38030843007976517,0.36135897380380994,0.38753634312885554
601,AP,0.5498501498501499,0.5295272078501337,0.55
601,RR,1.0,1.0,1.0
601,R@1000,1.0,1.0,1.0
601,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
601,nDCG@10,0.5250996224641653,0.5117154696961483,0.5250996224641653
601,nDCG@20,0.5250996224641653,0.5117154696961483,0.5250996224641653
601,nDCG@100,0.6095765729939204,0.5943467398444778,0.6095765729939204
602,AP,0.20184444135842586,0.15861834220412516,0.09827088585058717
602,RR,0.2,0.2,0.07142857142857142
602,R@1000,0.9166666666666666,0.9047619047619048,0.8333333333333334
602,nDCG@3,0.0,0.0,0.0
602,nDCG@10,0.13918222984704634,0.13918222984704634,0.0
602,nDCG@20,0.1806285114391599,0.1267026581876102,0.05269367086707786
602,nDCG@100,0.2759763656152925,0.22646800302460615,0.1417519601925913
603,AP,0.5834867703218768,0.593250425170068,0.6009635416666667
603,RR,1.0,1.0,1.0
603,R@1000,0.8125,0.8125,0.8125
603,nDCG@3,1.0,1.0,1.0
603,nDCG@10,0.7585401511874225,0.7687879859967061,0.7655066055077745
603,nDCG@20,0.7649975709977491,0.7712580773363192,0.7723783470525383
603,nDCG@100,0.8066340689089604,0.8126730297893033,0.843499005513367
604,AP,0.5804882014121144,0.5808147965744617,0.5901994916003537
604,RR,1.0,1.0,1.0
604,R@1000,0.875,0.875,0.875
604,nDCG@3,1.0,1.0,1.0
604,nDCG@10,0.829518394784353,0.829518394784353,0.8337012521688008
604,nDCG@20,0.829518394784353,0.829518394784353,0.8337012521688008
604,nDCG@100,0.829518394784353,0.829518394784353,0.8337012521688008
605,AP,0.23855594705180272,0.20450036466385874,0.24265774170989823
605,RR,1.0,1.0,1.0
605,R@1000,0.75,0.6666666666666666,0.7638888888888888
605,nDCG@3,1.0,1.0,1.0
605,nDCG@10,0.6059848036189867,0.6046855387118412,0.6110191504983019
605,nDCG@20,0.6409295558889769,0.6046798442845027,0.6429646791235648
605,nDCG@100,0.40231808529532936,0.38445036108473785,0.41271611774204886
606,AP,0.31183349087487794,0.31183713638348476,0.265885599318964
606,RR,1.0,1.0,1.0
606,R@1000,0.7857142857142857,0.7857142857142857,0.7142857142857143
606,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
606,nDCG@10,0.5795877108657662,0.5795877108657662,0.5579288909769533
606,nDCG@20,0.5317216734972046,0.5317216734972046,0.48503601524829154
606,nDCG@100,0.5794095592389131,0.5794095592389131,0.5584192871449667
607,AP,0.16463608786997472,0.23382165832117704,0.27662987317724663
607,RR,0.3333333333333333,0.3333333333333333,0.3333333333333333
607,R@1000,0.6363636363636364,0.8181818181818182,0.8181818181818182
607,nDCG@3,0.23463936301137822,0.23463936301137822,0.23463936301137822
607,nDCG@10,0.17630010660342912,0.3280622976814645,0.34695119186869644
607,nDCG@20,0.37238223177547436,0.41574316758403757,0.4842705283284954
607,nDCG@100,0.40778030307122287,0.45721541336697075,0.4842705283284954
608,AP,0.008434438360165272,0.0025905737608997175,0.0
608,RR,0.022222222222222223,0.005494505494505495,0.0
608,R@1000,0.37037037037037035,0.25925925925925924,0.0
608,nDCG@3,0.0,0.0,0.0
608,nDCG@10,0.0,0.0,0.0
608,nDCG@20,0.0,0.0,0.0
608,nDCG@100,0.06197184648338962,0.0,0.0
609,AP,0.17746903341970366,0.14424570114776258,0.17790624318501813
609,RR,1.0,1.0,1.0
609,R@1000,0.6333333333333333,0.6333333333333333,0.6666666666666666
609,nDCG@3,0.5307212739772434,0.5307212739772434,0.5307212739772434
609,nDCG@10,0.29630250920737,0.28559028807227466,0.29630250920737
609,nDCG@20,0.33351422240349515,0.26018877593130985,0.3353576997515763
609,nDCG@100,0.3907488010225402,0.3028731861965034,0.37057775483551225
610,AP,0.009576538274425195,0.007652607524712226,0.003939310650198459
610,RR,0.022222222222222223,0.017857142857142856,0.008695652173913044
610,R@1000,0.5,0.5,0.5
610,nDCG@3,0.0,0.0,0.0
610,nDCG@10,0.0,0.0,0.0
610,nDCG@20,0.0,0.0,0.0
610,nDCG@100,0.1043216531728601,0.09849128244460534,0.0
611,AP,0.3465096200626005,0.3541219716841393,0.3727397824489259
611,RR,1.0,1.0,1.0
611,R@1000,0.8775510204081632,0.8775510204081632,0.8775510204081632
611,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
611,nDCG@10,0.5643392810485918,0.6305935045029808,0.593293401865394
611,nDCG@20,0.5101770450145601,0.5139325049189923,0.5113668723545517
611,nDCG@100,0.5880956935033786,0.58573123062234,0.6094196326051482
612,AP,0.2752319373423774,0.2930721305721306,0.28715973073686074
612,RR,0.25,0.25,0.25
612,R@1000,0.9411764705882353,0.9411764705882353,0.8823529411764706
612,nDCG@3,0.0,0.0,0.0
612,nDCG@10,0.1951400572044218,0.17655905767969893,0.23429024810752017
612,nDCG@20,0.3165371425079746,0.33031879138945297,0.3298508515566989
612,nDCG@100,0.4718598053390339,0.49067972575379853,0.46619757828521874
613,AP,0.13540306952655193,0.12320877228307668,0.09255150456616291
613,RR,1.0,1.0,0.5
613,R@1000,0.5531914893617021,0.5531914893617021,0.5531914893617021
613,nDCG@3,0.46927872602275644,0.46927872602275644,0.2960819109658652
613,nDCG@10,0.2674859484828555,0.2626633251188907,0.21118869009008673
613,nDCG@20,0.2971228056870313,0.25850043212559404,0.17180429485658213
613,nDCG@100,0.35162418351516395,0.32820039528134626,0.25653823964714995
614,AP,0.08042480531858627,0.07637900203276482,0.08144003676712369
614,RR,1.0,1.0,1.0
614,R@1000,0.6,0.5666666666666667,0.6
614,nDCG@3,0.38268031849431083,0.38268031849431083,0.38268031849431083
614,nDCG@10,0.22954141169568654,0.22954141169568654,0.22954141169568654
614,nDCG@20,0.1698553465464307,0.1698553465464307,0.1698553465464307
614,nDCG@100,0.1676617503351067,0.13911999393974725,0.1683682854503214
615,AP,0.014250326795427372,0.01635185119772014,0.017804342961283207
615,RR,0.03571428571428571,0.038461538461538464,0.043478260869565216
615,R@1000,0.5,0.5,0.4166666666666667
615,nDCG@3,0.0,0.0,0.0
615,nDCG@10,0.0,0.0,0.0
615,nDCG@20,0.0,0.0,0.0
615,nDCG@100,0.06036090719606103,0.06129970576868792,0.0624589497390356
616,AP,0.3707761045846799,0.3707761045846799,0.3845802820110221
616,RR,1.0,1.0,1.0
616,R@1000,0.8780487804878049,0.8780487804878049,0.8780487804878049
616,nDCG@3,1.0,1.0,1.0
616,nDCG@10,0.821577864778699,0.821577864778699,0.7994747396756119
616,nDCG@20,0.6961950954570495,0.6961950954570495,0.6843539850352461
616,nDCG@100,0.6186467503661883,0.6186467503661883,0.6373800949166558
617,AP,0.2690302158774818,0.23610532361469314,0.19543366058835765
617,RR,1.0,1.0,0.5
617,R@1000,0.8529411764705882,0.8676470588235294,0.7794117647058824
617,nDCG@3,0.23463936301137822,0.35195904451706733,0.1480409554829326
617,nDCG@10,0.2996852679392046,0.26543499471068627,0.2205773142955341
617,nDCG@20,0.3693379552135018,0.274318499073347,0.2421807776409917
617,nDCG@100,0.41386756051308105,0.3627110109531296,0.321041918908649
618,AP,0.12359201377943944,0.13237479856707063,0.1340580241082009
618,RR,0.2,0.09090909090909091,0.125
618,R@1000,0.8888888888888888,0.8888888888888888,0.8888888888888888
618,nDCG@3,0.0,0.0,0.0
618,nDCG@10,0.06978419164318803,0.0,0.10905082208646191
618,nDCG@20,0.138923852349018,0.21630305965261956,0.23251588631699127
618,nDCG@100,0.2814420882129878,0.2789639075382061,0.2863498829194793
619,AP,0.5046149079726983,0.5101673960949066,0.5525550027042502
619,RR,1.0,1.0,1.0
619,R@1000,0.9047619047619048,0.9047619047619048,0.9047619047619048
619,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
619,nDCG@10,0.7217713462489993,0.7949679635760862,0.8109806971870577
619,nDCG@20,0.6729369803784504,0.6791018997251193,0.7397363013524878
619,nDCG@100,0.7770210954121699,0.7700760992717962,0.805663914738147
620,AP,0.015118755818942389,0.013443064030106916,0.010395740537616261
620,RR,0.02702702702702703,0.03333333333333333,0.03125
620,R@1000,0.6666666666666666,0.5555555555555556,0.6666666666666666
620,nDCG@3,0.0,0.0,0.0
620,nDCG@10,0.0,0.0,0.0
620,nDCG@20,0.0,0.0,0.0
620,nDCG@100,0.07848215480869736,0.07928824936437324,0.029084056751265824
621,AP,0.568737386540656,0.5707330585930986,0.5916395152917174
621,RR,1.0,1.0,1.0
621,R@1000,0.8235294117647058,0.8235294117647058,0.8235294117647058
621,nDCG@3,1.0,1.0,1.0
621,nDCG@10,0.9334739949321357,0.9350624941733298,0.9668728882728055
621,nDCG@20,0.910701949034473,0.9481521897384105,0.9510809007470749
621,nDCG@100,0.7987506080359086,0.8004978089445673,0.814142462693147
622,AP,0.31980047036791454,0.3229150060988589,0.3383172021405562
622,RR,1.0,1.0,1.0
622,R@1000,0.6949152542372882,0.7288135593220338,0.7457627118644068
622,nDCG@3,0.8826803184943108,0.8826803184943108,0.7653606369886217
622,nDCG@10,0.7067948586530155,0.7067948586530155,0.633644294570737
622,nDCG@20,0.6597137344656054,0.6588865722737013,0.6029086392754183
622,nDCG@100,0.565341985016137,0.5485934738253155,0.5616130157028179
623,AP,0.0732875869126478,0.09182651506725695,0.11137112245066824
623,RR,0.1111111111111111,0.1,0.14285714285714285
623,R@1000,0.7368421052631579,0.7631578947368421,0.7894736842105263
623,nDCG@3,0.0,0.0,0.0
623,nDCG@10,0.042367766003497065,0.04068375609634695,0.09131359381373817
623,nDCG@20,0.07915938103522821,0.08023881419674367,0.1209605188801547
623,nDCG@100,0.16419870227409086,0.1948151234337705,0.2573467696777117
624,AP,0.1897661685062276,0.20586239816616833,0.21459673710098046
624,RR,0.25,0.3333333333333333,0.3333333333333333
624,R@1000,0.7222222222222222,0.7777777777777778,0.9444444444444444
624,nDCG@3,0.0,0.11731968150568911,0.11731968150568911
624,nDCG@10,0.28401028909355797,0.25468022461848755,0.24842605434375814
624,nDCG@20,0.2994031884551176,0.30577001008441296,0.2978052486636557
624,nDCG@100,0.32229003397154854,0.4108505478200892,0.4383397049049654
625,AP,0.3803614506943533,0.34263626597042857,0.1894269657816188
625,RR,1.0,1.0,0.5
625,R@1000,0.8518518518518519,0.8518518518518519,0.8148148148148148
625,nDCG@3,0.46927872602275644,0.46927872602275644,0.38268031849431083
625,nDCG@10,0.6498500569411522,0.606439180544341,0.34762939155472816
625,nDCG@20,0.555581726155491,0.5047776837610909,0.29722088983965067
625,nDCG@100,0.5824521691082997,0.554055927380967,0.42243840518900055
626,AP,0.5375146581485234,0.5435763093054851,0.622232593661165
626,RR,1.0,1.0,1.0
626,R@1000,0.8333333333333334,0.8333333333333334,0.8333333333333334
626,nDCG@3,0.8826803184943108,0.8826803184943108,1.0
626,nDCG@10,0.6508824604658112,0.6508824604658112,0.7492343245804783
626,nDCG@20,0.7118175963171129,0.7143376959721898,0.7610473380947781
626,nDCG@100,0.7434086323470018,0.746077029918536,0.8005960065362295
627,AP,0.13790738823257528,0.13516566000689775,0.11576568027938149
627,RR,1.0,1.0,1.0
627,R@1000,0.75,0.7142857142857143,0.6785714285714286
627,nDCG@3,0.7039180890341347,0.7653606369886217,0.46927872602275644
627,nDCG@10,0.3995688713838975,0.42520843362602373,0.3746661058764784
627,nDCG@20,0.2974897701079733,0.314036706407848,0.2791040216737596
627,nDCG@100,0.34537066281574097,0.33360396291858063,0.3076554256660968
628,AP,0.40276396442120277,0.39937976856825025,0.36892634249331835
628,RR,1.0,1.0,1.0
628,R@1000,1.0,1.0,1.0
628,nDCG@3,0.6480409554829326,0.6480409554829326,0.5307212739772434
628,nDCG@10,0.42612495998954475,0.42027556825478546,0.4110225955979796
628,nDCG@20,0.36820956205756034,0.3864506247379155,0.35501779367714276
628,nDCG@100,0.6420407404459624,0.6393609572404344,0.6252947842187289
629,AP,0.4152829759525168,0.3342460688237882,0.3794171526601644
629,RR,1.0,1.0,1.0
629,R@1000,0.9473684210526315,0.9473684210526315,0.9473684210526315
629,nDCG@3,0.8826803184943108,0.8519590445170673,0.8519590445170673
629,nDCG@10,0.6162660627535458,0.4626433946012075,0.5363071345157419
629,nDCG@20,0.5929009016028496,0.4324865008697577,0.5111675250937068
629,nDCG@100,0.7012610948321549,0.652723285531376,0.6905527836907729
630,AP,0.7644230769230769,0.7589285714285714,0.7784090909090909
630,RR,1.0,1.0,1.0
630,R@1000,1.0,1.0,1.0
630,nDCG@3,0.8670870086853021,0.8670870086853021,0.8670870086853021
630,nDCG@10,0.8807404415317287,0.8807404415317287,0.8807404415317287
630,nDCG@20,0.9433873766925935,0.9417913235821875,0.9472736666041142
630,nDCG@100,0.9433873766925935,0.9417913235821875,0.9472736666041142
631,AP,0.1989800767674818,0.14076994007805216,0.06918503543361856
631,RR,0.125,0.16666666666666666,0.16666666666666666
631,R@1000,0.9043478260869565,0.8782608695652174,0.7130434782608696
631,nDCG@3,0.0,0.0,0.0
631,nDCG@10,0.06784272269558314,0.07839826897867533,0.14201905717762703
631,nDCG@20,0.13761115064109328,0.10664923531422114,0.09165446236150611
631,nDCG@100,0.2578033079296365,0.16487278351310694,0.09470486184946061
632,AP,0.3682371287576321,0.3514384864729661,0.36861117161490875
632,RR,1.0,1.0,1.0
632,R@1000,0.7183098591549296,0.6619718309859155,0.7183098591549296
632,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
632,nDCG@10,0.7117740292600025,0.6731909921281264,0.7117740292600025
632,nDCG@20,0.7358698956651877,0.729068624676136,0.7358698956651877
632,nDCG@100,0.5001248324691145,0.4969631420544972,0.5001779448061884
633,AP,0.27810996634843327,0.23467932850419584,0.27772458430150376
633,RR,1.0,1.0,1.0
633,R@1000,0.8085106382978723,0.723404255319149,0.8085106382978723
633,nDCG@3,0.43354350434265104,0.43354350434265104,0.43354350434265104
633,nDCG@10,0.5354207365294361,0.5369479048108409,0.5317161622018879
633,nDCG@20,0.5542582189554031,0.5264617098700919,0.5535349455885298
633,nDCG@100,0.4699806991384537,0.452787745923089,0.48134879598401353
634,AP,0.6365997972804579,0.6365997972804579,0.6501466789719029
634,RR,1.0,1.0,1.0
634,R@1000,0.9090909090909091,0.9090909090909091,0.9090909090909091
634,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
634,nDCG@10,0.6906478832608419,0.6906478832608419,0.6906478832608419
634,nDCG@20,0.8095960547506444,0.8095960547506444,0.8123482211940318
634,nDCG@100,0.8095960547506444,0.8095960547506444,0.8459566084704074
635,AP,0.8206941225641216,0.8254226020223748,0.8131037749076829
635,RR,1.0,1.0,1.0
635,R@1000,1.0,1.0,1.0
635,nDCG@3,1.0,1.0,1.0
635,nDCG@10,1.0,1.0,1.0
635,nDCG@20,0.8493885197234254,0.8519787740512319,0.8477287296594203
635,nDCG@100,0.9104553466836491,0.9111562893021574,0.9083551516774249
636,AP,0.29189211297728296,0.2119138619611583,0.29089320817168146
636,RR,1.0,1.0,1.0
636,R@1000,0.6428571428571429,0.5,0.6428571428571429
636,nDCG@3,0.5,0.38268031849431083,0.5
636,nDCG@10,0.38379062074515036,0.3415584222827159,0.38379062074515036
636,nDCG@20,0.33085952142705705,0.2944518443843915,0.33085952142705705
636,nDCG@100,0.33085952142705705,0.2944518443843915,0.33085952142705705
637,AP,0.24011916494185623,0.24134338397073332,0.23474053692488522
637,RR,1.0,1.0,1.0
637,R@1000,0.6818181818181818,0.6818181818181818,0.7272727272727273
637,nDCG@3,0.7039180890341347,0.7039180890341347,0.5865984075284455
637,nDCG@10,0.5179565511268405,0.5179565511268405,0.4707671029144093
637,nDCG@20,0.4171162039440669,0.4171162039440669,0.4072808709223439
637,nDCG@100,0.5247485918454443,0.5251915919916137,0.514303434908337
638,AP,0.01565719033684574,0.018938300038021275,0.021003102604896406
638,RR,0.05555555555555555,0.041666666666666664,0.125
638,R@1000,0.45714285714285713,0.5428571428571428,0.45714285714285713
638,nDCG@3,0.0,0.0,0.0
638,nDCG@10,0.0,0.0,0.04019569404504287
638,nDCG@20,0.04551191872515863,0.0,0.030494622373438512
638,nDCG@100,0.10225307637350665,0.10134308623354184,0.10147436621556438
639,AP,0.25306639980512946,0.21778086654300194,0.1976806710674661
639,RR,1.0,1.0,1.0
639,R@1000,0.8125,0.75,0.78125
639,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
639,nDCG@10,0.6691255538181726,0.5837154733670049,0.5509662124799075
639,nDCG@20,0.47021642261980745,0.47979344020138204,0.4275349618433106
639,nDCG@100,0.49743554316891,0.44874371340963404,0.441423957933405
640,AP,0.31089368749558344,0.2888237226338663,0.31120943107464405
640,RR,1.0,1.0,1.0
640,R@1000,0.6046511627906976,0.5813953488372093,0.6046511627906976
640,nDCG@3,0.617319681505689,0.617319681505689,0.617319681505689
640,nDCG@10,0.6090726157997783,0.5321408435198608,0.6090726157997783
640,nDCG@20,0.46704393570250907,0.45730146664880866,0.46704393570250907
640,nDCG@100,0.5121406518310198,0.4835227563917621,0.5122336827976257
641,AP,0.4555606056179296,0.41514834944821355,0.24842712261341784
641,RR,1.0,1.0,0.5
641,R@1000,0.9795918367346939,0.9795918367346939,0.9591836734693877
641,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
641,nDCG@10,0.6564469826017858,0.5459665379101591,0.3030820301798826
641,nDCG@20,0.5807859784223203,0.5148070306004268,0.2960714209302007
641,nDCG@100,0.6733580982315852,0.6395743513848451,0.47345257216367503
642,AP,0.06811875015280174,0.06911979388144135,0.07243547749554878
642,RR,0.030303030303030304,0.029411764705882353,0.041666666666666664
642,R@1000,0.9230769230769231,0.8717948717948718,0.8717948717948718
642,nDCG@3,0.0,0.0,0.0
642,nDCG@10,0.0,0.0,0.0
642,nDCG@20,0.0,0.0,0.0
642,nDCG@100,0.12851695409482833,0.1443572963339855,0.16240003502921505
643,AP,0.22690947304894096,0.1825005295454381,0.2215792727213256
643,RR,1.0,1.0,1.0
643,R@1000,0.8620689655172413,0.8275862068965517,0.8620689655172413
643,nDCG@3,0.7346393630113782,0.35195904451706733,0.38268031849431083
643,nDCG@10,0.43913042089439674,0.32806595106966707,0.3559164825352288
643,nDCG@20,0.33314803179807767,0.27207016396055855,0.31513973652423044
643,nDCG@100,0.49068005594065683,0.4127036279314447,0.4367147548950961
644,AP,0.0865142870091115,0.08717101293286733,0.10617954023863559
644,RR,1.0,1.0,1.0
644,R@1000,0.4642857142857143,0.4642857142857143,0.6607142857142857
644,nDCG@3,0.617319681505689,0.617319681505689,0.46927872602275644
644,nDCG@10,0.3213333823343333,0.28952298823485745,0.3006130602100501
644,nDCG@20,0.28402272052890887,0.28077398823495414,0.2826650347824658
644,nDCG@100,0.24924491154696193,0.2483139864129955,0.25841890113705607
645,AP,0.5433125598122931,0.5347195684870475,0.5170037218623208
645,RR,0.25,0.2,0.2
645,R@1000,0.9655172413793104,0.9655172413793104,0.9655172413793104
645,nDCG@3,0.0,0.0,0.0
645,nDCG@10,0.3358598494749034,0.3226304549001504,0.32852005267128076
645,nDCG@20,0.5143039796388744,0.48263977180724105,0.43064175491006024
645,nDCG@100,0.6854373490548304,0.6721630264786785,0.6647720894644563
646,AP,0.3592376426123054,0.35865774421902374,0.35859498483295066
646,RR,1.0,1.0,1.0
646,R@1000,0.9,0.9,0.9
646,nDCG@3,1.0,1.0,1.0
646,nDCG@10,0.5998254955960036,0.5998254955960036,0.5998254955960036
646,nDCG@20,0.6701968316983189,0.6701968316983189,0.6701968316983189
646,nDCG@100,0.6991682649636594,0.6988794912079053,0.6988794912079053
647,AP,0.4445677772970346,0.4424029367402669,0.3921891784867857
647,RR,1.0,1.0,1.0
647,R@1000,0.8181818181818182,0.8181818181818182,0.8181818181818182
647,nDCG@3,0.8519590445170673,0.8519590445170673,0.8519590445170673
647,nDCG@10,0.6523732375841537,0.6523732375841537,0.6019240477564684
