measure,query_id,perfect,binarized,nearrandom
AP,343,0.11188665104344041,0.11188665104344041,0.10808629555754978
AP,357,0.32261139869232375,0.32261139869232375,0.31365101593582817
AP,366,0.12487399511025893,0.12487399511025893,0.11461500885389693
AP,367,0.05272128563182317,0.07660109768859191,0.049732637978796373
AP,374,0.14262358132312836,0.14262358132312836,0.13775472863889748
AP,376,0.02687903280980355,0.02687903280980355,0.023307957074764466
AP,380,0.3045168737269486,0.3045168737269486,0.2570834286555751
AP,383,0.03629609463327181,0.04537984343620563,0.05885193089434867
AP,385,0.34454247966082546,0.34454247966082546,0.3521480028984756
AP,387,0.13424863476689827,0.13424863476689827,0.11064622771386444
AP,394,0.08300258770228097,0.08300258770228097,0.10182722208044293
AP,402,0.2754882560043449,0.2754882560043449,0.26322430283685305
AP,410,0.3864942403538601,0.3864942403538601,0.42303013298452263
AP,416,0.2133621741276381,0.21859478492489842,0.21356919354862663
AP,418,0.0055811338130586285,0.016556717776682724,0.01559050601059917
AP,420,0.3664748929176882,0.3664748929176882,0.3549046744473591
AP,425,0.4151575690708667,0.4151575690708667,0.42353269730042353
AP,426,0.135093347488583,0.135093347488583,0.12678330158334136
AP,427,0.19915306175997116,0.19915306175997116,0.1760295066797846
AP,433,0.01246830092983939,0.006593406593406593,0.009615384615384616
AP,440,0.18610714952347593,0.18610714952347593,0.18991631313922047
AP,445,0.4969199406539708,0.4969199406539708,0.4873690921289442
AP,448,0.04173521535779836,0.04173521535779836,0.024084010272277544
AP,449,0.1032143888409642,0.08374476230935833,0.08517424808786048
AP,601,0.47892276422764235,0.47892276422764235,0.5042373607540702
AP,605,0.23501648507444153,0.23501648507444153,0.23556134196121142
AP,606,0.14849847833870392,0.14849847833870392,0.1544785850990628
AP,607,0.29529627952699694,0.2197518616975573,0.22632047904906927
AP,618,0.07567706820662588,0.04597432072679085,0.050197318281507496
AP,619,0.47747234364815466,0.47747234364815466,0.43115048972113207
AP,632,0.4254810093869858,0.4254810093869858,0.4175893273423554
AP,636,0.16813557465782433,0.16813557465782433,0.18327144347834595
AP,648,0.5196581992499409,0.5196581992499409,0.5053517061773651
AP,662,0.1812818819630358,0.1812818819630358,0.19858564457819797
AP,663,0.4901907484856451,0.4901907484856451,0.499058752054422
AP,664,0.7698819698819698,0.7698819698819698,0.8252525252525253
AP,667,0.2917622051148963,0.2917622051148963,0.30717898223769
AP,676,0.19234513222431646,0.1596897151250397,0.15205920145639457
AP,684,0.11096701296643888,0.11005256834910321,0.12330593722354621
AP,685,0.2710003137842483,0.2710003137842483,0.2103742345447184
AP,687,0.3475927111769275,0.3475927111769275,0.33715564599511194
AP,688,0.05051605789720165,0.05051605789720165,0.04633896310099958
AP,696,0.457702946729832,0.457702946729832,0.3996151100070794
AP,301,0.1563177605425452,0.1563177605425452,0.1632770469367188
AP,303,0.08452817800405196,0.08648026755719355,0.09008796872981167
AP,305,0.07941036338105113,0.07941036338105113,0.07817768868572804
AP,312,0.12086752032350775,0.12086752032350775,0.14906078763645528
AP,327,0.27364103753315816,0.27364103753315816,0.29699963990199074
AP,328,0.20570726247303628,0.20570726247303628,0.200192156507015
AP,333,0.2618006740529752,0.2618006740529752,0.24278834136032384
AP,337,0.1892433643309704,0.1892433643309704,0.18960004986939094
AP,342,0.026426360669571058,0.05350813528751057,0.045549040080658854
AP,347,0.0638605054896335,0.07162042050273816,0.07385160296119446
AP,352,0.006629631568955949,0.006629631568955949,0.011185041115998294
AP,362,0.09188482416077093,0.09188482416077093,0.09377677477315598
AP,363,0.24788898705867848,0.3284005728985212,0.31482882737068546
AP,365,0.3375755895493678,0.3375755895493678,0.3387945824932391
AP,371,0.00568698373420231,0.005605392400340095,0.00822887927320176
AP,377,0.11342037073404505,0.11342037073404505,0.09922212853545588
AP,378,0.012015592490990087,0.01834442912460873,0.019380350281651557
AP,379,0.08229166666666667,0.08229166666666667,0.07855113636363636
AP,386,0.11298541732955714,0.11298541732955714,0.1201105773828562
AP,391,0.26759785999005875,0.26759785999005875,0.26601100168819514
AP,396,0.3083947910178629,0.3083947910178629,0.3484283587271564
AP,399,0.0908032567527925,0.0908032567527925,0.12080234146379962
AP,401,0.3081435841748928,0.3081435841748928,0.34138507597072487
AP,414,0.30143463731316295,0.30143463731316295,0.2895316552150504
AP,423,0.2060266022791392,0.2060266022791392,0.1795207593245035
AP,428,0.26475959229205415,0.26475959229205415,0.2691543778542162
AP,429,0.4096524383621157,0.4096524383621157,0.4779437788121321
AP,436,0.5965242227388441,0.5965242227388441,0.6207630503893117
AP,437,0.026063211689659513,0.011509177403744027,0.011997488507416708
AP,439,0.01710644785726839,0.0188916202719324,0.016348154735039415
AP,442,0.08426439857634495,0.08426439857634495,0.06230339974283899
AP,443,0.22018994465014777,0.22018994465014777,0.24883762510927476
AP,444,0.17786668745509843,0.17786668745509843,0.12217943245017095
AP,447,0.0009345212690283114,0.0019564171738084783,0.0016062548235880585
AP,603,0.48328702547452546,0.48328702547452546,0.5335000839910863
AP,615,0.03712416194354314,0.05222624623296748,0.048458055400056106
AP,616,0.286944963775188,0.286944963775188,0.27227563641266317
AP,627,0.0270443006890893,0.032431174822349626,0.031269127743323764
AP,628,0.24907360521587296,0.2080279092117286,0.22163268569568356
AP,629,0.5501556032969654,0.5501556032969654,0.5567131364836081
AP,649,0.4257667784769123,0.4257667784769123,0.4469417015362852
AP,673,0.20482410129687648,0.20482410129687648,0.2150020168355649
AP,677,0.7800569800569801,0.7800569800569801,0.7819706498951783
AP,680,0.27598467930260706,0.27598467930260706,0.2529896180537096
AP,682,0.09536057576512653,0.09536057576512653,0.052333921468006535
AP,690,0.005128847785541507,0.005112291309874206,0.006223333366677729
AP,692,0.19284892229362982,0.19284892229362982,0.1779385193603321
AP,694,0.11173165812590159,0.17029230824474884,0.1878798079504701
AP,695,0.10580296746458556,0.10580296746458556,0.11413371618399105
AP,699,0.42902535230731986,0.42902535230731986,0.39187297641973035
AP,304,0.10896752027951438,0.1066552348581673,0.1066552348581673
AP,308,0.28636297587910486,0.2867605036594584,0.2867605036594584
AP,309,0.0,0.0,0.0
AP,314,0.06948033598961752,0.07762121549494763,0.07762121549494763
AP,318,0.04514455137809129,0.046333240461920694,0.046333240461920694
AP,324,0.642690827243636,0.6666834588371536,0.6666834588371536
AP,335,0.5411596534143053,0.5302610289792982,0.5302610289792982
AP,340,0.17561272883191187,0.18280879914755938,0.18280879914755938
AP,341,0.24487443501047643,0.2367361868773297,0.2367361868773297
AP,344,0.36940453323088746,0.3762331354560173,0.3762331354560173
AP,345,0.23393536476318663,0.22961397750829635,0.22961397750829635
AP,348,0.0,0.0,0.0
AP,350,0.10851965307515543,0.10779814054601929,0.10779814054601929
AP,354,0.05698024740848739,0.0675884138839495,0.0675884138839495
AP,360,0.3523202718735144,0.3633097617601058,0.3633097617601058
AP,373,0.10226236332381136,0.09754902715464223,0.09754902715464223
AP,381,0.09875003187023092,0.09701087936133665,0.09701087936133665
AP,382,0.5389064716808276,0.541943519104194,0.541943519104194
AP,384,0.12349793830393575,0.12572554005903086,0.12572554005903086
AP,390,0.1350604786129898,0.1450686519625483,0.1450686519625483
AP,392,0.27928140568863713,0.2789226453648562,0.2789226453648562
AP,395,0.1390673880062731,0.14233395259640658,0.14233395259640658
AP,406,0.15877579077033793,0.12934712009241348,0.12934712009241348
AP,411,0.21269737609344033,0.22367166892147913,0.22367166892147913
AP,424,0.06493255992160588,0.055574951628661814,0.055574951628661814
AP,432,0.012429032453265838,0.01268763850111328,0.01268763850111328
AP,434,0.507385234807904,0.49909775860437666,0.49909775860437666
AP,435,0.0432585483901473,0.06878377959196326,0.06878377959196326
AP,446,0.2216303848557501,0.2046432117657759,0.2046432117657759
AP,604,0.5897421749598716,0.5757668439716311,0.5757668439716311
AP,612,0.2969529386487232,0.29642593681905705,0.29642593681905705
AP,614,0.10299403881493434,0.09925879917184265,0.09925879917184265
AP,617,0.18235535332567396,0.18016176892392646,0.18016176892392646
AP,621,0.5547975098961161,0.5594123443144182,0.5594123443144182
AP,622,0.15367516102520204,0.15678433476195197,0.15678433476195197
AP,633,0.3320314031903753,0.32089141767493595,0.32089141767493595
AP,637,0.19226517647411542,0.18933166016793138,0.18933166016793138
AP,643,0.2047304890985061,0.20698765579029044,0.20698765579029044
AP,655,0.17802141808076527,0.17711819430569428,0.17711819430569428
AP,656,0.2518436811063709,0.25574964603781064,0.25574964603781064
AP,659,0.4005212181483348,0.4027697904890698,0.4027697904890698
AP,668,0.03078419785209653,0.03742013810749707,0.03742013810749707
AP,669,0.024719219923361666,0.024684131859427465,0.024684131859427465
AP,670,0.10622759884455174,0.10778356130931926,0.10778356130931926
AP,674,0.2398899526451556,0.23966425353716198,0.23966425353716198
AP,678,0.13881552405713124,0.14068591615069284,0.14068591615069284
AP,679,0.7027777777777778,0.7166666666666668,0.7166666666666668
AP,681,0.5123654785785733,0.517505146832357,0.517505146832357
AP,683,0.27305841341248005,0.25255639384813156,0.25255639384813156
AP,689,0.03454494871671402,0.0328016340837199,0.0328016340837199
AP,302,0.3233715263493442,0.3233715263493442,0.38539456889709606
AP,315,0.06213978796939202,0.03505735576314856,0.04416981449688016
AP,321,0.2257591915348821,0.2257591915348821,0.21905306595739218
AP,322,0.09577008643846363,0.07979875777067803,0.07797508876236135
AP,338,0.3226343592099219,0.3226343592099219,0.19789628180039137
AP,349,0.09685939929596933,0.09685939929596933,0.11107592702062784
AP,351,0.6145603786386278,0.6145603786386278,0.5774338936016129
AP,353,0.16914160114612925,0.16914160114612925,0.15576061003538294
AP,355,0.11198478510279145,0.11198478510279145,0.09671529294934368
AP,358,0.24866134005653065,0.24866134005653065,0.284525454200231
AP,359,0.058716765760861545,0.05202697438443276,0.05063732665973455
AP,364,0.44073330140943007,0.44073330140943007,0.45215717079626294
AP,372,0.6458325101532936,0.6458325101532936,0.6386494921435353
AP,375,0.10359432876953881,0.10359432876953881,0.10664341307314999
AP,388,0.02677113335144382,0.021894054339831385,0.019871325733406678
AP,389,0.05118548969631412,0.05118548969631412,0.05447172642636071
AP,393,0.049165729223525,0.049165729223525,0.029276043139967244
AP,400,0.44019254267169683,0.44019254267169683,0.4559596048938617
AP,403,0.7358436522258712,0.7358436522258712,0.7111920407141324
AP,404,0.08467370251937281,0.0788825268840367,0.07855974243746408
AP,407,0.11330154810557146,0.11330154810557146,0.09866477691686737
AP,408,0.15020225281344557,0.16054794818857349,0.1655877899841104
AP,417,0.1659421299588363,0.1659421299588363,0.15265754547603325
AP,422,0.5263252005522505,0.5263252005522505,0.5428819360716443
AP,430,0.8180827886710239,0.8180827886710239,0.7218253968253969
AP,431,0.32133451163549864,0.32133451163549864,0.35073724678333384
AP,450,0.2889237535931898,0.2889237535931898,0.2808557040989302
AP,602,0.3330524062598738,0.3330524062598738,0.3390071771646775
AP,608,0.11251345746325647,0.11251345746325647,0.11718168851569542
AP,611,0.31460157596667276,0.31460157596667276,0.3179845671793813
AP,620,0.037126443052353,0.028220551674507835,0.03653571077491928
AP,625,0.35191024250192987,0.35191024250192987,0.3648082464520532
AP,630,0.8875,0.8875,0.8875
AP,638,0.04893630448672543,0.06170683815091043,0.057330961950901635
AP,639,0.25030787769766766,0.25030787769766766,0.2538822785076574
AP,640,0.2587432324833495,0.2587432324833495,0.26937100479374965
AP,642,0.06139022689165355,0.051516152035534175,0.05669978653257711
AP,653,0.601348492032832,0.601348492032832,0.6038074063172946
AP,654,0.20900499007967321,0.20900499007967321,0.31355697924999076
AP,657,0.31631250556390283,0.31631250556390283,0.2707207750640546
AP,658,0.22837994421620786,0.22837994421620786,0.20829119680732155
AP,660,0.6530228274138531,0.6530228274138531,0.6726161651336763
AP,661,0.4735800984749106,0.4735800984749106,0.4905539227138174
AP,665,0.20112191335141735,0.20112191335141735,0.19814408605179434
AP,671,0.14726429837187843,0.14726429837187843,0.15763485956581103
AP,686,0.249785128655291,0.249785128655291,0.20520149767395296
AP,693,0.244271077633674,0.244271077633674,0.21659327322959643
AP,697,0.15395775848899002,0.15395775848899002,0.1384137800573907
AP,700,0.13702529451063994,0.13702529451063994,0.13827889270785085
R@1000,307,0.7047619047619048,0.7047619047619048,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.4010989010989011,0.4010989010989011,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.5714285714285714,0.5714285714285714,0.5714285714285714
R@1000,319,0.4294117647058823,0.4294117647058823,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.625,0.625,0.625
R@1000,326,0.8260869565217391,0.8260869565217391,0.8260869565217391
R@1000,331,0.7323943661971831,0.7323943661971831,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,356,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.9016393442622951,0.9016393442622951,0.9016393442622951
R@1000,369,0.6923076923076923,0.6923076923076923,0.6923076923076923
R@1000,370,0.48214285714285715,0.48214285714285715,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5448275862068965,0.5448275862068965,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7479674796747967,0.7479674796747967,0.7479674796747967
R@1000,413,0.7536231884057971,0.7536231884057971,0.7536231884057971
R@1000,415,0.27941176470588236,0.27941176470588236,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.46987951807228917,0.46987951807228917
R@1000,438,0.630057803468208,0.630057803468208,0.630057803468208
R@1000,441,0.5882352941176471,0.5882352941176471,0.5882352941176471
R@1000,609,0.8,0.8,0.8
R@1000,610,0.5,0.5,0.5
R@1000,613,0.46808510638297873,0.46808510638297873,0.46808510638297873
R@1000,623,0.7368421052631579,0.7368421052631579,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,644,0.875,0.875,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6176470588235294,0.6176470588235294,0.6176470588235294
R@1000,651,0.5263157894736842,0.5263157894736842,0.5263157894736842
R@1000,652,0.35135135135135137,0.35135135135135137,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.92,0.92,0.92
R@1000,691,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,698,0.6,0.6,0.6
R@1000,306,0.49698795180722893,0.5240963855421686,0.5240963855421686
R@1000,313,0.5053763440860215,0.5053763440860215,0.5053763440860215
R@1000,323,0.32786885245901637,0.3114754098360656,0.3114754098360656
R@1000,329,0.6857142857142857,0.6857142857142857,0.6857142857142857
R@1000,330,0.6833333333333333,0.7166666666666667,0.7166666666666667
R@1000,332,0.24015748031496062,0.2677165354330709,0.2677165354330709
R@1000,336,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,343,0.3992248062015504,0.40310077519379844,0.40310077519379844
R@1000,357,0.6481481481481481,0.6555555555555556,0.6555555555555556
R@1000,366,0.32323232323232326,0.32323232323232326,0.32323232323232326
R@1000,367,0.26455026455026454,0.24338624338624337,0.24338624338624337
R@1000,374,0.37254901960784315,0.37745098039215685,0.37745098039215685
R@1000,376,0.14705882352941177,0.14705882352941177,0.14705882352941177
R@1000,380,0.8571428571428571,0.7142857142857143,0.7142857142857143
R@1000,383,0.3356164383561644,0.3904109589041096,0.3904109589041096
R@1000,385,0.7906976744186046,0.7906976744186046,0.7906976744186046
R@1000,387,0.7764705882352941,0.7529411764705882,0.7529411764705882
R@1000,394,0.23529411764705882,0.29411764705882354,0.29411764705882354
R@1000,402,0.7875,0.8,0.8
R@1000,410,0.6153846153846154,0.6307692307692307,0.6307692307692307
R@1000,416,0.7142857142857143,0.6904761904761905,0.6904761904761905
R@1000,418,0.09482758620689655,0.09482758620689655,0.09482758620689655
R@1000,420,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,425,0.5679012345679012,0.5679012345679012,0.5679012345679012
R@1000,426,0.3910891089108911,0.3811881188118812,0.3811881188118812
R@1000,427,0.78,0.8,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.42592592592592593,0.42592592592592593,0.42592592592592593
R@1000,445,0.7258064516129032,0.7258064516129032,0.7258064516129032
R@1000,448,0.34782608695652173,0.34782608695652173,0.34782608695652173
R@1000,449,0.6567164179104478,0.5970149253731343,0.5970149253731343
R@1000,601,1.0,1.0,1.0
R@1000,605,0.8611111111111112,0.875,0.875
R@1000,606,0.35714285714285715,0.35714285714285715,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.9047619047619048,0.9523809523809523,0.9523809523809523
R@1000,632,0.647887323943662,0.647887323943662,0.647887323943662
R@1000,636,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,648,0.7368421052631579,0.7543859649122807,0.7543859649122807
R@1000,662,0.5294117647058824,0.5294117647058824,0.5294117647058824
R@1000,663,1.0,1.0,1.0
R@1000,664,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,667,0.6829268292682927,0.6829268292682927,0.6829268292682927
R@1000,676,0.7346938775510204,0.6122448979591837,0.6122448979591837
R@1000,684,0.7560975609756098,0.7317073170731707,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8850574712643678,0.8735632183908046,0.8735632183908046
R@1000,688,0.3167701863354037,0.32298136645962733,0.32298136645962733
R@1000,696,0.967741935483871,0.967741935483871,0.967741935483871
R@1000,301,0.40848214285714285,0.42857142857142855,0.42857142857142855
R@1000,303,1.0,1.0,1.0
R@1000,305,0.5428571428571428,0.5714285714285714,0.5714285714285714
R@1000,312,0.45454545454545453,0.45454545454545453,0.45454545454545453
R@1000,327,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,328,0.5,0.625,0.625
R@1000,333,0.5846153846153846,0.6,0.6
R@1000,337,0.5483870967741935,0.5483870967741935,0.5483870967741935
R@1000,342,0.5,0.55,0.55
R@1000,347,0.5986842105263158,0.6118421052631579,0.6118421052631579
R@1000,352,0.056910569105691054,0.056910569105691054,0.056910569105691054
R@1000,362,0.8205128205128205,0.7948717948717948,0.7948717948717948
R@1000,363,0.9375,0.9375,0.9375
R@1000,365,0.6285714285714286,0.6285714285714286,0.6285714285714286
R@1000,371,0.35294117647058826,0.47058823529411764,0.47058823529411764
R@1000,377,0.5641025641025641,0.5641025641025641,0.5641025641025641
R@1000,378,0.3469387755102041,0.35714285714285715,0.35714285714285715
R@1000,379,0.1875,0.1875,0.1875
R@1000,386,0.8421052631578947,0.8421052631578947,0.8421052631578947
R@1000,391,0.6685393258426966,0.6629213483146067,0.6629213483146067
R@1000,396,0.8135593220338984,0.8135593220338984,0.8135593220338984
R@1000,399,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,401,0.6433333333333333,0.64,0.64
R@1000,414,0.7948717948717948,0.7948717948717948,0.7948717948717948
R@1000,423,0.7619047619047619,0.7619047619047619,0.7619047619047619
R@1000,428,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,429,0.9090909090909091,0.9090909090909091,0.9090909090909091
R@1000,436,0.9166666666666666,0.9166666666666666,0.9166666666666666
R@1000,437,0.5,0.375,0.375
R@1000,439,0.2328767123287671,0.228310502283105,0.228310502283105
R@1000,442,0.3404255319148936,0.3404255319148936,0.3404255319148936
R@1000,443,0.6274509803921569,0.6470588235294118,0.6470588235294118
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.1875,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.75,0.75,0.75
R@1000,616,0.7804878048780488,0.7560975609756098,0.7560975609756098
R@1000,627,0.6785714285714286,0.6785714285714286,0.6785714285714286
R@1000,628,0.9615384615384616,0.9615384615384616,0.9615384615384616
R@1000,629,1.0,1.0,1.0
R@1000,649,0.8108108108108109,0.8108108108108109,0.8108108108108109
R@1000,673,0.6521739130434783,0.6521739130434783,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.6341463414634146,0.5609756097560976,0.5609756097560976
R@1000,690,0.35714285714285715,0.42857142857142855,0.42857142857142855
R@1000,692,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,694,0.5909090909090909,0.5909090909090909,0.5909090909090909
R@1000,695,0.6404494382022472,0.6853932584269663,0.6853932584269663
R@1000,699,0.8028169014084507,0.7887323943661971,0.7887323943661971
R@1000,304,0.6173469387755102,0.6071428571428571,0.6071428571428571
R@1000,308,1.0,1.0,1.0
R@1000,309,0.0,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.23008849557522124,0.24778761061946902,0.24778761061946902
R@1000,324,0.8385093167701864,0.8695652173913043,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,341,0.7692307692307693,0.7564102564102564,0.7564102564102564
R@1000,344,1.0,1.0,1.0
R@1000,345,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,354,0.3157894736842105,0.3490304709141274,0.3490304709141274
R@1000,360,0.7152317880794702,0.7218543046357616,0.7218543046357616
R@1000,373,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,381,0.4642857142857143,0.5,0.5
R@1000,382,0.7727272727272727,0.7272727272727273,0.7272727272727273
R@1000,384,1.0,1.0,1.0
R@1000,390,0.6194029850746269,0.6343283582089553,0.6343283582089553
R@1000,392,0.5142857142857142,0.5047619047619047,0.5047619047619047
R@1000,395,0.5868544600938967,0.5821596244131455,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,424,0.47368421052631576,0.4269005847953216,0.4269005847953216
R@1000,432,0.4642857142857143,0.4642857142857143,0.4642857142857143
R@1000,434,0.7204610951008645,0.7146974063400576,0.7146974063400576
R@1000,435,0.36752136752136755,0.452991452991453,0.452991452991453
R@1000,446,0.5432098765432098,0.5123456790123457,0.5123456790123457
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.2,0.2,0.2
R@1000,617,0.7647058823529411,0.7352941176470589,0.7352941176470589
R@1000,621,0.7450980392156863,0.7647058823529411,0.7647058823529411
R@1000,622,0.5423728813559322,0.5423728813559322,0.5423728813559322
R@1000,633,0.8085106382978723,0.8085106382978723,0.8085106382978723
R@1000,637,0.5909090909090909,0.5454545454545454,0.5454545454545454
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,0.7142857142857143,0.7142857142857143,0.7142857142857143
R@1000,656,0.6036036036036037,0.6036036036036037,0.6036036036036037
R@1000,659,0.875,0.875,0.875
R@1000,668,0.5277777777777778,0.6388888888888888,0.6388888888888888
R@1000,669,0.6521739130434783,0.6956521739130435,0.6956521739130435
R@1000,670,0.5,0.5833333333333334,0.5833333333333334
R@1000,674,0.7,0.7,0.7
