measure,query_id,perfect,binarized,nearrandom
R@1000,1124210,0.8561151079136691,0.7985611510791367,0.8345323741007195
R@1000,443396,0.18085106382978725,0.18085106382978725,0.18085106382978725
R@1000,1113437,0.7792207792207793,0.8181818181818182,0.7922077922077922
R@1000,156493,0.9774436090225563,0.9774436090225563,0.9774436090225563
R@1000,573724,0.927536231884058,0.9565217391304348,0.927536231884058
R@1000,1037798,0.3076923076923077,0.23076923076923078,0.23076923076923078
R@1000,264014,0.8909952606635071,0.8909952606635071,0.8909952606635071
R@1000,451602,0.5584415584415584,0.525974025974026,0.538961038961039
R@1000,1106007,0.7166666666666667,0.6666666666666666,0.6333333333333333
R@1000,1103812,0.8709677419354839,0.8709677419354839,0.8709677419354839
R@1000,87181,0.9397590361445783,0.9397590361445783,0.9397590361445783
R@1000,1129237,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,1110199,0.9142857142857143,0.9142857142857143,0.9142857142857143
R@1000,1063750,0.5978260869565217,0.644927536231884,0.5833333333333334
R@1000,104861,0.8723404255319149,0.8794326241134752,0.8794326241134752
R@1000,207786,0.9583333333333334,0.9583333333333334,0.9166666666666666
R@1000,1121709,0.6666666666666666,0.16666666666666666,0.6666666666666666
R@1000,87452,0.5679012345679012,0.5679012345679012,0.48148148148148145
R@1000,1114646,0.8461538461538461,0.8653846153846154,0.8461538461538461
R@1000,146187,1.0,1.0,1.0
R@1000,1133167,0.9087719298245615,0.9087719298245615,0.9052631578947369
R@1000,915593,0.9565217391304348,0.967391304347826,0.9782608695652174
R@1000,1117099,0.5714285714285714,0.5714285714285714,0.5798319327731093
R@1000,1115776,0.875,0.75,0.9583333333333334
R@1000,131843,0.25,0.25,0.25
R@1000,833860,0.84,0.84,0.84
R@1000,490595,0.9636363636363636,0.9636363636363636,0.9636363636363636
R@1000,405717,1.0,1.0,1.0
RR,489204,1.0,0.5,1.0
RR,527433,1.0,1.0,1.0
RR,1121402,1.0,1.0,1.0
RR,1114819,1.0,1.0,1.0
RR,183378,1.0,1.0,1.0
RR,855410,1.0,1.0,1.0
RR,19335,0.25,0.2,0.2
RR,47923,1.0,1.0,1.0
RR,182539,1.0,1.0,1.0
RR,130510,1.0,1.0,1.0
RR,168216,1.0,1.0,1.0
RR,962179,1.0,1.0,1.0
RR,148538,1.0,1.0,1.0
RR,359349,1.0,1.0,1.0
RR,1112341,1.0,1.0,1.0
RR,1124210,1.0,1.0,1.0
RR,443396,1.0,1.0,1.0
RR,1113437,0.5,1.0,0.5
RR,156493,1.0,1.0,1.0
RR,573724,1.0,1.0,1.0
RR,1037798,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,264014,1.0,1.0,1.0
RR,451602,1.0,1.0,1.0
RR,1106007,0.5,0.5,0.5
RR,1103812,1.0,1.0,1.0
RR,87181,1.0,1.0,1.0
RR,1129237,1.0,1.0,1.0
RR,1110199,1.0,1.0,1.0
RR,1063750,1.0,1.0,1.0
RR,104861,1.0,1.0,1.0
RR,207786,1.0,1.0,1.0
RR,1121709,1.0,1.0,1.0
RR,87452,1.0,1.0,1.0
RR,1114646,1.0,1.0,1.0
RR,146187,1.0,1.0,1.0
RR,1133167,1.0,1.0,1.0
RR,915593,1.0,1.0,1.0
RR,1117099,1.0,1.0,1.0
RR,1115776,1.0,1.0,1.0
RR,131843,1.0,1.0,1.0
RR,833860,1.0,1.0,1.0
RR,490595,1.0,1.0,1.0
RR,405717,1.0,1.0,1.0
nDCG@10,489204,0.23231055398623468,0.028656828138702118,0.06254806489603015
nDCG@10,527433,0.7296923134317944,0.7704096630127243,0.7281848267535385
nDCG@10,1121402,1.0,1.0,1.0
nDCG@10,1114819,0.7782364197239773,0.7478507567367079,0.7515661251940347
nDCG@10,183378,1.0,1.0,1.0
nDCG@10,855410,0.8786746795305955,1.0,0.6951165556982364
nDCG@10,19335,0.2198005013059545,0.1854465435571537,0.10138264300601912
nDCG@10,47923,0.8163725511163358,0.6785373942804998,0.5833056248763325
nDCG@10,182539,0.6195066368862279,0.6463144887183376,0.6131648710095333
nDCG@10,130510,0.9681004971877384,0.9645639807857893,0.9681004971877384
nDCG@10,168216,0.9534606181487503,0.9504120313864756,0.9534606181487503
nDCG@10,962179,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,148538,0.5194059829399484,0.605233357638951,0.6082639331108903
nDCG@10,359349,0.7876158734034714,0.7876158734034714,0.7876158734034714
nDCG@10,1112341,0.6553044207784657,0.7449426502914632,0.699959767405977
nDCG@10,1124210,0.8394741813173158,0.7842331386265697,0.8409161411780881
nDCG@10,443396,0.7151857987862356,0.5637884576902256,0.6332196796270028
nDCG@10,1113437,0.30372194409647507,0.3419307587697707,0.30646748635700916
nDCG@10,156493,0.9008636626471189,0.9008636626471189,0.9008636626471189
nDCG@10,573724,0.647057260389448,0.6693467704763088,0.6413181196335158
nDCG@10,1037798,0.0883766089040905,0.1019109450635844,0.09203475405180912
nDCG@10,264014,0.8500375412090782,0.8181597904252974,0.8738003979869796
nDCG@10,451602,0.6743215303460149,0.6865546176443289,0.6716010472847115
nDCG@10,1106007,1.0,0.8667593565202847,0.8509612365540038
nDCG@10,1103812,0.8282432236707051,0.802594045347634,0.7991496105295062
nDCG@10,87181,0.9305687780632227,0.8643145546088337,0.8911742177248004
nDCG@10,1129237,0.9296977613708488,0.9296977613708488,0.9296977613708488
nDCG@10,1110199,0.7918385233226538,0.8023546651777689,0.7918385233226538
nDCG@10,1063750,0.810044521833171,0.810044521833171,0.810044521833171
nDCG@10,104861,1.0,1.0,1.0
nDCG@10,207786,0.709859854910677,0.6008320025825632,0.3875876057887223
nDCG@10,1121709,0.4155682294746731,0.4155682294746731,0.3941769500918012
nDCG@10,87452,0.46652295712796576,0.4518315972932978,0.25168788775459705
nDCG@10,1114646,0.8135021876634799,0.8135021876634799,0.8135021876634799
nDCG@10,146187,0.9280156348203881,0.8891539606691197,0.9280156348203881
nDCG@10,1133167,0.6666666666666666,0.6666666666666666,0.6666666666666666
nDCG@10,915593,0.8926831536037335,0.7847644713817421,0.676844828666773
nDCG@10,1117099,0.9346235882974233,0.9346235882974233,0.9355014000492359
nDCG@10,1115776,0.8257311731025515,0.6416142883249769,0.8178825770652505
nDCG@10,131843,0.8701249883466592,0.8701249883466592,0.8701249883466592
nDCG@10,833860,0.9738672436737749,0.9526603142741242,0.9526603142741242
nDCG@10,490595,0.7871709643258294,0.7050340283676586,0.7830023406775685
nDCG@10,405717,0.7823177143992305,0.7887712645210929,0.8199973790295766
nDCG@100,489204,0.1675225096039403,0.11102553341415249,0.1084833041042093
nDCG@100,527433,0.7012216354924862,0.7018627661992389,0.670616384964146
nDCG@100,1121402,0.9427301221386166,0.942829395741432,0.9440090911738416
nDCG@100,1114819,0.8804053660545756,0.8707001958727777,0.8630650734042249
nDCG@100,183378,0.7417160946280278,0.7187079463862934,0.7184598281625031
nDCG@100,855410,0.9181946791295373,1.0,0.783774200428313
nDCG@100,19335,0.4002463236930685,0.41407917615907597,0.37870819647427334
nDCG@100,47923,0.5488793407710036,0.48674927117715144,0.5221310496364877
nDCG@100,182539,0.6552030848516504,0.6957253971509163,0.676742851245422
nDCG@100,130510,0.8995519175907066,0.8978344393377389,0.8988772881964696
nDCG@100,168216,0.9743337884149221,0.9705779285704045,0.9740596285945339
nDCG@100,962179,0.9289502931316076,0.9254724502769244,0.9256715172780673
nDCG@100,148538,0.4677071389490526,0.46499836274249795,0.48320495870259056
nDCG@100,359349,0.8084116120662344,0.8053153698899349,0.8060949602903842
nDCG@100,1112341,0.3133435608291478,0.3122787596126406,0.31865100242472993
nDCG@100,1124210,0.7558968580696479,0.48348582106136145,0.618534703820581
nDCG@100,443396,0.27496677992007035,0.24350539573332866,0.24911763441666096
nDCG@100,1113437,0.24325207126791942,0.4663989382745626,0.43827095594133575
nDCG@100,156493,0.8805350343163971,0.8879582748476672,0.878052897548884
nDCG@100,573724,0.7609234533274037,0.7891504501845829,0.7424028455738035
nDCG@100,1037798,0.12268108836073609,0.13014621195788395,0.12931725472311828
nDCG@100,264014,0.8809714151997564,0.8861843555933465,0.8795371104362587
nDCG@100,451602,0.3785476382820465,0.35945743546478565,0.3730008481830937
nDCG@100,1106007,0.6769305269649163,0.6255760281551829,0.5611657646972323
nDCG@100,1103812,0.7486361195455771,0.6148107041118653,0.6716811507565968
nDCG@100,87181,0.7227234923509273,0.7294699612895262,0.7162727213915264
nDCG@100,1129237,0.9122984961605748,0.9093755236208679,0.9092722208556854
nDCG@100,1110199,0.6091353192890405,0.6115221861995443,0.6231725559196503
nDCG@100,1063750,0.6975667775953874,0.6921144469868795,0.6852284985496224
nDCG@100,104861,0.7606545285635419,0.7611107282382884,0.7370724190823901
nDCG@100,207786,0.7302159460628279,0.699097606357025,0.5668013109970235
nDCG@100,1121709,0.38397456429300775,0.38397456429300775,0.4028246891103394
nDCG@100,87452,0.43763757590681657,0.450885291944672,0.1717708164545513
nDCG@100,1114646,0.7749444530431618,0.7723310756619793,0.7756071776866256
nDCG@100,146187,0.9184078540563764,0.8897351298838571,0.9182574231203006
nDCG@100,1133167,0.9479169598185019,0.9473716950122185,0.9474607209582088
nDCG@100,915593,0.4320115765781622,0.3899735090071631,0.3889549406881094
nDCG@100,1117099,0.5982076514173607,0.5804741835822866,0.5805553109672694
nDCG@100,1115776,0.7621240845399794,0.560212173313389,0.792250972921555
nDCG@100,131843,0.5905551140664799,0.5802097384049283,0.5817014645255638
nDCG@100,833860,0.8220252840144175,0.8195165894182661,0.8187628320631111
nDCG@100,490595,0.8526361505097945,0.8019301949618907,0.8513377002378814
nDCG@100,405717,0.868368942376562,0.8420440604879371,0.8329967666164786
nDCG@20,489204,0.12261700614311942,0.10377221809524192,0.08969360783682807
nDCG@20,527433,0.6641633041193028,0.6637344953312387,0.6478180400727952
nDCG@20,1121402,0.9301647846965848,0.931174563931369,0.9305563494861526
nDCG@20,1114819,0.8067502243026163,0.7985144247987027,0.8129074676544071
nDCG@20,183378,0.9504191734968771,0.9504191734968771,0.9504191734968771
nDCG@20,855410,0.8371861439552923,1.0,0.6951165556982364
nDCG@20,19335,0.2599096305676969,0.2860641378368338,0.22135976561093737
nDCG@20,47923,0.6797712481919258,0.6404180140807277,0.6761863124232552
nDCG@20,182539,0.7606032643451209,0.7601865593078198,0.7490890264297806
nDCG@20,130510,0.8928930669640163,0.9073938261768034,0.8953635795773413
nDCG@20,168216,0.9439631007952947,0.9423549383729548,0.9439631007952947
nDCG@20,962179,0.7273351565785882,0.7273351565785882,0.7273351565785882
nDCG@20,148538,0.5645458292470377,0.4912318948118252,0.5393026114469797
nDCG@20,359349,0.8862545184008978,0.8862545184008978,0.886325515045523
nDCG@20,1112341,0.6323069643306558,0.6035751116658699,0.6158593341895042
nDCG@20,1124210,0.8691852715787757,0.7643290694132207,0.8279321672212441
nDCG@20,443396,0.46213196603124224,0.42386630503100214,0.4328183453250652
nDCG@20,1113437,0.22349791875533903,0.379827703660785,0.33321172435652974
nDCG@20,156493,0.9502670222058677,0.9495914803739423,0.950662102626619
nDCG@20,573724,0.6912312731334739,0.7717439889122175,0.6510801552229838
nDCG@20,1037798,0.1333932469700602,0.13014621195788395,0.12931725472311828
nDCG@20,264014,0.8560631790891687,0.8655844544163932,0.8594824621095161
nDCG@20,451602,0.6322928392314474,0.5962398569239992,0.6254946866688641
nDCG@20,1106007,0.796779924436672,0.7632276984394046,0.7560028125589966
nDCG@20,1103812,0.6731635699692673,0.6577322998663012,0.6771061197881226
nDCG@20,87181,0.7910997613801448,0.7529930607925676,0.748636535052917
nDCG@20,1129237,0.8424042811912842,0.8424042811912842,0.8422823285216791
nDCG@20,1110199,0.6039050214132651,0.5852094256599232,0.604118304194485
nDCG@20,1063750,0.8847556316680615,0.8847556316680615,0.8852237336366264
nDCG@20,104861,0.9659370277440175,0.9659370277440175,0.9626932496335553
nDCG@20,207786,0.6487994524563577,0.5899436705312046,0.4291775287238889
nDCG@20,1121709,0.38397456429300775,0.38397456429300775,0.4028246891103394
nDCG@20,87452,0.4866542478865292,0.48962940474742145,0.19417454597651926
nDCG@20,1114646,0.8334574672586681,0.8171111035125904,0.8334574672586681
nDCG@20,146187,0.8247232742951336,0.832225376951009,0.843705708757581
nDCG@20,1133167,0.7952916118214433,0.7950783815468437,0.7956495119525278
nDCG@20,915593,0.6612288087210443,0.5711517729127685,0.5557452986998578
nDCG@20,1117099,0.9250568980988083,0.9250568980988083,0.9032447582634132
nDCG@20,1115776,0.7515624958309708,0.5527359754110198,0.7486976855220179
nDCG@20,131843,0.7032444760169441,0.7032444760169441,0.7043715724887676
nDCG@20,833860,0.9320890036639381,0.9325845342786353,0.9317174923455481
nDCG@20,490595,0.761957787592478,0.7177689835784388,0.8051548364434729
nDCG@20,405717,0.7838764719905573,0.7854792718285944,0.7671330850551652
nDCG@3,489204,0.19004688335796713,0.0,0.0
nDCG@3,527433,0.901306029678045,0.8230929086742522,0.901306029678045
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,0.7448797876704595,0.6666666666666667,0.7448797876704595
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,0.7653606369886217,1.0,0.7653606369886217
nDCG@3,19335,0.23463936301137825,0.07821312100379275,0.0
nDCG@3,47923,0.7448797876704595,0.5884535456628739,0.43202730365528846
nDCG@3,182539,0.6900468833579672,0.6900468833579672,0.6199062332840657
nDCG@3,130510,1.0,1.0,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.6161648742095499,0.5090967735771897,0.6787956981029196
nDCG@3,359349,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,1112341,1.0,1.0,1.0
nDCG@3,1124210,0.8230929086742522,0.7448797876704595,0.8230929086742522
nDCG@3,443396,1.0,1.0,1.0
nDCG@3,1113437,0.2989856635275852,0.5090967735771897,0.3838351257904502
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6900468833579672,0.6900468833579672,0.38009376671593426
nDCG@3,1037798,0.0,0.1696989245257299,0.0
nDCG@3,264014,0.8435737579924145,0.7653606369886218,0.8435737579924145
nDCG@3,451602,0.901306029678045,0.901306029678045,0.9217868789962073
nDCG@3,1106007,1.0,1.0,1.0
nDCG@3,1103812,1.0,0.901306029678045,1.0
nDCG@3,87181,1.0,1.0,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,1.0,1.0,1.0
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,1.0,0.7653606369886217,0.46927872602275644
nDCG@3,1121709,0.46927872602275644,0.46927872602275644,0.46927872602275644
nDCG@3,87452,0.6666666666666667,0.5679726963447116,0.4692787260227565
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,1.0,0.9298593499260985,1.0
nDCG@3,1133167,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.8303010754742701,0.9151505377371351
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.7243989383522971,0.5102404246590811,0.7243989383522971
nDCG@3,405717,1.0,1.0,0.8826803184943108
