measure,query_id,perfect,binarized,nearrandom
nDCG@100,451602,0.428077513640478,0.3889427476831016,0.33342108850305313
nDCG@100,1106007,0.7045649617122487,0.6679174696372202,0.5793545178901018
nDCG@100,1103812,0.8761474980298789,0.6984975057386521,0.7069408591997448
nDCG@100,87181,0.7295527891902286,0.6873098608025479,0.6934998853101751
nDCG@100,1129237,0.9480591799562345,0.9308551325951938,0.892842643535261
nDCG@100,1110199,0.8315117864103763,0.844399510654891,0.8238504068303154
nDCG@100,1063750,0.6997207730533009,0.7073005798524431,0.5665903315570269
nDCG@100,104861,0.7653495296932719,0.8356110481081407,0.8191462170997708
nDCG@100,207786,0.9020901297708566,0.8832544052207151,0.7962561873206316
nDCG@100,1121709,0.9820810474532135,0.8775639778784722,0.8856219103964296
nDCG@100,87452,0.566851953843471,0.5393520295488694,0.47150737603871345
nDCG@100,1114646,0.9091327007793755,0.8604076239591035,0.7936613138410624
nDCG@100,146187,0.9380202930325967,0.8930481617648371,0.8757744964989018
nDCG@100,1133167,0.9144272446557289,0.911925074986978,0.9185323286937834
nDCG@100,915593,0.5163271437119408,0.5113581972226385,0.44964259048949573
nDCG@100,1117099,0.678026350110519,0.6522595601663717,0.5724721183210552
nDCG@100,1115776,0.8976376550919807,0.7786807104748957,0.7960967303370209
nDCG@100,131843,0.6897286963041287,0.6342482797659716,0.5959118125246753
nDCG@100,833860,0.848675606202395,0.8462250555951772,0.8329295922204548
nDCG@100,490595,0.8538215680155744,0.8192719665764189,0.7168467434280372
nDCG@100,405717,0.9072765415908972,0.8443315726632051,0.8211960654269956
nDCG@20,489204,0.4329012868490655,0.5071869003641731,0.3052870907475298
nDCG@20,527433,0.7983136934918802,0.7525573160332977,0.41852487536248156
nDCG@20,1121402,0.9306965378359485,0.9497370223840492,0.9452925767854662
nDCG@20,1114819,0.8991423243157701,0.876913883327444,0.8048075024222133
nDCG@20,183378,1.0,1.0,0.8760055593878975
nDCG@20,855410,1.0,0.9754478858155876,1.0
nDCG@20,19335,0.49354676093998845,0.5189352312992541,0.6153403760083543
nDCG@20,47923,0.84503777502308,0.7376592767445656,0.661507200122533
nDCG@20,182539,0.7762755570311286,0.8407078013189078,0.7972384173708966
nDCG@20,130510,0.9054041794510838,0.9386213150718391,0.9250852214819009
nDCG@20,168216,0.9768090059452011,0.9122859555907561,0.8968344613553842
nDCG@20,962179,0.8808750341284592,0.8746485445386292,0.7314625986991917
nDCG@20,148538,0.6479045757959838,0.715226041011203,0.5991655891982277
nDCG@20,359349,0.9849242411062804,0.9496047639646968,0.9006551643893685
nDCG@20,1112341,0.591474174952195,0.6985631450299682,0.5504486435035193
nDCG@20,1124210,0.8353406459613995,0.8246839680217837,0.4498843597743784
nDCG@20,443396,0.6672139906550494,0.5588791821952361,0.32012156604987485
nDCG@20,1113437,0.6577674021110926,0.5297269869583832,0.41245210224369994
nDCG@20,156493,0.9336893629411569,0.9336893629411569,0.9511058209326821
nDCG@20,573724,0.7887585622815936,0.8113251629339036,0.7465091404185707
nDCG@20,1037798,0.648213971400474,0.5800867992361791,0.3048471037227168
nDCG@20,264014,0.8811199997466376,0.8916866401231747,0.8535053023064896
nDCG@20,451602,0.8012265926832497,0.6788096271214471,0.5052643734859444
nDCG@20,1106007,0.9097851446520294,0.8784663187963334,0.7563605676799362
nDCG@20,1103812,0.8009663351695055,0.7251044062134466,0.7262936105939165
nDCG@20,87181,0.9401874148156872,0.8937457483404275,0.7477255021411009
nDCG@20,1129237,0.8918374399801843,0.8756897550875535,0.8087947559777731
nDCG@20,1110199,0.8860361916771328,0.9216504754396645,0.8559917432928312
nDCG@20,1063750,0.8531329814601748,0.8534629613466969,0.6923113947821082
nDCG@20,104861,0.9832812543076433,0.9838308544258401,1.0
nDCG@20,207786,0.8480307744134674,0.8411998418651413,0.7375312579629579
nDCG@20,1121709,0.9820810474532135,0.8263765714738021,0.8545789892406376
nDCG@20,87452,0.6885984975329088,0.6597475206353703,0.4799318606842355
nDCG@20,1114646,0.901587338203841,0.9338591019561447,0.7961217671028639
nDCG@20,146187,0.8940874501069902,0.8036639435525117,0.8102856271579042
nDCG@20,1133167,0.8742541576949883,0.8124466593031522,0.7710170028932369
nDCG@20,915593,0.8273830294589646,0.8380245606253212,0.6246357343242589
nDCG@20,1117099,1.0,0.9892205696172267,0.964501316724919
nDCG@20,1115776,0.855100593748128,0.6938649009004839,0.7882575592492257
nDCG@20,131843,0.9165902204539723,0.8705542219296091,0.7762644632632799
nDCG@20,833860,0.9474035712264229,0.9675228629119411,0.9462094281123843
nDCG@20,490595,0.7778623256336789,0.7530784211876232,0.6874614825454444
nDCG@20,405717,0.9036583556325202,0.8045637765370568,0.8171039284567322
nDCG@3,489204,0.6199062332840657,0.7149296749630493,0.4049765583210164
nDCG@3,527433,0.901306029678045,0.901306029678045,0.4692787260227565
nDCG@3,1121402,1.0,1.0,1.0
nDCG@3,1114819,1.0,0.901306029678045,0.6666666666666667
nDCG@3,183378,1.0,1.0,1.0
nDCG@3,855410,1.0,1.0,1.0
nDCG@3,19335,0.5102404246590811,0.8435737579924145,0.7653606369886218
nDCG@3,47923,0.43202730365528846,0.6461858173485043,0.4115464543371261
nDCG@3,182539,0.6900468833579672,0.5950234416789836,0.5950234416789836
nDCG@3,130510,0.8435737579924145,0.9217868789962073,1.0
nDCG@3,168216,1.0,1.0,1.0
nDCG@3,962179,1.0,1.0,1.0
nDCG@3,148538,0.36161648742095504,0.7858637987352798,0.7010143364724148
nDCG@3,359349,1.0,0.8435737579924145,0.7653606369886218
nDCG@3,1112341,0.5884535456628739,1.0,1.0
nDCG@3,1124210,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,443396,1.0,1.0,0.4692787260227565
nDCG@3,1113437,0.7232329748419101,0.7232329748419101,0.44646594968382
nDCG@3,156493,0.8099531166420328,0.8099531166420328,0.8099531166420328
nDCG@3,573724,0.6199062332840657,0.6199062332840657,0.6900468833579672
nDCG@3,1037798,1.0,1.0,0.3212043018970804
nDCG@3,264014,1.0,1.0,0.9217868789962073
nDCG@3,451602,0.7653606369886218,0.7653606369886218,0.6089343949810363
nDCG@3,1106007,1.0,0.9217868789962073,0.6089343949810363
nDCG@3,1103812,1.0,0.8026120593560899,0.8435737579924145
nDCG@3,87181,0.8826803184943108,0.8826803184943108,1.0
nDCG@3,1129237,1.0,1.0,1.0
nDCG@3,1110199,0.9217868789962073,0.9217868789962073,0.8026120593560899
nDCG@3,1063750,0.6666666666666667,0.6666666666666667,0.6666666666666667
nDCG@3,104861,1.0,1.0,1.0
nDCG@3,207786,0.8519590445170673,0.8519590445170673,0.8519590445170673
nDCG@3,1121709,0.8826803184943108,1.0,0.5865984075284455
nDCG@3,87452,0.9217868789962073,0.9217868789962073,0.5102404246590811
nDCG@3,1114646,1.0,1.0,1.0
nDCG@3,146187,0.9049765583210164,0.8099531166420328,0.8099531166420328
nDCG@3,1133167,0.7653606369886218,0.6666666666666667,0.6666666666666667
nDCG@3,915593,1.0,1.0,1.0
nDCG@3,1117099,1.0,1.0,1.0
nDCG@3,1115776,0.9151505377371351,0.9151505377371351,0.8303010754742701
nDCG@3,131843,1.0,1.0,1.0
nDCG@3,833860,1.0,1.0,1.0
nDCG@3,490595,0.5884535456628739,0.687147515984829,0.48975957534091885
nDCG@3,405717,0.7653606369886217,0.7653606369886217,0.617319681505689
