measure,query_id,perfect,binarized,nearrandom
R@1000,678,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.9,0.9
R@1000,683,0.7669902912621359,0.7766990291262136,0.7766990291262136
R@1000,689,0.7647058823529411,0.8235294117647058,0.8235294117647058
R@1000,302,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,315,0.7611940298507462,0.7014925373134329,0.7014925373134329
R@1000,321,0.5024630541871922,0.4975369458128079,0.4975369458128079
R@1000,322,0.6470588235294118,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3150684931506849,0.3287671232876712,0.3287671232876712
R@1000,351,0.8333333333333334,0.875,0.875
R@1000,353,0.6475409836065574,0.6229508196721312,0.6229508196721312
R@1000,355,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,358,0.8823529411764706,0.8823529411764706,0.8823529411764706
R@1000,359,0.75,0.6428571428571429,0.6428571428571429
R@1000,364,0.8,0.8285714285714286,0.8285714285714286
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.425,0.425,0.425
R@1000,388,0.37254901960784315,0.3137254901960784,0.3137254901960784
R@1000,389,0.23711340206185566,0.28865979381443296,0.28865979381443296
R@1000,393,0.16901408450704225,0.16901408450704225,0.16901408450704225
R@1000,400,0.784,0.816,0.816
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7464788732394366,0.7112676056338029,0.7112676056338029
R@1000,407,0.5294117647058824,0.5588235294117647,0.5588235294117647
R@1000,408,0.6694915254237288,0.6779661016949152,0.6779661016949152
R@1000,417,0.4533333333333333,0.4533333333333333,0.4533333333333333
R@1000,422,0.756578947368421,0.7828947368421053,0.7828947368421053
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5307692307692308,0.5461538461538461,0.5461538461538461
R@1000,450,0.689419795221843,0.6996587030716723,0.6996587030716723
R@1000,602,0.9047619047619048,0.9047619047619048,0.9047619047619048
R@1000,608,0.5555555555555556,0.6296296296296297,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6285714285714286,0.6285714285714286
R@1000,639,0.78125,0.78125,0.78125
R@1000,640,0.6511627906976745,0.6744186046511628,0.6744186046511628
R@1000,642,0.8717948717948718,0.8974358974358975,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,657,0.6875,0.625,0.625
R@1000,658,0.6140350877192983,0.6140350877192983,0.6140350877192983
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9117647058823529,0.9411764705882353,0.9411764705882353
R@1000,665,0.8947368421052632,0.9473684210526315,0.9473684210526315
R@1000,671,0.44285714285714284,0.44285714285714284,0.44285714285714284
R@1000,686,0.90625,0.875,0.875
R@1000,693,0.6666666666666666,0.7037037037037037,0.7037037037037037
R@1000,697,0.64,0.62,0.62
R@1000,700,0.5083333333333333,0.5166666666666667,0.5166666666666667
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.08333333333333333,0.16666666666666666,0.16666666666666666
RR,320,0.07692307692307693,0.06666666666666667,0.05555555555555555
RR,325,0.3333333333333333,0.2,0.25
RR,326,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,0.2,0.16666666666666666,0.5
RR,346,1.0,1.0,1.0
RR,356,0.25,0.3333333333333333,0.2
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,0.125,0.25,0.034482758620689655
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,1.0
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,0.015384615384615385,0.029411764705882353,0.02564102564102564
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,1.0
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.058823529411764705,0.011235955056179775,0.1
RR,613,1.0,1.0,1.0
RR,623,0.06666666666666667,0.06666666666666667,0.07142857142857142
RR,624,0.25,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.25,0.25,0.5
RR,651,0.25,0.5,0.09090909090909091
RR,652,1.0,1.0,1.0
RR,666,0.16666666666666666,0.05,0.0033444816053511705
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.1,0.125,0.5
RR,336,0.25,0.3333333333333333,0.5
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.3333333333333333,0.05,0.019230769230769232
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,1.0
RR,380,1.0,1.0,1.0
RR,383,0.1111111111111111,0.25,0.1111111111111111
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,1.0
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.25,0.3333333333333333,0.3333333333333333
RR,418,0.16666666666666666,0.3333333333333333,0.3333333333333333
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.1111111111111111,0.14285714285714285,0.5
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.3333333333333333,0.3333333333333333,0.5
RR,618,0.09090909090909091,0.043478260869565216,0.06666666666666667
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.3333333333333333,0.5,0.5
RR,684,0.3333333333333333,0.2,0.14285714285714285
RR,685,1.0,1.0,1.0
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,1.0
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,0.25,0.3333333333333333,0.14285714285714285
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.09090909090909091,0.14285714285714285,0.09090909090909091
RR,347,0.1111111111111111,0.07692307692307693,0.0625
RR,352,1.0,1.0,1.0
RR,362,1.0,1.0,1.0
RR,363,0.2,0.5,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,0.08333333333333333,0.018867924528301886,0.023809523809523808
RR,377,1.0,1.0,1.0
RR,378,0.02127659574468085,0.125,0.05263157894736842
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,1.0
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.034482758620689655,0.0125,0.024390243902439025
RR,439,0.25,0.3333333333333333,0.1111111111111111
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.005050505050505051,0.017241379310344827,0.041666666666666664
RR,603,1.0,1.0,1.0
RR,615,0.08333333333333333,0.06666666666666667,0.027777777777777776
RR,616,1.0,1.0,1.0
RR,627,0.07142857142857142,0.05,0.1111111111111111
RR,628,0.2,0.3333333333333333,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,1.0
RR,690,0.01694915254237288,0.01818181818181818,0.03571428571428571
RR,692,1.0,1.0,1.0
RR,694,0.16666666666666666,0.5,0.5
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,1.0
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.25,0.2,0.14285714285714285
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,1.0
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.25,0.25,0.14285714285714285
RR,406,0.2,0.2,0.25
RR,411,1.0,1.0,1.0
RR,424,0.04,0.034482758620689655,0.3333333333333333
RR,432,0.03333333333333333,0.019230769230769232,0.0196078431372549
RR,434,1.0,1.0,1.0
RR,435,0.3333333333333333,0.3333333333333333,0.0625
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.25,0.3333333333333333,0.5
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.1111111111111111,0.0625,0.3333333333333333
RR,669,0.022222222222222223,0.02127659574468085,0.019230769230769232
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.2,0.09090909090909091,0.03125
RR,302,1.0,1.0,1.0
RR,315,0.125,0.023809523809523808,0.015151515151515152
RR,321,1.0,1.0,1.0
RR,322,0.3333333333333333,0.5,0.0625
RR,338,1.0,1.0,1.0
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.3333333333333333,0.5,0.0625
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.3333333333333333,0.3333333333333333,0.5
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.05555555555555555,0.07142857142857142,0.07692307692307693
RR,407,1.0,1.0,1.0
RR,408,0.2,0.25,0.5
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.038461538461538464,0.037037037037037035,0.25
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.3333333333333333,0.3333333333333333,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.022222222222222223,0.05,0.3333333333333333
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,1.0
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,1.0
RR,700,1.0,1.0,1.0
nDCG@10,307,0.77523873680463,0.77523873680463,0.7917267193679839
nDCG@10,310,0.5384313152574521,0.5173633627401372,0.43231813227099475
nDCG@10,311,0.7564477297898766,0.7564477297898766,0.8200685179888283
nDCG@10,316,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,317,0.6136525857537393,0.6136525857537393,0.49118023727106
nDCG@10,319,0.0,0.0,0.07839826897867533
nDCG@10,320,0.0,0.0,0.0
nDCG@10,325,0.1884441521277154,0.1681522864689108,0.08514311764162098
nDCG@10,326,0.4189179618884325,0.4131075281506069,0.34445239307233994
nDCG@10,331,0.9363792118010483,0.9363792118010483,0.8899541168509599
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.30052609691860804,0.27770450256879337,0.2848142012137644
nDCG@10,346,0.3746661058764784,0.3746661058764784,0.44793214080335986
nDCG@10,356,0.09478836436955078,0.08514311764162098,0.16421958630632802
nDCG@10,361,0.3895262241347594,0.43091684059322316,0.4267169394068026
nDCG@10,368,0.9305687780632227,0.9305687780632227,0.9305687780632227
nDCG@10,369,0.6489315753318465,0.7222954974312066,0.727329844310522
nDCG@10,370,0.06943122193677727,0.2735872697693364,0.2435522702101235
nDCG@10,397,0.8165901947515999,0.8165901947515999,0.7670273914429264
nDCG@10,398,0.7538142945344393,0.7538142945344393,0.7453016244178956
nDCG@10,405,0.6083169141195838,0.6083169141195838,0.6987957033953602
nDCG@10,409,0.46270962158308354,0.46270962158308354,0.5033242827953464
nDCG@10,412,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.4936790360674166,0.4936790360674166,0.3557772116892465
nDCG@10,419,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,421,0.30523488393970116,0.30523488393970116,0.31488013066763093
nDCG@10,438,0.5579780239523999,0.5579780239523999,0.4721567066247473
nDCG@10,441,0.7479350596733328,0.7479350596733328,0.7721596254947203
nDCG@10,609,0.5061364312957092,0.5061364312957092,0.5578661125720613
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.3399504949080898,0.3399504949080898,0.39627561108572956
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.24688329274578447,0.22925201174023277,0.26783504887210896
nDCG@10,626,0.715550648768261,0.715550648768261,0.7059054020403313
nDCG@10,631,0.38026937900953456,0.38026937900953456,0.20764038354437062
nDCG@10,634,0.6332196796270029,0.6332196796270029,0.7007731679885374
nDCG@10,635,0.8236998933965709,0.8236998933965709,0.8263333286520083
nDCG@10,641,0.3638921106179382,0.3638921106179382,0.44967565285741506
nDCG@10,644,0.4287530903593514,0.3823381879984209,0.3564268441428193
nDCG@10,645,0.693924136445156,0.48131991963214404,0.7663491917568946
nDCG@10,646,0.6440854581425229,0.6481486656265848,0.6527117510784717
nDCG@10,647,0.5333606892269267,0.5283796159592796,0.5955530149231242
nDCG@10,650,0.11132837047723462,0.11132837047723462,0.0945285466658181
nDCG@10,651,0.1878945997876352,0.14383786710844992,0.13136073615072902
nDCG@10,652,0.5884674004369673,0.6243301345792677,0.5173633627401372
nDCG@10,666,0.16716045496620227,0.0,0.0
nDCG@10,675,0.4480300279758384,0.4480300279758384,0.36885567213865283
nDCG@10,691,0.42520843362602373,0.40853591842579556,0.36885567213865283
nDCG@10,698,0.33152781538403103,0.33152781538403103,0.325936251762025
nDCG@10,306,0.6594803070902429,0.6594803070902429,0.6594803070902429
nDCG@10,313,1.0,0.9363792118010483,0.9363792118010483
nDCG@10,323,0.7529694065526482,0.7529694065526482,0.7529694065526482
nDCG@10,329,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,330,0.49118023727106,0.6871952210980248,0.49118023727106
nDCG@10,332,0.06362078819895171,0.0,0.24936270394794902
nDCG@10,336,0.07336392209936005,0.1681522864689108,0.1681522864689108
nDCG@10,343,0.6090726157997783,0.6090726157997783,0.6090726157997783
nDCG@10,357,0.8553475075669357,0.8553475075669357,0.8553475075669357
nDCG@10,366,0.6780494608112012,0.6780494608112012,0.6780494608112012
nDCG@10,367,0.4932162989129127,0.22793826167775827,0.22793826167775827
nDCG@10,374,0.5836175861945262,0.5836175861945262,0.5836175861945262
nDCG@10,376,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.13305201013572898,0.1487639058405727,0.31516255047698366
nDCG@10,385,1.0,1.0,0.933745776545611
nDCG@10,387,0.5988751049740155,0.5988751049740155,0.5988751049740155
nDCG@10,394,0.30523488393970116,0.30523488393970116,0.30523488393970116
nDCG@10,402,0.7125523635307982,0.7125523635307982,0.727329844310522
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.11004588314904008,0.20483424751859086,0.21501812929496175
nDCG@10,418,0.21408371436984167,0.32542886242602714,0.32542886242602714
nDCG@10,420,0.5957616317188126,0.5957616317188126,0.5957616317188126
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.6117748521784964,0.6117748521784964,0.6117748521784964
nDCG@10,427,0.5766882048947064,0.5766882048947064,0.5766882048947064
nDCG@10,433,0.06362078819895171,0.06943122193677727,0.07336392209936005
nDCG@10,440,0.8415908474314976,0.8415908474314976,0.8415908474314976
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,449,0.4198523768135526,0.2973694836145356,0.2973694836145356
nDCG@10,601,0.4406226719344102,0.49392169351461673,0.49392169351461673
nDCG@10,605,0.4354747455750672,0.4354747455750672,0.456899187845258
nDCG@10,606,0.4590828233913731,0.362852856601955,0.362852856601955
nDCG@10,607,0.34695119186869644,0.34301849170611365,0.34301849170611365
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.5794087109542225,0.5794087109542225,0.5794087109542225
nDCG@10,632,0.6005445470957782,0.6485600966926447,0.6485600966926447
nDCG@10,636,0.22473630256948732,0.33224420218557116,0.22473630256948732
nDCG@10,648,0.8561868251429364,0.8879972192424123,0.8561868251429364
nDCG@10,662,0.6119539801965301,0.6119539801965301,0.6119539801965301
nDCG@10,663,0.6530488081313035,0.6530488081313035,0.6530488081313035
nDCG@10,664,0.9106705848640858,0.9106705848640858,0.9106705848640858
nDCG@10,667,0.7967610662472993,0.725452110735279,0.7967610662472993
nDCG@10,676,0.3020925577668799,0.2507811403668485,0.30635490529973475
nDCG@10,684,0.04739418218477539,0.03668196104968002,0.08659331667411305
nDCG@10,685,0.14074267220463055,0.14074267220463055,0.14074267220463055
nDCG@10,687,0.3898618505325228,0.3898618505325228,0.3898618505325228
nDCG@10,688,0.42838543210841196,0.42838543210841196,0.42838543210841196
nDCG@10,696,0.5391870169376466,0.5391870169376466,0.5391870169376466
nDCG@10,301,0.7353797772725617,0.7353797772725617,0.6378891765242928
nDCG@10,303,0.07336392209936005,0.09478836436955078,0.06625422345438903
nDCG@10,305,0.42520843362602373,0.42520843362602373,0.43231813227099475
nDCG@10,312,0.2863459897524692,0.2863459897524692,0.22009176629808017
nDCG@10,327,0.42257499837058643,0.4690000933206748,0.3589542101716347
nDCG@10,328,0.361879195385413,0.361879195385413,0.361879195385413
nDCG@10,333,0.5861163849908828,0.5861163849908828,0.4920062203073637
nDCG@10,337,0.5572998242663684,0.5572998242663684,0.5834330535576521
nDCG@10,342,0.06362078819895171,0.07336392209936005,0.07336392209936005
nDCG@10,347,0.0,0.07336392209936005,0.0
nDCG@10,352,0.42836504693009625,0.42836504693009625,0.22009176629808017
nDCG@10,362,0.22009176629808017,0.22009176629808017,0.28952298823485745
nDCG@10,363,0.31017134364653787,0.47674870152787435,0.3783033006761697
nDCG@10,365,0.8701249883466593,0.8603818544462509,0.933745776545611
nDCG@10,371,0.0,0.0,0.06362078819895171
nDCG@10,377,0.3679212572135327,0.3679212572135327,0.4351098955930419
nDCG@10,378,0.0,0.06362078819895171,0.0
nDCG@10,379,0.22009176629808017,0.22009176629808017,0.31488013066763093
nDCG@10,386,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,391,1.0,1.0,0.8643145546088337
nDCG@10,396,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,399,0.5637884576902256,0.6898286563534621,0.43735247915031
nDCG@10,401,0.7975167679274937,0.8236998933965709,0.8611375561264454
nDCG@10,414,0.6569815082938864,0.6569815082938864,0.5797827732044221
nDCG@10,423,0.38363315291837646,0.38363315291837646,0.42257499837058643
nDCG@10,428,0.84860265890399,0.84860265890399,0.8630152897016883
nDCG@10,429,0.6399441431116327,0.5548989126424904,0.5771493379489847
nDCG@10,436,0.6874708847784536,0.6874708847784536,0.914856882358379
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.17993148201117176,0.15850703974098102,0.17947710508581735
nDCG@10,442,0.2934556883974402,0.2934556883974402,0.6136525857537393
nDCG@10,443,0.7885497208855957,0.8318477135310893,0.8415908474314976
nDCG@10,444,0.424926013816671,0.424926013816671,0.31488013066763093
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.589757840362303,0.589757840362303,0.49122242821787243
nDCG@10,615,0.04875383067250014,0.04681599109282458,0.0
nDCG@10,616,0.5797522459004435,0.5797522459004435,0.596419795673337
nDCG@10,627,0.0,0.0,0.06362078819895171
nDCG@10,628,0.13392221141034652,0.17987004506013904,0.17681694876758844
nDCG@10,629,0.7502977071388636,0.8141547051241883,0.6810449647354939
nDCG@10,649,0.715550648768261,0.7600791051976192,0.7859162856301584
nDCG@10,673,0.5059970474595833,0.5059970474595833,0.5907325794665774
nDCG@10,677,0.7601505373126665,0.7601505373126665,0.7659828052992199
nDCG@10,680,0.3850167733089213,0.3850167733089213,0.3639868246637758
nDCG@10,682,0.332658399606633,0.332658399606633,0.28919665362698355
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.501570853545258,0.46772540004073704,0.5048519142413521
nDCG@10,694,0.2378999621071546,0.3745595926807425,0.4841507796469255
nDCG@10,695,0.22954141169568654,0.22954141169568654,0.20135724184377266
nDCG@10,699,0.6325414799409712,0.6325414799409712,0.7529694065526482
nDCG@10,304,0.2984900352767555,0.2984900352767555,0.31488013066763093
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.22009176629808017,0.30523488393970116,0.22009176629808017
nDCG@10,318,0.42838543210841196,0.30523488393970116,0.22009176629808017
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.866947989864271,0.866947989864271,0.9305687780632227
nDCG@10,340,0.7133080652109929,0.8553475075669357,0.9216017310213247
nDCG@10,341,0.5100691314582919,0.5100691314582919,0.6437684113853992
nDCG@10,344,0.7227265726449519,0.7227265726449519,0.7227265726449519
nDCG@10,345,0.49828993591603105,0.5473983622993502,0.5009732673492616
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.642186726668901,0.642186726668901,0.7917267193679839
nDCG@10,354,0.1635413866202963,0.2583297509898471,0.17947710508581735
nDCG@10,360,0.8512360941594274,0.9363792118010483,0.9363792118010483
nDCG@10,373,0.33013764944712026,0.33013764944712026,0.40853591842579556
nDCG@10,381,0.2863459897524692,0.2863459897524692,0.2863459897524692
nDCG@10,382,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,384,0.2863459897524692,0.2863459897524692,0.30523488393970116
nDCG@10,390,0.5894280199323518,0.5672274908036508,0.456899187845258
nDCG@10,392,0.84860265890399,0.7529694065526482,0.7819835854675755
nDCG@10,395,0.16421958630632802,0.2082936658103318,0.1584091525685025
nDCG@10,406,0.1731866333482261,0.1731866333482261,0.1731866333482261
nDCG@10,411,0.5231737964779628,0.5231737964779628,0.5103515512676448
nDCG@10,424,0.0,0.0,0.07336392209936005
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.11004588314904008,0.13886244387355454,0.07336392209936005
nDCG@10,446,0.696162268139923,0.49435723575344825,0.4480300279758384
nDCG@10,604,0.8133522002173338,0.8121219432967393,0.826180075272644
nDCG@10,612,0.14802491676453716,0.14287430806944224,0.226451481227745
nDCG@10,614,0.4145440464468364,0.3233698598321069,0.41216859932316285
nDCG@10,617,0.23790021385063254,0.23790021385063254,0.2519820876849209
nDCG@10,621,0.8470141596627958,0.8142554463029549,0.8849197699716447
nDCG@10,622,0.51588007734978,0.51588007734978,0.5734738963119955
nDCG@10,633,0.5687004163908829,0.5687004163908829,0.6034555924332833
nDCG@10,637,0.5102961717861152,0.5102961717861152,0.51588007734978
nDCG@10,643,0.29615242895690386,0.29615242895690386,0.3018496738145095
nDCG@10,655,0.3226011484953325,0.3226011484953325,0.3226011484953325
nDCG@10,656,0.7122651169699961,0.6459173567785694,0.7510125089441004
nDCG@10,659,0.7463643768268379,0.7463643768268379,0.6385296984706109
nDCG@10,668,0.039229421860310865,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.390843956838356,0.390843956838356,0.41446231204777423
nDCG@10,674,0.4959389204699464,0.467122359745432,0.22009176629808017
nDCG@10,678,0.44272672075479164,0.44272672075479164,0.4258039940025312
nDCG@10,679,0.8090791338210652,0.8090791338210652,0.892210845475489
nDCG@10,681,0.6064797561894417,0.6064797561894417,0.5531021948655233
nDCG@10,683,0.7237749949880364,0.7237749949880364,0.6745711375739728
nDCG@10,689,0.04257155882081049,0.034715610968388634,0.0
nDCG@10,302,0.8205228949141826,0.8205228949141826,0.8205228949141826
nDCG@10,315,0.07839826897867533,0.0,0.0
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.1736666713479918,0.30701473034246535,0.30701473034246535
nDCG@10,338,0.5855700749881525,0.5855700749881525,0.5855700749881525
nDCG@10,349,0.6581810421830975,0.6621137423456802,0.6581810421830975
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.5370079586075637,0.5370079586075637,0.5370079586075637
nDCG@10,355,0.40002324830925196,0.40002324830925196,0.40002324830925196
nDCG@10,358,0.6652907408280685,0.5100691314582919,0.6652907408280685
nDCG@10,359,0.17630010660342912,0.11004588314904008,0.11004588314904008
nDCG@10,364,0.7759944384848244,0.7759944384848244,0.8236998933965709
nDCG@10,372,0.857980942822373,1.0,0.857980942822373
nDCG@10,375,0.6136525857537393,0.6136525857537393,0.6136525857537393
nDCG@10,388,0.17947710508581735,0.06625422345438903,0.06625422345438903
nDCG@10,389,0.5653701424067237,0.5653701424067237,0.5653701424067237
nDCG@10,393,0.49828993591603105,0.49828993591603105,0.49828993591603105
nDCG@10,400,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,403,0.857980942822373,0.857980942822373,0.857980942822373
nDCG@10,404,0.0,0.0,0.0
nDCG@10,407,0.3531437764338092,0.3531437764338092,0.5606114592078373
nDCG@10,408,0.21819512777734998,0.1487639058405727,0.1584091525685025
