measure,query_id,perfect,binarized,nearrandom
AP,365,0.44176085113269625,0.43075601336926134,0.32751599855607616
AP,371,0.0627808883233586,0.06177541123557505,0.023272338990572287
AP,377,0.22312958908976618,0.22722291752231016,0.10453333649907162
AP,378,0.015783082206286242,0.015294710194006987,0.014587883464583033
AP,379,0.2268139749291082,0.20895010667565833,0.06733908582089553
AP,386,0.1651991741032181,0.15377899969946932,0.06274124525748935
AP,391,0.20151897147187856,0.18923403877247988,0.24388614496430916
AP,396,0.4028144691622104,0.41184706204114496,0.3697852919537645
AP,399,0.36390908533825994,0.3500050588800044,0.15584930824534277
AP,401,0.3537285471768317,0.3502663660292539,0.3504498342872896
AP,414,0.5194432766384829,0.5072088206960783,0.3631910310503771
AP,423,0.23838262481418557,0.22046266995716982,0.14143111610043604
AP,428,0.2608456376411283,0.2561286244949733,0.2603832738095837
AP,429,0.5819648950878871,0.5978510574733957,0.44216908820147116
AP,436,0.6575637277475525,0.6641979378700427,0.6410980901917156
AP,437,0.017454202470358705,0.00039427283485234127,0.00862747166391461
AP,439,0.03358220547608686,0.023691782331001242,0.011486236669080895
AP,442,0.06721742391670457,0.05858651614069888,0.06994816341615333
AP,443,0.2905018261458843,0.2877295897686968,0.24393543302434353
AP,444,0.19860194841829482,0.18922452045006224,0.09811764682521049
AP,447,0.0002594477745624914,0.0006663905526528185,0.0020130167451596023
AP,603,0.8125,0.7918526785714286,0.6380375655046708
AP,615,0.4473449675287901,0.4649448934278655,0.06160457620434562
AP,616,0.39198858433544187,0.3250416420523242,0.29823832817331697
AP,627,0.0222847969786042,0.012541727565311694,0.021356625614741026
AP,628,0.4882699473074333,0.5458469295441637,0.26686643947965
AP,629,0.6732283621396524,0.5573579085389109,0.6271255706272234
AP,649,0.6001097618882373,0.6012731270075893,0.47218129935536146
AP,673,0.3079110315623384,0.32065807411460445,0.22494789952617475
AP,677,0.7831325301204819,0.7888888888888889,0.7814814814814814
AP,680,0.5742643957421296,0.5693578748689504,0.2596279467150436
AP,682,0.2578348182239896,0.31802632558660304,0.07127929276435296
AP,690,0.00814907433166113,0.0016893726733464515,0.004756522420360119
AP,692,0.15102189230207233,0.14893662963529036,0.2033550187066028
AP,694,0.24449263655446068,0.24125663803568934,0.22484385032142343
AP,695,0.18921343894417386,0.19494088737875448,0.1294397331461974
AP,699,0.5036272716042077,0.4895217107343045,0.4092658731060907
AP,304,0.10882994845510433,0.10155469364694016,0.06823753694945645
AP,308,0.33119658119658124,0.15256830078638525,0.2806279921148972
AP,309,0.0004391743522178305,0.0,0.0
AP,314,0.1823196171748114,0.17619540183495233,0.041734103852048156
AP,318,0.053269729606408425,0.047602527020912416,0.04512679975729501
AP,324,0.6655910047418091,0.6785609563616928,0.6883645256389186
AP,335,0.6415629227398888,0.6427874319168063,0.5486375501692979
AP,340,0.28558236075979015,0.2808361530951654,0.16610567733817896
AP,341,0.398587261461034,0.39898057064716264,0.3017332030854998
AP,344,0.8,0.7110471204188482,0.3543513957307061
AP,345,0.19423897650641678,0.19520667034861208,0.2282267516440133
AP,348,0.0,0.0,0.0
AP,350,0.4038137774200279,0.43385861991128993,0.049777040594779616
AP,354,0.1392406868420731,0.13754917602467387,0.0630306113826549
AP,360,0.4061693561926623,0.4106066269054261,0.3969281843681095
AP,373,0.36220060694728096,0.3365109132930074,0.1086495429524759
AP,381,0.22311975142635537,0.23527673735635474,0.14066784640858665
AP,382,0.5250549073602849,0.516578325336236,0.5166329442729413
AP,384,0.10886578013990833,0.08935177277423073,0.10309548569184848
AP,390,0.38670072346838746,0.37479850138643134,0.1436702809591391
AP,392,0.24519303724904573,0.24522156124071015,0.2777397968319878
AP,395,0.18022589541113787,0.19821302164685137,0.15145199712761445
AP,406,0.28444825934409285,0.24240213202323435,0.11508128900547633
AP,411,0.39248090385188333,0.3868655996043874,0.29781237855890763
AP,424,0.06349416095299705,0.04354427195406638,0.05331842715936196
AP,432,0.3718606145376935,0.38398050057473,0.07105728144693339
AP,434,0.38261481004518755,0.4051448062666164,0.5106915136974364
AP,435,0.1552390307082275,0.14627461992057122,0.06181193831946878
AP,446,0.3658209393786529,0.34537569029228476,0.2287022323624036
AP,604,0.7211538461538461,0.7478693181818181,0.5993435177539224
AP,612,0.7409921634379839,0.7019360873592495,0.39321554254443547
AP,614,0.2509092851429579,0.25340034525173233,0.0816356805133401
AP,617,0.2981787533530665,0.29431747591757457,0.2160876824530207
AP,621,0.6063475338358935,0.6025262367948079,0.5440306095782903
AP,622,0.42768688653918047,0.33780435576428064,0.11182435344787146
AP,633,0.49574591736750934,0.48789589753154666,0.3085271499970121
AP,637,0.35495015366579835,0.34953432908879356,0.2058934756844889
AP,643,0.3409232545940042,0.31956083506476674,0.2731062190972384
AP,655,0.28343023255813954,0.20926055341625208,0.17701786467643021
AP,656,0.5999393807234538,0.5994063572744126,0.32520279317858586
AP,659,0.47260065858112565,0.5115897407056758,0.26468469009087636
AP,668,0.12339859654502658,0.13946461573133348,0.0978677353475388
AP,669,0.03242485395667918,0.011869125022909446,0.02009110078998522
AP,670,0.15444638374877293,0.15384063209239016,0.1480006317179751
AP,674,0.48632026096687353,0.49868076217765067,0.21256211807817685
AP,678,0.3741109118756315,0.33233753051295606,0.14425010334707625
AP,679,0.9484126984126983,0.9761904761904762,0.7027777777777778
AP,681,0.1753981924545332,0.11775085428341221,0.5124034800329336
AP,683,0.5386885535002842,0.5285681091864318,0.2813872115149268
AP,689,0.2244898062208562,0.21514064094698016,0.01866718632130828
AP,302,0.497050061770801,0.4860950121113611,0.4058252556372776
AP,315,0.06826795666326724,0.06763410460915567,0.04356526727156131
AP,321,0.2381202821854973,0.2275942255341133,0.2265508093647158
AP,322,0.2988945934913595,0.3199490391186311,0.13373510875132175
AP,338,0.5,0.5,0.22649402390438247
AP,349,0.17727436064539195,0.17490790579945983,0.1115899651942014
AP,351,0.7206273995484836,0.7062816602970168,0.6141595150389355
AP,353,0.26521963596204057,0.26337478746039383,0.18268032447631152
AP,355,0.23611412495188178,0.23207643298084515,0.08665964798952938
AP,358,0.546858422920441,0.5524206611201855,0.3053182813813216
AP,359,0.12702558234416497,0.12856460630638591,0.03200268028280405
AP,364,0.5954397154265871,0.5950588090227331,0.4227143241640001
AP,372,0.37240106654699096,0.3619209336821015,0.6198080947003758
AP,375,0.21760478361817553,0.23307652341659463,0.1335328571150033
AP,388,0.0690056883322789,0.06384625402670757,0.030141026596445904
AP,389,0.18906432605011386,0.1849773781760245,0.059664199451347794
AP,393,0.08790792632870388,0.06997813756888878,0.01059481813219902
AP,400,0.49923276544150275,0.504414236785201,0.4627724783650496
AP,403,0.8226959297518152,0.8211787228398525,0.7480376783513556
AP,404,0.14648327361329075,0.14252667844676353,0.08283580136041527
AP,407,0.17125574345109812,0.1619713869095755,0.091841195922528
AP,408,0.2910298174833726,0.2773749969225923,0.17294164092066888
AP,417,0.27547485320965703,0.26890724802782534,0.1218020316202199
AP,422,0.5627746466626825,0.5601915328602626,0.556607857597756
AP,430,0.9305555555555555,0.9305555555555555,0.7001322751322752
AP,431,0.25622356379169775,0.2536499010930948,0.34259611087945363
AP,450,0.4010713575307743,0.41182301222478174,0.3518740637447221
AP,602,0.4264606008822552,0.4280775944946575,0.32779545313564323
AP,608,0.2749750242090398,0.2773402567966341,0.1519231826647019
AP,611,0.42490920460015125,0.4220967435684322,0.378870509146648
AP,620,0.028340935684458626,0.030619807542884465,0.0360084012982854
AP,625,0.6276171058776977,0.6185905026897832,0.32800451407103287
AP,630,1.0,1.0,0.7041666666666666
AP,638,0.09679542496985521,0.09266327547069783,0.10339711538581292
AP,639,0.4228216049673356,0.38702407152549195,0.19652019259046916
AP,640,0.40808324778920324,0.40788979189060476,0.27220691425741955
AP,642,0.06299892842570529,0.07292382498065605,0.06096268097902119
AP,653,0.6277086494861274,0.6206132521788287,0.6275007013711659
AP,654,0.7375999470303509,0.7306155980038687,0.3894380194737261
AP,657,0.5136945650210183,0.5059453460506073,0.30656114718614724
AP,658,0.4028327724561802,0.4050263790599862,0.2454259123108663
AP,660,0.7703697286102136,0.7844477960665328,0.6278381361757813
AP,661,0.5577433242988025,0.5233513639810535,0.49761237760135707
AP,665,0.19412914558287245,0.16426457260169286,0.12330665976285986
AP,671,0.3629945490216223,0.3371531779482063,0.2088340069937427
AP,686,0.33478502554602607,0.3635207762980849,0.15613445975096416
AP,693,0.35101792494731154,0.3739043105088978,0.21758764710807363
AP,697,0.266634411865499,0.26714416924801876,0.20736757058871416
AP,700,0.2165904112481653,0.20249006781813092,0.14180499411349554
R@1000,307,0.6476190476190476,0.6523809523809524,0.7047619047619048
R@1000,310,0.8461538461538461,0.8461538461538461,0.8461538461538461
R@1000,311,0.554945054945055,0.5439560439560439,0.4010989010989011
R@1000,316,0.4411764705882353,0.4411764705882353,0.4411764705882353
R@1000,317,0.7142857142857143,0.7142857142857143,0.5714285714285714
R@1000,319,0.5,0.4823529411764706,0.4294117647058823
R@1000,320,1.0,1.0,1.0
R@1000,325,0.6666666666666666,0.6666666666666666,0.625
R@1000,326,0.8478260869565217,0.8478260869565217,0.8260869565217391
R@1000,331,0.7183098591549296,0.7230046948356808,0.7323943661971831
R@1000,334,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,339,0.8,0.8,0.8
R@1000,346,0.819047619047619,0.8095238095238095,0.7142857142857143
R@1000,356,0.5294117647058824,0.5882352941176471,0.5294117647058824
R@1000,361,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,368,0.8852459016393442,0.8852459016393442,0.9016393442622951
R@1000,369,0.7692307692307693,0.8461538461538461,0.6923076923076923
R@1000,370,0.6220238095238095,0.6071428571428571,0.48214285714285715
R@1000,397,0.9629629629629629,0.9629629629629629,0.9629629629629629
R@1000,398,0.5379310344827586,0.5310344827586206,0.5448275862068965
R@1000,405,1.0,1.0,1.0
R@1000,409,0.3181818181818182,0.3181818181818182,0.3181818181818182
R@1000,412,0.7967479674796748,0.7967479674796748,0.7479674796747967
R@1000,413,0.7391304347826086,0.7391304347826086,0.7536231884057971
R@1000,415,0.5367647058823529,0.5220588235294118,0.27941176470588236
R@1000,419,0.4375,0.4375,0.4375
R@1000,421,0.46987951807228917,0.4457831325301205,0.46987951807228917
R@1000,438,0.6647398843930635,0.6589595375722543,0.630057803468208
R@1000,441,0.6470588235294118,0.6470588235294118,0.5882352941176471
R@1000,609,0.9,0.9,0.8
R@1000,610,0.5,0.3333333333333333,0.5
R@1000,613,0.5319148936170213,0.5531914893617021,0.46808510638297873
R@1000,623,0.8421052631578947,0.6842105263157895,0.7368421052631579
R@1000,624,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,626,0.8333333333333334,0.8333333333333334,0.8333333333333334
R@1000,631,0.8782608695652174,0.8782608695652174,0.8782608695652174
R@1000,634,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,635,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,641,0.9387755102040817,0.9387755102040817,0.9183673469387755
R@1000,644,0.9285714285714286,0.9285714285714286,0.875
R@1000,645,0.9655172413793104,0.9655172413793104,0.9655172413793104
R@1000,646,0.8,0.8,0.8
R@1000,647,0.7575757575757576,0.7575757575757576,0.7575757575757576
R@1000,650,0.6764705882352942,0.6764705882352942,0.6176470588235294
R@1000,651,0.6578947368421053,0.6842105263157895,0.5263157894736842
R@1000,652,0.7027027027027027,0.6621621621621622,0.35135135135135137
R@1000,666,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,675,0.96,0.92,0.92
R@1000,691,0.6190476190476191,0.7619047619047619,0.6666666666666666
R@1000,698,0.5,0.5,0.6
R@1000,306,0.3795180722891566,0.463855421686747,0.5150602409638554
R@1000,313,0.7096774193548387,0.6881720430107527,0.5161290322580645
R@1000,323,0.3442622950819672,0.3442622950819672,0.3114754098360656
R@1000,329,0.8857142857142857,0.8285714285714286,0.6857142857142857
R@1000,330,0.75,0.7333333333333333,0.7
R@1000,332,0.6496062992125984,0.547244094488189,0.2677165354330709
R@1000,336,0.75,0.8333333333333334,0.6666666666666666
R@1000,343,0.37209302325581395,0.41472868217054265,0.4069767441860465
R@1000,357,0.6074074074074074,0.674074074074074,0.6703703703703704
R@1000,366,0.32323232323232326,0.36363636363636365,0.32323232323232326
R@1000,367,0.3544973544973545,0.291005291005291,0.24338624338624337
R@1000,374,0.39215686274509803,0.39215686274509803,0.37745098039215685
R@1000,376,0.22549019607843138,0.14705882352941177,0.13725490196078433
R@1000,380,1.0,0.7142857142857143,0.7142857142857143
R@1000,383,0.4726027397260274,0.4246575342465753,0.4041095890410959
R@1000,385,0.813953488372093,0.8255813953488372,0.7790697674418605
R@1000,387,0.7176470588235294,0.7647058823529411,0.7529411764705882
R@1000,394,0.17647058823529413,0.35294117647058826,0.29411764705882354
R@1000,402,0.8125,0.8375,0.775
R@1000,410,0.6461538461538462,0.6461538461538462,0.6461538461538462
R@1000,416,0.7380952380952381,0.7142857142857143,0.6904761904761905
R@1000,418,0.1896551724137931,0.15517241379310345,0.09482758620689655
R@1000,420,0.696969696969697,0.8484848484848485,0.8181818181818182
R@1000,425,0.5308641975308642,0.5493827160493827,0.5617283950617284
R@1000,426,0.3811881188118812,0.39603960396039606,0.3811881188118812
R@1000,427,0.74,0.76,0.8
R@1000,433,0.15384615384615385,0.15384615384615385,0.15384615384615385
R@1000,440,0.5555555555555556,0.5,0.42592592592592593
R@1000,445,0.7580645161290323,0.7096774193548387,0.7258064516129032
R@1000,448,0.717391304347826,0.6304347826086957,0.32608695652173914
R@1000,449,0.582089552238806,0.5970149253731343,0.582089552238806
R@1000,601,1.0,1.0,1.0
R@1000,605,0.9166666666666666,0.8888888888888888,0.875
R@1000,606,0.5,0.5,0.35714285714285715
R@1000,607,0.8181818181818182,0.8181818181818182,0.8181818181818182
R@1000,618,0.8148148148148148,0.7037037037037037,0.7037037037037037
R@1000,619,0.8571428571428571,0.9047619047619048,0.9047619047619048
R@1000,632,0.6056338028169014,0.6338028169014085,0.6619718309859155
R@1000,636,0.5,0.5,0.6428571428571429
R@1000,648,0.6842105263157895,0.7368421052631579,0.7543859649122807
R@1000,662,0.7058823529411765,0.7352941176470589,0.5588235294117647
R@1000,663,0.9545454545454546,0.9545454545454546,1.0
R@1000,664,1.0,1.0,0.8888888888888888
R@1000,667,0.7073170731707317,0.7560975609756098,0.7073170731707317
R@1000,676,0.6326530612244898,0.6326530612244898,0.6122448979591837
R@1000,684,0.7560975609756098,0.7560975609756098,0.7317073170731707
R@1000,685,1.0,1.0,1.0
R@1000,687,0.8620689655172413,0.8735632183908046,0.8735632183908046
R@1000,688,0.35403726708074534,0.37888198757763975,0.32298136645962733
R@1000,696,0.9354838709677419,0.967741935483871,0.967741935483871
R@1000,301,0.4799107142857143,0.4575892857142857,0.421875
R@1000,303,1.0,1.0,1.0
R@1000,305,0.6,0.6285714285714286,0.5714285714285714
R@1000,312,0.5454545454545454,0.5454545454545454,0.45454545454545453
R@1000,327,0.9090909090909091,0.9090909090909091,0.8181818181818182
R@1000,328,0.75,0.75,0.625
R@1000,333,0.6,0.6,0.6
R@1000,337,0.5591397849462365,0.5698924731182796,0.5376344086021505
R@1000,342,0.6,0.5,0.55
R@1000,347,0.8223684210526315,0.7828947368421053,0.618421052631579
R@1000,352,0.35772357723577236,0.15853658536585366,0.056910569105691054
R@1000,362,0.8461538461538461,0.8205128205128205,0.7948717948717948
R@1000,363,0.875,0.9375,0.9375
R@1000,365,0.6857142857142857,0.6571428571428571,0.6285714285714286
R@1000,371,0.23529411764705882,0.29411764705882354,0.47058823529411764
R@1000,377,0.5384615384615384,0.5641025641025641,0.5641025641025641
R@1000,378,0.22448979591836735,0.29591836734693877,0.35714285714285715
R@1000,379,0.6875,0.4375,0.1875
R@1000,386,0.7894736842105263,0.7894736842105263,0.7894736842105263
R@1000,391,0.6460674157303371,0.6741573033707865,0.6741573033707865
R@1000,396,0.7966101694915254,0.847457627118644,0.8305084745762712
R@1000,399,0.696078431372549,0.6764705882352942,0.5882352941176471
R@1000,401,0.63,0.6866666666666666,0.6466666666666666
R@1000,414,0.7948717948717948,0.8205128205128205,0.7948717948717948
R@1000,423,0.8095238095238095,0.7619047619047619,0.7619047619047619
R@1000,428,0.5,0.5338983050847458,0.5423728813559322
R@1000,429,0.8181818181818182,0.8181818181818182,0.9090909090909091
R@1000,436,0.9,0.9111111111111111,0.9166666666666666
R@1000,437,0.4305555555555556,0.18055555555555555,0.3611111111111111
R@1000,439,0.2876712328767123,0.2146118721461187,0.2191780821917808
R@1000,442,0.23404255319148937,0.35106382978723405,0.3404255319148936
R@1000,443,0.6470588235294118,0.6568627450980392,0.6372549019607843
R@1000,444,0.6470588235294118,0.6470588235294118,0.6470588235294118
R@1000,447,0.125,0.1875,0.1875
R@1000,603,0.8125,0.8125,0.8125
R@1000,615,0.8333333333333334,0.8333333333333334,0.75
R@1000,616,0.7560975609756098,0.7804878048780488,0.7560975609756098
R@1000,627,0.6428571428571429,0.5714285714285714,0.6785714285714286
R@1000,628,1.0,1.0,0.9615384615384616
R@1000,629,0.9473684210526315,0.9473684210526315,1.0
R@1000,649,0.8918918918918919,0.8378378378378378,0.8108108108108109
R@1000,673,0.8695652173913043,0.8260869565217391,0.6521739130434783
R@1000,677,0.8888888888888888,0.8888888888888888,0.8888888888888888
R@1000,680,1.0,1.0,1.0
R@1000,682,0.7317073170731707,0.7317073170731707,0.5853658536585366
R@1000,690,0.35714285714285715,0.35714285714285715,0.42857142857142855
R@1000,692,0.6296296296296297,0.5925925925925926,0.5555555555555556
R@1000,694,0.6136363636363636,0.6136363636363636,0.5909090909090909
R@1000,695,0.7191011235955056,0.7415730337078652,0.7078651685393258
R@1000,699,0.7605633802816901,0.8309859154929577,0.8028169014084507
R@1000,304,0.5867346938775511,0.6122448979591837,0.5918367346938775
R@1000,308,1.0,1.0,1.0
R@1000,309,0.3333333333333333,0.0,0.0
R@1000,314,0.4318181818181818,0.4318181818181818,0.4318181818181818
R@1000,318,0.21238938053097345,0.22123893805309736,0.25663716814159293
R@1000,324,0.8757763975155279,0.8819875776397516,0.8695652173913043
R@1000,335,0.9848484848484849,0.9848484848484849,0.9848484848484849
R@1000,340,0.4782608695652174,0.42028985507246375,0.3333333333333333
R@1000,341,0.7435897435897436,0.7692307692307693,0.7435897435897436
R@1000,344,0.8,1.0,1.0
R@1000,345,0.8947368421052632,0.9473684210526315,0.9473684210526315
R@1000,348,0.0,0.0,0.0
R@1000,350,0.6764705882352942,0.5882352941176471,0.38235294117647056
R@1000,354,0.34349030470914127,0.37950138504155123,0.3490304709141274
R@1000,360,0.6821192052980133,0.7086092715231788,0.7350993377483444
R@1000,373,0.8181818181818182,0.8181818181818182,0.7575757575757576
R@1000,381,0.5714285714285714,0.5357142857142857,0.5
R@1000,382,0.6818181818181818,0.7727272727272727,0.7272727272727273
R@1000,384,0.9215686274509803,0.9803921568627451,0.9803921568627451
R@1000,390,0.7014925373134329,0.7089552238805971,0.6343283582089553
R@1000,392,0.47619047619047616,0.5142857142857142,0.5047619047619047
R@1000,395,0.5539906103286385,0.5774647887323944,0.5821596244131455
R@1000,406,0.7692307692307693,0.7692307692307693,0.7692307692307693
R@1000,411,0.6666666666666666,0.7037037037037037,0.7037037037037037
R@1000,424,0.4444444444444444,0.3684210526315789,0.4269005847953216
R@1000,432,0.6785714285714286,0.6071428571428571,0.5
R@1000,434,0.7118155619596542,0.7435158501440923,0.7319884726224783
R@1000,435,0.47863247863247865,0.48717948717948717,0.46153846153846156
R@1000,446,0.6481481481481481,0.6234567901234568,0.5246913580246914
R@1000,604,0.875,0.875,0.875
R@1000,612,0.9411764705882353,0.9411764705882353,0.9411764705882353
R@1000,614,0.7,0.5,0.2
R@1000,617,0.8088235294117647,0.8088235294117647,0.7794117647058824
R@1000,621,0.7843137254901961,0.7647058823529411,0.7647058823529411
R@1000,622,0.7627118644067796,0.6779661016949152,0.5084745762711864
R@1000,633,0.8297872340425532,0.8297872340425532,0.7872340425531915
R@1000,637,0.7272727272727273,0.6818181818181818,0.5909090909090909
R@1000,643,0.896551724137931,0.896551724137931,0.896551724137931
R@1000,655,1.0,0.7142857142857143,0.7142857142857143
R@1000,656,0.7207207207207207,0.7027027027027027,0.6306306306306306
R@1000,659,0.9375,0.9375,0.875
R@1000,668,0.7222222222222222,0.7222222222222222,0.6666666666666666
R@1000,669,0.6956521739130435,0.6086956521739131,0.6521739130434783
R@1000,670,0.5,0.625,0.5833333333333334
R@1000,674,0.85,0.8,0.7
