measure,query_id,perfect,binarized,nearrandom
R@1000,656,0.6216216216216216,0.6216216216216216,0.6216216216216216
R@1000,659,0.9375,0.9375,0.9375
R@1000,668,0.6388888888888888,0.6388888888888888,0.6388888888888888
R@1000,669,0.782608695652174,0.782608695652174,0.782608695652174
R@1000,670,0.75,0.75,0.75
R@1000,674,0.9,0.9,0.9
R@1000,678,0.5789473684210527,0.5789473684210527,0.5789473684210527
R@1000,679,1.0,1.0,1.0
R@1000,681,0.96,0.96,0.96
R@1000,683,0.8640776699029126,0.8640776699029126,0.8640776699029126
R@1000,689,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,302,0.7076923076923077,0.7076923076923077,0.7076923076923077
R@1000,315,0.6119402985074627,0.6119402985074627,0.6119402985074627
R@1000,321,0.46798029556650245,0.46798029556650245,0.46798029556650245
R@1000,322,0.35294117647058826,0.35294117647058826,0.35294117647058826
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3698630136986301,0.3698630136986301,0.3698630136986301
R@1000,351,0.875,0.875,0.875
R@1000,353,0.7295081967213115,0.7295081967213115,0.7295081967213115
R@1000,355,0.5333333333333333,0.5333333333333333,0.5333333333333333
R@1000,358,0.7843137254901961,0.7843137254901961,0.7843137254901961
R@1000,359,0.32142857142857145,0.32142857142857145,0.32142857142857145
R@1000,364,0.7714285714285715,0.7714285714285715,0.7714285714285715
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.4375,0.4375,0.4375
R@1000,388,0.3333333333333333,0.3333333333333333,0.3333333333333333
R@1000,389,0.17525773195876287,0.17525773195876287,0.17525773195876287
R@1000,393,0.352112676056338,0.352112676056338,0.352112676056338
R@1000,400,0.808,0.808,0.808
R@1000,403,1.0,1.0,1.0
R@1000,404,0.6619718309859155,0.6619718309859155,0.6619718309859155
R@1000,407,0.4117647058823529,0.4117647058823529,0.4117647058823529
R@1000,408,0.7372881355932204,0.7372881355932204,0.7372881355932204
R@1000,417,0.36,0.36,0.36
R@1000,422,0.7763157894736842,0.7763157894736842,0.7763157894736842
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5846153846153846,0.5846153846153846,0.5846153846153846
R@1000,450,0.6313993174061433,0.6313993174061433,0.6313993174061433
R@1000,602,0.8809523809523809,0.8809523809523809,0.8809523809523809
R@1000,608,0.25925925925925924,0.25925925925925924,0.25925925925925924
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,625,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,630,1.0,1.0,1.0
R@1000,638,0.4857142857142857,0.4857142857142857,0.4857142857142857
R@1000,639,0.59375,0.59375,0.59375
R@1000,640,0.7441860465116279,0.7441860465116279,0.7441860465116279
R@1000,642,0.8974358974358975,0.8974358974358975,0.8974358974358975
R@1000,653,0.96,0.96,0.96
R@1000,654,0.6491228070175439,0.6491228070175439,0.6491228070175439
R@1000,657,0.625,0.625,0.625
R@1000,658,0.5614035087719298,0.5614035087719298,0.5614035087719298
R@1000,660,0.9285714285714286,0.9285714285714286,0.9285714285714286
R@1000,661,0.8235294117647058,0.8235294117647058,0.8235294117647058
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.6428571428571429,0.6428571428571429,0.6428571428571429
R@1000,686,0.875,0.875,0.875
R@1000,693,0.6666666666666666,0.6666666666666666,0.6666666666666666
R@1000,697,0.58,0.58,0.58
R@1000,700,0.55,0.55,0.55
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,317,1.0,1.0,1.0
RR,319,0.5,0.5,0.5
RR,320,0.25,0.25,0.25
RR,325,0.01818181818181818,0.01818181818181818,0.01818181818181818
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,0.2,0.2,0.2
RR,339,0.25,0.25,0.25
RR,346,0.045454545454545456,0.045454545454545456,0.045454545454545456
RR,356,0.5,0.5,0.5
RR,361,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,1.0
RR,397,1.0,1.0,1.0
RR,398,0.5,0.5,0.5
RR,405,0.5,0.5,0.5
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,1.0,1.0
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,0.05,0.05,0.05
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.022222222222222223,0.022222222222222223,0.022222222222222223
RR,613,0.5,0.5,0.5
RR,623,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,624,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,626,1.0,1.0,1.0
RR,631,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,644,0.5,0.5,0.5
RR,645,0.5,0.5,0.5
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,0.25,0.25,0.25
RR,651,0.25,0.25,0.25
RR,652,1.0,1.0,1.0
RR,666,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.5,0.5,0.5
RR,336,0.125,0.125,0.125
RR,343,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,1.0
RR,374,1.0,1.0,1.0
RR,376,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,0.5,0.5,0.5
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,0.5,0.5,0.5
RR,418,1.0,1.0,1.0
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,0.5,0.5,0.5
RR,427,0.5,0.5,0.5
RR,433,0.1,0.1,0.1
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.5,0.5,0.5
RR,618,0.125,0.125,0.125
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,648,1.0,1.0,1.0
RR,662,0.5,0.5,0.5
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,0.25,0.25,0.25
RR,684,0.2,0.2,0.2
RR,685,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,687,1.0,1.0,1.0
RR,688,0.00819672131147541,0.00819672131147541,0.00819672131147541
RR,696,1.0,1.0,1.0
RR,301,0.5,0.5,0.5
RR,303,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,1.0
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,347,1.0,1.0,1.0
RR,352,1.0,1.0,1.0
RR,362,0.5,0.5,0.5
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.015151515151515152,0.015151515151515152,0.015151515151515152
RR,377,0.5,0.5,0.5
RR,378,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,379,1.0,1.0,1.0
RR,386,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,0.5,0.5,0.5
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.024390243902439025,0.024390243902439025,0.024390243902439025
RR,439,0.25,0.25,0.25
RR,442,0.07692307692307693,0.07692307692307693,0.07692307692307693
RR,443,0.5,0.5,0.5
RR,444,1.0,1.0,1.0
RR,447,0.029411764705882353,0.029411764705882353,0.029411764705882353
RR,603,1.0,1.0,1.0
RR,615,0.038461538461538464,0.038461538461538464,0.038461538461538464
RR,616,1.0,1.0,1.0
RR,627,1.0,1.0,1.0
RR,628,1.0,1.0,1.0
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,690,0.03571428571428571,0.03571428571428571,0.03571428571428571
RR,692,1.0,1.0,1.0
RR,694,0.5,0.5,0.5
RR,695,0.2,0.2,0.2
RR,699,0.5,0.5,0.5
RR,304,0.2,0.2,0.2
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,0.5,0.5,0.5
RR,318,0.2,0.2,0.2
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,0.5,0.5,0.5
RR,341,1.0,1.0,1.0
RR,344,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,0.0625,0.0625,0.0625
RR,360,1.0,1.0,1.0
RR,373,0.5,0.5,0.5
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,0.16666666666666666,0.16666666666666666,0.16666666666666666
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,0.5,0.5,0.5
RR,406,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,411,0.5,0.5,0.5
RR,424,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,432,1.0,1.0,1.0
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,1.0
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,614,1.0,1.0,1.0
RR,617,0.5,0.5,0.5
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,1.0
RR,655,0.5,0.5,0.5
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,0.05,0.05,0.05
RR,670,1.0,1.0,1.0
RR,674,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,678,1.0,1.0,1.0
RR,679,0.5,0.5,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365
RR,302,1.0,1.0,1.0
RR,315,0.05,0.05,0.05
RR,321,1.0,1.0,1.0
RR,322,0.06666666666666667,0.06666666666666667,0.06666666666666667
RR,338,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,349,0.25,0.25,0.25
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,0.034482758620689655,0.034482758620689655,0.034482758620689655
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.05263157894736842,0.05263157894736842,0.05263157894736842
RR,389,0.14285714285714285,0.14285714285714285,0.14285714285714285
RR,393,0.09090909090909091,0.09090909090909091,0.09090909090909091
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.5,0.5,0.5
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,1.0
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,0.08333333333333333,0.08333333333333333,0.08333333333333333
RR,608,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502
RR,611,1.0,1.0,1.0
RR,620,0.03333333333333333,0.03333333333333333,0.03333333333333333
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,0.041666666666666664,0.041666666666666664,0.041666666666666664
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.02702702702702703,0.02702702702702703,0.02702702702702703
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,0.5,0.5,0.5
RR,693,1.0,1.0,1.0
RR,697,0.3333333333333333,0.3333333333333333,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7909506325094737,0.7909506325094737,0.7909506325094737
nDCG@10,310,0.4690000933206748,0.4690000933206748,0.4690000933206748
nDCG@10,311,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,316,0.07336392209936005,0.07336392209936005,0.07336392209936005
nDCG@10,317,0.4537425745411855,0.4537425745411855,0.4537425745411855
nDCG@10,319,0.2082936658103318,0.2082936658103318,0.2082936658103318
nDCG@10,320,0.13032376591037062,0.13032376591037062,0.13032376591037062
nDCG@10,325,0.0,0.0,0.0
nDCG@10,326,0.793584067764911,0.793584067764911,0.793584067764911
nDCG@10,331,0.8572048559638628,0.8572048559638628,0.8572048559638628
nDCG@10,334,0.09092803061897883,0.09092803061897883,0.09092803061897883
nDCG@10,339,0.24936270394794902,0.24936270394794902,0.24936270394794902
nDCG@10,346,0.0,0.0,0.0
nDCG@10,356,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,361,0.2795962051779312,0.2795962051779312,0.2795962051779312
nDCG@10,368,0.7917267193679839,0.7917267193679839,0.7917267193679839
nDCG@10,369,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,370,0.6332196796270029,0.6332196796270029,0.6332196796270029
nDCG@10,397,0.5621931439243354,0.5621931439243354,0.5621931439243354
nDCG@10,398,0.38589303732090635,0.38589303732090635,0.38589303732090635
nDCG@10,405,0.3479118113640809,0.3479118113640809,0.3479118113640809
nDCG@10,409,0.6371523797895856,0.6371523797895856,0.6371523797895856
nDCG@10,412,1.0,1.0,1.0
nDCG@10,413,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,415,0.7125523635307982,0.7125523635307982,0.7125523635307982
nDCG@10,419,0.501749354207772,0.501749354207772,0.501749354207772
nDCG@10,421,0.0,0.0,0.0
nDCG@10,438,0.6180396628416763,0.6180396628416763,0.6180396628416763
nDCG@10,441,0.7564477297898766,0.7564477297898766,0.7564477297898766
nDCG@10,609,0.4537425745411855,0.4537425745411855,0.4537425745411855
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.29143094225716587,0.29143094225716587,0.29143094225716587
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.24649935312102922,0.24649935312102922,0.24649935312102922
nDCG@10,626,0.642186726668901,0.642186726668901,0.642186726668901
nDCG@10,631,0.1482073417555499,0.1482073417555499,0.1482073417555499
nDCG@10,634,0.6520881886359191,0.6520881886359191,0.6520881886359191
nDCG@10,635,0.8643145546088337,0.8643145546088337,0.8643145546088337
nDCG@10,641,0.2807153430576086,0.2807153430576086,0.2807153430576086
nDCG@10,644,0.2777146951579512,0.2777146951579512,0.2777146951579512
nDCG@10,645,0.3134939024690435,0.3134939024690435,0.3134939024690435
nDCG@10,646,0.6811930077886975,0.6811930077886975,0.6811930077886975
nDCG@10,647,0.47966593039739425,0.47966593039739425,0.47966593039739425
nDCG@10,650,0.1290515430196899,0.1290515430196899,0.1290515430196899
nDCG@10,651,0.2704214461321105,0.2704214461321105,0.2704214461321105
nDCG@10,652,0.715550648768261,0.715550648768261,0.715550648768261
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.30523488393970116,0.30523488393970116,0.30523488393970116
nDCG@10,691,0.3531437764338092,0.3531437764338092,0.3531437764338092
nDCG@10,698,0.24445218882151876,0.24445218882151876,0.24445218882151876
nDCG@10,306,0.5572998242663684,0.5572998242663684,0.5572998242663684
nDCG@10,313,0.8200685179888283,0.8200685179888283,0.8200685179888283
nDCG@10,323,0.5637884576902256,0.5637884576902256,0.5637884576902256
nDCG@10,329,0.914856882358379,0.914856882358379,0.914856882358379
nDCG@10,330,0.715550648768261,0.715550648768261,0.715550648768261
nDCG@10,332,0.22119341301481266,0.22119341301481266,0.22119341301481266
nDCG@10,336,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,343,0.0,0.0,0.0
nDCG@10,357,0.933745776545611,0.933745776545611,0.933745776545611
nDCG@10,366,0.4697557950008693,0.4697557950008693,0.4697557950008693
nDCG@10,367,0.28371255449703187,0.28371255449703187,0.28371255449703187
nDCG@10,374,0.78180487222265,0.78180487222265,0.78180487222265
nDCG@10,376,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.4483039899025303
nDCG@10,383,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,385,0.6489315753318465,0.6489315753318465,0.6489315753318465
nDCG@10,387,0.23365080824310533,0.23365080824310533,0.23365080824310533
nDCG@10,394,0.2489083270225946,0.2489083270225946,0.2489083270225946
nDCG@10,402,0.5321408435198608,0.5321408435198608,0.5321408435198608
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.2583297509898471,0.2583297509898471,0.2583297509898471
nDCG@10,418,0.47479014188018454,0.47479014188018454,0.47479014188018454
nDCG@10,420,0.741670249010153,0.741670249010153,0.741670249010153
nDCG@10,425,0.9266360779006401,0.9266360779006401,0.9266360779006401
nDCG@10,426,0.34051969290975714,0.34051969290975714,0.34051969290975714
nDCG@10,427,0.4697557950008693,0.4697557950008693,0.4697557950008693
nDCG@10,433,0.07336392209936005,0.07336392209936005,0.07336392209936005
nDCG@10,440,0.4440973278132557,0.4440973278132557,0.4440973278132557
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.3679212572135327,0.3679212572135327,0.3679212572135327
nDCG@10,449,0.49828993591603105,0.49828993591603105,0.49828993591603105
nDCG@10,601,0.5442391854318314,0.5442391854318314,0.5442391854318314
nDCG@10,605,0.6780494608112012,0.6780494608112012,0.6780494608112012
nDCG@10,606,0.4027144836875453,0.4027144836875453,0.4027144836875453
nDCG@10,607,0.3827160388385181,0.3827160388385181,0.3827160388385181
nDCG@10,618,0.05430265598415857,0.05430265598415857,0.05430265598415857
nDCG@10,619,0.7476323286543621,0.7476323286543621,0.7476323286543621
nDCG@10,632,0.6046349828445073,0.6046349828445073,0.6046349828445073
nDCG@10,636,0.3376030557961889,0.3376030557961889,0.3376030557961889
nDCG@10,648,0.8895857184836063,0.8895857184836063,0.8895857184836063
nDCG@10,662,0.19492578050501283,0.19492578050501283,0.19492578050501283
nDCG@10,663,0.5481351590340573,0.5481351590340573,0.5481351590340573
nDCG@10,664,0.9106705848640858,0.9106705848640858,0.9106705848640858
nDCG@10,667,0.8115558478722846,0.8115558478722846,0.8115558478722846
nDCG@10,676,0.3560395408299782,0.3560395408299782,0.3560395408299782
nDCG@10,684,0.06943122193677727,0.06943122193677727,0.06943122193677727
nDCG@10,685,0.10889339568010445,0.10889339568010445,0.10889339568010445
nDCG@10,687,0.5787949628305614,0.5787949628305614,0.5787949628305614
nDCG@10,688,0.0,0.0,0.0
nDCG@10,696,0.4920062203073637,0.4920062203073637,0.4920062203073637
nDCG@10,301,0.6214990811334173,0.6214990811334173,0.6214990811334173
nDCG@10,303,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,327,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,328,0.41253177989255346,0.41253177989255346,0.41253177989255346
nDCG@10,333,0.6177639991612475,0.6177639991612475,0.6177639991612475
nDCG@10,337,0.6431211415940209,0.6431211415940209,0.6431211415940209
nDCG@10,342,0.0,0.0,0.0
nDCG@10,347,0.27848058942730364,0.27848058942730364,0.27848058942730364
nDCG@10,352,0.5481351590340573,0.5481351590340573,0.5481351590340573
nDCG@10,362,0.31516255047698366,0.31516255047698366,0.31516255047698366
nDCG@10,363,0.5173633627401372,0.5173633627401372,0.5173633627401372
nDCG@10,365,0.7849818707050383,0.7849818707050383,0.7849818707050383
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.37850091886658266,0.37850091886658266,0.37850091886658266
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.35970991185182927,0.35970991185182927,0.35970991185182927
nDCG@10,386,0.2684550357175426,0.2684550357175426,0.2684550357175426
nDCG@10,391,0.6306637463657283,0.6306637463657283,0.6306637463657283
nDCG@10,396,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,399,0.42257499837058643,0.42257499837058643,0.42257499837058643
nDCG@10,401,0.8364586133797037,0.8364586133797037,0.8364586133797037
nDCG@10,414,0.5716349530699038,0.5716349530699038,0.5716349530699038
nDCG@10,423,0.42257499837058643,0.42257499837058643,0.42257499837058643
nDCG@10,428,0.6594803070902429,0.6594803070902429,0.6594803070902429
nDCG@10,429,0.5730379245414764,0.5730379245414764,0.5730379245414764
nDCG@10,436,1.0,1.0,1.0
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,442,0.0,0.0,0.0
nDCG@10,443,0.6214011939609386,0.6214011939609386,0.6214011939609386
nDCG@10,444,0.3995688713838975,0.3995688713838975,0.3995688713838975
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.6901091093226782,0.6901091093226782,0.6901091093226782
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.7481692862494752,0.7481692862494752,0.7481692862494752
nDCG@10,627,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,628,0.31277874463965605,0.31277874463965605,0.31277874463965605
nDCG@10,629,0.3232922783781678,0.3232922783781678,0.3232922783781678
nDCG@10,649,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,673,0.6433772638191573,0.6433772638191573,0.6433772638191573
nDCG@10,677,0.8826728487262255,0.8826728487262255,0.8826728487262255
nDCG@10,680,0.27058427781116956,0.27058427781116956,0.27058427781116956
nDCG@10,682,0.0,0.0,0.0
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5587814718778333,0.5587814718778333,0.5587814718778333
nDCG@10,694,0.48568857655224135,0.48568857655224135,0.48568857655224135
nDCG@10,695,0.1956605314291295,0.1956605314291295,0.1956605314291295
nDCG@10,699,0.7065443116025598,0.7065443116025598,0.7065443116025598
nDCG@10,304,0.15457433957839825,0.15457433957839825,0.15457433957839825
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.13886244387355454,0.13886244387355454,0.13886244387355454
nDCG@10,318,0.08514311764162098,0.08514311764162098,0.08514311764162098
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,1.0,1.0,1.0
nDCG@10,340,0.45166722277552973,0.45166722277552973,0.45166722277552973
nDCG@10,341,0.9052116356304493,0.9052116356304493,0.9052116356304493
nDCG@10,344,0.4468535299918563,0.4468535299918563,0.4468535299918563
nDCG@10,345,0.7791714369672127,0.7791714369672127,0.7791714369672127
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.44793214080335986,0.44793214080335986,0.44793214080335986
nDCG@10,354,0.0,0.0,0.0
nDCG@10,360,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,373,0.39215784798408637,0.39215784798408637,0.39215784798408637
nDCG@10,381,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,382,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,384,0.14465249243306436,0.14465249243306436,0.14465249243306436
nDCG@10,390,0.84860265890399,0.84860265890399,0.84860265890399
nDCG@10,392,0.7411902110103873,0.7411902110103873,0.7411902110103873
nDCG@10,395,0.3187939258847263,0.3187939258847263,0.3187939258847263
nDCG@10,406,0.19518900079066107,0.19518900079066107,0.19518900079066107
nDCG@10,411,0.3222722491219547,0.3222722491219547,0.3222722491219547
nDCG@10,424,0.25880978898961277,0.25880978898961277,0.25880978898961277
nDCG@10,432,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,446,1.0,1.0,1.0
nDCG@10,604,0.8388790714240093,0.8388790714240093,0.8388790714240093
nDCG@10,612,0.1808153927379708,0.1808153927379708,0.1808153927379708
nDCG@10,614,0.32980851443984227,0.32980851443984227,0.32980851443984227
nDCG@10,617,0.2978607320672584,0.2978607320672584,0.2978607320672584
nDCG@10,621,0.9289904714111865,0.9289904714111865,0.9289904714111865
nDCG@10,622,0.4286064887787878,0.4286064887787878,0.4286064887787878
nDCG@10,633,0.5213133340481094,0.5213133340481094,0.5213133340481094
nDCG@10,637,0.3639303094278428,0.3639303094278428,0.3639303094278428
nDCG@10,643,0.3482302712540407,0.3482302712540407,0.3482302712540407
nDCG@10,655,0.2035386631220293,0.2035386631220293,0.2035386631220293
nDCG@10,656,0.8899541168509599,0.8899541168509599,0.8899541168509599
nDCG@10,659,0.7931669757942276,0.7931669757942276,0.7931669757942276
nDCG@10,668,0.3086254910719819,0.3086254910719819,0.3086254910719819
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.4906128388857768,0.4906128388857768,0.4906128388857768
nDCG@10,674,0.11004588314904008,0.11004588314904008,0.11004588314904008
nDCG@10,678,0.35691750446294784,0.35691750446294784,0.35691750446294784
nDCG@10,679,0.7982650576674577,0.7982650576674577,0.7982650576674577
nDCG@10,681,0.4954941962033568,0.4954941962033568,0.4954941962033568
nDCG@10,683,0.6023277671368327,0.6023277671368327,0.6023277671368327
nDCG@10,689,0.0,0.0,0.0
nDCG@10,302,0.7314470771099789,0.7314470771099789,0.7314470771099789
nDCG@10,315,0.0,0.0,0.0
nDCG@10,321,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,322,0.0,0.0,0.0
nDCG@10,338,0.3764290720714305,0.3764290720714305,0.3764290720714305
nDCG@10,349,0.5669450709942981,0.5669450709942981,0.5669450709942981
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.7058075148678526,0.7058075148678526,0.7058075148678526
nDCG@10,355,0.6207622843987103,0.6207622843987103,0.6207622843987103
nDCG@10,358,0.4569970750177365,0.4569970750177365,0.4569970750177365
nDCG@10,359,0.0,0.0,0.0
nDCG@10,364,0.67175898907361,0.67175898907361,0.67175898907361
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.5834330535576521,0.5834330535576521,0.5834330535576521
nDCG@10,388,0.0,0.0,0.0
nDCG@10,389,0.06625422345438903,0.06625422345438903,0.06625422345438903
nDCG@10,393,0.09478836436955078,0.09478836436955078,0.09478836436955078
nDCG@10,400,0.8611375561264454,0.8611375561264454,0.8611375561264454
