query_id,measure,perfect,binarized,nearrandom
367,nDCG@100,0.3851476608618984,0.392173962097376,0.39938012057707434
368,AP,0.656091786100552,0.6546072717665015,0.6558201520429935
368,RR,1.0,1.0,1.0
368,R@1000,0.9180327868852459,0.9180327868852459,0.9180327868852459
368,nDCG@3,1.0,1.0,1.0
368,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
368,nDCG@20,0.9248782483571285,0.9255037292283975,0.9589412206131109
368,nDCG@100,0.7964657393041362,0.7963684885556175,0.7858619128530987
369,AP,0.3950126859938972,0.3297978695075898,0.12579680168295573
369,RR,1.0,1.0,0.5
369,R@1000,0.8461538461538461,0.8461538461538461,0.7692307692307693
369,nDCG@3,1.0,0.7653606369886217,0.2960819109658652
369,nDCG@10,0.6780494608112012,0.5231737964779628,0.13886244387355454
369,nDCG@20,0.5752630480262421,0.5373427088890375,0.2571608547963169
369,nDCG@100,0.6077098621221128,0.598589761643933,0.3614685297543863
370,AP,0.2812093708108966,0.26742120921730067,0.21868488523923285
370,RR,1.0,1.0,0.5
370,R@1000,0.6160714285714286,0.6041666666666666,0.5773809523809523
370,nDCG@3,0.7653606369886217,0.7039180890341347,0.2960819109658652
370,nDCG@10,0.8263333286520083,0.6470538417566039,0.5278432933752526
370,nDCG@20,0.7064494313019013,0.5942338804870874,0.4813322694997545
370,nDCG@100,0.6101225808240045,0.5707467022098104,0.4701630754142624
371,AP,0.00822887927320176,0.0016772489280428796,0.001621324361686085
371,RR,0.07142857142857142,0.014705882352941176,0.014285714285714285
371,R@1000,0.47058823529411764,0.17647058823529413,0.17647058823529413
371,nDCG@3,0.0,0.0,0.0
371,nDCG@10,0.0,0.0,0.0
371,nDCG@20,0.040334958690002705,0.0,0.0
371,nDCG@100,0.040334958690002705,0.02579743633593384,0.02562451231212934
372,AP,0.6069334427281861,0.6009353442338328,0.5758482337886334
372,RR,1.0,1.0,1.0
372,R@1000,0.7551020408163265,0.7551020408163265,0.7551020408163265
372,nDCG@3,1.0,1.0,0.7653606369886217
372,nDCG@10,0.914856882358379,0.9052116356304493,0.8899541168509599
372,nDCG@20,0.9450514119280141,0.9388266846219682,0.9289799801831713
372,nDCG@100,0.7521440483648831,0.748460727192193,0.7273770234806924
373,AP,0.09160949272764964,0.11339578271627418,0.05602756966406888
373,RR,1.0,1.0,0.125
373,R@1000,0.36363636363636365,0.3939393939393939,0.42424242424242425
373,nDCG@3,0.7653606369886217,1.0,0.0
373,nDCG@10,0.4537425745411855,0.4690000933206748,0.06943122193677727
373,nDCG@20,0.29283064221503263,0.30267734665382945,0.1191798833563559
373,nDCG@100,0.21130847460878266,0.28778640264404864,0.24654299613559869
374,AP,0.1484664047587291,0.14697114817236043,0.14072871351328006
374,RR,1.0,1.0,1.0
374,R@1000,0.3382352941176471,0.3480392156862745,0.36764705882352944
374,nDCG@3,1.0,1.0,1.0
374,nDCG@10,0.9216017310213247,0.9216017310213247,0.8521705090845474
374,nDCG@20,0.8482528809222122,0.8434029875220798,0.6565353241326186
374,nDCG@100,0.4153418673746899,0.3983956484071644,0.40273860694984215
375,AP,0.09431435929794652,0.08576413897973635,0.057619620826920334
375,RR,1.0,1.0,1.0
375,R@1000,0.35,0.35,0.2625
375,nDCG@3,1.0,1.0,0.7653606369886217
375,nDCG@10,0.6489315753318465,0.6325414799409712,0.42520843362602373
375,nDCG@20,0.4931704898585313,0.47786665921519683,0.35010702788385983
375,nDCG@100,0.2256015422338397,0.21904183569254213,0.18252701655632228
376,AP,0.12125577858068932,0.04728390202189556,0.003976475145729934
376,RR,1.0,1.0,0.03125
376,R@1000,0.4411764705882353,0.3431372549019608,0.1568627450980392
376,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
376,nDCG@10,0.7093753650484099,0.2984900352767555,0.0
376,nDCG@20,0.6008735172956389,0.26776679957250427,0.0
376,nDCG@100,0.2681608420002281,0.16135097528786432,0.02671973344519949
377,AP,0.16609830781332263,0.16549831824226663,0.11582543988372272
377,RR,1.0,1.0,0.5
377,R@1000,0.41025641025641024,0.46153846153846156,0.5897435897435898
377,nDCG@3,1.0,1.0,0.5307212739772434
377,nDCG@10,0.7151857987862356,0.7125523635307982,0.48331483694589444
377,nDCG@20,0.46155756261887876,0.45985802949073623,0.3503002529565042
377,nDCG@100,0.33420690525183616,0.33280827110147737,0.2549567606369936
378,AP,0.019380350281651557,0.00633133427556715,0.006863893809071028
378,RR,0.07142857142857142,0.125,0.16666666666666666
378,R@1000,0.35714285714285715,0.22448979591836735,0.23469387755102042
378,nDCG@3,0.0,0.0,0.0
378,nDCG@10,0.0,0.06943122193677727,0.07839826897867533
378,nDCG@20,0.036356287988538835,0.044808643601671735,0.05059568297461706
378,nDCG@100,0.055472627150149896,0.03059518787370639,0.032582926840665646
379,AP,0.23374631769614804,0.0006900993743099006,0.0
379,RR,1.0,0.006993006993006993,0.0
379,R@1000,0.6875,0.125,0.0
379,nDCG@3,1.0,0.0,0.0
379,nDCG@10,0.4690000933206748,0.0,0.0
379,nDCG@20,0.34898956158698663,0.0,0.0
379,nDCG@100,0.5164427141291857,0.0,0.0
380,AP,0.3215173652858659,0.3371886919302542,0.2869897959183673
380,RR,1.0,1.0,1.0
380,R@1000,0.8571428571428571,0.8571428571428571,0.7142857142857143
380,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
380,nDCG@10,0.4483039899025303,0.4483039899025303,0.41231449937143627
380,nDCG@20,0.517023073131103,0.5249788038954232,0.47956314323438753
380,nDCG@100,0.517023073131103,0.567114731286911,0.5731062800980489
381,AP,0.045697183696408274,0.06058950101599183,0.0499902915095753
381,RR,1.0,1.0,1.0
381,R@1000,0.21428571428571427,0.32142857142857145,0.32142857142857145
381,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
381,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
381,nDCG@20,0.1754775310183708,0.21340976225608443,0.1420400396336573
381,nDCG@100,0.17855436625177365,0.23392242619630726,0.1844818679783847
382,AP,0.6047432073839596,0.603938501995903,0.5534380451290036
382,RR,1.0,1.0,1.0
382,R@1000,0.7727272727272727,0.7727272727272727,0.7272727272727273
382,nDCG@3,1.0,1.0,1.0
382,nDCG@10,1.0,1.0,0.866947989864271
382,nDCG@20,0.7606798040475855,0.7606798040475855,0.7437598823521525
382,nDCG@100,0.7376101624394567,0.7372232281313403,0.7213098535495517
383,AP,0.09039174761664151,0.07601463756724991,0.0436171715354504
383,RR,1.0,1.0,1.0
383,R@1000,0.2945205479452055,0.2808219178082192,0.23972602739726026
383,nDCG@3,1.0,1.0,0.7653606369886217
383,nDCG@10,0.70844095012329,0.675416025555764,0.6172839611614819
383,nDCG@20,0.608873401097692,0.5859540778067878,0.3983749132616356
383,nDCG@100,0.27896538727096065,0.25292064977257733,0.18238693461015362
384,AP,0.22966512595108737,0.17852618725087682,0.1322071946969455
384,RR,1.0,1.0,0.041666666666666664
384,R@1000,0.9607843137254902,0.9215686274509803,0.8823529411764706
384,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
384,nDCG@10,0.22009176629808017,0.22009176629808017,0.0
384,nDCG@20,0.2896187270192527,0.1420400396336573,0.0
384,nDCG@100,0.44744022064246713,0.38363898994512263,0.30652798314624746
385,AP,0.3500212871785959,0.3478292846554024,0.3514230606585748
385,RR,1.0,1.0,1.0
385,R@1000,0.813953488372093,0.8023255813953488,0.8255813953488372
385,nDCG@3,1.0,1.0,1.0
385,nDCG@10,1.0,1.0,1.0
385,nDCG@20,0.7915607177647229,0.7908735173218369,0.7908735173218369
385,nDCG@100,0.4937854910536399,0.4933777426527349,0.5019437294389358
386,AP,0.10504960186843365,0.10426558657920719,0.0718131281255983
386,RR,1.0,1.0,0.3333333333333333
386,R@1000,0.631578947368421,0.5789473684210527,0.5263157894736842
386,nDCG@3,0.46927872602275644,0.46927872602275644,0.23463936301137822
386,nDCG@10,0.22009176629808017,0.22009176629808017,0.11004588314904008
386,nDCG@20,0.22169532523057778,0.2518629733166817,0.18459541687383907
386,nDCG@100,0.367685557416305,0.3072800558287023,0.23988652806134098
387,AP,0.19083503848865166,0.19107087253793964,0.12226856259281856
387,RR,1.0,1.0,0.14285714285714285
387,R@1000,0.7529411764705882,0.7529411764705882,0.7294117647058823
387,nDCG@3,1.0,1.0,0.0
387,nDCG@10,0.6489315753318465,0.6489315753318465,0.07336392209936005
387,nDCG@20,0.4912468605252126,0.48859302947709954,0.22433824237137207
387,nDCG@100,0.3204318925174561,0.31172174139754477,0.2103897471835254
388,AP,0.027142578587548986,0.02683288684689544,0.010900221528069881
388,RR,1.0,1.0,0.25
388,R@1000,0.23529411764705882,0.2549019607843137,0.19607843137254902
388,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
388,nDCG@10,0.22009176629808017,0.22009176629808017,0.09478836436955078
388,nDCG@20,0.1420400396336573,0.1420400396336573,0.09848006574447651
388,nDCG@100,0.11746459944150382,0.11495532197415857,0.05303432464824636
389,AP,0.029968296788430517,0.03489645131449879,0.034137243880571426
389,RR,0.5,0.5,0.5
389,R@1000,0.21649484536082475,0.26804123711340205,0.28865979381443296
389,nDCG@3,0.5307212739772434,0.5307212739772434,0.2960819109658652
389,nDCG@10,0.31516255047698366,0.31516255047698366,0.22400556151517553
389,nDCG@20,0.2374585917911862,0.27535497773933915,0.21652523347946478
389,nDCG@100,0.1791253708341964,0.16698062258583174,0.15609526556673745
390,AP,0.40486194730149416,0.3843439060254631,0.2337175511519246
390,RR,1.0,1.0,1.0
390,R@1000,0.7164179104477612,0.7014925373134329,0.6268656716417911
390,nDCG@3,1.0,1.0,0.7653606369886217
390,nDCG@10,1.0,1.0,0.8115558478722846
390,nDCG@20,0.9323848567335544,0.8994740447680982,0.6372673607981095
390,nDCG@100,0.6018371883140097,0.5895763520811185,0.4463780925754349
391,AP,0.35500950667562814,0.35349318665085067,0.35520072681458137
391,RR,1.0,1.0,1.0
391,R@1000,0.7415730337078652,0.7415730337078652,0.7415730337078652
391,nDCG@3,1.0,1.0,1.0
391,nDCG@10,1.0,1.0,1.0
391,nDCG@20,0.8987142075585525,0.8987142075585525,0.8987142075585525
391,nDCG@100,0.5695200995294715,0.5618527529224194,0.569626868962778
392,AP,0.26998115179317306,0.2673307773133502,0.26252507075683423
392,RR,1.0,1.0,1.0
392,R@1000,0.5238095238095238,0.5238095238095238,0.5238095238095238
392,nDCG@3,1.0,1.0,1.0
392,nDCG@10,0.9305687780632227,0.9305687780632227,0.84860265890399
392,nDCG@20,0.8189963136207737,0.8189963136207737,0.8019276652047095
392,nDCG@100,0.45173879291195573,0.4438008387350875,0.44592234928948116
393,AP,0.041119433739601044,0.03641366246104318,0.010709853155827474
393,RR,1.0,1.0,0.5
393,R@1000,0.30985915492957744,0.28169014084507044,0.18309859154929578
393,nDCG@3,0.7653606369886217,0.7653606369886217,0.2960819109658652
393,nDCG@10,0.3589542101716347,0.3589542101716347,0.13886244387355454
393,nDCG@20,0.2680136148255396,0.23165732683700077,0.12195557835166328
393,nDCG@100,0.14675713332852935,0.12273693445901024,0.05225555362546262
394,AP,0.11901898186537213,0.11993440157695438,0.016352311450350664
394,RR,1.0,1.0,0.08333333333333333
394,R@1000,0.29411764705882354,0.35294117647058826,0.29411764705882354
394,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
394,nDCG@10,0.3589542101716347,0.3589542101716347,0.0
394,nDCG@20,0.2570088759103378,0.2570088759103378,0.08397471795202681
394,nDCG@100,0.2570088759103378,0.2570088759103378,0.08397471795202681
395,AP,0.08817457805518307,0.08515050959775054,0.0722724031529426
395,RR,1.0,1.0,0.2
395,R@1000,0.3755868544600939,0.3755868544600939,0.38028169014084506
395,nDCG@3,0.46927872602275644,0.46927872602275644,0.0
395,nDCG@10,0.40002324830925196,0.2934556883974402,0.21819512777734998
395,nDCG@20,0.32634960716725714,0.2979430786109476,0.2450507042505508
395,nDCG@100,0.28977317928445145,0.27904625137955436,0.23171573917267146
396,AP,0.40977521885169016,0.4083180759515853,0.39354631284132024
396,RR,1.0,1.0,1.0
396,R@1000,0.7627118644067796,0.7627118644067796,0.7627118644067796
396,nDCG@3,1.0,1.0,1.0
396,nDCG@10,1.0,1.0,0.9305687780632227
396,nDCG@20,0.8636902775966958,0.8636902775966958,0.8526813443159867
396,nDCG@100,0.5713685040697439,0.5711815131062374,0.555456235898918
397,AP,0.7273533295972577,0.7098444301675542,0.6147548997398798
397,RR,1.0,1.0,1.0
397,R@1000,0.9629629629629629,0.9629629629629629,0.9629629629629629
397,nDCG@3,1.0,1.0,1.0
397,nDCG@10,0.933745776545611,0.933745776545611,0.7859162856301584
397,nDCG@20,0.8152036686539936,0.780453495955125,0.6882929474892985
397,nDCG@100,0.8973303212894752,0.8920460368345802,0.8392264974504178
398,AP,0.42119366381363904,0.42602311636197104,0.39904019880599206
398,RR,1.0,1.0,1.0
398,R@1000,0.6758620689655173,0.6620689655172414,0.7172413793103448
398,nDCG@3,1.0,1.0,1.0
398,nDCG@10,1.0,0.9363792118010483,0.933745776545611
398,nDCG@20,0.961615361834617,0.9589412206131109,0.8535336737142215
398,nDCG@100,0.6803109728625357,0.6807701806820876,0.6241097892418652
399,AP,0.21110446410846542,0.18622546583650654,0.07945671647361291
399,RR,1.0,1.0,1.0
399,R@1000,0.5882352941176471,0.5588235294117647,0.43137254901960786
399,nDCG@3,1.0,1.0,0.7653606369886217
399,nDCG@10,0.8643145546088337,0.8701249883466593,0.5271064966405455
399,nDCG@20,0.7027130394311825,0.6639882092899957,0.3736148134776319
399,nDCG@100,0.3427340262716726,0.33449895297621324,0.2173179176770384
400,AP,0.46288577849416845,0.46001757645394675,0.4574813980482907
400,RR,1.0,1.0,1.0
400,R@1000,0.776,0.784,0.792
400,nDCG@3,1.0,1.0,1.0
400,nDCG@10,0.933745776545611,0.933745776545611,0.933745776545611
400,nDCG@20,0.8897412238442725,0.8897412238442725,0.8903137446614089
400,nDCG@100,0.6609755727716509,0.66035767513628,0.6444491280731157
401,AP,0.35104277334275574,0.3554054929360842,0.396883430246631
401,RR,1.0,1.0,1.0
401,R@1000,0.5933333333333334,0.5966666666666667,0.66
401,nDCG@3,1.0,1.0,1.0
401,nDCG@10,1.0,1.0,1.0
401,nDCG@20,1.0,1.0,1.0
401,nDCG@100,0.7867667324269801,0.7799507823516574,0.7900282883520838
402,AP,0.33264470247370914,0.3294610699255161,0.3093879221354122
402,RR,1.0,1.0,1.0
402,R@1000,0.8625,0.8625,0.8375
402,nDCG@3,1.0,1.0,1.0
402,nDCG@10,0.9266360779006401,0.9216017310213247,0.933745776545611
402,nDCG@20,0.7436430651411755,0.743521612457682,0.7498359997222251
402,nDCG@100,0.47634030143378503,0.4831114444007668,0.4597865842295777
403,AP,0.7558895443345813,0.7589186349932957,0.7552217823728122
403,RR,1.0,1.0,1.0
403,R@1000,0.9523809523809523,0.9523809523809523,0.9523809523809523
403,nDCG@3,1.0,1.0,1.0
403,nDCG@10,0.9305687780632227,0.9305687780632227,0.9305687780632227
403,nDCG@20,0.8151270546390426,0.816325056327448,0.815731534553497
403,nDCG@100,0.877313462256432,0.8780368637043444,0.8764863351222009
404,AP,0.07855974243746408,0.08150063303888078,0.08055332791267868
404,RR,0.05555555555555555,0.034482758620689655,0.034482758620689655
404,R@1000,0.7112676056338029,0.7746478873239436,0.7746478873239436
404,nDCG@3,0.0,0.0,0.0
404,nDCG@10,0.0,0.0,0.0
404,nDCG@20,0.0334374913847135,0.0,0.0
404,nDCG@100,0.07607608518045382,0.079468101092883,0.07162572960441092
405,AP,0.4354131105303043,0.43518311762710116,0.3950758402883308
405,RR,1.0,1.0,1.0
405,R@1000,1.0,1.0,1.0
405,nDCG@3,1.0,1.0,1.0
405,nDCG@10,0.6969383549984332,0.6969383549984332,0.6870165078530993
405,nDCG@20,0.6320128649092998,0.6655033163481459,0.6233925654164568
405,nDCG@100,0.6727077551840603,0.6605983484695701,0.6344232459215143
406,AP,0.25252578870346754,0.2871876395301154,0.3114971625624033
406,RR,1.0,1.0,1.0
406,R@1000,0.8461538461538461,0.8461538461538461,0.8461538461538461
406,nDCG@3,0.7653606369886217,0.7653606369886217,0.7039180890341347
406,nDCG@10,0.42838543210841196,0.43231813227099475,0.49118023727106
406,nDCG@20,0.41124038887673986,0.4620735853219669,0.4606789569850881
406,nDCG@100,0.522083758236228,0.542008815946068,0.6007124507281384
407,AP,0.09665347369640288,0.07311364000095663,0.008262380554951643
407,RR,1.0,1.0,0.047619047619047616
407,R@1000,0.4117647058823529,0.3382352941176471,0.2647058823529412
407,nDCG@3,0.7039180890341347,0.7039180890341347,0.0
407,nDCG@10,0.5884674004369673,0.49828993591603105,0.0
407,nDCG@20,0.37977764587512075,0.36120112176221925,0.0
407,nDCG@100,0.2522189316669846,0.22506456478644107,0.04525752647064363
408,AP,0.12452674900896533,0.13329056983653378,0.13755940361633653
408,RR,1.0,1.0,0.25
408,R@1000,0.4406779661016949,0.559322033898305,0.6186440677966102
408,nDCG@3,0.7039180890341347,0.46927872602275644,0.0
408,nDCG@10,0.5631102580041939,0.3557772116892465,0.16421958630632802
408,nDCG@20,0.5400651735653991,0.43861879880277427,0.24728114155794725
408,nDCG@100,0.29144745432624863,0.28109850101971107,0.26097850597864575
409,AP,0.29140867581075736,0.28745926359678015,0.1814003652735513
409,RR,1.0,1.0,1.0
409,R@1000,0.7727272727272727,0.7272727272727273,0.5454545454545454
409,nDCG@3,1.0,1.0,0.46927872602275644
409,nDCG@10,0.6489315753318465,0.6489315753318465,0.5360735436824436
409,nDCG@20,0.45718388826923007,0.4561060004702919,0.38071453416473233
409,nDCG@100,0.5056125119070346,0.5043128422089045,0.422913210626375
410,AP,0.40456554025068964,0.40343737454329215,0.40552227550224207
410,RR,1.0,1.0,1.0
410,R@1000,0.7076923076923077,0.7076923076923077,0.7076923076923077
410,nDCG@3,1.0,1.0,1.0
410,nDCG@10,0.933745776545611,0.933745776545611,0.9363792118010483
410,nDCG@20,0.7534315014409683,0.7534315014409683,0.7551310345691109
410,nDCG@100,0.60859453164406,0.6082663480344788,0.6091399199345866
411,AP,0.22756911509781758,0.17864177078903648,0.02413312016446487
411,RR,1.0,1.0,0.25
411,R@1000,0.6296296296296297,0.6666666666666666,0.4444444444444444
411,nDCG@3,0.7653606369886217,0.7653606369886217,0.0
411,nDCG@10,0.652370608445272,0.5107164012496701,0.09478836436955078
411,nDCG@20,0.49066373130028895,0.3624646602570806,0.06117331537803186
411,nDCG@100,0.44740230386479196,0.41465503414935445,0.1286169422768072
412,AP,0.3783039206774626,0.37674939368809607,0.38122476157212076
412,RR,1.0,1.0,1.0
412,R@1000,0.7073170731707317,0.7073170731707317,0.7073170731707317
412,nDCG@3,1.0,1.0,1.0
412,nDCG@10,1.0,1.0,1.0
412,nDCG@20,0.897867929478428,0.897867929478428,0.8980887266872835
412,nDCG@100,0.5456968728333083,0.5381561657674196,0.5455211036397187
413,AP,0.05783693479458374,0.016893093348722465,0.015112625503161368
413,RR,0.025,0.017857142857142856,0.018867924528301886
413,R@1000,0.7536231884057971,0.4492753623188406,0.43478260869565216
413,nDCG@3,0.0,0.0,0.0
413,nDCG@10,0.0,0.0,0.0
413,nDCG@20,0.0,0.0,0.0
413,nDCG@100,0.0633250225940126,0.021155668308130846,0.021176164481205968
414,AP,0.3606765553169748,0.3304845833303781,0.18360765058723816
414,RR,1.0,1.0,0.3333333333333333
414,R@1000,0.8205128205128205,0.8461538461538461,0.8461538461538461
414,nDCG@3,0.7653606369886217,0.7653606369886217,0.23463936301137822
414,nDCG@10,0.7600791051976192,0.7542686714597936,0.3633412872595719
414,nDCG@20,0.6676590278887184,0.5977711622046532,0.38022956552184345
414,nDCG@100,0.5666372045546466,0.5400480081355435,0.3544024802118765
415,AP,0.4181812647865795,0.3982549245931392,0.25093794041208545
415,RR,1.0,1.0,1.0
415,R@1000,0.7426470588235294,0.7352941176470589,0.6691176470588235
415,nDCG@3,1.0,1.0,0.7653606369886217
415,nDCG@10,1.0,1.0,0.8115558478722846
415,nDCG@20,0.9342242174669668,0.9329115361528116,0.7030431433311428
415,nDCG@100,0.6288183162974614,0.6023658425380195,0.4470254493923194
416,AP,0.38097843138940524,0.3364549478341174,0.20200367026901353
416,RR,1.0,1.0,0.16666666666666666
416,R@1000,0.7380952380952381,0.7142857142857143,0.6666666666666666
416,nDCG@3,1.0,1.0,0.0
416,nDCG@10,0.715550648768261,0.6325414799409712,0.2848142012137644
416,nDCG@20,0.643082960917661,0.5854847651862345,0.28949151668349954
416,nDCG@100,0.6125743113090202,0.5907830580235741,0.4257708856854428
417,AP,0.13263346169632917,0.12164236568636004,0.09240879141605086
417,RR,1.0,1.0,1.0
417,R@1000,0.4,0.4,0.37333333333333335
417,nDCG@3,1.0,1.0,0.7653606369886217
417,nDCG@10,0.627507133061656,0.6235744328990731,0.5271064966405455
417,nDCG@20,0.5460160027099134,0.5037203707689347,0.4413287581960893
417,nDCG@100,0.30940389293709186,0.30195234345624605,0.24693212009056897
418,AP,0.05316695001148121,0.05205919850122005,0.03508196094896337
418,RR,1.0,1.0,1.0
418,R@1000,0.1810344827586207,0.1896551724137931,0.21551724137931033
418,nDCG@3,1.0,1.0,0.7653606369886217
418,nDCG@10,0.6203974344166848,0.6110191504983019,0.43735247915031
418,nDCG@20,0.4400053142966625,0.4339528760711512,0.2822530098116178
418,nDCG@100,0.17637370654966678,0.17379780982817108,0.15458653316163948
419,AP,0.11152794684776333,0.017257200769587384,0.00535773633937045
419,RR,1.0,0.16666666666666666,0.00641025641025641
419,R@1000,0.4375,0.4375,0.4375
419,nDCG@3,0.46927872602275644,0.0,0.0
419,nDCG@10,0.22009176629808017,0.07839826897867533,0.0
419,nDCG@20,0.24173421358958747,0.05833725389333616,0.0
419,nDCG@100,0.3412621018951923,0.05833725389333616,0.0
420,AP,0.3565827764044593,0.36098233025747617,0.3628371973222535
420,RR,1.0,1.0,1.0
420,R@1000,0.696969696969697,0.696969696969697,0.8181818181818182
420,nDCG@3,1.0,1.0,0.7653606369886217
420,nDCG@10,0.793584067764911,0.8572048559638628,0.7542686714597936
420,nDCG@20,0.6236406105462646,0.6234722075876679,0.6300991135742223
420,nDCG@100,0.6007925261990059,0.6018775739973004,0.6024314493111992
421,AP,0.08365387593457516,0.07849257320583478,0.034647018531760485
421,RR,1.0,1.0,0.5
421,R@1000,0.4578313253012048,0.43373493975903615,0.39759036144578314
421,nDCG@3,1.0,1.0,0.2960819109658652
421,nDCG@10,0.6371523797895856,0.6274092458891772,0.21222636597291458
421,nDCG@20,0.4111973419097471,0.40490944141875035,0.13696396708122924
421,nDCG@100,0.1889006229629599,0.17602196003422158,0.10063140871778582
422,AP,0.36305160180587326,0.36351939750890444,0.3889397210096317
422,RR,1.0,1.0,1.0
422,R@1000,0.631578947368421,0.631578947368421,0.6578947368421053
422,nDCG@3,1.0,1.0,1.0
422,nDCG@10,1.0,1.0,1.0
422,nDCG@20,1.0,1.0,1.0
422,nDCG@100,0.6328863990216868,0.6329936944430852,0.6445329258946147
423,AP,0.21956776020733937,0.23620325998433245,0.22971810261764242
423,RR,1.0,1.0,1.0
423,R@1000,0.7619047619047619,0.7619047619047619,0.8571428571428571
423,nDCG@3,0.7653606369886217,0.7653606369886217,0.7653606369886217
423,nDCG@10,0.5174612499126158,0.5810820381115676,0.5704044892860389
423,nDCG@20,0.43510403089004335,0.4445843563381584,0.4004587239484984
423,nDCG@100,0.4662228107519842,0.47679394385415974,0.4688795888174064
424,AP,0.055574951628661814,0.05350682070026664,0.050876339140159446
424,RR,0.041666666666666664,0.2,0.2
424,R@1000,0.4269005847953216,0.32748538011695905,0.30409356725146197
424,nDCG@3,0.0,0.0,0.0
424,nDCG@10,0.0,0.08514311764162098,0.08514311764162098
424,nDCG@20,0.0,0.1256715173856886,0.16529258444150421
424,nDCG@100,0.11328303974738857,0.19380344890614326,0.1902672598600996
425,AP,0.3397073999204971,0.3378783247762962,0.3412975920526158
425,RR,1.0,1.0,1.0
425,R@1000,0.5432098765432098,0.5432098765432098,0.5432098765432098
425,nDCG@3,1.0,1.0,1.0
425,nDCG@10,1.0,1.0,1.0
425,nDCG@20,1.0,1.0,1.0
425,nDCG@100,0.6205655046315472,0.6131438368435056,0.6212405432390945
426,AP,0.1509726818576928,0.14901402993878868,0.14775988300911222
426,RR,1.0,1.0,1.0
426,R@1000,0.3613861386138614,0.3564356435643564,0.3613861386138614
426,nDCG@3,1.0,1.0,1.0
426,nDCG@10,1.0,1.0,1.0
426,nDCG@20,0.8948449485768213,0.894318269157564,0.8918215824613649
426,nDCG@100,0.42168716752974444,0.41370852534943975,0.3968729863482371
427,AP,0.213335216363177,0.20498923452051598,0.16774870905830735
427,RR,1.0,1.0,1.0
427,R@1000,0.74,0.74,0.7
427,nDCG@3,1.0,1.0,0.7653606369886217
427,nDCG@10,0.5473983622993502,0.5423640154200349,0.4537425745411855
427,nDCG@20,0.41847629134434333,0.35002402653171527,0.32516893336335245
427,nDCG@100,0.4085249544066936,0.39148680785725326,0.38519653328343473
428,AP,0.27617904503660784,0.27397748005132944,0.26790402528658563
428,RR,1.0,1.0,1.0
428,R@1000,0.559322033898305,0.559322033898305,0.5677966101694916
428,nDCG@3,1.0,1.0,1.0
428,nDCG@10,0.8415908474314976,0.8415908474314976,0.8415908474314976
428,nDCG@20,0.6800174969154621,0.6464194845071198,0.6479424677021621
428,nDCG@100,0.46999318119164385,0.46900870466528416,0.46491270432530574
429,AP,0.4381188118811881,0.3441982728081652,0.1357899388239294
429,RR,1.0,1.0,0.25
429,R@1000,0.6363636363636364,0.7272727272727273,0.7272727272727273
429,nDCG@3,1.0,0.7653606369886217,0.0
429,nDCG@10,0.6332196796270029,0.5224955967919311,0.2426178552850034
429,nDCG@20,0.596593017307943,0.5467367619174472,0.2804246721721618
429,nDCG@100,0.6335247973414209,0.5794443541822983,0.32453995528373253
430,AP,0.5934343434343434,0.4918914579319203,0.2768721368561624
430,RR,1.0,1.0,0.3333333333333333
430,R@1000,1.0,1.0,1.0
430,nDCG@3,0.7653606369886217,0.46927872602275644,0.23463936301137822
430,nDCG@10,0.7842445813931346,0.6361757670231624,0.4549166362002957
430,nDCG@20,0.7842445813931346,0.7179504847723344,0.4549166362002957
430,nDCG@100,0.8297907830048635,0.7179504847723344,0.5067952783080615
431,AP,0.34296386815095714,0.3396043988259959,0.3412703534938568
431,RR,1.0,1.0,1.0
431,R@1000,0.5307692307692308,0.5307692307692308,0.5307692307692308
431,nDCG@3,1.0,1.0,1.0
431,nDCG@10,0.9363792118010483,0.9363792118010483,0.9363792118010483
431,nDCG@20,0.9216344702466663,0.9205565824477281,0.9193201535572953
431,nDCG@100,0.5671070025137095,0.5589901322281482,0.5663193409053574
432,AP,0.01268763850111328,0.004166818785569136,0.0035931256184859204
432,RR,0.05263157894736842,0.014084507042253521,0.012345679012345678
432,R@1000,0.4642857142857143,0.25,0.25
432,nDCG@3,0.0,0.0,0.0
432,nDCG@10,0.0,0.0,0.0
432,nDCG@20,0.032864970567577,0.0,0.0
432,nDCG@100,0.08208218242077953,0.053932393605739946,0.035229977272170046
433,AP,0.07692307692307693,0.07692307692307693,0.07692307692307693
433,RR,1.0,1.0,1.0
433,R@1000,0.07692307692307693,0.07692307692307693,0.07692307692307693
433,nDCG@3,0.46927872602275644,0.46927872602275644,0.46927872602275644
433,nDCG@10,0.22009176629808017,0.22009176629808017,0.22009176629808017
433,nDCG@20,0.18672776492534796,0.18672776492534796,0.18672776492534796
433,nDCG@100,0.18672776492534796,0.18672776492534796,0.18672776492534796
434,AP,0.22082641367512515,0.2169663271597054,0.22131191367421857
434,RR,1.0,1.0,1.0
434,R@1000,0.42363112391930835,0.41786743515850144,0.42363112391930835
