measure,query_id,perfect,binarized,nearrandom
R@1000,669,0.6521739130434783,0.7391304347826086,0.6086956521739131
R@1000,670,0.5416666666666666,0.5416666666666666,0.5416666666666666
R@1000,674,0.8,0.8,0.8
R@1000,678,0.5263157894736842,0.5263157894736842,0.10526315789473684
R@1000,679,1.0,1.0,1.0
R@1000,681,0.94,0.94,0.92
R@1000,683,0.7864077669902912,0.8155339805825242,0.7961165048543689
R@1000,689,0.5294117647058824,0.7647058823529411,0.5294117647058824
R@1000,302,0.6153846153846154,0.6307692307692307,0.6
R@1000,315,0.6567164179104478,0.5522388059701493,0.582089552238806
R@1000,321,0.5123152709359606,0.5320197044334976,0.5172413793103449
R@1000,322,0.4411764705882353,0.5294117647058824,0.5
R@1000,338,0.5,0.5,0.5
R@1000,349,0.3561643835616438,0.3698630136986301,0.3698630136986301
R@1000,351,0.8125,0.8125,0.7916666666666666
R@1000,353,0.5327868852459017,0.5245901639344263,0.4918032786885246
R@1000,355,0.5333333333333333,0.5333333333333333,0.5555555555555556
R@1000,358,0.803921568627451,0.8431372549019608,0.7058823529411765
R@1000,359,0.6428571428571429,0.6428571428571429,0.6071428571428571
R@1000,364,0.8,0.8,0.8
R@1000,372,0.8775510204081632,0.8775510204081632,0.8775510204081632
R@1000,375,0.325,0.35,0.3375
R@1000,388,0.3137254901960784,0.3333333333333333,0.3333333333333333
R@1000,389,0.19072164948453607,0.19072164948453607,0.14948453608247422
R@1000,393,0.2535211267605634,0.2535211267605634,0.2535211267605634
R@1000,400,0.776,0.776,0.768
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7816901408450704,0.7816901408450704,0.7253521126760564
R@1000,407,0.5882352941176471,0.5882352941176471,0.5735294117647058
R@1000,408,0.6779661016949152,0.7372881355932204,0.576271186440678
R@1000,417,0.4666666666666667,0.4533333333333333,0.44
R@1000,422,0.7763157894736842,0.7697368421052632,0.7631578947368421
R@1000,430,1.0,1.0,1.0
R@1000,431,0.49230769230769234,0.5,0.5
R@1000,450,0.6962457337883959,0.6655290102389079,0.5665529010238908
R@1000,602,0.9642857142857143,0.9523809523809523,0.9047619047619048
R@1000,608,0.5555555555555556,0.5555555555555556,0.5555555555555556
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7037037037037037,0.7407407407407407,0.6666666666666666
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6571428571428571,0.6571428571428571,0.6571428571428571
R@1000,639,0.71875,0.75,0.78125
R@1000,640,0.5813953488372093,0.5813953488372093,0.5813953488372093
R@1000,642,0.6153846153846154,0.6666666666666666,0.6410256410256411
R@1000,653,0.92,0.92,0.92
R@1000,654,0.8947368421052632,0.8947368421052632,0.8771929824561403
R@1000,657,0.6875,0.6875,0.6875
R@1000,658,0.7368421052631579,0.7192982456140351,0.7192982456140351
R@1000,660,0.8928571428571429,0.8928571428571429,0.8928571428571429
R@1000,661,0.8235294117647058,0.8823529411764706,0.8235294117647058
R@1000,665,0.8947368421052632,0.8947368421052632,0.8947368421052632
R@1000,671,0.5571428571428572,0.5285714285714286,0.5428571428571428
R@1000,686,0.90625,0.9375,0.75
R@1000,693,0.7407407407407407,0.6666666666666666,0.7037037037037037
R@1000,697,0.64,0.62,0.62
R@1000,700,0.6,0.6333333333333333,0.625
RR,307,1.0,1.0,0.5
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,0.3333333333333333
RR,317,1.0,1.0,1.0
RR,319,1.0,0.5,0.04
RR,320,1.0,0.3333333333333333,0.08333333333333333
RR,325,1.0,1.0,0.25
RR,326,1.0,1.0,1.0
RR,331,1.0,1.0,1.0
RR,334,1.0,1.0,1.0
RR,339,1.0,1.0,0.2
RR,346,1.0,1.0,0.3333333333333333
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.5
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.25
RR,409,1.0,1.0,1.0
RR,412,1.0,1.0,1.0
RR,413,1.0,0.03333333333333333,0.043478260869565216
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,1.0,1.0,0.25
RR,613,1.0,1.0,0.5
RR,623,1.0,1.0,0.2
RR,624,1.0,1.0,0.5
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,1.0
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,0.5
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.5
RR,651,1.0,1.0,1.0
RR,652,1.0,1.0,1.0
RR,666,0.0072992700729927005,0.007751937984496124,0.004
RR,675,1.0,1.0,0.5
RR,691,1.0,1.0,0.5
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,0.2
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,1.0,1.0,0.16666666666666666
RR,336,0.5,0.09090909090909091,0.07692307692307693
RR,343,1.0,1.0,1.0
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,0.016666666666666666,0.02040816326530612,0.005263157894736842
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.3333333333333333
RR,380,1.0,1.0,1.0
RR,383,1.0,1.0,1.0
RR,385,1.0,1.0,1.0
RR,387,1.0,1.0,0.3333333333333333
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.3333333333333333
RR,418,1.0,1.0,0.16666666666666666
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,1.0,1.0,1.0
RR,427,1.0,1.0,1.0
RR,433,0.005405405405405406,0.0064516129032258064,0.023255813953488372
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,1.0
RR,449,1.0,1.0,1.0
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,1.0,1.0,0.5
RR,618,1.0,0.1111111111111111,0.1111111111111111
RR,619,1.0,1.0,0.3333333333333333
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,0.0625
RR,663,1.0,1.0,1.0
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.14285714285714285
RR,684,1.0,1.0,0.07692307692307693
RR,685,1.0,1.0,0.25
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.07692307692307693
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,1.0
RR,303,1.0,1.0,0.14285714285714285
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.3333333333333333
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,1.0
RR,337,1.0,1.0,1.0
RR,342,1.0,1.0,0.125
RR,347,1.0,1.0,0.25
RR,352,1.0,0.5,0.3333333333333333
RR,362,1.0,1.0,1.0
RR,363,1.0,1.0,0.3333333333333333
RR,365,1.0,1.0,1.0
RR,371,1.0,0.5,0.022727272727272728
RR,377,1.0,1.0,0.5
RR,378,1.0,1.0,0.14285714285714285
RR,379,1.0,1.0,1.0
RR,386,1.0,1.0,0.25
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,0.5
RR,436,1.0,1.0,1.0
RR,437,1.0,0.5,0.0625
RR,439,1.0,1.0,0.5
RR,442,1.0,1.0,1.0
RR,443,1.0,1.0,0.5
RR,444,1.0,1.0,1.0
RR,447,0.004329004329004329,0.002036659877800407,0.022222222222222223
RR,603,1.0,1.0,1.0
RR,615,1.0,1.0,0.03571428571428571
RR,616,1.0,1.0,1.0
RR,627,1.0,0.5,0.2
RR,628,1.0,0.5,0.09090909090909091
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,1.0,1.0,1.0
RR,682,1.0,1.0,0.5
RR,690,0.01020408163265306,0.024390243902439025,0.012658227848101266
RR,692,1.0,1.0,0.5
RR,694,1.0,1.0,0.25
RR,695,1.0,1.0,0.5
RR,699,1.0,1.0,1.0
RR,304,1.0,0.5,0.05263157894736842
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,1.0
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,0.5
RR,354,1.0,1.0,0.14285714285714285
RR,360,1.0,1.0,1.0
RR,373,1.0,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,0.5
RR,395,1.0,1.0,0.25
RR,406,1.0,1.0,0.25
RR,411,1.0,1.0,1.0
RR,424,1.0,0.027777777777777776,0.02857142857142857
RR,432,0.013333333333333334,0.0010449320794148381,0.030303030303030304
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.2
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,1.0,0.25
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,0.3333333333333333
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,0.3333333333333333
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.3333333333333333
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,1.0,1.0,1.0
RR,669,1.0,0.125,0.058823529411764705
RR,670,1.0,1.0,1.0
RR,674,1.0,1.0,0.25
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,1.0
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,0.022727272727272728,0.04,0.1
RR,302,1.0,1.0,1.0
RR,315,1.0,0.25,0.25
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.2
RR,338,1.0,1.0,0.3333333333333333
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,1.0
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,0.5
RR,359,1.0,1.0,1.0
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,1.0,1.0,0.3333333333333333
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,1.0,1.0,0.1111111111111111
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.2
RR,417,1.0,1.0,0.5
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,0.5
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,0.2
RR,602,1.0,1.0,0.5
RR,608,1.0,1.0,0.3333333333333333
RR,611,1.0,1.0,1.0
RR,620,0.018867924528301886,0.08333333333333333,0.024390243902439025
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.5
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.3333333333333333,0.058823529411764705,0.03571428571428571
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.3333333333333333
RR,700,1.0,1.0,1.0
nDCG@10,307,0.6172839611614819,0.6325414799409712,0.6067216003536936
nDCG@10,310,0.6274092458891772,0.5637884576902256,0.5473983622993502
nDCG@10,311,0.7819835854675755,0.7885497208855957,0.7791714369672127
nDCG@10,316,0.30523488393970116,0.30523488393970116,0.17947710508581735
nDCG@10,317,0.6274092458891772,0.5637884576902256,0.5541432109622958
nDCG@10,319,0.4690000933206748,0.3706355185414171,0.0
nDCG@10,320,0.4103915680233244,0.2816249726597774,0.0
nDCG@10,325,0.30523488393970116,0.2934556883974402,0.09478836436955078
nDCG@10,326,0.513528549750033,0.5743371894486219,0.6028078051365983
nDCG@10,331,1.0,1.0,1.0
nDCG@10,334,0.23504554941448536,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.6207622843987103,0.5637884576902256,0.29155904987671
nDCG@10,346,0.642186726668901,0.6122496142821665,0.20483424751859086
nDCG@10,356,0.42257499837058643,0.31488013066763093,0.16421958630632802
nDCG@10,361,0.4096984940326576,0.4096984940326576,0.3967293407545448
nDCG@10,368,1.0,1.0,0.9363792118010483
nDCG@10,369,0.642186726668901,0.642186726668901,0.5388856921828065
nDCG@10,370,0.7065836017263629,0.5836175861945262,0.47684658870035296
nDCG@10,397,1.0,1.0,0.9363792118010483
nDCG@10,398,0.7183627972686238,0.70844095012329,0.5321408435198608
nDCG@10,405,0.7314470771099789,0.6464018466408364,0.16421958630632802
nDCG@10,409,0.6489315753318465,0.6489315753318465,0.642186726668901
nDCG@10,412,0.7538142945344393,0.6871952210980248,0.8553475075669357
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,0.6371523797895856,0.6235744328990731,0.7631925784528223
nDCG@10,419,0.6086182388744239,0.6136525857537393,0.6969383549984332
nDCG@10,421,0.3570764765963919,0.2984900352767555,0.2051166673279436
nDCG@10,438,0.750637296052051,0.7564477297898766,0.6207622843987103
nDCG@10,441,0.6987957033953602,0.6987957033953602,0.7215194105726964
nDCG@10,609,0.6029875921795632,0.626469457178828,0.6015373931470712
nDCG@10,610,0.30260241349881345,0.30260241349881345,0.13032376591037062
nDCG@10,613,0.7550447583183039,0.78180487222265,0.2973694836145356
nDCG@10,623,0.2300246622763378,0.14074267220463055,0.054446697840052224
nDCG@10,624,0.6755759911307632,0.5523210684928732,0.36062204699847633
nDCG@10,626,0.727329844310522,0.727329844310522,0.6906478832608419
nDCG@10,631,0.5025368185015592,0.5361311376913137,0.47119363186464336
nDCG@10,634,0.7381919257729245,0.7381919257729245,0.6627919420317119
nDCG@10,635,0.9363792118010483,0.8630152897016883,0.841492960259019
nDCG@10,641,0.7836781539353914,0.7481966486976503,0.7006743588933309
nDCG@10,644,0.4409203293308675,0.38431135260440824,0.43773032999040734
nDCG@10,645,0.8784510533576155,0.7664388201272839,0.6308456410545549
nDCG@10,646,0.7000925983401595,0.7000925983401595,0.6845610276029979
nDCG@10,647,0.6935923364828542,0.6854782772071248,0.5451864185078555
nDCG@10,650,0.3447499822180044,0.37456050428247883,0.23899849390263336
nDCG@10,651,0.3742081820956803,0.4604589034622321,0.2957864859950811
nDCG@10,652,0.9363792118010483,0.9363792118010483,0.8899541168509599
nDCG@10,666,0.0,0.0,0.0
nDCG@10,675,0.793584067764911,0.800693766409882,0.3783033006761697
nDCG@10,691,0.5795003533950692,0.49435723575344825,0.4553242592576836
nDCG@10,698,0.398684348074683,0.398684348074683,0.398684348074683
nDCG@10,306,0.8701249883466593,0.800693766409882,0.5618918191694954
nDCG@10,313,0.933745776545611,0.933745776545611,1.0
nDCG@10,323,0.642186726668901,0.7125523635307982,0.6177639991612475
nDCG@10,329,1.0,1.0,0.9216017310213247
nDCG@10,330,0.7222954974312066,0.7885497208855957,0.693761356516045
nDCG@10,332,0.8630152897016883,0.8115558478722846,0.1681522864689108
nDCG@10,336,0.0,0.07336392209936005,0.0
nDCG@10,343,0.741670249010153,0.7655934900767002,0.6749359875559983
nDCG@10,357,1.0,1.0,0.9052116356304493
nDCG@10,366,0.675416025555764,0.6898286563534621,0.6621137423456802
nDCG@10,367,0.0,0.0,0.0
nDCG@10,374,0.7967610662472993,0.84860265890399,0.48864468918810133
nDCG@10,376,0.43735247915031,0.5100691314582919,0.13886244387355454
nDCG@10,380,0.5277610693352978,0.3727892582642586,0.43707943365237834
nDCG@10,383,0.857980942822373,0.857980942822373,0.8899541168509599
nDCG@10,385,1.0,1.0,1.0
nDCG@10,387,0.5769706247040591,0.4818998405251556,0.3372080579682881
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,402,0.800693766409882,0.7967610662472993,0.7631925784528223
nDCG@10,410,0.9266360779006401,0.9363792118010483,1.0
nDCG@10,416,0.9266360779006401,0.8603818544462509,0.4198523768135526
nDCG@10,418,0.7967610662472993,0.7859162856301584,0.2874476364692017
nDCG@10,420,0.8630152897016883,0.933745776545611,0.9363792118010483
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.933745776545611,1.0,0.8521705090845474
nDCG@10,427,0.8454256604216017,0.84860265890399,0.8482378089219645
nDCG@10,433,0.0,0.0,0.0
nDCG@10,440,0.866947989864271,0.793584067764911,0.6911279212606076
nDCG@10,445,0.9305687780632227,0.9305687780632227,0.9216017310213247
nDCG@10,448,0.5100691314582919,0.49828993591603105,0.41528076708874123
nDCG@10,449,0.5224955967919311,0.5077181160122074,0.31488013066763093
nDCG@10,601,0.6031065681619634,0.5745154706993483,0.6031065681619634
nDCG@10,605,0.6489315753318465,0.6332196796270029,0.6117952373568122
nDCG@10,606,0.6838971772692509,0.6683864503568222,0.5135295212314253
nDCG@10,607,0.6110191504983019,0.5473983622993502,0.3971921948634016
nDCG@10,618,0.32749083505107357,0.11120921322406256,0.0
nDCG@10,619,0.8066505459901133,0.6337379981862247,0.313762022942303
nDCG@10,632,0.6064533028295918,0.6064533028295918,0.5678702656977156
nDCG@10,636,0.29772120583169925,0.22473630256948732,0.2576588800692186
nDCG@10,648,0.8349311752764399,0.8205228949141826,0.8349311752764399
nDCG@10,662,0.8490990899030609,0.653863999053263,0.42147125270689395
nDCG@10,663,0.7784287361450901,0.6926074188174374,0.6768955231125937
nDCG@10,664,0.953672861328363,0.953672861328363,0.8740453025662304
nDCG@10,667,0.8701249883466593,0.8701249883466593,0.7241528458281337
nDCG@10,676,0.445675634465292,0.37682380311933994,0.15065109188855919
nDCG@10,684,0.45317628623549244,0.2948869824844449,0.1054533579437267
nDCG@10,685,0.3937411959344222,0.35004629917007973,0.08676713574902505
nDCG@10,687,0.6404063499639504,0.5640793452388808,0.46546681402262396
nDCG@10,688,0.642186726668901,0.39375843764607193,0.0
nDCG@10,696,0.6726934039987301,0.5428183923453893,0.4422195942380129
nDCG@10,301,1.0,0.7600791051976192,0.545155778742082
nDCG@10,303,0.4690000933206748,0.4885468020156227,0.14279514403613733
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.28952298823485745
nDCG@10,312,0.22009176629808017,0.22009176629808017,0.11004588314904008
nDCG@10,327,0.4537425745411855,0.4537425745411855,0.3589542101716347
nDCG@10,328,0.6233173655322678,0.6233173655322678,0.5390031312763821
nDCG@10,333,1.0,1.0,0.7538142945344393
nDCG@10,337,0.7631925784528223,0.7564477297898766,0.5478527392247046
nDCG@10,342,0.33013764944712026,0.31488013066763093,0.06943122193677727
nDCG@10,347,1.0,0.8512360941594274,0.1584091525685025
nDCG@10,352,0.4569970750177365,0.2934367834519528,0.1884441521277154
nDCG@10,362,0.22009176629808017,0.22009176629808017,0.2863459897524692
nDCG@10,363,0.6489315753318465,0.6371523797895856,0.35266373843404347
nDCG@10,365,0.727329844310522,0.793584067764911,0.7151857987862356
nDCG@10,371,0.22009176629808017,0.21726071285222986,0.0
nDCG@10,377,0.7065836017263629,0.6083169141195838,0.4330549290057019
nDCG@10,378,0.3589542101716347,0.3589542101716347,0.07336392209936005
nDCG@10,379,0.4537425745411855,0.4537425745411855,0.28952298823485745
nDCG@10,386,0.2863459897524692,0.28371255449703187,0.09478836436955078
nDCG@10,391,1.0,1.0,1.0
nDCG@10,396,1.0,1.0,1.0
nDCG@10,399,0.866947989864271,0.8701249883466593,0.7312625444731047
nDCG@10,401,0.8521705090845474,0.7564477297898766,0.6364741801035539
nDCG@10,414,0.6936634693435663,0.6203974344166848,0.5907272848394973
nDCG@10,423,0.5887498202463202,0.5887498202463202,0.43735247915031
nDCG@10,428,0.9216017310213247,0.914856882358379,0.9305687780632227
nDCG@10,429,0.7007731679885374,0.6332196796270029,0.4220949603708207
nDCG@10,436,0.7827392871477702,0.5925846332364244,0.5900490851534655
nDCG@10,437,0.22009176629808017,0.13886244387355454,0.0
nDCG@10,439,0.33013764944712026,0.22009176629808017,0.13886244387355454
nDCG@10,442,0.6207622843987103,0.5067837010870873,0.3843113526044082
nDCG@10,443,0.8389574121760602,0.7682269253321375,0.6067216003536936
nDCG@10,444,0.7183627972686238,0.7778721720600673,0.6114735274236563
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.8065625697584257,0.8447304476595567,0.8022019213163215
nDCG@10,615,0.24293507976653914,0.16195671984435944,0.0
nDCG@10,616,0.7718934819086114,0.7752573059963871,0.7955699564142319
nDCG@10,627,0.46945447024602915,0.22400556151517553,0.08514311764162098
nDCG@10,628,0.38640316512912865,0.21653874362800463,0.0
nDCG@10,629,0.7335922406390152,0.685384190663728,0.566754138377811
nDCG@10,649,1.0,1.0,0.9363792118010483
nDCG@10,673,0.655713007417337,0.6433772638191573,0.5196973930305152
nDCG@10,677,0.7743230463520334,0.7743230463520334,0.7743230463520334
nDCG@10,680,0.4956066055150402,0.49305477020133287,0.36452597632915573
nDCG@10,682,0.5350164444914685,0.5468829731976858,0.2159720646104523
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5461842437613589,0.46872470749980294,0.22696490052308183
nDCG@10,694,0.7410180233056618,0.6607766510342951,0.32195583425962876
nDCG@10,695,0.46805611114449625,0.2901559813348286,0.20153784159686833
nDCG@10,699,1.0,0.933745776545611,0.8630152897016883
nDCG@10,304,0.6117952373568122,0.539987338899539,0.0
nDCG@10,308,0.5032251913410369,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.2984900352767555,0.33013764944712026,0.22009176629808017
nDCG@10,318,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,324,0.9363792118010483,0.933745776545611,1.0
nDCG@10,335,0.8553475075669357,0.6235744328990731,0.9052116356304493
nDCG@10,340,1.0,1.0,0.7975167679274937
nDCG@10,341,0.933745776545611,0.7529694065526482,0.5365535816822092
nDCG@10,344,0.830419897363192,0.8200261225503443,0.49055949973859936
nDCG@10,345,0.8630152897016883,0.6371523797895856,0.7065836017263629
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.835780413693672,0.8899541168509599,0.485813635742251
nDCG@10,354,0.627507133061656,0.6530488081313035,0.14279514403613733
nDCG@10,360,0.8521705090845474,0.7670273914429264,0.8899541168509599
nDCG@10,373,0.5199967979955745,0.5103515512676448,0.4631896595828492
nDCG@10,381,0.2934556883974402,0.22009176629808017,0.28371255449703187
nDCG@10,382,0.9363792118010483,0.866947989864271,0.933745776545611
nDCG@10,384,0.4985723557253838,0.39375843764607193,0.27454788926472085
nDCG@10,390,0.7183627972686238,0.6207622843987103,0.6749359875559983
nDCG@10,392,1.0,0.933745776545611,0.6500332220485792
nDCG@10,395,0.6316243658611127,0.5582604437617528,0.31561692740233804
nDCG@10,406,0.43735247915031,0.38363315291837646,0.17993148201117176
nDCG@10,411,0.6489315753318465,0.6489315753318465,0.6110191504983019
nDCG@10,424,0.22009176629808017,0.0,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,1.0,0.9052116356304493,0.15457433957839825
nDCG@10,446,1.0,1.0,1.0
nDCG@10,604,0.8210022560174355,0.845507326091662,0.7961330119894302
nDCG@10,612,0.3430184917061137,0.2817823174647741,0.19747480565306677
nDCG@10,614,0.6297410410605496,0.5019338399755214,0.4705511866444728
nDCG@10,617,0.5538790566999372,0.5499307459001803,0.2717194938292227
nDCG@10,621,0.7026305163854645,0.6045658988315995,0.7554226091584012
nDCG@10,622,0.590487282530402,0.5475206706835153,0.2652241858369494
nDCG@10,633,0.5863045717682195,0.6360144794721756,0.46175737811092427
nDCG@10,637,0.5486526117403123,0.5419367651198507,0.3781360012974163
nDCG@10,643,0.4923671036429693,0.5252540447816185,0.2572033973618641
nDCG@10,655,0.4940266308877163,0.5214831023890926,0.3226011484953325
nDCG@10,656,0.7224582773603178,0.6469652252505552,0.7421246259355073
nDCG@10,659,0.8373135025900292,0.7778152068162173,0.8750208807201235
nDCG@10,668,0.32964836202986114,0.343649097612901,0.28606210830788864
nDCG@10,669,0.1997656022839887,0.057959913024345,0.0
nDCG@10,670,0.46231840348455433,0.4601600123469537,0.1803895185407797
nDCG@10,674,0.6621137423456802,0.6122496142821665,0.17993148201117176
nDCG@10,678,0.30623192731692445,0.2809045670804133,0.23537653116186522
nDCG@10,679,0.9740298100854945,0.9783978399515039,0.9361705073520016
nDCG@10,681,0.5379362653282497,0.5458381333166498,0.47338259499774543
nDCG@10,683,1.0,1.0,1.0
nDCG@10,689,0.0,0.0,0.03181039409947586
nDCG@10,302,1.0,1.0,0.8482378089219645
nDCG@10,315,0.28371255449703187,0.09478836436955078,0.09478836436955078
nDCG@10,321,1.0,1.0,0.9216017310213247
nDCG@10,322,0.22009176629808017,0.22009176629808017,0.08514311764162098
nDCG@10,338,0.6366824387328317,0.5855700749881525,0.36331756126716835
nDCG@10,349,0.5224955967919311,0.48882922182497546,0.6745711375739728
nDCG@10,351,1.0,0.9305687780632227,1.0
nDCG@10,353,0.793584067764911,0.8630152897016883,0.7503359712972109
nDCG@10,355,0.6867151830982591,0.6122496142821665,0.5357086937004182
nDCG@10,358,0.9363792118010483,0.9266360779006401,0.606241562353928
nDCG@10,359,0.22009176629808017,0.22009176629808017,0.22009176629808017
nDCG@10,364,0.8701249883466593,1.0,0.9363792118010483
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.8630152897016883,0.7917267193679839,0.793584067764911
nDCG@10,388,0.4690000933206748,0.4789015552876929,0.19518900079066107
nDCG@10,389,0.4537425745411855,0.5174612499126158,0.2984900352767555
nDCG@10,393,0.4537425745411855,0.48153499054313026,0.5224955967919311
nDCG@10,400,0.8630152897016883,0.9266360779006401,0.7975167679274937
nDCG@10,403,0.9305687780632227,0.866947989864271,0.9216017310213247
nDCG@10,404,0.6281649475693719,0.5727555047321237,0.06625422345438903
nDCG@10,407,0.8899541168509599,0.8899541168509599,0.6175852859163219
nDCG@10,408,0.6780494608112012,0.5769706247040591,0.15850703974098102
nDCG@10,417,0.9305687780632227,0.8415908474314976,0.7162874455029682
nDCG@10,422,1.0,0.9305687780632227,0.8611375561264454
nDCG@10,430,0.8760157235037966,0.8534811121179371,0.685068865066143
nDCG@10,431,1.0,0.8643145546088337,0.933745776545611
nDCG@10,450,1.0,0.914856882358379,0.15850703974098102
nDCG@10,602,0.5913576991681472,0.376308827158218,0.3631976465520551
nDCG@10,608,0.5166626346259912,0.4390862757923238,0.24486718107601002
nDCG@10,611,0.8572048559638628,0.7134912303184197,0.8251154201194959
nDCG@10,620,0.0,0.0,0.0
