measure,query_id,perfect,binarized,nearrandom
R@1000,679,1.0,1.0,1.0
R@1000,681,0.9,0.9,0.92
R@1000,683,0.7766990291262136,0.8155339805825242,0.8446601941747572
R@1000,689,0.8235294117647058,0.8823529411764706,0.8823529411764706
R@1000,302,0.7692307692307693,0.7846153846153846,0.7846153846153846
R@1000,315,0.7014925373134329,0.31343283582089554,0.7313432835820896
R@1000,321,0.4975369458128079,0.5123152709359606,0.5073891625615764
R@1000,322,0.5588235294117647,0.5588235294117647,0.5588235294117647
R@1000,338,0.75,0.75,0.75
R@1000,349,0.3287671232876712,0.3424657534246575,0.3424657534246575
R@1000,351,0.875,0.875,0.8958333333333334
R@1000,353,0.6229508196721312,0.6475409836065574,0.6147540983606558
R@1000,355,0.5555555555555556,0.5333333333333333,0.5777777777777777
R@1000,358,0.8823529411764706,0.8823529411764706,0.9019607843137255
R@1000,359,0.6428571428571429,0.6785714285714286,0.7142857142857143
R@1000,364,0.8285714285714286,0.8285714285714286,0.8285714285714286
R@1000,372,0.8571428571428571,0.8571428571428571,0.8571428571428571
R@1000,375,0.425,0.425,0.425
R@1000,388,0.3137254901960784,0.3137254901960784,0.37254901960784315
R@1000,389,0.28865979381443296,0.30927835051546393,0.3402061855670103
R@1000,393,0.16901408450704225,0.16901408450704225,0.19718309859154928
R@1000,400,0.816,0.848,0.848
R@1000,403,0.9523809523809523,0.9523809523809523,0.9523809523809523
R@1000,404,0.7112676056338029,0.7464788732394366,0.7253521126760564
R@1000,407,0.5588235294117647,0.5735294117647058,0.5294117647058824
R@1000,408,0.6779661016949152,0.6779661016949152,0.6779661016949152
R@1000,417,0.4533333333333333,0.4666666666666667,0.49333333333333335
R@1000,422,0.7828947368421053,0.7894736842105263,0.7763157894736842
R@1000,430,1.0,1.0,1.0
R@1000,431,0.5461538461538461,0.5461538461538461,0.5538461538461539
R@1000,450,0.6996587030716723,0.7201365187713311,0.7167235494880546
R@1000,602,0.9047619047619048,0.9166666666666666,0.9047619047619048
R@1000,608,0.6296296296296297,0.6296296296296297,0.6296296296296297
R@1000,611,0.9183673469387755,0.9183673469387755,0.9183673469387755
R@1000,620,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,625,0.7777777777777778,0.7777777777777778,0.7777777777777778
R@1000,630,1.0,1.0,1.0
R@1000,638,0.6285714285714286,0.6571428571428571,0.6571428571428571
R@1000,639,0.78125,0.8125,0.875
R@1000,640,0.6744186046511628,0.6744186046511628,0.6976744186046512
R@1000,642,0.8974358974358975,0.717948717948718,0.8974358974358975
R@1000,653,0.9466666666666667,0.9466666666666667,0.9466666666666667
R@1000,654,0.9473684210526315,0.9824561403508771,0.9824561403508771
R@1000,657,0.625,0.625,0.6875
R@1000,658,0.6140350877192983,0.631578947368421,0.6491228070175439
R@1000,660,0.9642857142857143,0.9642857142857143,0.9642857142857143
R@1000,661,0.9411764705882353,0.9705882352941176,0.9705882352941176
R@1000,665,0.9473684210526315,0.9473684210526315,0.9473684210526315
R@1000,671,0.44285714285714284,0.45714285714285713,0.45714285714285713
R@1000,686,0.875,0.875,0.875
R@1000,693,0.7037037037037037,0.7037037037037037,0.7037037037037037
R@1000,697,0.62,0.64,0.64
R@1000,700,0.5166666666666667,0.525,0.5416666666666666
RR,307,1.0,1.0,1.0
RR,310,1.0,1.0,1.0
RR,311,1.0,1.0,1.0
RR,316,1.0,1.0,1.0
RR,317,1.0,1.0,1.0
RR,319,0.03333333333333333,0.25,0.05263157894736842
RR,320,0.09090909090909091,0.0625,0.05555555555555555
RR,325,1.0,1.0,0.3333333333333333
RR,326,1.0,1.0,0.3333333333333333
RR,331,1.0,1.0,1.0
RR,334,0.014285714285714285,1.0,1.0
RR,339,1.0,1.0,0.2
RR,346,1.0,1.0,0.5
RR,356,1.0,1.0,0.25
RR,361,1.0,1.0,1.0
RR,368,1.0,1.0,1.0
RR,369,1.0,1.0,1.0
RR,370,1.0,1.0,0.3333333333333333
RR,397,1.0,1.0,1.0
RR,398,1.0,1.0,1.0
RR,405,1.0,1.0,0.5
RR,409,1.0,1.0,0.5
RR,412,1.0,1.0,0.5
RR,413,0.020833333333333332,0.02040816326530612,0.025
RR,415,1.0,1.0,1.0
RR,419,1.0,1.0,1.0
RR,421,1.0,1.0,0.5
RR,438,1.0,1.0,1.0
RR,441,1.0,1.0,1.0
RR,609,1.0,1.0,1.0
RR,610,0.038461538461538464,0.0,0.04
RR,613,1.0,1.0,1.0
RR,623,0.07692307692307693,0.0,0.034482758620689655
RR,624,1.0,1.0,0.25
RR,626,1.0,1.0,1.0
RR,631,1.0,1.0,1.0
RR,634,1.0,1.0,1.0
RR,635,1.0,1.0,1.0
RR,641,1.0,1.0,0.5
RR,644,1.0,1.0,1.0
RR,645,1.0,1.0,1.0
RR,646,1.0,1.0,1.0
RR,647,1.0,1.0,1.0
RR,650,1.0,1.0,0.3333333333333333
RR,651,1.0,1.0,0.2
RR,652,1.0,1.0,1.0
RR,666,0.2,0.0,0.08333333333333333
RR,675,1.0,1.0,1.0
RR,691,1.0,1.0,1.0
RR,698,1.0,1.0,1.0
RR,306,1.0,1.0,1.0
RR,313,1.0,1.0,1.0
RR,323,1.0,1.0,1.0
RR,329,1.0,1.0,1.0
RR,330,1.0,1.0,1.0
RR,332,0.14285714285714285,1.0,0.125
RR,336,0.16666666666666666,0.008130081300813009,0.16666666666666666
RR,343,1.0,1.0,0.5
RR,357,1.0,1.0,1.0
RR,366,1.0,1.0,1.0
RR,367,1.0,1.0,0.25
RR,374,1.0,1.0,1.0
RR,376,1.0,1.0,0.5
RR,380,1.0,1.0,1.0
RR,383,0.1111111111111111,0.5,0.14285714285714285
RR,385,1.0,1.0,1.0
RR,387,0.0035971223021582736,1.0,0.16666666666666666
RR,394,1.0,1.0,1.0
RR,402,1.0,1.0,1.0
RR,410,1.0,1.0,1.0
RR,416,1.0,1.0,0.25
RR,418,1.0,1.0,0.2
RR,420,1.0,1.0,1.0
RR,425,1.0,1.0,1.0
RR,426,0.05263157894736842,1.0,1.0
RR,427,1.0,1.0,0.5
RR,433,0.09090909090909091,0.0,0.1111111111111111
RR,440,1.0,1.0,1.0
RR,445,1.0,1.0,1.0
RR,448,1.0,1.0,0.5
RR,449,1.0,1.0,0.5
RR,601,1.0,1.0,1.0
RR,605,1.0,1.0,1.0
RR,606,1.0,1.0,1.0
RR,607,0.5,1.0,0.3333333333333333
RR,618,0.09090909090909091,0.0,0.047619047619047616
RR,619,1.0,1.0,1.0
RR,632,1.0,1.0,1.0
RR,636,1.0,1.0,1.0
RR,648,1.0,1.0,1.0
RR,662,1.0,1.0,1.0
RR,663,1.0,1.0,0.5
RR,664,1.0,1.0,1.0
RR,667,1.0,1.0,1.0
RR,676,1.0,1.0,0.5
RR,684,0.3333333333333333,0.14285714285714285,0.14285714285714285
RR,685,0.014925373134328358,1.0,0.5
RR,687,1.0,1.0,1.0
RR,688,1.0,1.0,0.5
RR,696,1.0,1.0,1.0
RR,301,1.0,1.0,0.5
RR,303,0.1111111111111111,0.1111111111111111,0.1111111111111111
RR,305,1.0,1.0,1.0
RR,312,1.0,1.0,0.5
RR,327,1.0,1.0,1.0
RR,328,1.0,1.0,1.0
RR,333,1.0,1.0,0.5
RR,337,1.0,1.0,0.5
RR,342,0.07692307692307693,0.5,0.06666666666666667
RR,347,0.05,0.125,0.04
RR,352,0.04,1.0,0.2
RR,362,0.0035971223021582736,1.0,0.1111111111111111
RR,363,1.0,1.0,1.0
RR,365,1.0,1.0,1.0
RR,371,0.07142857142857142,0.0,0.09090909090909091
RR,377,1.0,1.0,0.3333333333333333
RR,378,0.041666666666666664,0.25,0.05555555555555555
RR,379,0.0078125,1.0,1.0
RR,386,0.041666666666666664,1.0,0.5
RR,391,1.0,1.0,1.0
RR,396,1.0,1.0,1.0
RR,399,1.0,1.0,1.0
RR,401,1.0,1.0,1.0
RR,414,1.0,1.0,1.0
RR,423,1.0,1.0,1.0
RR,428,1.0,1.0,1.0
RR,429,1.0,1.0,1.0
RR,436,1.0,1.0,1.0
RR,437,0.03571428571428571,0.016129032258064516,0.034482758620689655
RR,439,1.0,1.0,0.3333333333333333
RR,442,1.0,1.0,0.5
RR,443,1.0,1.0,1.0
RR,444,1.0,1.0,1.0
RR,447,0.0028011204481792717,0.0022271714922048997,0.005952380952380952
RR,603,1.0,1.0,0.5
RR,615,0.07692307692307693,0.08333333333333333,0.08333333333333333
RR,616,1.0,1.0,1.0
RR,627,0.034482758620689655,0.011111111111111112,0.041666666666666664
RR,628,0.16666666666666666,0.2,0.16666666666666666
RR,629,1.0,1.0,1.0
RR,649,1.0,1.0,1.0
RR,673,1.0,1.0,1.0
RR,677,1.0,1.0,1.0
RR,680,0.003278688524590164,1.0,1.0
RR,682,1.0,1.0,0.2
RR,690,0.030303030303030304,0.009615384615384616,0.058823529411764705
RR,692,1.0,1.0,1.0
RR,694,1.0,1.0,0.3333333333333333
RR,695,1.0,1.0,1.0
RR,699,1.0,1.0,1.0
RR,304,1.0,1.0,1.0
RR,308,1.0,1.0,1.0
RR,309,0.0,0.0,0.0
RR,314,1.0,1.0,1.0
RR,318,1.0,1.0,1.0
RR,324,1.0,1.0,1.0
RR,335,1.0,1.0,1.0
RR,340,1.0,1.0,1.0
RR,341,1.0,1.0,0.5
RR,344,1.0,1.0,0.5
RR,345,1.0,1.0,1.0
RR,348,0.0,0.0,0.0
RR,350,1.0,1.0,1.0
RR,354,1.0,1.0,0.3333333333333333
RR,360,1.0,1.0,1.0
RR,373,0.023255813953488372,1.0,1.0
RR,381,1.0,1.0,1.0
RR,382,1.0,1.0,1.0
RR,384,1.0,1.0,0.5
RR,390,1.0,1.0,1.0
RR,392,1.0,1.0,1.0
RR,395,1.0,1.0,0.3333333333333333
RR,406,0.5,1.0,0.2
RR,411,1.0,1.0,1.0
RR,424,0.047619047619047616,0.25,0.041666666666666664
RR,432,0.013157894736842105,0.02857142857142857,0.05263157894736842
RR,434,1.0,1.0,1.0
RR,435,1.0,1.0,0.3333333333333333
RR,446,1.0,1.0,1.0
RR,604,1.0,1.0,1.0
RR,612,1.0,0.5,0.2
RR,614,1.0,1.0,1.0
RR,617,1.0,1.0,1.0
RR,621,1.0,1.0,1.0
RR,622,1.0,1.0,1.0
RR,633,1.0,1.0,1.0
RR,637,1.0,1.0,1.0
RR,643,1.0,1.0,0.5
RR,655,1.0,1.0,1.0
RR,656,1.0,1.0,1.0
RR,659,1.0,1.0,1.0
RR,668,0.043478260869565216,0.125,0.08333333333333333
RR,669,0.022222222222222223,0.00390625,0.03571428571428571
RR,670,0.3333333333333333,1.0,1.0
RR,674,1.0,1.0,1.0
RR,678,1.0,1.0,1.0
RR,679,1.0,1.0,0.5
RR,681,1.0,1.0,1.0
RR,683,1.0,1.0,1.0
RR,689,1.0,1.0,0.2
RR,302,1.0,1.0,1.0
RR,315,0.2,0.0,0.1111111111111111
RR,321,1.0,1.0,1.0
RR,322,1.0,1.0,0.3333333333333333
RR,338,1.0,1.0,0.5
RR,349,1.0,1.0,1.0
RR,351,1.0,1.0,1.0
RR,353,1.0,1.0,0.5
RR,355,1.0,1.0,1.0
RR,358,1.0,1.0,1.0
RR,359,1.0,1.0,0.3333333333333333
RR,364,1.0,1.0,1.0
RR,372,1.0,1.0,1.0
RR,375,1.0,1.0,1.0
RR,388,0.2,0.1111111111111111,0.14285714285714285
RR,389,1.0,1.0,1.0
RR,393,1.0,1.0,1.0
RR,400,1.0,1.0,1.0
RR,403,1.0,1.0,1.0
RR,404,0.047619047619047616,0.125,0.05555555555555555
RR,407,1.0,1.0,1.0
RR,408,1.0,1.0,0.25
RR,417,1.0,1.0,1.0
RR,422,1.0,1.0,1.0
RR,430,1.0,1.0,1.0
RR,431,1.0,1.0,1.0
RR,450,1.0,1.0,1.0
RR,602,1.0,1.0,1.0
RR,608,1.0,1.0,1.0
RR,611,1.0,1.0,1.0
RR,620,0.043478260869565216,0.047619047619047616,0.03571428571428571
RR,625,1.0,1.0,1.0
RR,630,1.0,1.0,1.0
RR,638,1.0,1.0,0.3333333333333333
RR,639,1.0,1.0,1.0
RR,640,1.0,1.0,1.0
RR,642,0.037037037037037035,1.0,0.022727272727272728
RR,653,1.0,1.0,1.0
RR,654,1.0,1.0,1.0
RR,657,1.0,1.0,1.0
RR,658,1.0,1.0,1.0
RR,660,1.0,1.0,1.0
RR,661,1.0,1.0,1.0
RR,665,1.0,1.0,1.0
RR,671,1.0,1.0,1.0
RR,686,1.0,1.0,0.5
RR,693,1.0,1.0,1.0
RR,697,1.0,1.0,0.5
RR,700,1.0,1.0,1.0
nDCG@10,307,0.7909506325094737,0.7788065869851872,0.7791714369672127
nDCG@10,310,0.5637884576902256,0.5637884576902256,0.5384313152574521
nDCG@10,311,0.8318477135310893,0.826813366651774,0.750637296052051
nDCG@10,316,0.31488013066763093,0.28371255449703187,0.11004588314904008
nDCG@10,317,0.6371523797895856,0.6371523797895856,0.6168295842361274
nDCG@10,319,0.0,0.09478836436955078,0.0
nDCG@10,320,0.0874717141014082,0.0,0.0
nDCG@10,325,0.31488013066763093,0.33013764944712026,0.1884441521277154
nDCG@10,326,0.7605591431973849,0.762416491594312,0.7100226348397882
nDCG@10,331,0.9216017310213247,0.9216017310213247,0.933745776545611
nDCG@10,334,0.0,0.23504554941448536,0.23504554941448536
nDCG@10,339,0.5360735436824436,0.5446757407423163,0.3667803203729971
nDCG@10,346,0.45186484096594276,0.4779671403625728,0.31328481690174087
nDCG@10,356,0.22009176629808017,0.28952298823485745,0.13886244387355454
nDCG@10,361,0.5525147891152253,0.5245526930551088,0.5350110949021186
nDCG@10,368,1.0,1.0,1.0
nDCG@10,369,0.6489315753318465,0.7151857987862356,0.6489315753318465
nDCG@10,370,0.8701249883466593,0.9363792118010483,0.38317041576387256
nDCG@10,397,0.933745776545611,0.800693766409882,0.835780413693672
nDCG@10,398,0.7849818707050383,0.7605591431973849,0.7453016244178956
nDCG@10,405,0.6911279212606076,0.7059054020403313,0.44988737637276544
nDCG@10,409,0.6325414799409712,0.6172839611614819,0.5033242827953464
nDCG@10,412,0.9266360779006401,1.0,0.914856882358379
nDCG@10,413,0.0,0.0,0.0
nDCG@10,415,1.0,0.9305687780632227,0.7411902110103873
nDCG@10,419,0.09478836436955078,0.2934556883974402,0.08514311764162098
nDCG@10,421,0.4690000933206748,0.5326208815196265,0.40002324830925196
nDCG@10,438,0.2984900352767555,0.6520881886359191,0.3093521167391581
nDCG@10,441,0.78180487222265,0.78180487222265,0.7123736502858727
nDCG@10,609,0.5276573199989117,0.5860526859049047,0.46803894352310405
nDCG@10,610,0.0,0.0,0.0
nDCG@10,613,0.3602578255142212,0.33602724721825067,0.25929090078741784
nDCG@10,623,0.0,0.0,0.0
nDCG@10,624,0.3896275358478457,0.38850114077802406,0.26783504887210896
nDCG@10,626,0.800693766409882,0.7917267193679839,0.7967610662472993
nDCG@10,631,0.42543562208870095,0.4559292985604582,0.3520716999893409
nDCG@10,634,0.7034066032439746,0.6969383549984332,0.6968404678259545
nDCG@10,635,0.9363792118010483,0.9363792118010483,0.914856882358379
nDCG@10,641,0.4480300279758385,0.46889109163631043,0.19518900079066107
nDCG@10,644,0.397214477873351,0.3203058990406633,0.42454134845187785
nDCG@10,645,0.8016412836201342,0.7823614363076729,0.6311096555517801
nDCG@10,646,0.6886242350870597,0.6567749585625335,0.6481486656265848
nDCG@10,647,0.7046565134475838,0.7013751329586524,0.5712478559824112
nDCG@10,650,0.14982420171299154,0.14982420171299154,0.06452577150984495
nDCG@10,651,0.3829336500225056,0.3896424644375111,0.16078413422405044
nDCG@10,652,1.0,1.0,0.67175898907361
nDCG@10,666,0.18154179253735267,0.0,0.1480409554829326
nDCG@10,675,0.7859162856301584,0.6332196796270029,0.3589542101716347
nDCG@10,691,0.5173633627401372,0.5067837010870873,0.501749354207772
nDCG@10,698,0.33901920430175153,0.24445218882151876,0.10527982729515888
nDCG@10,306,0.7819835854675755,0.7859162856301584,0.7917267193679839
nDCG@10,313,1.0,1.0,1.0
nDCG@10,323,0.857980942822373,0.857980942822373,0.7975167679274937
nDCG@10,329,1.0,1.0,0.9363792118010483
nDCG@10,330,0.933745776545611,0.933745776545611,0.6719377023185354
nDCG@10,332,0.13698471029831175,0.33013764944712026,0.12987501165334076
nDCG@10,336,0.07839826897867533,0.0,0.07839826897867533
nDCG@10,343,0.7116179486056782,0.5548010254700116,0.35705757165090446
nDCG@10,357,0.8454256604216017,0.8512360941594274,0.7631925784528223
nDCG@10,366,0.6203974344166848,0.6136525857537393,0.6651928536555899
nDCG@10,367,0.84860265890399,0.914856882358379,0.35687885840597894
nDCG@10,374,1.0,1.0,0.636658712740428
nDCG@10,376,0.4690000933206748,0.4440973278132557,0.22400556151517553
nDCG@10,380,0.4483039899025303,0.4483039899025303,0.41231449937143627
nDCG@10,383,0.0,0.6777277508780454,0.12987501165334076
nDCG@10,385,0.9363792118010483,0.9216017310213247,1.0
nDCG@10,387,0.0,0.4690000933206748,0.15457433957839825
nDCG@10,394,0.3589542101716347,0.3589542101716347,0.31488013066763093
nDCG@10,402,0.772837825180752,0.7670273914429264,0.7670273914429264
nDCG@10,410,1.0,1.0,1.0
nDCG@10,416,0.22009176629808017,0.2863459897524692,0.13886244387355454
nDCG@10,418,0.5637884576902256,0.4690000933206748,0.23440650992329987
nDCG@10,420,0.696162268139923,0.6987957033953602,0.605504765619221
nDCG@10,425,1.0,1.0,1.0
nDCG@10,426,0.0,0.7720617383222417,0.5711601909662336
nDCG@10,427,0.6835381846158709,0.7065632165480471,0.42021722679557794
nDCG@10,433,0.0,0.0,0.06362078819895171
nDCG@10,440,0.8512360941594274,0.84860265890399,0.84860265890399
nDCG@10,445,1.0,1.0,1.0
nDCG@10,448,0.40002324830925196,0.22009176629808017,0.13886244387355454
nDCG@10,449,0.43735247915031,0.4985723557253838,0.4419240888751214
nDCG@10,601,0.5117154696961483,0.5117154696961483,0.5017255542677838
nDCG@10,605,0.6489315753318465,0.756902106715231,0.4642913062995817
nDCG@10,606,0.4590828233913731,0.4590828233913731,0.4590828233913731
nDCG@10,607,0.5321408435198608,0.5388856921828065,0.3316936730892071
nDCG@10,618,0.0,0.0,0.0
nDCG@10,619,0.6050348065761504,0.7481350941502128,0.6267459951416765
nDCG@10,632,0.6064533028295918,0.6064533028295918,0.6450363399614679
nDCG@10,636,0.36027257442749966,0.3406561286181773,0.2979872723213791
nDCG@10,648,0.8894032934925935,0.8493978516976801,0.8769071472672197
nDCG@10,662,0.5600853820312491,0.49793561322029073,0.46480690572162675
nDCG@10,663,0.7120044498684064,0.7814356718051837,0.661462122118861
nDCG@10,664,0.9503279047199136,0.9503279047199136,0.9503279047199136
nDCG@10,667,0.8630152897016883,0.8553475075669357,0.7917267193679839
nDCG@10,676,0.4704795908775045,0.43231813227099475,0.3553993608491492
nDCG@10,684,0.04257155882081049,0.05502294157452004,0.039199134489337664
nDCG@10,685,0.0,0.3791185634721379,0.15917007559337126
nDCG@10,687,0.33480279590896916,0.32942962093456457,0.31052762446220034
nDCG@10,688,0.5696780554613561,0.5939086337573265,0.48474666133508537
nDCG@10,696,1.0,1.0,0.5779050396291792
nDCG@10,301,0.8482378089219645,0.8364586133797037,0.6851198693323691
nDCG@10,303,0.07839826897867533,0.0,0.07336392209936005
nDCG@10,305,0.3589542101716347,0.3589542101716347,0.3589542101716347
nDCG@10,312,0.4690000933206748,0.41528076708874123,0.3714891073940902
nDCG@10,327,0.5473983622993502,0.4690000933206748,0.43735247915031
nDCG@10,328,0.2529427027676571,0.43802253610279657,0.09010000865236768
nDCG@10,333,0.6758704024811183,0.6528642754944294,0.6431211415940209
nDCG@10,337,0.7467045958894682,0.7314470771099789,0.5617131059245698
nDCG@10,342,0.0,0.22009176629808017,0.0
nDCG@10,347,0.0,0.13886244387355454,0.0
nDCG@10,352,0.0,0.6547216238913564,0.14279514403613733
nDCG@10,362,0.0,0.22009176629808017,0.0
nDCG@10,363,0.5321408435198608,0.5637884576902256,0.5033242827953464
nDCG@10,365,0.9363792118010483,0.9363792118010483,0.9363792118010483
nDCG@10,371,0.0,0.0,0.0
nDCG@10,377,0.4505655760587972,0.28952298823485745,0.22979561007468535
nDCG@10,378,0.0,0.0,0.0
nDCG@10,379,0.0,0.4690000933206748,0.13886244387355454
nDCG@10,386,0.0,0.22009176629808017,0.13886244387355454
nDCG@10,391,0.9363792118010483,1.0,0.8701249883466593
nDCG@10,396,0.9363792118010483,0.933745776545611,0.933745776545611
nDCG@10,399,0.7788065869851872,0.7151857987862356,0.715550648768261
nDCG@10,401,0.9363792118010483,0.9305687780632227,0.8899541168509599
nDCG@10,414,0.7116179486056782,0.77523873680463,0.7116179486056782
nDCG@10,423,0.5541432109622958,0.5541432109622958,0.5388856921828065
nDCG@10,428,0.8454256604216017,0.841492960259019,0.7670273914429264
nDCG@10,429,0.6203974344166848,0.6046855387118412,0.6051399156371955
nDCG@10,436,0.9216017310213247,0.9266360779006401,0.7975167679274937
nDCG@10,437,0.0,0.0,0.0
nDCG@10,439,0.4537425745411855,0.4440973278132557,0.28371255449703187
nDCG@10,442,0.7479350596733328,0.9305687780632227,0.22793826167775827
nDCG@10,443,0.857980942822373,0.8512360941594274,0.857980942822373
nDCG@10,444,0.4690000933206748,0.42838543210841196,0.3589542101716347
nDCG@10,447,0.0,0.0,0.0
nDCG@10,603,0.5823120329471411,0.48923226125465286,0.3953604874172479
nDCG@10,615,0.0,0.0,0.0
nDCG@10,616,0.570100056276589,0.553417335938357,0.4236154895010551
nDCG@10,627,0.0,0.0,0.0
nDCG@10,628,0.14128700792826288,0.1760290052733995,0.1298317756616174
nDCG@10,629,0.7757982651699913,0.6654344614419287,0.7336149868006314
nDCG@10,649,0.8701249883466593,0.9363792118010483,0.8643145546088337
nDCG@10,673,0.6256580547537822,0.5529112715277934,0.6141896915006826
nDCG@10,677,0.8124338855677719,0.8124338855677719,0.7659828052992199
nDCG@10,680,0.0,0.40541184624465026,0.17806915746298954
nDCG@10,682,0.4944858672216485,0.4824709189027337,0.04210679386305298
nDCG@10,690,0.0,0.0,0.0
nDCG@10,692,0.5696099296448695,0.5696099296448695,0.501570853545258
nDCG@10,694,0.5989780340581423,0.5291783477234814,0.37251155099619104
nDCG@10,695,0.18514204195015854,0.29385855921934756,0.2224800993082912
nDCG@10,699,0.7116179486056782,0.7605591431973849,0.6816808362189438
nDCG@10,304,0.424926013816671,0.3679212572135327,0.14465249243306436
nDCG@10,308,0.3903800499921017,0.3903800499921017,0.3903800499921017
nDCG@10,309,0.0,0.0,0.0
nDCG@10,314,0.627507133061656,0.4690000933206748,0.19518900079066107
nDCG@10,318,0.4440973278132557,0.3589542101716347,0.3589542101716347
nDCG@10,324,1.0,1.0,1.0
nDCG@10,335,0.933745776545611,0.8701249883466593,0.9052116356304493
nDCG@10,340,0.9363792118010483,0.933745776545611,0.9216017310213247
nDCG@10,341,0.8572048559638628,0.9363792118010483,0.636658712740428
nDCG@10,344,0.7227265726449519,0.7227265726449519,0.7227265726449519
nDCG@10,345,0.6203974344166848,0.5541432109622958,0.5271064966405455
nDCG@10,348,0.0,0.0,0.0
nDCG@10,350,0.9305687780632227,0.9266360779006401,0.6816808362189438
nDCG@10,354,0.4537425745411855,0.6083169141195838,0.30240383049385083
nDCG@10,360,0.8364586133797037,0.8521705090845474,0.9266360779006401
nDCG@10,373,0.0,0.3589542101716347,0.13886244387355454
nDCG@10,381,0.22009176629808017,0.2863459897524692,0.2934556883974402
nDCG@10,382,1.0,0.933745776545611,0.9363792118010483
nDCG@10,384,0.3679212572135327,0.2934556883974402,0.22009176629808017
nDCG@10,390,0.800693766409882,0.9266360779006401,0.652370608445272
nDCG@10,392,0.933745776545611,1.0,0.9216017310213247
nDCG@10,395,0.4721567066247473,0.4351098955930419,0.13886244387355454
nDCG@10,406,0.3647442587311445,0.3647442587311445,0.1731866333482261
nDCG@10,411,0.9305687780632227,0.6898286563534621,0.3843113526044082
nDCG@10,424,0.0,0.15176219107803537,0.0
nDCG@10,432,0.0,0.0,0.0
nDCG@10,434,1.0,1.0,1.0
nDCG@10,435,0.2934556883974402,0.2863459897524692,0.18340980524840012
nDCG@10,446,0.9363792118010483,1.0,0.6687607038361472
nDCG@10,604,0.8543876388123582,0.8543876388123582,0.8210022560174355
nDCG@10,612,0.2547979247937251,0.26376497183562314,0.21493896526165682
nDCG@10,614,0.5728807353712952,0.4915132231786013,0.3233698598321069
nDCG@10,617,0.285183721590749,0.2819569465298178,0.23790021385063254
nDCG@10,621,0.8582425318466904,0.9334739949321357,0.860759705286348
nDCG@10,622,0.622061190269536,0.6537017836032715,0.5644773872549516
nDCG@10,633,0.6781698192059962,0.6781698192059962,0.5733610677498869
nDCG@10,637,0.5671855307759167,0.5034768630240631,0.501737159761085
nDCG@10,643,0.207808723593793,0.207808723593793,0.30314618312429226
nDCG@10,655,0.4474003084078391,0.4959566195742118,0.2035386631220293
nDCG@10,656,0.7332995908483985,0.6670453673940094,0.7066129002507006
nDCG@10,659,0.8594854192497118,0.8594854192497118,0.7663030022418619
nDCG@10,668,0.0,0.0,0.0
nDCG@10,669,0.0,0.0,0.0
nDCG@10,670,0.09019475927038985,0.47810761657304657,0.2346921745249383
nDCG@10,674,0.6785038377365556,0.5107164012496701,0.43231813227099475
nDCG@10,678,0.4737975869706596,0.43456816511034874,0.2746059530221761
nDCG@10,679,0.9783978399515039,0.9607686373130875,0.9001715370445234
nDCG@10,681,0.6204219013143064,0.5815354781323868,0.5221686236093727
nDCG@10,683,0.8813562702265283,0.7529694065526482,0.7763057112117954
nDCG@10,689,0.11004588314904008,0.11004588314904008,0.04257155882081049
nDCG@10,302,0.84860265890399,0.7849818707050383,0.7600791051976192
nDCG@10,315,0.07839826897867533,0.0,0.06943122193677727
nDCG@10,321,1.0,1.0,1.0
nDCG@10,322,0.28371255449703187,0.2934556883974402,0.2082936658103318
nDCG@10,338,0.5855700749881525,0.5855700749881525,0.5078961547485289
nDCG@10,349,0.7116179486056782,0.642186726668901,0.6371523797895856
nDCG@10,351,1.0,1.0,1.0
nDCG@10,353,0.933745776545611,0.804810999209339,0.2082936658103318
nDCG@10,355,0.2863459897524692,0.36211082347570717,0.22009176629808017
nDCG@10,358,0.7849818707050383,0.7720617383222417,0.826813366651774
nDCG@10,359,0.30523488393970116,0.2934556883974402,0.11004588314904008
nDCG@10,364,0.8643145546088337,0.8521705090845474,0.8553475075669357
nDCG@10,372,1.0,1.0,1.0
nDCG@10,375,0.6117952373568122,0.5326208815196265,0.47684658870035296
nDCG@10,388,0.08514311764162098,0.07336392209936005,0.07336392209936005
nDCG@10,389,0.7058075148678526,0.627507133061656,0.6086182388744239
nDCG@10,393,0.3589542101716347,0.3589542101716347,0.31488013066763093
nDCG@10,400,0.9216017310213247,0.9216017310213247,0.9216017310213247
nDCG@10,403,0.9216017310213247,0.9363792118010483,0.9216017310213247
nDCG@10,404,0.0,0.08514311764162098,0.0
nDCG@10,407,0.8701249883466593,0.8643145546088337,0.16421958630632802
nDCG@10,408,0.36211082347570717,0.36288691033421744,0.2687374555268953
nDCG@10,417,0.84860265890399,0.8553475075669357,0.84860265890399
nDCG@10,422,1.0,1.0,1.0
nDCG@10,430,0.8760157235037966,0.8829374068620365,0.8760157235037966
nDCG@10,431,1.0,1.0,1.0
nDCG@10,450,0.5473983622993502,0.5861163849908828,0.5384313152574521
nDCG@10,602,0.550190692491149,0.505791322745621,0.4518409112508821
nDCG@10,608,0.34691267675889215,0.3495898039969803,0.1890570933316362
nDCG@10,611,0.6886747186548546,0.5770796263884236,0.6753070238713995
nDCG@10,620,0.0,0.0,0.0
nDCG@10,625,0.7178940476395368,0.6317103444191137,0.5618514061332719
